step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
84,8.399999999999986,5.209606902824723,1.6452147879338435,2.1060910748626456e-07,0.0,2.1060910748626456e-07,2.1060910748626456e-07,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009373709656386,0.5009373709656386,0.5009373709656386,0.5009373709656386,0.006233724416147002,2,2,0.7108253869721964,0.7108253869721964,0.7108253869721964,0.7108253869721964,0.7108253869721964,0.05359838035717893,0.6572270066150175,False,1,1,1,0.501872095265649,0.501872095265649,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.914;1.199;0.501,2.481;--;--,-0.258;0.740;0.996,0.054;0.000;0.711,-2.5547852120661565,0.0,0.0,0.0,none,0.0009373545933581973,6.957397620984315e-13,0.6588603308365937,0.1999999999999993,False,0,False,0.0011451262169064336,5.286562164994771,5.286562164994771,0,4.5709963149083706,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.209606914890988,1.6392147879338455,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,1.6848728598901165e-07,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.501872095265649,0.501872095265649,0.501872095265649,0.501872095265649,0.009347243000104033,2,2,0.709234690854728,0.709234690854728,0.709234690854728,0.709234690854728,0.709234690854728,0.13878297763481942,0.5704517132199086,False,1,1,1,0.506895451778868,0.506895451778868,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.857;1.267;0.502,2.373;--;--,-0.251;0.726;0.996,0.139;0.000;0.709,-2.560785212066155,-1.5707971238722636,-261.79952064493483,0.0,none,0.0018720821601363458,5.551115123125783e-13,0.6596103308365949,0.1999999999999993,True,1,True,0.0008346094208637744,5.286562177061035,5.286562177061035,0,4.574352483355312,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.209606906282552,1.628414787933849,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.039773666496467755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.506895451778868,0.506895451778868,0.506895451778868,0.506895451778868,0.05023356513218946,2,2,0.7006939770538717,0.7006939770538717,0.7006939770538717,0.7006939770538717,0.7006939770538717,0.23431702025600804,0.4663769567978637,False,1,1,1,0.5152891082557003,0.5152891082557003,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.794;1.342;0.507,2.039;--;--,-0.242;0.712;0.996,0.234;0.000;0.701,-2.571585212066151,0.0,0.0,0.0,none,0.006895451778867967,0.0,0.6609603308365949,0.1999999999999993,True,2,True,0.0003173796355852687,5.286562168452599,5.286562177061035,0,4.580407220741213,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.209606897674116,1.6176147879338527,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.0397210905804182,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5152891082557003,0.5152891082557003,0.5152891082557003,0.5152891082557003,0.08393656476832323,2,2,0.6864529505565331,0.6864529505565331,0.6864529505565331,0.6864529505565331,0.6864529505565331,0.3388192201142976,0.3476337304422355,False,1,1,1,0.5240368327704277,0.5240368327704277,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.728;1.421;0.515,1.926;--;--,-0.232;0.700;0.996,0.339;0.000;0.686,-2.5823852120661472,0.0,0.0,0.0,none,0.01528910825570029,0.0,0.6623103308365949,0.1999999999999993,True,3,True,-0.00015091292563802484,5.286562159844164,5.286562177061035,0,4.586479396406089,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.209606889065681,1.6068147879338563,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.03966850265430788,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5240368327704277,0.5240368327704277,0.5240368327704277,0.5240368327704277,0.08747724514727384,2,2,0.6716509732086082,0.6716509732086082,0.6716509732086082,0.6716509732086082,0.6716509732086082,0.4453344090874034,0.22631656412120482,False,1,1,1,0.5331326527616447,0.5331326527616447,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.661;1.501;0.524,1.812;--;--,-0.220;0.689;0.995,0.445;0.000;0.672,-2.593185212066144,0.0,0.0,0.0,none,0.02712151406251606,0.0,0.6636603308365948,0.1999999999999993,True,4,True,-0.0005802235754592822,5.286562151235728,5.286562177061035,0,4.59256894118062,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.209606880457245,1.59601478793386,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.03961590396147477,STATIC_ESCAPE,STATIC_ESCAPE,1.6993486787292622,0.5331326527616447,0.5331326527616447,0.5331326527616447,0.5331326527616447,0.09095819991217002,2,2,0.846616517152863,0.8051487900348767,0.8051487900348767,0.8051487900348767,0.6563030380404525,0.5537246475132067,0.10257839052724582,True,2,2,2,0.5286763679969471,0.5286763679969471,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.595;1.581;0.533,1.699;--;--,-0.206;0.679;0.995,0.554;0.000;0.656,-2.6039852120661404,0.0,0.0,0.0,none,0.02867636799694706,0.0,0.6650103308365948,0.1999999999999993,True,5,True,-0.0009785102985516935,5.286562142627292,5.286562177061035,0,4.598675786064527,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.209606876631273,1.5912147879338616,0.022402587576389507,-0.03260948388494303,0.039563295734306066,0.039563295734306066,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.542570900124977,0.542570900124977,0.5286763679969471,0.5286763679969471,0.0943824736333232,2,2,0.6404237064055787,0.6404237064055787,0.6404237064055787,0.6404237064055787,0.6638169164108157,0.6404237064055787,0.023393210005237086,True,1,1,1,0.5000024370131169,0.5000024370131169,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.529;1.661;0.543,1.587;--;--,-0.190;0.669;0.994,0.664;0.000;0.640,-2.6087852120661386,0.6019458778167998,125.40539121183626,0.0,none,-0.027017593137422802,0.0,0.6656103308365947,0.1999999999999993,False,6,True,-0.0013521352467027014,5.286562138801321,5.286562177061035,0,4.601395474459449,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.209608278020189,1.5912127480548022,1.4031417894589083e-05,-2.0386726225207918e-05,2.474872308451842e-05,2.474872308451842e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.548429522830923,0.548429522830923,0.5000024370131169,0.5000024370131169,0.058586227059460594,2,2,0.63059066871688,0.63059066871688,0.63059066871688,0.63059066871688,0.712416903554191,0.63059066871688,0.081826234837311,True,1,1,1,0.5021278776623086,0.5021278776623086,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.500;1.735;0.548,3.480;--;--,-0.182;0.660;0.994,0.712;0.000;0.631,-2.608787251945198,0.0008598109165861282,347.4161458097457,0.0,none,-0.024215741392594525,0.0,0.6656106401957476,0.1999999999999993,False,7,True,-0.0013521388712349313,5.286563540190237,5.286563540190237,0,4.601395476588038,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.209609395751157,1.5852111171167063,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,1.9798978467611875e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5514700929691003,0.5514700929691003,0.5021278776623086,0.5021278776623086,0.030405701381772676,2,2,0.6254945922002942,0.6254945922002942,0.6254945922002942,0.6254945922002942,0.7087994859900475,0.6254945922002942,0.08330489378975325,True,1,1,1,0.5029894375577941,0.5029894375577941,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.502;1.805;0.551,--;--;--,-0.118;0.651;0.995,0.709;0.000;0.625,-2.614788882883294,-0.6028056887334792,-100.4403110582981,0.0,none,0.002125911711101658,0.0,0.6663608440760198,0.1999999999999993,True,8,True,-0.001352141600176715,5.286564657921204,5.286564657921204,0,4.6047998691395895,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.209609388171943,1.5757023615820414,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.02888192120449827,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5587155439037357,0.5587155439037357,0.5029894375577941,0.5029894375577941,0.07245450934635356,2,2,0.613370792730808,0.613370792730808,0.613370792730808,0.613370792730808,0.7073338271070796,0.613370792730808,0.09396303437627163,True,1,1,1,0.5051711140958739,0.5051711140958739,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.503;1.880;0.559,--;--;--,-0.054;0.643;0.995,0.707;0.000;0.613,-2.624297638417959,0.0,0.0,0.0,none,3.0716291532506546e-07,0.0,0.6675494385178533,0.1999999999999993,True,9,True,-0.0015514756727394996,5.28656465034199,5.286564657921204,0,4.610205969936739,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.209609379563507,1.564902361582045,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.039464321149474964,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5685561387598297,0.5685561387598297,0.5051711140958739,0.5051711140958739,0.09840594856094009,2,2,0.5969491443143042,0.5969491443143042,0.5969491443143042,0.5969491443143042,0.7036241880499196,0.5969491443143042,0.10667504373561532,True,1,1,1,0.5107246185473948,0.5107246185473948,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.505;1.959;0.569,--;--;--,0.012;0.636;0.994,0.704;0.000;0.597,-2.635097638417955,0.0,0.0,0.0,none,0.0012625885977306517,0.0,0.6688994385178533,0.1999999999999993,True,10,True,-0.0018248800783500663,5.286564641733555,5.286564657921204,0,4.616362271257405,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.2096093709550715,1.5541023615820486,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.03941169220960074,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5795609073853998,0.5795609073853998,0.5107246185473948,0.5107246185473948,0.11004768625570094,2,2,0.5786456134387573,0.5786456134387573,0.5786456134387573,0.5786456134387573,0.6941926172179751,0.5786456134387573,0.11554700377921778,True,1,1,1,0.5206531075730514,0.5206531075730514,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.511;2.039;0.580,--;--;--,0.078;0.629;0.994,0.694;0.000;0.579,-2.6458976384179516,0.0,0.0,0.0,none,0.0070140785957075735,0.0,0.6702494385178532,0.1999999999999993,True,11,True,-0.0020990420422289267,5.286564633125119,5.286564657921204,0,4.622535606540776,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.209609362346636,1.5433023615820523,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.03935905841490359,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5908862897409364,0.5908862897409364,0.5206531075730514,0.5206531075730514,0.11325382355536595,2,2,0.5598759105516352,0.5598759105516352,0.5598759105516352,0.5598759105516352,0.6773717417117449,0.5598759105516352,0.11749583116010964,True,1,1,1,0.5348057122685268,0.5348057122685268,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.521;2.119;0.591,--;--;--,0.142;0.623;0.994,0.677;0.000;0.560,-2.656697638417948,0.0,0.0,0.0,none,0.017153932616797762,0.0,0.6715994385178532,0.1999999999999993,True,12,True,-0.00210507377673812,5.286564624516683,5.286564657921204,0,4.6287259076322265,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.233545263405662,1.5373023615820542,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.2393590584149036,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6025286354040467,0.6025286354040467,0.5348057122685268,0.5348057122685268,0.11642345663110287,2,2,0.5406518311674784,0.5406518311674784,0.5406518311674784,0.5406518311674784,0.6534847613197133,0.5406518311674784,0.11283293015223494,True,1,1,1,0.5377545466691196,0.5377545466691196,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.535;2.198;0.603,--;--;--,0.205;0.617;0.994,0.653;0.000;0.541,-2.6626976384179457,0.0,0.0,0.0,none,0.017473786720674456,0.0,0.6746839952108489,0.1999999999999993,True,13,True,0.0001226119550937099,5.310500525575709,5.310500525575709,0,4.612606637948919,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.265915573167348,1.5313023615820562,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.3237031454415044,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5934798942370567,0.5934798942370567,0.5377545466691196,0.5377545466691196,-0.09048741166989949,2,2,0.555587072314611,0.555587072314611,0.555587072314611,0.555587072314611,0.6485210510289495,0.555587072314611,0.0929339787143385,True,1,1,1,0.535889812760385,0.535889812760385,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.538;2.272;0.593,--;--;--,0.760;0.037;0.740,0.649;0.000;0.556,-2.668697638417944,0.0,0.0,0.0,none,0.013372749766415115,0.0,0.6787992050970277,0.1999999999999993,True,14,True,0.0030324571859892124,5.342870835337395,5.342870835337395,0,4.58969863847417,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.297415305897417,1.5253023615820582,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.3149973751253304,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5788124293042705,0.5788124293042705,0.535889812760385,0.535889812760385,-0.14667464932786256,2,2,0.5798884730468514,0.5798884730468514,0.5798884730468514,0.5798884730468514,0.6516593817512284,0.5798884730468514,0.07177090870437697,True,1,1,1,0.5360845198489868,0.5360845198489868,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.536;2.346;0.579,--;--;--,0.785;0.018;0.727,0.652;0.000;0.580,-2.6746976384179417,0.0,0.0,0.0,none,0.011336547504408712,0.0,0.6828074644645434,0.1999999999999993,True,15,True,0.005862738184547656,5.374370568067464,5.374370568067464,0,4.5676187312385474,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.330581742967471,1.5193023615820602,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.33166441852518824,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5654807591431767,0.5654807591431767,0.5360845198489868,0.5360845198489868,-0.13331670161093712,2,2,0.6020757137641616,0.6020757137641616,0.6020757137641616,0.6020757137641616,0.6513316051837655,0.6020757137641616,0.04925589141960396,True,1,1,1,0.5362802533934625,0.5362802533934625,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.536;2.421;0.565,--;--;--,0.810;0.000;0.713,0.651;0.000;0.602,-2.68069763841794,0.0,0.0,0.0,none,0.009409260883826986,0.0,0.6870205626192604,0.1999999999999993,True,16,True,0.00881907831693578,5.4075370051375184,5.4075370051375184,0,4.544311848196949,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.354978319910634,1.5133023615820622,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.24396581725626795,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5516740200363723,0.5516740200363723,0.5362802533934625,0.5362802533934625,-0.1380673910680441,2,2,0.6251529805142576,0.6251529805142576,0.6251529805142576,0.6251529805142576,0.6510021209174313,0.6251529805142576,0.025849140403173654,True,1,1,1,0.5446221831053228,0.5446221831053228,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.536;2.496;0.552,--;--;--,0.832;-0.017;0.699,0.651;0.000;0.625,-2.6866976384179377,0.0,0.0,0.0,none,0.0160610204435625,0.0,0.6901610068716305,0.1999999999999993,True,17,True,0.010786752753589025,5.431933582080681,5.431933582080681,0,4.52819249244133,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.36970908773469,1.5073023615820642,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.14730772606520495,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446221831053228,0.5446221831053228,0.5446221831053228,0.5446221831053228,-0.07051836931049493,2,2,0.8678198032352019,0.7861404509041692,0.7861404509041692,0.7861404509041692,0.6369787875054446,0.6358885039898861,0.00109028351555851,True,2,2,2,0.5446524087842681,0.5446524087842681,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.545;2.571;0.545,--;--;--,0.856;-0.030;0.688,0.636;0.000;0.637,-2.692697638417936,0.0,0.0,0.0,none,0.03269353693985777,0.0,0.6921492359858732,0.1999999999999993,True,18,True,0.011971677867904785,5.446664349904737,5.446664349904737,0,4.519915118629732,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.384942681107317,1.5013023615820662,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.1523359815509101,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446524087842681,0.5446524087842681,0.5446524087842681,0.5446524087842681,0.0003022567894528372,2,2,0.8561822136288124,0.85,0.85,0.85,0.6369280432737943,0.6038862718344251,0.03304177143936915,True,2,2,2,0.5446831707940758,0.5446831707940758,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.564;2.646;0.545,--;--;--,0.879;-0.040;0.683,0.604;0.000;0.637,-2.6986976384179338,0.0,0.0,0.0,none,0.034312276627388005,0.0,0.694195812269582,0.1999999999999993,True,19,True,0.013393623444819003,5.461897943277364,5.461897943277364,0,4.511275691252097,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.40068254116993,1.4953023615820682,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.15739864845077026,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446831707940758,0.5446831707940758,0.5446831707940758,0.5446831707940758,0.00030762009807672186,2,2,0.8437023030912087,0.8437023030912087,0.8437023030912087,0.8437023030912087,0.6368763991233888,0.5695743913877387,0.0673020077356501,True,2,2,2,0.5447139906096454,0.5447139906096454,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.585;2.721;0.545,--;--;--,0.900;-0.050;0.677,0.570;0.000;0.637,-2.704697638417932,0.0,0.0,0.0,none,0.034095957788748965,0.0,0.696301397085875,0.1999999999999993,True,20,True,0.014927336155890725,5.477637803339977,5.477637803339977,0,4.502274479049728,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.400682536387466,1.5041487684891361,-4.7824642024352215e-08,-0.05999999999998007,0.05999999999999913,0.14846406907065876,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447139906096454,0.5447139906096454,0.5447139906096454,0.5447139906096454,0.00030819815569627096,2,2,0.8304999345014631,0.8304999345014631,0.8304999345014631,0.8304999345014631,0.6368246584304544,0.5332831112211432,0.10354154720931119,True,2,2,2,0.5446686368442402,0.5446686368442402,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.607;2.796;0.545,--;--;--,-0.398;0.998;0.742,0.533;0.000;0.637,-2.695851231510864,0.0,0.0,0.0,none,0.03374630153874647,0.0,0.6974071979492587,0.1999999999999993,True,21,True,0.01609181265318336,5.477637798557513,5.477637803339977,0,4.496965651003442,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.417171597390578,1.5041487684891361,0.16489061003111663,0.0,0.16489061003111663,0.16489061003111663,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446686368442402,0.5446686368442402,0.5446686368442402,0.5446686368442402,-0.00045353765405264923,2,2,0.6369007990755174,0.6369007990755174,0.6369007990755174,0.6369007990755174,0.6369007990755174,0.46190336395716003,0.17499743511835741,False,1,1,1,0.5402715799158126,0.5402715799158126,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.651;2.855;0.545,--;--;--,0.931;-0.064;0.679,0.462;0.000;0.637,-2.695851231510864,1.5707971238722636,95.26298214166455,0.0,none,0.033533421739049274,0.0,0.6994683305746476,0.1999999999999993,False,21,False,0.017685403186527095,5.494126859560625,5.494126859560625,0,4.483778900100163,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.4271011733306604,1.5041487684891361,0.09929575940082859,0.0,0.09929575940082859,0.09929575940082859,STATIC_ESCAPE,STATIC_ESCAPE,11.258092650621307,0.5402715799158126,0.5402715799158126,0.5402715799158126,0.5402715799158126,-0.04397056928427512,2,2,0.6442878318754646,0.6442878318754646,0.6442878318754646,0.6442878318754646,0.6442878318754646,0.4197382477206463,0.2245495841548183,False,1,1,1,0.5400501493531193,0.5400501493531193,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.677;2.924;0.540,--;--;11.258,0.943;-0.073;0.676,0.420;0.000;0.644,-2.695851231510864,0.0,0.0,0.0,none,0.03358207957953696,2.1136494036492576e-07,0.700709527567158,0.1999999999999993,False,21,False,0.016520416022814288,5.504056435500708,5.504056435500708,0,4.475848510400434,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.436335530671933,1.5041487684891361,0.09234357341272507,0.0,0.09234357341272507,0.09234357341272507,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400501493531193,0.5400501493531193,0.5400501493531193,0.5400501493531193,-0.002214305626933033,2,2,0.6446601053484136,0.6446601053484136,0.6446601053484136,0.6446601053484136,0.6446601053484136,0.36643420578898284,0.2782258995594307,False,1,1,1,0.5400283255415526,0.5400283255415526,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.710;2.992;0.540,--;--;--,0.953;-0.079;0.676,0.366;0.000;0.645,-2.695851231510864,0.0,0.0,0.0,none,0.03382891489270001,1.266425853074793e-07,0.701863822234817,0.1999999999999993,False,21,False,0.014617800511676294,5.51329079284198,5.51329079284198,0,4.468480537318019,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.445156567241648,1.5041487684891361,0.08821036569715575,0.0,0.08821036569715575,0.08821036569715575,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400283255415526,0.5400283255415526,0.5400283255415526,0.5400283255415526,-0.0002182381156679014,2,2,0.6446967973833677,0.6446967973833677,0.6446967973833677,0.6446967973833677,0.6446967973833677,0.31110541431751054,0.33359138306585717,False,1,1,1,0.5400155072384125,0.5400155072384125,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.745;3.059;0.540,--;--;--,0.963;-0.086;0.676,0.311;0.000;0.645,-2.695851231510864,0.0,0.0,0.0,none,0.034084764914517285,1.1688592316261293e-07,0.7029664518060315,0.1999999999999993,False,21,False,0.012761892051867996,5.5221118294116955,5.5221118294116955,0,4.46144883349163,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.4535771795607975,1.5041487684891361,0.08420612319149615,0.0,0.08420612319149615,0.08420612319149615,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400155072384125,0.5400155072384125,0.5400155072384125,0.5400155072384125,-0.00012818303140038623,2,2,0.6447183487148606,0.6447183487148606,0.6447183487148606,0.6447183487148606,0.6447183487148606,0.25442277620318937,0.3902955725116712,False,1,1,1,0.5400029759113945,0.5400029759113945,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.781;3.127;0.540,--;--;--,0.970;-0.091;0.676,0.254;0.000;0.645,-2.695851231510864,0.0,0.0,0.0,none,0.03434097413925197,1.1081464634798976e-07,0.7040190283459251,0.1999999999999993,False,21,False,0.010748177201902109,5.530532441730845,5.530532441730845,0,4.454742269062329,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.4615977543901755,1.5041487684891361,0.08020574829378346,0.0,0.08020574829378346,0.08020574829378346,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400029759113945,0.5400029759113945,0.5400029759113945,0.5400029759113945,-0.0001253132701806159,2,2,0.6447394176394906,0.6447394176394906,0.6447394176394906,0.6447394176394906,0.6447394176394906,0.19663353228700706,0.4481058853524835,False,1,1,1,0.5399904701000646,0.5399904701000646,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.819;3.194;0.540,--;--;--,0.977;-0.097;0.676,0.197;0.000;0.645,-2.695851231510864,0.0,0.0,0.0,none,0.034597282881090985,1.0500809111135823e-07,0.7050216001995974,0.1999999999999993,False,21,False,0.0094187565843467,5.538553016560223,5.538553016560223,0,4.44835973299994,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.469218463749084,1.5041487684891361,0.0762070935890841,0.0,0.0762070935890841,0.0762070935890841,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399904701000646,0.5399904701000646,0.5399904701000646,0.5399904701000646,-0.0001250581132983264,2,2,0.6447604437476411,0.6447604437476411,0.6447604437476411,0.6447604437476411,0.6447604437476411,0.13794997224586386,0.5068104715017772,False,1,1,1,0.539977873520721,0.539977873520721,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.857;3.261;0.540,--;--;--,0.982;-0.102;0.676,0.138;0.000;0.645,-2.695851231510864,0.0,0.0,0.0,none,0.03485357548836299,9.930645195055376e-08,0.705974188869461,0.1999999999999993,False,21,False,0.008839772926659162,5.5461737259191315,5.5461737259191315,0,4.442300318435148,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.476439328957406,1.5041487684891361,0.07220865208321947,0.0,0.07220865208321947,0.07220865208321947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539977873520721,0.539977873520721,0.539977873520721,0.539977873520721,-0.00012596579343604475,2,2,0.6447816225485663,0.6447816225485663,0.6447816225485663,0.6447816225485663,0.6447816225485663,0.07856829646146112,0.5662133260871052,False,1,1,1,0.5399651717654084,0.5399651717654084,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.897;3.327;0.540,--;--;--,0.987;-0.107;0.676,0.079;0.000;0.645,-2.695851231510864,0.0,0.0,0.0,none,0.035109837495436835,9.370448861290015e-08,0.7068767970205012,0.1999999999999993,False,21,False,0.008190863899722256,5.553394591127454,5.553394591127454,0,4.436563271830661,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.483260165887111,1.5041487684891361,0.06820836929704592,0.0,0.06820836929704592,0.06820836929704592,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399651717654084,0.5399651717654084,0.5399651717654084,0.5399651717654084,-0.0001270175531264961,2,2,0.6448029782685227,0.6448029782685227,0.6448029782685227,0.6448029782685227,0.6448029782685227,0.0,0.6448029782685227,False,1,1,1,0.5399524893030521,0.5399524893030521,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.937;3.393;0.540,--;--;--,0.991;-0.112;0.676,0.000;0.000;0.645,-2.695851231510864,0.0,0.0,0.0,none,0.0353661925890969,8.819744194236516e-08,0.7077294016367143,0.1999999999999993,False,21,False,0.007472077359492424,5.560215428057158,5.560215428057158,0,4.431148036714074,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.4896811202891,1.5041487684891361,0.06420954401989264,0.0,0.06420954401989264,0.06420954401989264,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399524893030521,0.5399524893030521,0.5399524893030521,0.5399524893030521,-0.0001268246235630599,2,2,0.644824301636236,0.644824301636236,0.644824301636236,0.644824301636236,0.644824301636236,0.0,0.644824301636236,False,1,1,1,0.5399397276114069,0.5399397276114069,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.979;3.459;0.540,--;--;--,0.993;-0.116;0.676,0.000;0.000;0.645,-2.695851231510864,0.0,0.0,0.0,none,0.0356225426834782,8.277960539260221e-08,0.7085320209369629,0.1999999999999993,False,21,False,0.007091182172239296,5.566636382459147,5.566636382459147,0,4.426053829281049,True,0.1999999999999993,0.1999999999999993
