step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
140,13.999999999999966,3.2615329803019644,4.937541250642172,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8498395552478651,0.5557254226070537,0.5557254226070537,0.5557254226070537,0.5557254226070537,0.0,1,1,0.63218832876681,0.316094164383405,0.316094164383405,0.316094164383405,0.6280576798527061,0.011105616893684035,0.616952062959022,False,2,2,2,0.5000057600289725,0.5000000000795817,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.556;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.746;0.556;3.656;4.095;5.068;1.856;5.742;4.538;4.824;4.104;2.836;1.475;3.618;1.444;4.967;4.525,4.228;0.850;2.995;5.438;--;1.653;--;--;3.552;1.394;3.606;--;--;--;--;--,0.837;0.986;0.250;0.548;0.753;0.159;0.646;0.999;0.482;0.224;0.379;0.990;0.852;-0.986;0.539;0.967,0.000;0.628;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.011;0.000;0.000;0.000;0.000;0.000;0.000,-0.06245874935782769,0.0,0.0,0.0,human_safety,7.958167458355092e-11,0.4782016214740725,0.2990073486252807,0.49999999999999933,False,0,True,0.0,2.2615329803019644,2.265931376169116,0,5.7388069170807094,True,0.4999999999999982,0.49999999999999933
141,14.099999999999966,3.2615329803019644,4.937541250642172,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.378360278647448,0.5000057600289725,0.5000057600289725,0.5000057600289725,0.5000057600289725,-0.5571966257808125,1,1,0.7256420157604131,0.36282100788020655,0.36282100788020655,0.36282100788020655,0.7223586017263646,0.01182609673652674,0.7105325049898378,False,2,2,2,0.5062866338440053,0.5000000000795817,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.708;0.500;3.529;4.019;5.151;1.843;5.838;4.601;4.710;4.089;2.758;1.519;3.678;1.539;5.057;4.544,4.153;1.430;2.875;5.333;--;1.666;--;--;3.430;1.378;3.484;--;--;--;--;--,0.831;0.983;0.258;0.544;0.741;0.177;0.636;0.999;0.493;0.239;0.388;0.990;0.841;-0.981;0.529;0.967,0.000;0.722;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000,-0.06245874935782769,-0.1499999999999988,0.0,0.0,none,-0.05533417379426775,0.4782016214740725,0.2990073486252807,0.49999999999999933,False,0,True,0.0,2.2615329803019644,2.265931376169116,0,5.7388069170807094,True,0.4999999999999982,0.49999999999999933
142,14.199999999999966,3.2615329803019644,4.937541250642172,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3646899297883388,0.5062866338440053,0.5062866338440053,0.5062866338440053,0.5062866338440053,0.06280873815032839,1,1,0.7054452722240525,0.35272263611202626,0.35272263611202626,0.35272263611202626,0.7017283767426401,0.012461445178126793,0.6892669315645134,False,2,2,2,0.5239569154009854,0.5000000000795817,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.670;0.506;3.401;3.942;5.236;1.829;5.935;4.663;4.596;4.073;2.681;1.565;3.739;1.634;5.147;4.562,4.079;--;2.755;5.217;--;1.681;--;--;3.306;1.365;3.359;--;--;--;--;--,0.825;0.954;0.267;0.540;0.728;0.195;0.627;0.999;0.504;0.254;0.398;0.990;0.829;-0.976;0.520;0.967,0.000;0.702;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000,-0.06245874935782769,0.1499999999999988,0.0,0.0,none,7.958167458355092e-11,0.4782016214740725,0.2990073486252807,0.49999999999999933,False,0,True,0.0,2.2615329803019644,2.265931376169116,0,5.7388069170807094,True,0.4999999999999982,0.49999999999999933
143,14.299999999999965,3.2615329803019644,4.937541250642172,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3466473799870469,0.5239569154009854,0.5239569154009854,0.5239569154009854,0.5239569154009854,0.17670281556980139,1,1,0.6761483990219364,0.3380741995109682,0.3380741995109682,0.3380741995109682,0.6717860172072838,0.013291273508623287,0.6584947436986606,False,2,2,2,0.5521765081810855,0.5000000000795817,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.632;0.524;3.273;3.864;5.323;1.815;5.936;4.724;4.482;4.058;2.603;1.612;3.802;1.729;5.237;4.579,4.015;--;2.639;5.106;--;1.696;3.913;--;3.178;1.347;3.268;--;--;--;--;--,0.819;0.913;0.276;0.536;0.716;0.212;0.627;0.999;0.516;0.268;0.408;0.991;0.817;-0.971;0.512;0.967,0.000;0.672;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.013;0.000;0.000;0.000;0.000;0.000;0.000,-0.06245874935782769,-0.0,0.0,0.0,none,7.958167458355092e-11,0.4782016214740725,0.2990073486252807,0.49999999999999933,False,0,True,0.0,2.2615329803019644,2.265931376169116,0,5.7388069170807094,True,0.4999999999999982,0.49999999999999933
144,14.399999999999965,3.2615329803019644,4.937541250642172,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3299763189389144,0.5521765081810855,0.5521765081810855,0.5521765081810855,0.5521765081810855,0.2821959278010011,1,1,0.6296040628716866,0.3148020314358433,0.3148020314358433,0.3148020314358433,0.6243113236267546,0.014088098944120738,0.6102232246826338,False,2,2,2,0.5898182993156595,0.5000000000795817,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.593;0.552;3.145;3.786;5.411;1.802;5.844;4.784;4.368;4.043;2.526;1.659;3.866;1.825;5.327;4.594,3.957;--;2.525;4.995;--;1.715;3.772;--;3.053;1.330;3.145;--;--;--;--;--,0.812;0.863;0.286;0.531;0.704;0.229;0.637;0.999;0.528;0.283;0.418;0.991;0.805;-0.966;0.503;0.967,0.000;0.624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.014;0.000;0.000;0.000;0.000;0.000;0.000,-0.06245874935782769,0.0,0.0,0.0,none,7.958167458355092e-11,0.4782016214740725,0.2990073486252807,0.49999999999999933,False,0,True,0.0,2.2615329803019644,2.265931376169116,0,5.7388069170807094,True,0.4999999999999982,0.49999999999999933
145,14.499999999999964,3.2615329803019644,4.937541250642172,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3048770549487967,0.5898182993156595,0.5898182993156595,0.5898182993156595,0.5898182993156595,0.37641791134574,1,1,0.56831878930798,0.28415939465399,0.28415939465399,0.28415939465399,0.5616429990143426,0.015229117542611987,0.5464138814717305,False,2,2,2,0.6356684456381859,0.5000000000795817,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.554;0.590;3.016;3.708;5.500;1.789;5.752;4.843;4.255;4.028;2.449;1.708;3.931;1.920;5.301;4.609,3.889;--;2.408;4.888;--;1.740;3.671;--;2.927;1.305;3.059;--;--;--;4.702;--,0.806;0.808;0.297;0.527;0.692;0.246;0.647;0.999;0.540;0.298;0.429;0.991;0.794;-0.961;0.505;0.967,0.000;0.562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.015;0.000;0.000;0.000;0.000;0.000;0.000,-0.06245874935782769,0.0,0.0,0.0,none,7.958167458355092e-11,0.4782016214740725,0.2990073486252807,0.49999999999999933,False,0,True,0.0,2.2615329803019644,2.265931376169116,0,5.7388069170807094,True,0.4999999999999982,0.49999999999999933
146,14.599999999999964,3.2615329803019644,4.937541250642172,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2828387136424377,inf,inf,0.6356684456381859,0.6356684456381859,0.0,-1,-1,0.4946839732613305,0.0,0.0,0.0,0.48632436806794965,0.01627409336498697,0.4700502747029627,False,0,0,0,0.6884774177250793,0.5000000000795817,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.515;0.636;2.888;3.629;5.590;1.776;5.662;4.900;4.143;4.012;2.373;1.758;3.997;2.015;5.210;4.623,3.818;--;2.296;4.777;--;1.770;3.531;--;2.805;1.283;2.938;--;--;--;4.562;--,0.799;0.749;0.309;0.523;0.681;0.262;0.658;0.999;0.554;0.313;0.441;0.992;0.782;-0.956;0.513;0.967,0.000;0.486;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.000,-0.06245874935782769,0.0,0.0,0.0,none,7.958167458355092e-11,0.4782016214740725,0.2990073486252807,0.49999999999999933,False,0,True,0.0,2.2615329803019644,2.265931376169116,0,5.7388069170807094,False,0.4999999999999982,0.49999999999999933
147,14.699999999999964,3.2615329803019644,4.937541250642172,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2649603483002596,inf,inf,0.6884774177250793,0.6884774177250793,0.0,-1,-1,0.4112446013898132,0.0,0.0,0.0,0.40095642767738926,0.017174332866196556,0.3837820948111927,False,0,0,0,0.7470880489493968,0.5000000000795817,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.476;0.688;2.760;3.549;5.681;1.764;5.572;4.957;4.032;3.997;2.297;1.808;4.064;2.110;5.120;4.636,3.741;--;2.181;4.666;--;1.805;3.402;--;2.710;1.265;2.836;--;--;--;4.414;--,0.792;0.691;0.322;0.519;0.669;0.279;0.669;0.999;0.568;0.328;0.453;0.992;0.771;-0.951;0.522;0.967,0.000;0.401;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.017;0.000;0.000;0.000;0.000;0.000;0.000,-0.06245874935782769,0.0,0.0,0.0,none,7.958167458355092e-11,0.4782016214740725,0.2990073486252807,0.49999999999999933,False,0,True,0.0,2.2615329803019644,2.265931376169116,0,5.7388069170807094,False,0.4999999999999982,0.49999999999999933
148,14.799999999999963,3.2615329803019644,4.937541250642172,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2473230426817168,inf,inf,0.7470880489493968,0.7470880489493968,0.0,-1,-1,0.3204558427738101,0.0,0.0,0.0,0.30794212696896595,0.01808189212563584,0.2898602348433301,False,0,0,0,0.8104631274960706,0.5000000000795817,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.436;0.747;2.632;3.469;5.772;1.751;5.483;5.013;3.921;3.982;2.222;1.858;4.131;2.205;5.029;4.648,3.672;--;2.070;4.548;--;1.838;3.305;--;2.587;1.247;2.725;--;--;--;4.273;--,0.785;0.635;0.337;0.515;0.658;0.295;0.680;0.999;0.582;0.343;0.466;0.992;0.760;-0.946;0.531;0.967,0.000;0.308;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000,-0.06245874935782769,0.0,0.0,0.0,none,7.958167458355092e-11,0.4782016214740725,0.2990073486252807,0.49999999999999933,False,0,True,0.0,2.2615329803019644,2.265931376169116,0,5.7388069170807094,False,0.4999999999999982,0.49999999999999933
149,14.899999999999963,3.2615329803019644,4.937541250642172,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2218794606077548,inf,inf,0.8104631274960706,0.8104631274960706,0.0,-1,-1,0.22469629012514414,0.0,0.0,0.0,0.20941742176693157,0.019326087848230183,0.1900913339187014,False,0,0,0,0.8776996494869044,0.5000000000795817,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.396;0.810;2.505;3.389;5.864;1.739;5.394;5.068;3.811;3.968;2.146;1.907;4.199;2.299;4.938;4.658,3.589;--;1.967;4.437;--;1.881;3.171;--;2.466;1.222;2.639;--;--;--;4.146;--,0.778;0.581;0.352;0.511;0.647;0.310;0.691;0.999;0.598;0.358;0.479;0.993;0.749;-0.942;0.540;0.967,0.000;0.209;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.019;0.000;0.000;0.000;0.000;0.000;0.000,-0.06245874935782769,0.0,0.0,0.0,none,7.958167458355092e-11,0.4782016214740725,0.2990073486252807,0.49999999999999933,False,0,True,0.0,2.2615329803019644,2.265931376169116,0,5.7388069170807094,False,0.4999999999999982,0.49999999999999933
150,14.999999999999963,3.2615329803019644,4.937541250642172,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1983915806351744,inf,inf,0.8776996494869044,0.8776996494869044,0.0,-1,-1,0.12553401669932496,0.0,0.0,0.0,0.10721911292206153,0.020514444296861948,0.08670466862519959,True,0,0,0,0.9480436371464552,0.5000000000795817,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.357;0.878;2.378;3.307;5.956;1.726;5.306;5.122;3.702;3.953;2.071;1.955;4.268;2.392;4.846;4.668,3.503;--;1.858;4.326;--;1.928;3.067;--;2.349;1.198;2.537;--;--;--;4.001;--,0.770;0.531;0.369;0.507;0.637;0.326;0.703;0.999;0.614;0.373;0.493;0.993;0.739;-0.938;0.549;0.967,0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.000,-0.06245874935782769,0.0,0.0,0.0,none,7.958167458355092e-11,0.4782016214740725,0.2990073486252807,0.49999999999999933,False,0,True,0.0,2.2615329803019644,2.265931376169116,0,5.7388069170807094,False,0.4999999999999982,0.49999999999999933
151,15.099999999999962,3.2367836972667634,4.934009538699855,-0.24749283035201142,-0.035317119423170645,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.1750784680243531,inf,inf,0.9480436371464552,0.9480436371464552,0.0,-1,-1,0.0,0.0,0.0,0.0,0.021718596483732974,0.0028647186081623703,0.018853877875570604,True,0,0,0,1.0290889615396708,0.5250000000795816,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.317;0.948;2.252;3.226;6.049;1.714;5.219;5.175;3.594;3.938;1.997;2.001;4.337;2.485;4.755;4.677,3.413;--;1.745;4.215;--;1.981;2.950;--;2.250;1.175;2.432;--;--;--;3.872;--,0.762;0.485;0.388;0.502;0.626;0.341;0.714;0.999;0.630;0.388;0.508;0.993;0.728;-0.934;0.559;0.967,0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.022;0.000;0.000;0.000;0.000;0.000;0.000,-0.06599046130014496,1.5002972393691447,60.01188957476614,0.0,none,0.025000000079581586,0.4782016214740725,0.3021323486252807,0.49999999999999933,False,0,True,-0.002478717801939201,2.2367836972667634,2.265931376169116,0,5.7635940951001015,False,0.4999999999999982,0.49999999999999933
152,15.199999999999962,3.2620399217761187,4.934009538699855,0.2525622450935544,0.0,0.2525622450935544,0.2525622450935544,STATIC_ESCAPE,STATIC_ESCAPE,0.02147358912252217,inf,inf,1.0290889615396708,1.0290889615396708,0.0,-1,-1,0.10020981884336799,0.0,0.0,0.0,0.07255943646038499,0.02981364355841223,0.04274579290197275,True,0,0,0,1.092184651349375,0.50000259689878,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.293;1.029;2.135;3.153;5.976;1.713;5.148;5.252;3.506;3.937;1.940;2.071;4.426;2.553;4.675;4.710,3.953;--;1.422;4.838;3.582;--;2.104;--;1.804;0.021;1.840;--;--;--;2.930;--,0.756;0.457;0.417;0.503;0.636;0.366;0.728;0.999;0.651;0.408;0.531;0.993;0.721;-0.929;0.573;0.967,0.000;0.000;0.030;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000,-0.06599046130014496,2.9998500279336553,118.77666144527925,0.0,none,2.5968987800162324e-06,0.0,0.3052893766889501,0.49999999999999933,False,0,True,4.673837075213072e-05,2.2620399217761187,2.265931376169116,0,5.738339533373188,False,0.4999999999999982,0.49999999999999933
153,15.299999999999962,3.2275027290795983,4.9289717129822295,-0.34537192696520147,-0.05037825717625473,0.3490268424230052,0.3490268424230052,STATIC_ESCAPE,STATIC_ESCAPE,1.6301286696157908,inf,inf,1.092184651349375,1.092184651349375,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009536596488221473,0.0,0.009536596488221473,True,0,0,0,1.1771556907391303,0.5349052811410808,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.234;1.092;2.000;3.058;5.858;1.692;5.043;5.278;3.384;3.913;1.854;2.091;4.478;2.668;4.569;4.692,2.899;--;1.630;3.096;4.380;8.291;3.238;--;2.300;3.593;2.429;--;--;--;3.979;26.026,0.753;0.413;0.441;0.504;0.634;0.359;0.746;0.999;0.656;0.408;0.530;0.995;0.700;-0.923;0.589;0.964,0.000;0.000;0.010;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07102828701777053,-2.9967475009287172,-85.86008686680817,0.0,none,0.034905281141080824,0.7992021038789525,0.3096522122192377,0.7333333333333315,False,0,True,-0.003412732473602631,2.2275027290795983,2.265931376169116,0,5.772934241816736,False,1.1999999999999957,0.7333333333333315
154,15.399999999999961,3.2627851663687166,4.9289717129822295,0.35282437289118485,0.0,0.35282437289118485,0.35282437289118485,STATIC_ESCAPE,STATIC_ESCAPE,1.1405439034902969,inf,inf,1.1771556907391303,1.1771556907391303,0.0,-1,-1,0.14482066379182457,0.0,0.0,0.0,0.08987944209145102,0.060366971411598525,0.029512470679852493,True,0,0,0,1.2408264808462204,0.5000035881645157,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.913;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.216;1.177;1.888;2.988;5.782;1.697;4.981;5.362;3.308;3.918;1.805;2.169;4.575;2.725;4.494;4.732,4.023;--;1.141;4.559;3.017;--;1.663;--;1.438;--;1.380;--;--;--;2.415;--,0.747;0.397;0.478;0.508;0.646;0.387;0.761;0.999;0.679;0.429;0.558;0.995;0.694;-0.918;0.605;0.964,0.000;0.000;0.090;0.000;0.000;0.000;0.002;0.000;0.014;0.000;0.060;0.000;0.000;0.000;0.000;0.000,-0.07102828701777053,2.9967475009287172,84.93595485969917,0.0,none,3.588164515733183e-06,0.0,0.3140625168803775,0.7333333333333315,False,0,True,0.0001152425496581344,2.2627851663687166,2.265931376169116,0,5.737654491584128,False,1.1999999999999957,0.7333333333333315
155,15.499999999999961,3.228199462856843,4.92377029153396,-0.34585703511873567,-0.05201421448269696,0.34974643279006346,0.34974643279006346,STATIC_ESCAPE,STATIC_ESCAPE,1.4366450063303673,inf,inf,1.2408264808462204,1.2408264808462204,0.0,-1,-1,0.0510642764090139,0.0,0.0,0.0,0.05106427640901394,0.0,0.05106427640901394,True,0,0,0,1.32533512822015,0.5349782314435221,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.886;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.150;1.241;1.750;2.886;5.658;1.671;4.870;5.376;3.183;3.889;1.715;2.176;4.621;2.848;4.382;4.703,2.617;--;1.437;2.662;4.193;7.843;3.143;--;2.157;5.095;2.229;--;--;--;3.756;16.015,0.736;0.345;0.493;0.496;0.652;0.386;0.771;0.999;0.694;0.437;0.565;0.995;0.681;-0.916;0.611;0.964,0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07622970846604016,-2.9923191185583384,-85.55681596771267,0.0,none,0.03497823144352208,1.1101010435643415,0.3184343472902533,0.7333333333333315,False,0,True,-0.0033496991153753263,2.228199462856843,2.265931376169116,0,5.772303908234463,False,1.1999999999999957,0.7333333333333315
156,15.59999999999996,3.2635795178174054,4.92377029153396,0.3538005496056221,0.0,0.3538005496056221,0.3538005496056221,STATIC_ESCAPE,STATIC_ESCAPE,0.9563300966721259,inf,inf,1.32533512822015,1.32533512822015,0.0,-1,-1,0.2687025490917688,0.0,0.0,0.0,0.16659039914465162,0.12252336647228096,0.044067032672370665,True,0,0,0,1.3926671905624368,0.500003661937712,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.815;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.132;1.325;1.644;2.815;5.585;1.677;4.811;5.458;3.114;3.895;1.671;2.252;4.718;2.903;4.308;4.742,3.949;--;0.956;4.212;2.750;--;1.497;--;1.225;--;1.158;--;--;--;2.205;--,0.730;0.334;0.536;0.501;0.665;0.413;0.786;0.999;0.718;0.458;0.594;0.996;0.675;-0.912;0.628;0.964,0.000;0.000;0.167;0.000;0.000;0.000;0.011;0.000;0.025;0.000;0.123;0.000;0.000;0.000;0.000;0.000,-0.07622970846604016,2.9923191185583384,84.57644064979095,0.0,none,3.6619377119517793e-06,0.0,0.32285685416032356,0.7333333333333315,False,0,True,0.00018799594790337438,2.2635795178174054,2.265931376169116,0,5.736926957601676,False,1.1999999999999957,0.7333333333333315
157,15.69999999999996,3.263747941513171,4.922711364097803,0.0016842369576554955,-0.010589274361564156,0.010722377797578885,0.010722377797578885,GOAL_SEEK,GOAL_SEEK,1.2429927216931065,inf,inf,1.3926671905624368,1.3926671905624368,0.0,-1,-1,0.11935043114171706,0.0,0.0,0.0,0.11935043114171702,0.0,0.11935043114171702,True,0,0,0,1.3942707931644658,0.5000000003633127,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.713;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.066;1.393;1.509;2.713;5.463;1.650;4.703;5.470;2.993;3.866;1.582;2.258;4.765;3.024;4.196;4.710,2.481;--;1.243;2.518;3.966;7.377;2.927;--;1.968;4.966;2.065;--;--;--;3.509;15.107,0.717;0.287;0.555;0.488;0.672;0.412;0.796;0.999;0.733;0.467;0.604;0.996;0.662;-0.910;0.635;0.964,0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07728863590219692,-1.4130663032614799,-1317.86654969395,0.0,none,3.633127132474101e-10,1.111881217500425,0.32299088388279334,0.7333333333333315,False,0,True,0.00020341996258848026,2.263747941513171,2.265931376169116,0,5.736772717454825,False,1.1999999999999957,0.7333333333333315
158,15.79999999999996,3.264522446382919,4.917771714089277,0.007745048697479858,-0.049396500085265825,0.05000000000000002,0.05000000000000002,GOAL_SEEK,GOAL_SEEK,0.9611897697711412,inf,inf,1.3942707931644658,1.3942707931644658,0.0,-1,-1,0.2288970482608229,0.0,0.0,0.0,0.20270797513342562,0.03284752927483494,0.16986044585859067,False,0,0,0,1.2804110936096258,0.5000071403926987,0.5000000253601289,11,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600,0.500;0.500;0.618;2.626;3.724;0.500;3.568;0.500;2.052;1.355;1.310;0.500;3.007;0.500;2.530;0.500,5.025;1.471;1.394;2.626;5.366;1.638;4.624;5.515;2.901;3.853;1.516;2.297;4.835;3.112;4.105;4.712,2.955;--;1.020;3.392;3.419;2.514;2.166;--;1.554;0.961;1.768;--;--;--;2.931;--,0.708;0.261;0.591;0.484;0.683;0.425;0.809;0.999;0.754;0.482;0.625;0.996;0.653;-0.907;0.648;0.964,0.000;0.000;0.203;0.000;0.000;0.000;0.000;0.000;0.008;0.033;0.000;0.000;0.000;0.000;0.000;0.000,-0.08222828591072329,-0.002202806874596044,-0.44056137491922664,0.0,none,3.633127132474101e-10,0.0,0.32361588388279333,0.7333333333333315,False,0,True,0.0002739949283943943,2.264522446382919,2.265931376169116,0,5.7360669677967655,False,1.1999999999999957,0.7333333333333315
