step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
61,6.099999999999994,2.740893221043002,4.433372431454192,0.3031291190723735,-0.1069867479078965,0.3214551711475505,0.3214551711475505,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.525703897919554,0.525703897919554,0.525703897919554,0.525703897919554,0.009222061866499542,5,5,0.6688347468186471,0.6688347468186471,0.6688347468186471,0.6688347468186471,0.6688347468186471,0.24353975204959205,0.425294994769055,False,1,1,1,0.5266094934515342,0.5266094934515342,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.273;2.413;4.275;5.401;5.566;0.526;2.960;6.954;2.455;6.208;4.110;0.788;4.138;2.592;3.483;6.653,--;--;--;--;--;--;--;--;--;4.853;--;--;--;--;--;--,0.841;-0.624;-0.192;0.748;0.923;0.803;0.286;0.987;0.550;0.951;0.301;0.993;0.999;-0.086;0.872;0.951,0.000;0.000;0.000;0.000;0.000;0.669;0.000;0.000;0.000;0.000;0.000;0.244;0.000;0.000;0.000;0.000,-0.5666275685458082,0.0,0.0,0.0,none,2.5610821915433846e-06,0.8794687754745123,0.27359990793974304,0.6499999999999988,False,23,False,0.029500351327818565,1.8302305333189217,1.8302305333189217,0,6.284702417125378,True,0.1999999999999993,0.6499999999999988
62,6.199999999999994,2.772694230229517,4.422148545858951,0.31801009186515095,-0.11223885595240617,0.337235791863181,0.337235791863181,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5266094934515342,0.5266094934515342,0.5266094934515342,0.5266094934515342,0.00905595531980219,5,5,0.6673055133760093,0.6673055133760093,0.6673055133760093,0.6673055133760093,0.6673055133760093,0.22873716257040666,0.43856835080560264,False,1,1,1,0.52751147938742,0.52751147938742,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.346;2.498;4.404;5.439;5.623;0.527;3.019;6.996;2.542;6.070;4.196;0.798;4.147;2.694;3.551;6.727,--;--;--;--;--;--;--;--;--;4.669;--;--;--;--;--;--,0.831;-0.634;-0.202;0.745;0.916;0.793;0.263;0.986;0.535;0.951;0.279;0.992;0.998;-0.102;0.868;0.951,0.000;0.000;0.000;0.000;0.000;0.667;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000;0.000,-0.5778514541410491,0.0,0.0,0.0,none,2.6738033767070846e-06,0.9154708171278836,0.2778153553380328,0.6499999999999988,False,23,False,0.02816285202030384,1.8639541125052403,1.8639541125052403,0,6.254058638457884,True,0.1999999999999993,0.6499999999999988
63,6.299999999999994,2.8060551508318867,4.4103741032934085,0.33360920602369426,-0.11774442565542148,0.3537779700838999,0.3537779700838999,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.52751147938742,0.52751147938742,0.52751147938742,0.52751147938742,0.009019859358858628,5,5,0.6657828077645307,0.6657828077645307,0.6657828077645307,0.6657828077645307,0.6657828077645307,0.21473034468990324,0.45105246307462743,False,1,1,1,0.5283548990480011,0.5283548990480011,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.418;2.583;4.534;5.475;5.680;0.528;3.081;7.037;2.629;5.930;4.284;0.807;4.157;2.796;3.616;6.798,--;--;--;--;--;--;--;--;--;4.489;--;--;--;--;--;--,0.820;-0.643;-0.212;0.743;0.909;0.783;0.240;0.985;0.521;0.951;0.258;0.991;0.997;-0.117;0.863;0.951,0.000;0.000;0.000;0.000;0.000;0.666;0.000;0.000;0.000;0.000;0.000;0.215;0.000;0.000;0.000;0.000,-0.5896258967065915,-0.0,-0.0,0.0,none,2.7703683339597163e-06,0.9504597750793042,0.28223757996408155,0.6499999999999988,False,23,False,0.027148909419364563,1.8993319095136305,1.8993319095136305,0,6.221945957062249,True,0.1999999999999993,0.6499999999999988
64,6.399999999999993,2.8409853022994556,4.398045814540149,0.349301514675688,-0.12328288753259571,0.3704189769883618,0.3704189769883618,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5283548990480011,0.5283548990480011,0.5283548990480011,0.5283548990480011,0.008434196605811017,5,5,0.6643593624793354,0.6643593624793354,0.6643593624793354,0.6643593624793354,0.6643593624793354,0.20161282275537462,0.46274653972396074,False,1,1,1,0.5291954164914653,0.5291954164914653,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.490;2.668;4.664;5.509;5.736;0.528;3.144;7.075;2.715;5.788;4.372;0.816;4.166;2.898;3.680;6.766,--;--;--;--;--;--;--;--;--;4.307;--;--;--;--;--;5.279,0.809;-0.652;-0.222;0.740;0.901;0.771;0.217;0.985;0.506;0.950;0.237;0.990;0.995;-0.131;0.859;0.951,0.000;0.000;0.000;0.000;0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.000;0.000,-0.6019541854598511,0.0,0.0,0.0,none,2.8273440494386293e-06,0.9847770186041845,0.28686781717643606,0.6499999999999988,False,23,False,0.027345345646944706,1.9363738072124665,1.9363738072124665,0,6.188360920945381,True,0.1999999999999993,0.6499999999999988
65,6.499999999999993,2.8775750326428144,4.385131792066022,0.3658973034335877,-0.12914022474126619,0.3880180850246489,0.3880180850246489,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5291954164914653,0.5291954164914653,0.5291954164914653,0.5291954164914653,0.008405174434641394,5,5,0.662941190734126,0.662941190734126,0.662941190734126,0.662941190734126,0.662941190734126,0.18943042490811962,0.47351076582600643,False,1,1,1,0.5300209996442464,0.5300209996442464,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.561;2.754;4.793;5.540;5.723;0.529;3.208;7.110;2.802;5.642;4.461;0.823;4.175;2.999;3.741;6.628,--;--;--;--;3.723;--;--;--;--;4.130;--;--;--;--;--;5.080,0.799;-0.661;-0.231;0.737;0.899;0.759;0.195;0.984;0.492;0.950;0.216;0.988;0.993;-0.145;0.854;0.951,0.000;0.000;0.000;0.000;0.000;0.663;0.000;0.000;0.000;0.000;0.000;0.189;0.000;0.000;0.000;0.000,-0.614868207933978,0.0,0.0,0.0,none,2.98376333629502e-06,1.016095976512584,0.2917180432392442,0.6499999999999988,False,23,False,0.030859161255034007,1.9751756157149316,1.9751756157149316,0,6.153222764864488,True,0.1999999999999993,0.6499999999999988
66,6.5999999999999925,2.915286675179742,4.3718218005824,0.37711642536927464,-0.13309991483621453,0.39991547308488484,0.39991547308488484,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5300209996442464,0.5300209996442464,0.5300209996442464,0.5300209996442464,0.008255831527811397,5,5,0.6615485818959421,0.6615485818959421,0.6615485818959421,0.6615485818959421,0.6615485818959421,0.17826145390526218,0.48328712799067997,False,1,1,1,0.5313087321230862,0.5313087321230862,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.631;2.840;4.922;5.569;5.599;0.530;3.275;7.143;2.888;5.495;4.551;0.831;4.186;3.101;3.800;6.488,--;--;--;--;3.591;--;--;--;--;3.954;--;--;--;--;--;4.893,0.788;-0.670;-0.240;0.734;0.904;0.746;0.173;0.983;0.477;0.949;0.196;0.987;0.990;-0.159;0.849;0.951,0.000;0.000;0.000;0.000;0.000;0.662;0.000;0.000;0.000;0.000;0.000;0.178;0.000;0.000;0.000;0.000,-0.6281781994175999,0.0,0.0,0.0,none,0.00048807392051897214,1.0461844560640736,0.2967169866528053,0.6499999999999988,False,23,False,0.030820981610857424,2.0151671630234205,2.0151671630234205,0,6.117053546885849,True,0.1999999999999993,0.6499999999999988
67,6.699999999999992,2.952866506811791,4.358558330594618,0.375798316320491,-0.1326346998778203,0.3985176760960488,0.3985176760960488,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5313087321230862,0.5313087321230862,0.5313087321230862,0.5313087321230862,0.012877324788397315,5,5,0.6593771329624459,0.6593771329624459,0.6593771329624459,0.6593771329624459,0.6593771329624459,0.1672432855329613,0.4921338474294846,False,1,1,1,0.5340278937785408,0.5340278937785408,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.701;2.914;5.051;5.597;5.474;0.531;3.344;7.174;2.973;5.345;4.642;0.838;4.196;3.202;3.858;6.345,--;9.223;--;--;3.466;--;--;--;--;3.797;--;--;--;--;--;4.722,0.777;-0.676;-0.249;0.731;0.909;0.732;0.152;0.983;0.463;0.948;0.177;0.985;0.987;-0.172;0.844;0.951,0.000;0.000;0.000;0.000;0.000;0.659;0.000;0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.000,-0.6414416694053822,0.0,0.0,0.0,none,0.0024434832713264854,1.0572953759901602,0.30169845760400593,0.6499999999999988,False,23,False,0.03125401047210437,2.0550189306330253,2.0550189306330253,0,6.08105837002805,True,0.1999999999999993,0.6499999999999988
68,6.799999999999992,2.9902635189978968,4.345359385117169,0.37397012186105716,-0.1319894547744907,0.3965789558416347,0.3965789558416347,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5340278937785408,0.5340278937785408,0.5340278937785408,0.5340278937785408,0.02719161655454605,5,5,0.6547948155646832,0.6547948155646832,0.6547948155646832,0.6547948155646832,0.6547948155646832,0.15436358869359465,0.5004312268710885,False,1,1,1,0.538188486013391,0.538188486013391,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.643;2.902;5.179;5.623;5.349;0.534;3.414;7.205;3.059;5.194;4.734;0.846;4.209;3.304;3.915;6.202,3.551;9.607;--;--;3.359;--;--;--;--;3.677;--;--;--;--;--;4.596,0.776;-0.673;-0.258;0.728;0.914;0.719;0.131;0.982;0.450;0.948;0.158;0.984;0.983;-0.184;0.839;0.950,0.000;0.000;0.000;0.000;0.000;0.655;0.000;0.000;0.000;0.000;0.000;0.154;0.000;0.000;0.000;0.000,-0.6546406148828314,0.0,0.0,0.0,none,0.005860799774309089,1.031471789712731,0.3066556945520264,0.6499999999999988,False,23,False,0.03230659192937866,2.094676826217189,2.094676826217189,0,6.045286337779355,True,0.1999999999999993,0.6499999999999988
69,6.8999999999999915,3.027453224635919,4.33223360665669,0.3718970563802216,-0.13125778460478404,0.39438056058029736,0.39438056058029736,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.538188486013391,0.538188486013391,0.538188486013391,0.538188486013391,0.04160592234850213,5,5,0.6477909995356508,0.6477909995356508,0.6477909995356508,0.6477909995356508,0.6477909995356508,0.1395684559686482,0.5082225435670026,False,1,1,1,0.5437860098964074,0.5437860098964074,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.512;2.888;5.270;5.649;5.224;0.538;3.485;7.234;3.144;5.043;4.827;0.856;4.222;3.404;3.972;6.059,3.427;9.948;4.900;--;3.240;--;--;--;--;3.557;--;--;--;--;--;4.478,0.781;-0.669;-0.266;0.725;0.920;0.705;0.111;0.981;0.437;0.947;0.140;0.982;0.979;-0.196;0.834;0.950,0.000;0.000;0.000;0.000;0.000;0.648;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.000,-0.6677663933433102,0.0,0.0,0.0,none,0.010723744285454195,1.002939099156978,0.31158545155928014,0.6499999999999988,False,23,False,0.03320534038173202,2.134114882275219,2.134114882275219,0,6.009760971951431,True,0.1999999999999993,0.6499999999999988
70,6.999999999999991,3.0644264863293476,4.319184220176656,0.3697326169342824,-0.1304938648003349,0.3920852672258942,0.3920852672258942,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5437860098964074,0.5437860098964074,0.5437860098964074,0.5437860098964074,0.055975238830163754,5,5,0.6383827849353033,0.6383827849353033,0.6383827849353033,0.6383827849353033,0.6383827849353033,0.12283718542370663,0.5155455995115967,False,1,1,1,0.5507762125480293,0.5507762125480293,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.380;2.874;5.162;5.675;5.101;0.544;3.559;7.263;3.229;4.890;4.920;0.867;4.238;3.504;4.029;5.914,3.307;10.153;4.759;--;3.116;--;--;--;--;3.440;--;--;--;--;--;4.355,0.786;-0.665;-0.271;0.723;0.925;0.692;0.092;0.981;0.425;0.946;0.122;0.980;0.975;-0.207;0.829;0.950,0.000;0.000;0.000;0.000;0.000;0.638;0.000;0.000;0.000;0.000;0.000;0.123;0.000;0.000;0.000;0.000,-0.6808157798233436,0.0,0.0,0.0,none,0.01701271781370095,0.9726068704243973,0.3164865173996038,0.6499999999999988,False,23,False,0.03394504480586384,2.173323408997809,2.173323408997809,0,5.9744910295559945,True,0.1999999999999993,0.6499999999999988
71,7.099999999999991,3.101183003668611,4.306211331703975,0.36756517339263634,-0.12972888472681277,0.38978678815940065,0.38978678815940065,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5507762125480293,0.5507762125480293,0.5507762125480293,0.5507762125480293,0.0699020265162198,5,5,0.626657122328968,0.626657122328968,0.626657122328968,0.626657122328968,0.626657122328968,0.10418549770540152,0.5224716246235664,False,1,1,1,0.5591533311397481,0.5591533311397481,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.248;2.859;5.054;5.699;4.978;0.551;3.633;7.291;3.314;4.738;5.015;0.880;4.255;3.604;4.085;5.769,3.186;10.280;4.625;--;3.001;--;--;--;--;3.324;--;--;--;--;--;4.233,0.792;-0.662;-0.276;0.720;0.931;0.679;0.073;0.980;0.413;0.945;0.106;0.979;0.970;-0.218;0.825;0.950,0.000;0.000;0.000;0.000;0.000;0.627;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000,-0.6937886682960253,0.0,0.0,0.0,none,0.024672188781200033,0.9410339401063247,0.3213588522515963,0.6499999999999988,False,23,False,0.034522561588572295,2.2123020878137485,2.2123020878137485,0,5.939476801239655,True,0.1999999999999993,0.6499999999999988
72,7.19999999999999,3.137727513844401,4.29331326928899,0.365445101757904,-0.12898062414984843,0.387538544928023,0.387538544928023,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5591533311397481,0.5591533311397481,0.5591533311397481,0.5591533311397481,0.08377118591718746,5,5,0.6126391364147089,0.6126391364147089,0.6126391364147089,0.6126391364147089,0.6126391364147089,0.08364717254210817,0.5289919638726007,False,1,1,1,0.5688769594712663,0.5688769594712663,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,4.116;2.843;4.944;5.723;4.856;0.559;3.709;7.319;3.398;4.584;5.110;0.893;4.274;3.702;4.140;5.624,3.066;10.400;4.492;--;2.882;--;--;--;--;3.207;--;--;--;--;--;4.121,0.798;-0.658;-0.282;0.717;0.937;0.666;0.056;0.979;0.402;0.944;0.090;0.977;0.965;-0.228;0.820;0.949,0.000;0.000;0.000;0.000;0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000,-0.7066867307110103,0.0,0.0,0.0,none,0.03369268982216267,0.9085749443725459,0.3262030840631966,0.6499999999999988,False,23,False,0.034934485730811815,2.2510559423065506,2.2510559423065506,0,5.904713781149765,True,0.1999999999999993,0.6499999999999988
73,7.29999999999999,3.1740675744531157,4.2804873655447375,0.36340060608714747,-0.1282590374425226,0.3853704467005592,0.3853704467005592,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5688769594712663,0.5688769594712663,0.5688769594712663,0.5688769594712663,0.09723628331518186,5,5,0.5964146344302816,0.5964146344302816,0.5964146344302816,0.5964146344302816,0.5964146344302816,0.06126119806791291,0.5351534363623688,False,1,1,1,0.5799442914441914,0.5799442914441914,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,3.984;2.825;4.834;5.746;4.735;0.569;3.786;7.346;3.483;4.430;5.205;0.908;4.294;3.801;4.196;5.478,2.946;10.369;4.365;--;2.772;--;--;--;--;3.091;--;--;--;--;--;4.006,0.804;-0.654;-0.287;0.714;0.942;0.654;0.038;0.979;0.391;0.944;0.074;0.975;0.960;-0.237;0.815;0.949,0.000;0.000;0.000;0.000;0.000;0.596;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000,-0.7195126344552625,0.0,0.0,0.0,none,0.04402953697036993,0.8754650402576318,0.3310202146469535,0.6499999999999988,False,23,False,0.035175115125048964,2.2895929869766065,2.2895929869766065,0,5.870194805811759,True,0.1999999999999993,0.6499999999999988
74,7.39999999999999,3.2102122700605626,4.267730414153874,0.36144695607447036,-0.12756951390863655,0.3832986863196715,0.3832986863196715,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5799442914441914,0.5799442914441914,0.5799442914441914,0.5799442914441914,0.11067331972925087,5,5,0.5780091132960655,0.5780091132960655,0.5780091132960655,0.5780091132960655,0.5780091132960655,0.03708034413054885,0.5409287691655167,False,1,1,1,0.5923302761668194,0.5923302761668194,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,3.851;2.807;4.723;5.768;4.616;0.580;3.864;7.372;3.566;4.275;5.301;0.925;4.315;3.898;4.250;5.331,2.827;10.315;4.249;--;2.651;--;--;--;--;2.978;--;--;--;--;--;3.884,0.810;-0.651;-0.293;0.711;0.948;0.642;0.022;0.978;0.381;0.942;0.059;0.973;0.955;-0.246;0.810;0.948,0.000;0.000;0.000;0.000;0.000;0.578;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000,-0.7322695858461259,0.0,0.0,0.0,none,0.05568074921619082,0.8418688242741945,0.3358114482259494,0.6499999999999988,False,23,False,0.035244962071878126,2.3279228556085734,2.3279228556085734,0,5.835911300226599,True,0.1999999999999993,0.6499999999999988
75,7.499999999999989,3.2652167723396675,4.248317060408308,0.5500450227910483,-0.19413353745566403,0.5832986863196715,0.5832986863196715,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5923302761668194,0.5923302761668194,0.5923302761668194,0.5923302761668194,0.12385984722628085,5,5,0.5574876642756216,0.5574876642756216,0.5574876642756216,0.5574876642756216,0.5574876642756216,0.0,0.5574876642756216,False,1,1,1,0.5935795903867306,0.5935795903867306,0.5000000912701401,6,2.600;3.000;3.200;3.700;5.500;5.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,3.720;2.788;4.611;5.790;4.497;0.592;3.944;7.398;3.649;4.120;5.397;0.942;4.338;3.995;4.305;5.184,2.712;10.193;4.128;--;2.531;--;--;--;--;2.863;--;--;--;--;--;3.768,0.817;-0.647;-0.299;0.708;0.954;0.631;0.006;0.977;0.371;0.941;0.045;0.971;0.949;-0.254;0.806;0.948,0.000;0.000;0.000;0.000;0.000;0.557;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7516829395916922,0.0,0.0,0.0,none,0.056604052877045286,0.8079085225348134,0.34310268180494524,0.6499999999999988,False,23,False,0.03693861567014016,2.3862527242405402,2.3862527242405402,0,5.783836608163086,True,0.1999999999999993,0.6499999999999988
76,7.599999999999989,3.2652167723396675,4.248317060408308,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35143350858529604,0.9417007227129143,0.9417007227129143,0.5935795903867306,0.5935795903867306,0.0,11,11,0.7187250525346612,0.6988466275794543,0.6988466275794543,0.6988466275794543,0.7187250525346612,0.5554222839181189,0.16330276861654236,False,1,1,1,0.6317568036141729,0.6317568036141729,0.5000000912701401,7,2.600;3.000;3.200;3.700;5.500;5.600;7.600,2.808;0.621;0.639;1.845;4.361;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,3.572;2.781;4.504;5.796;4.361;0.594;4.025;7.403;3.725;3.945;5.493;0.942;4.342;4.096;4.342;5.017,2.474;44.368;3.738;--;2.405;--;--;--;--;2.423;--;0.351;--;--;--;3.210,0.823;-0.647;-0.309;0.704;0.960;0.608;-0.013;0.976;0.358;0.939;0.028;0.968;0.943;-0.267;0.800;0.947,0.000;0.000;0.000;0.000;0.000;0.555;0.000;0.000;0.000;0.000;0.000;0.719;0.000;0.000;0.000;0.000,-0.7516829395916922,0.0,0.0,0.0,human_safety,0.09357959038673058,1.1431955083938128,0.34310268180494524,0.6499999999999988,False,23,False,0.03332169387227628,2.3862527242405402,2.3862527242405402,0,5.783836608163086,True,0.1999999999999993,0.6499999999999988
77,7.699999999999989,3.304877527759808,4.253515567838693,0.39660755420140875,0.051985074303848466,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6317568036141729,0.6317568036141729,0.6317568036141729,0.6317568036141729,0.0,5,5,0.5015951854311137,0.5015951854311137,0.5015951854311137,0.5015951854311137,0.5015951854311137,0.0,0.5015951854311137,False,1,1,1,0.6346243036919837,0.6346243036919837,0.5000000912701401,8,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700,2.808;0.621;0.639;1.845;4.282;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,3.472;2.736;4.380;5.843;4.282;0.632;4.106;7.464;3.821;3.823;5.590;0.999;4.403;4.181;4.426;4.905,2.414;3.540;3.820;--;2.007;--;--;--;--;3.462;--;--;--;--;--;4.705,0.494;-0.917;0.156;0.949;0.744;0.909;0.435;0.772;-0.105;0.993;0.472;0.976;0.678;-0.674;0.984;0.990,0.000;0.000;0.000;0.000;0.000;0.502;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7464844321613073,0.46962396065069306,11.740599016267376,0.0,none,0.09554996292899842,0.2851218354469406,0.34810268180494525,0.6499999999999988,False,23,False,0.03372217618649644,2.4219222653693007,2.4219222653693007,0,5.743836608163085,True,0.1999999999999993,0.6499999999999988
78,7.799999999999988,3.38419903860009,4.263912582699462,0.7932151084028175,0.10397014860769693,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6346243036919837,0.6346243036919837,0.6346243036919837,0.6346243036919837,0.028675000778108917,5,5,0.496875702980198,0.496875702980198,0.496875702980198,0.496875702980198,0.49687570298019806,0.0,0.49687570298019806,False,1,1,1,0.6021523945212707,0.6021523945212707,0.5000000912701401,8,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700,2.808;0.621;0.639;1.845;4.176;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,3.352;2.727;4.249;5.851;4.176;0.635;4.170;7.494;3.828;3.662;5.669;1.017;4.437;4.293;4.470;4.753,2.747;3.322;3.285;--;2.604;--;--;--;3.897;2.496;--;--;--;--;--;3.360,0.504;-0.913;0.149;0.949;0.756;0.909;0.423;0.768;-0.114;0.993;0.461;0.975;0.663;-0.678;0.983;0.990,0.000;0.000;0.000;0.000;0.000;0.497;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7360874173005376,0.0,0.0,0.0,none,0.062489898534564436,1.23846943129291,0.35810268180494526,0.6499999999999988,False,23,False,0.03814497296162687,2.4932613476268215,2.4932613476268215,0,5.663836608163086,True,0.1999999999999993,0.6499999999999988
79,7.899999999999988,3.4833509271504424,4.276908851275424,0.9915188855035219,0.12996268575962117,1.0,1.0,GOAL_SEEK,GOAL_SEEK,2.4398041544186575,0.6021523945212707,0.6021523945212707,0.6021523945212707,0.6021523945212707,-0.32471909170713076,5,5,0.5505321795064761,0.5505321795064761,0.5505321795064761,0.5505321795064761,0.5505321795064761,0.0,0.5505321795064761,False,1,1,1,0.553015296154072,0.553015296154072,0.5000000912701401,8,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700,2.808;0.621;0.639;1.845;4.040;0.500;1.938;3.212;0.623;2.034;2.698;0.500;4.115;0.500;0.500;1.169,3.213;2.753;4.111;5.820;4.040;0.602;4.218;7.489;3.743;3.459;5.650;0.998;4.447;4.431;4.473;4.560,2.561;--;2.492;13.138;2.700;2.440;--;5.961;2.510;1.894;4.133;4.054;--;--;--;2.554,0.507;-0.912;0.132;0.948;0.765;0.902;0.404;0.763;-0.134;0.993;0.449;0.973;0.643;-0.687;0.982;0.989,0.000;0.000;0.000;0.000;0.000;0.551;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7230911487245759,0.0,0.0,0.0,none,0.012956015056488468,2.321348475152596,0.37060268180494527,0.49999999999999895,False,23,False,0.0445924363788345,2.5824352004487228,2.5824352004487228,0,5.563836608163086,True,0.1999999999999993,0.49999999999999895
