step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
48,4.799999999999999,2.9142772467483407,4.259171772224133,-0.37188761768791473,-0.19042875369740744,0.41780798271974234,0.41780798271974234,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0462609756851036,1.0462609756851036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1171722819398635,1.0571509037441291,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,1.660;5.351;3.869;3.124;3.974;2.629;2.709;4.068;3.018;2.563;4.756;2.561;4.456;1.046;2.393;4.800,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;-0.897;-0.993;-0.415;-0.812;-0.034;-0.983;-0.634;-0.760;0.592;-1.000;-0.665;-0.576;0.332;-0.795;-0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7408282277758671,0.0,0.0,0.0,none,0.5328394422614913,0.0,0.32542782924856894,0.26666666666666633,False,0,True,0.006386034146822617,2.05170747747123,2.1363010488189027,0,6.130648244069667,False,0.1999999999999993,0.26666666666666633
49,4.899999999999999,2.8765837969174526,4.239870466312207,-0.3769344983088802,-0.19301305911925823,0.4234780478442082,0.4234780478442082,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1171722819398635,1.1171722819398635,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1870408098934222,1.0994627010989475,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,1.774;5.494;3.943;3.251;4.025;2.747;2.819;4.155;3.079;2.632;4.855;2.703;4.539;1.117;2.523;4.902,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;-0.897;-0.995;-0.416;-0.803;-0.031;-0.978;-0.633;-0.741;0.597;-1.000;-0.664;-0.563;0.342;-0.791;-0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7601295336877927,0.0,0.0,0.0,none,0.5993627010989475,0.0,0.33072130484662154,0.26666666666666633,False,0,True,0.0024093453299357747,2.02258678154736,2.1363010488189027,0,6.170415132238535,False,0.1999999999999993,0.26666666666666633
50,4.999999999999998,2.9170740211770694,4.22557979892646,0.40490224259616686,-0.1429066738574706,0.4293811168325997,0.4293811168325997,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1870408098934222,1.1870408098934222,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2546147663367333,1.0715342420972747,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,1.890;5.637;4.020;3.376;4.077;2.863;2.931;4.241;3.142;2.700;4.956;2.844;4.624;1.187;2.655;5.003,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;-0.897;-0.997;-0.417;-0.794;-0.027;-0.973;-0.633;-0.723;0.602;-1.000;-0.662;-0.550;0.351;-0.788;-0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7744202010735401,2.3290510859125537,54.242047323672935,0.0,none,0.5714342420972747,0.0,0.3360885688070291,0.26666666666666633,False,0,True,0.002630687451339231,2.0655248932306205,2.1363010488189027,0,6.132023737043888,False,0.1999999999999993,0.26666666666666633
51,5.099999999999998,2.9552917603813023,4.212091185089672,0.3821773920423296,-0.134886138367881,0.40528240686227135,0.40528240686227135,STATIC_ESCAPE,STATIC_ESCAPE,0.08633244285131915,inf,inf,1.2546147663367333,1.2546147663367333,0.0,-1,-1,0.1005920156532224,0.0,0.0,0.0,0.10059201565322241,0.0,0.10059201565322241,True,0,0,0,1.3268132802546875,1.0457487907168388,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,1.934;5.701;4.025;3.500;4.055;3.008;2.984;4.307;3.136;2.835;4.988;2.960;4.646;1.255;2.750;5.025,--;--;--;--;1.214;--;--;--;0.086;4.120;--;--;--;--;--;--,0.699;0.938;0.723;-0.390;0.990;-0.724;0.469;-0.144;1.000;-0.995;0.645;-0.112;0.980;0.387;0.067;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7879088149103284,-0.0,-0.0,0.0,none,0.5456487907168388,1.0425524204591716,0.34115459889280747,0.26666666666666633,False,0,True,0.0026284170208041857,2.1060531339168476,2.1363010488189027,0,6.095842681920817,False,0.1999999999999993,0.26666666666666633
52,5.1999999999999975,2.993444024015504,4.1986256802776,0.3815226363420189,-0.1346550481207125,0.40458806708274997,0.40458806708274997,STATIC_ESCAPE,STATIC_ESCAPE,0.964406687829018,inf,inf,1.3268132802546875,1.3268132802546875,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0442868535834486,0.0,0.0442868535834486,True,0,0,0,1.402051288582851,1.0205913257983585,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,1.979;5.766;4.036;3.623;4.036;3.153;3.043;4.372;3.138;2.777;5.027;3.078;4.675;1.327;2.847;5.049,--;--;--;--;0.964;--;--;--;--;3.861;--;--;--;--;--;--,0.707;0.938;0.705;-0.406;0.993;-0.739;0.438;-0.160;1.000;-0.994;0.625;-0.134;0.975;0.340;0.043;0.971,0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8013743197223997,0.0,0.0,0.0,none,0.5204913257983586,0.9623293850572997,0.34621194973134184,0.26666666666666633,False,0,True,0.002646296269298709,2.1465119406251225,2.1465119406251225,0,6.059778501970645,False,0.1999999999999993,0.26666666666666633
53,5.299999999999997,3.0314605467721636,4.185208084010544,0.3801652275665964,-0.1341759626705634,0.40314859445288215,0.40314859445288215,STATIC_ESCAPE,STATIC_ESCAPE,0.8682535258716786,inf,inf,1.402051288582851,1.402051288582851,0.0,-1,-1,0.05030524600902453,0.0,0.0,0.0,0.0503052460090245,0.0,0.0503052460090245,True,0,0,0,1.4798631322701246,0.9961301542104155,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.023;5.830;4.049;3.746;4.020;3.298;3.107;4.438;3.142;2.718;5.069;3.195;4.706;1.402;2.946;5.073,--;--;--;--;0.868;--;--;--;--;3.701;--;--;--;--;--;--,0.715;0.938;0.686;-0.421;0.995;-0.752;0.407;-0.175;0.999;-0.993;0.606;-0.154;0.970;0.296;0.020;0.971,0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8147919159894563,0.0,0.0,0.0,none,0.4960301542104155,0.936704002881809,0.35125130716200287,0.26666666666666633,False,0,True,0.002674753738119673,2.1868268000704107,2.1868268000704107,0,6.023898162411032,False,0.1999999999999993,0.26666666666666633
54,5.399999999999997,3.069305441947449,4.171851062183972,0.3784489517528538,-0.13357021826571308,0.4013285590266211,0.4013285590266211,STATIC_ESCAPE,STATIC_ESCAPE,0.8063628702703053,inf,inf,1.4798631322701246,1.4798631322701246,0.0,-1,-1,0.054218736810125234,0.0,0.0,0.0,0.05421873681012522,0.0,0.05421873681012522,True,0,0,0,1.5598243841678356,0.9724082277896944,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.067;5.894;4.067;3.869;4.004;3.443;3.175;4.503;3.151;2.659;5.114;3.313;4.742;1.480;3.047;5.095,--;--;--;--;0.806;--;--;--;--;3.550;--;--;--;--;--;--,0.723;0.938;0.667;-0.434;0.997;-0.764;0.378;-0.189;0.996;-0.991;0.586;-0.172;0.964;0.255;-0.001;0.971,0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.828148937816028,-0.0,-0.0,0.0,none,0.4723082277896944,0.9080928312341197,0.3562679141498356,0.26666666666666633,False,0,False,0.0027092213481449967,2.2269596559730727,2.2269596559730727,0,5.988235850742684,False,0.1999999999999993,0.26666666666666633
55,5.4999999999999964,3.1069628202639286,4.1585602227781555,0.37657378316479806,-0.132908394058164,0.39934002476356983,0.39934002476356983,STATIC_ESCAPE,STATIC_ESCAPE,0.7417844984808338,inf,inf,1.5598243841678356,1.5598243841678356,0.0,-1,-1,0.05831376194117899,0.0,0.0,0.0,0.058313761941179015,0.0,0.058313761941179015,True,0,0,0,1.641560086414425,0.9494542826587231,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.110;5.956;4.088;3.992;3.990;3.589;3.247;4.569;3.165;2.599;5.162;3.432;4.780;1.560;3.149;5.116,--;--;--;--;0.742;--;--;--;--;3.385;--;--;--;--;--;--,0.731;0.938;0.647;-0.447;0.998;-0.775;0.349;-0.203;0.993;-0.989;0.566;-0.190;0.958;0.217;-0.022;0.972,0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8414397772218445,0.0,0.0,0.0,none,0.4493542826587231,0.8775457331972122,0.36125966445938024,0.26666666666666633,False,0,False,0.006252132282534984,2.2668936584494297,2.2668936584494297,0,5.952806741398784,False,0.1999999999999993,0.26666666666666633
56,5.599999999999996,3.1444283881298096,4.1453370811784325,0.37465567865881094,-0.13223141599722735,0.3973059588376771,0.3973059588376771,STATIC_ESCAPE,STATIC_ESCAPE,0.6612591477812979,inf,inf,1.641560086414425,1.641560086414425,0.0,-1,-1,0.06342936066964833,0.0,0.0,0.0,0.0634293606696483,0.0,0.0634293606696483,True,0,0,0,1.7247421620732184,0.927289244592514,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.153;6.018;4.112;4.115;3.977;3.734;3.321;4.635;3.183;2.540;5.212;3.550;4.821;1.642;3.253;5.137,--;--;--;--;0.661;--;--;--;--;3.224;--;--;--;--;--;--,0.738;0.938;0.628;-0.459;0.999;-0.785;0.321;-0.217;0.988;-0.987;0.546;-0.206;0.952;0.182;-0.041;0.972,0.000;0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8546629188215675,0.0,0.0,0.0,none,0.42718924459251406,0.8456977065531095,0.3662259889448512,0.26666666666666633,False,0,False,0.013517697968715492,2.306624254333198,2.306624254333198,0,5.9176150268962795,False,0.1999999999999993,0.26666666666666633
57,5.699999999999996,3.1817045355712104,4.132180793846174,0.37276147441400664,-0.13156287332259053,0.3952972380933114,0.3952972380933114,STATIC_ESCAPE,STATIC_ESCAPE,0.5055678506913606,inf,inf,1.7247421620732184,1.7247421620732184,0.0,-1,-1,0.07336409372375785,0.0,0.0,0.0,0.07336409372375789,0.0,0.07336409372375789,True,0,0,0,1.8091041011578581,0.9059299002358634,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.195;6.079;4.140;4.237;3.966;3.879;3.399;4.701;3.204;2.481;5.267;3.668;4.863;1.725;3.358;5.157,--;--;--;--;0.506;--;--;--;--;3.065;--;--;--;--;--;--,0.745;0.938;0.608;-0.470;1.000;-0.794;0.294;-0.230;0.982;-0.985;0.526;-0.221;0.945;0.149;-0.059;0.972,0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8678192061538264,0.0,0.0,0.0,none,0.4058299002358634,0.8129423804688359,0.3711672044210176,0.26666666666666633,False,0,False,0.02087892949064347,2.346153978142529,2.346153978142529,0,5.882658606953329,False,0.1999999999999993,0.26666666666666633
58,5.799999999999995,3.2187974633626335,4.11908917227273,0.3709292779142305,-0.13091621573443427,0.39335427385017363,0.39335427385017363,STATIC_ESCAPE,STATIC_ESCAPE,0.39400198175944723,inf,inf,1.8091041011578581,1.8091041011578581,0.0,-1,-1,0.0805414963708565,0.0,0.0,0.0,0.08054149637085649,0.0,0.08054149637085649,True,0,0,0,1.89440875440037,0.8853909875048593,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.236;6.139;4.170;4.359;3.958;4.024;3.479;4.767;3.229;2.421;5.324;3.786;4.908;1.809;3.463;5.177,--;--;--;--;0.394;--;--;--;--;2.918;--;--;--;--;--;--,0.752;0.938;0.588;-0.480;1.000;-0.803;0.267;-0.242;0.976;-0.982;0.507;-0.235;0.938;0.119;-0.076;0.973,0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8809108277272699,-0.0,-0.0,0.0,none,0.38529098750485935,0.7795322787257216,0.37608413284414477,0.26666666666666633,False,0,False,0.028271641683112934,2.3854894055275464,2.3854894055275464,0,5.847931827238537,False,0.1999999999999993,0.26666666666666633
59,5.899999999999995,3.255715503249363,4.10605927584212,0.3691803988672936,-0.13029896430610358,0.39149966412125725,0.39149966412125725,STATIC_ESCAPE,STATIC_ESCAPE,0.3109939390819754,inf,inf,1.89440875440037,1.89440875440037,0.0,-1,-1,0.08590063691765082,0.0,0.0,0.0,0.08590063691765079,0.0,0.08590063691765079,True,0,0,0,1.9804306754408572,0.8656863701450079,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.277;6.198;4.204;4.480;3.952;4.169;3.563;4.832;3.257;2.362;5.383;3.904;4.953;1.894;3.570;5.195,--;--;--;--;0.311;--;--;--;--;2.765;--;--;--;--;--;--,0.758;0.938;0.569;-0.490;1.000;-0.810;0.242;-0.254;0.969;-0.978;0.488;-0.248;0.931;0.091;-0.093;0.973,0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8939407241578801,0.0,0.0,0.0,none,0.36558637014500794,0.7456366862887902,0.3809778786456605,0.26666666666666633,False,0,False,0.035698805366279715,2.424639371939672,2.424639371939672,0,5.813427078575738,False,0.1999999999999993,0.26666666666666633
60,5.999999999999995,3.292468137106934,4.093087758010036,0.36752633857571054,-0.12971517832083898,0.38974560553478327,0.38974560553478327,STATIC_ESCAPE,STATIC_ESCAPE,0.2367005938951365,inf,inf,1.9804306754408572,1.9804306754408572,0.0,-1,-1,0.09069951227417672,0.0,0.0,0.0,0.09069951227417677,0.0,0.09069951227417677,True,0,0,0,2.066999793607741,0.8468296798208677,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.317;6.256;4.241;4.601;3.946;4.313;3.649;4.898;3.288;2.303;5.445;4.022;5.001;1.980;3.678;5.213,--;--;--;--;0.237;--;--;--;--;2.616;--;--;--;--;--;--,0.765;0.938;0.549;-0.499;0.999;-0.817;0.218;-0.266;0.961;-0.974;0.469;-0.261;0.924;0.065;-0.108;0.973,0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9069122419899642,0.0,0.0,0.0,none,0.34672967982086766,0.7113749928394568,0.3858496987148453,0.26666666666666633,False,0,False,0.03528880074896108,2.4636139324931507,2.4636139324931507,0,5.779135729554278,False,0.1999999999999993,0.26666666666666633
61,6.099999999999994,3.329065426102975,4.080171067776139,0.3659728899604069,-0.1291669023389671,0.38809824122999625,0.38809824122999625,STATIC_ESCAPE,STATIC_ESCAPE,0.11312359428173685,inf,inf,2.066999793607741,2.066999793607741,0.0,-1,-1,0.09872809001208005,0.0,0.0,0.0,0.09872809001208002,0.0,0.09872809001208002,True,0,0,0,2.15397006187492,0.8288346467975594,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.357;6.314;4.280;4.722;3.943;4.456;3.737;4.963;3.322;2.244;5.508;4.139;5.050;2.067;3.787;5.230,--;--;--;--;0.113;--;--;--;--;2.477;--;--;--;--;--;--,0.771;0.938;0.529;-0.508;0.998;-0.824;0.194;-0.277;0.952;-0.970;0.451;-0.272;0.917;0.040;-0.122;0.974,0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9198289322238606,0.0,0.0,0.0,none,0.32873464679755937,0.6768358647982975,0.3907009267302203,0.26666666666666633,False,0,False,0.03507940131994873,2.5024237566161505,2.5024237566161505,0,5.74504866872133,False,0.1999999999999993,0.26666666666666633
62,6.199999999999994,3.365517680732398,4.067305566142226,0.364522546294229,-0.12865501633913962,0.3865602152136878,0.3865602152136878,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.15397006187492,2.15397006187492,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1293217271142155,0.81171524675571,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.396;6.213;4.322;4.842;3.942;4.599;3.828;5.028;3.359;2.187;5.574;4.256;5.101;2.154;3.896;5.246,--;5.073;--;--;--;--;--;--;--;2.333;--;--;--;--;--;--,0.777;0.938;0.510;-0.516;0.996;-0.829;0.172;-0.288;0.943;-0.964;0.432;-0.283;0.909;0.018;-0.136;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9326944338577743,-0.0,-0.0,0.0,none,0.31161524675571006,0.6420882365899476,0.39553292942039137,0.26666666666666633,False,0,False,0.034862188416646414,2.541079778137519,2.541079778137519,0,5.711156617804181,False,0.1999999999999993,0.26666666666666633
63,6.299999999999994,3.401835272618371,4.054487592535412,0.36317591885972944,-0.12817973606813976,0.3851321757242658,0.3851321757242658,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1293217271142155,2.1293217271142155,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0726470981390865,0.7954857374430371,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.434;6.082;4.365;4.961;3.943;4.742;3.920;5.093;3.398;2.129;5.641;4.372;5.152;2.241;4.007;5.262,--;4.952;--;--;--;--;--;--;--;2.193;--;--;--;--;--;--,0.782;0.938;0.490;-0.524;0.994;-0.835;0.150;-0.298;0.933;-0.958;0.415;-0.294;0.901;-0.004;-0.149;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9455124074645882,0.0,0.0,0.0,none,0.2953857374430371,0.6071875862865358,0.4003470816169447,0.26666666666666633,False,0,False,0.03464478519662704,2.5795929957099455,2.5795929957099455,0,5.677450310444762,False,0.1999999999999993,0.26666666666666633
64,6.399999999999993,3.438028529941166,4.041713501715602,0.36193257322795,-0.12774090819809997,0.3838136620688232,0.3838136620688232,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0726470981390865,2.0726470981390865,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.016843521854843,0.7801606279219853,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.472;5.951;4.411;5.079;3.946;4.884;4.013;5.157;3.440;2.073;5.710;4.488;5.205;2.329;4.117;5.276,--;4.829;--;--;--;--;--;--;--;2.062;--;--;--;--;--;--,0.788;0.937;0.470;-0.531;0.992;-0.840;0.130;-0.308;0.923;-0.951;0.397;-0.304;0.894;-0.024;-0.161;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9582864982843979,0.0,0.0,0.0,none,0.2800606279219853,0.5721794994653825,0.405144752392805,0.26666666666666633,False,0,False,0.03443152589428129,2.617974361916828,2.617974361916828,0,5.643920591799871,False,0.1999999999999993,0.26666666666666633
65,6.499999999999993,3.4741076823537735,4.028979683217035,0.36079152412607224,-0.1273381849856725,0.38260362940863424,0.38260362940863424,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.016843521854843,2.016843521854843,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.962324015342301,0.7657546054448081,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.509;5.820;4.458;5.197;3.951;5.025;4.107;5.221;3.484;2.017;5.780;4.604;5.133;2.416;4.229;5.290,--;4.705;--;--;--;--;--;--;--;1.930;--;--;3.542;--;--;--,0.793;0.937;0.451;-0.538;0.989;-0.845;0.110;-0.317;0.912;-0.943;0.380;-0.313;0.896;-0.042;-0.173;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9710203167829654,0.0,0.0,0.0,none,0.2656546054448081,0.537101680459573,0.409927297760413,0.26666666666666633,False,0,False,0.03422482699249434,2.6562347248576916,2.6562347248576916,0,5.610558471473841,False,0.1999999999999993,0.26666666666666633
66,6.5999999999999925,3.5100828353126663,4.016282570408014,0.35975152958892836,-0.12697112809020997,0.3815007606939652,0.3815007606939652,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.962324015342301,1.962324015342301,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9092412429355536,0.752282434891989,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.545;5.688;4.508;5.314;3.958;5.165;4.202;5.284;3.530;1.962;5.851;4.718;5.016;2.503;4.341;5.303,--;4.577;--;--;--;--;--;--;--;1.796;--;--;3.419;--;--;--,0.798;0.937;0.432;-0.545;0.986;-0.849;0.091;-0.327;0.901;-0.934;0.364;-0.322;0.901;-0.060;-0.184;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9837174295919864,0.0,0.0,0.0,none,0.252182434891989,0.5019850824351746,0.41469605726908754,0.26666666666666633,False,0,False,0.0340259878045555,2.694384800927088,2.694384800927088,0,5.5773551488507245,False,0.1999999999999993,0.26666666666666633
67,6.699999999999992,3.5459639620087158,4.00361864333882,0.35881126696049515,-0.12663927069193942,0.38050365330595975,0.38050365330595975,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9092412429355536,1.9092412429355536,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8580014657370056,0.7397588400229949,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.580;5.555;4.560;5.431;3.969;5.206;4.297;5.347;3.577;1.909;5.924;4.832;4.900;2.591;4.452;5.315,--;4.455;--;--;--;--;--;--;--;1.665;--;--;3.301;--;--;--,0.803;0.937;0.413;-0.551;0.982;-0.842;0.073;-0.336;0.890;-0.923;0.347;-0.330;0.907;-0.077;-0.195;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9963813566611801,0.0,0.0,0.0,none,0.23965884002299487,0.46685454632442447,0.419452352935412,0.26666666666666633,False,0,False,0.03383565849121739,2.732435166257684,2.732435166257684,0,5.544302022041155,False,0.1999999999999993,0.26666666666666633
68,6.799999999999992,3.600704895376423,3.9842983139149233,0.5474093336770729,-0.19320329423896684,0.5805036533059595,0.5805036533059595,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8580014657370056,1.8580014657370056,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8267774894267945,0.7224659983432369,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;1.619;3.632;0.500;3.866;0.500;2.120;2.129;2.890;0.708;4.208;0.500;3.921;0.500;0.837;2.721,2.615;5.421;4.615;5.546;3.982;5.238;4.393;5.410;3.627;1.858;5.998;4.946;4.783;2.678;4.563;5.327,--;4.338;--;--;--;--;--;--;--;1.535;--;--;3.196;--;--;--,0.808;0.936;0.394;-0.557;0.978;-0.833;0.056;-0.344;0.879;-0.911;0.331;-0.338;0.913;-0.092;-0.205;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0157016860850767,-0.0,-0.0,-0.0,none,0.22246599834323688,0.4317291763629975,0.4267086486017365,0.26666666666666633,False,0,False,0.035393168691016365,2.7904855315882795,2.7904855315882795,0,5.494000140328374,False,0.1999999999999993,0.26666666666666633
