step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,2.5954222314394606,5.139031691729936,0.5799743969372806,0.026362472588058232,0.5805732348840398,0.5805732348840398,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.64972058813337,0.64972058813337,0.64972058813337,0.64972058813337,0.4748432554293569,14,14,0.4634640177788,0.4634640177788,0.4634640177788,0.4634640177788,0.4634640177788,0.0,0.4634640177788,False,1,1,1,0.6146051535336761,0.6146051535336761,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.849,3.799;3.168;4.531;4.528;5.114;5.224;5.354;4.693;4.192;6.289;6.723;1.622;1.266;3.927;0.650;4.268,--;--;8.745;9.895;2.762;2.764;2.679;--;--;--;--;--;--;--;--;2.893,0.887;0.611;0.380;0.320;0.375;0.422;0.471;0.831;0.864;0.692;0.687;0.984;0.988;-0.414;0.864;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.463;0.000,0.13903169172993568,1.5707963267948966,27.055954915121788,5.0,none,0.09989272663841198,1.7058877525854665,0.24178894846810609,0.19999999999999973,False,44,True,0.00692035846537733,1.600089721475156,1.600089721475156,0,6.4060866529297895,True,0.1999999999999993,0.19999999999999973
71,7.099999999999991,2.6471114401484184,5.141381201216706,0.5168920870895773,0.02349509486770808,0.5174257909871345,0.5174257909871345,STATIC_ESCAPE,STATIC_ESCAPE,2.637680352294034,0.6146051535336761,0.6146051535336761,0.6146051535336761,0.6146051535336761,-0.35115434599693907,14,14,0.5207868196433524,0.5207868196433524,0.5207868196433524,0.5207868196433524,0.5207868196433524,0.0,0.5207868196433524,False,1,1,1,0.5855469371163217,0.5855469371163217,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.849,3.828;3.212;4.394;4.397;4.984;5.095;5.225;4.707;4.193;6.325;6.760;1.613;1.249;4.048;0.615;4.082,--;--;3.472;3.527;4.086;4.227;4.311;--;--;--;--;18.720;8.794;--;2.638;2.385,0.881;0.593;0.378;0.316;0.373;0.422;0.473;0.819;0.852;0.679;0.674;0.985;0.988;-0.430;0.859;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.521;0.000,0.1413812012167064,-0.0,-0.0,-0.0,none,0.07041124608273441,2.0723944128391736,0.24825677085544526,0.19999999999999973,False,44,False,0.012084046334023579,1.6518323005738693,1.6518323005738693,0,6.354461558460369,True,0.1999999999999993,0.19999999999999973
72,7.19999999999999,2.694954226023059,5.143555873301917,0.4784278587464041,0.021746720852109297,0.4789218473743798,0.4789218473743798,STATIC_ESCAPE,STATIC_ESCAPE,3.1999847291057346,0.5855469371163217,0.5855469371163217,0.5855469371163217,0.5855469371163217,-0.290582164173544,14,14,0.5687164106078497,0.5687164106078497,0.5687164106078497,0.5687164106078497,0.5687164106078497,0.0,0.5687164106078497,False,1,1,1,0.5603407787719918,0.5603407787719918,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.849,3.863;3.261;4.259;4.267;4.855;4.967;5.098;4.729;4.201;6.366;6.778;1.610;1.239;4.167;0.586;3.900,--;--;3.427;3.518;4.067;4.179;4.239;--;--;--;5.779;13.662;14.236;--;3.200;2.355,0.875;0.576;0.377;0.312;0.373;0.422;0.476;0.806;0.839;0.667;0.665;0.985;0.987;-0.444;0.856;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.569;0.000,0.1435558733019171,0.0,0.0,0.0,none,0.04476578324393854,1.7631956298942653,0.254243293947625,0.19999999999999973,False,44,False,0.016866668223554003,1.6997244853113076,1.6997244853113076,0,6.306679831789779,True,0.1999999999999993,0.19999999999999973
73,7.29999999999999,2.740380458900434,5.1456207020690705,0.454262328773749,0.020648287671534062,0.45473136589278296,0.45473136589278296,STATIC_ESCAPE,STATIC_ESCAPE,3.679905738573351,0.5603407787719918,0.5603407787719918,0.5603407787719918,0.5603407787719918,-0.2520615834432982,14,14,0.6106551145568933,0.6106551145568933,0.6106551145568933,0.6106551145568933,0.6106551145568933,0.0,0.6106551145568933,False,1,1,1,0.5378841823298944,0.5378841823298944,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.849,3.901;3.312;4.125;4.139;4.727;4.841;4.972;4.755;4.215;6.411;6.668;1.613;1.234;4.284;0.560;3.722,--;--;3.346;3.475;3.987;4.122;4.136;--;--;--;5.640;--;22.872;--;3.680;2.293,0.869;0.560;0.376;0.309;0.373;0.424;0.479;0.794;0.827;0.654;0.669;0.986;0.987;-0.457;0.855;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.611;0.000,0.14562070206907052,0.0,0.0,0.0,none,0.021681904619364367,1.5492599423495568,0.2599274360212848,0.19999999999999973,False,44,False,0.021408587566107508,1.745197621900586,1.745197621900586,0,6.261313136091073,True,0.1999999999999993,0.19999999999999973
74,7.39999999999999,2.784223385769736,5.147613562381312,0.4384292686930204,0.019928603122410037,0.4388819577849005,0.4388819577849005,STATIC_ESCAPE,STATIC_ESCAPE,4.079164079816006,0.5378841823298944,0.5378841823298944,0.5378841823298944,0.5378841823298944,-0.2245659644209741,14,14,0.6483029439367068,0.6483029439367068,0.6483029439367068,0.6483029439367068,0.6483029439367068,0.0,0.6483029439367068,False,1,1,1,0.5174042931151552,0.5174042931151552,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.849,3.941;3.365;3.990;4.010;4.599;4.715;4.847;4.784;4.232;6.459;6.560;1.619;1.232;4.400;0.538;3.545,--;--;3.245;3.383;3.882;4.013;4.032;--;--;--;5.487;--;--;--;4.079;2.214,0.863;0.544;0.376;0.307;0.374;0.426;0.483;0.782;0.814;0.643;0.674;0.986;0.987;-0.468;0.854;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.648;0.000,0.14761356238131196,0.0,0.0,0.0,none,0.000591242745005438,1.4281276294150733,0.26541346049359604,0.19999999999999973,False,44,False,0.02579303685066927,1.789085817679076,1.789085817679076,0,6.217529146036289,True,0.1999999999999993,0.19999999999999973
75,7.499999999999989,2.8045244073945157,5.148536336091529,0.20301021624779597,0.009227737102172553,0.20321982933021987,0.20321982933021987,STATIC_ESCAPE,STATIC_ESCAPE,4.377904894866377,0.5174042931151552,0.5174042931151552,0.5174042931151552,0.5174042931151552,-0.204798892147392,14,14,0.6828701363043106,0.6828701363043106,0.6828701363043106,0.6828701363043106,0.6828701363043106,0.0,0.6828701363043106,False,1,1,1,0.5177849389899105,0.5177849389899105,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.849,3.982;3.420;3.855;3.881;4.471;4.589;4.721;4.815;4.251;6.509;6.453;1.628;1.233;4.515;0.517;3.369,--;--;3.137;3.276;3.779;3.894;3.906;--;--;--;5.348;--;--;--;4.378;2.122,0.857;0.529;0.376;0.305;0.375;0.428;0.487;0.770;0.802;0.631;0.679;0.987;0.987;-0.479;0.855;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.683;0.000,0.14853633609152883,0.0,0.0,0.0,none,1.8049711132395174e-06,1.3781571485079747,0.2679537083602238,0.19999999999999973,False,44,False,0.027827210804609148,1.809407800612098,1.809407800612098,0,6.197255913846852,True,0.1999999999999993,0.19999999999999973
76,7.599999999999989,2.8250810184475683,5.149470727503031,0.20556611053052665,0.009343914115023947,0.20577836263717728,0.20577836263717728,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5177849389899105,0.5177849389899105,0.5177849389899105,0.5177849389899105,0.00380645874755281,14,14,0.682225629788997,0.682225629788997,0.682225629788997,0.682225629788997,0.682225629788997,0.0,0.682225629788997,False,1,1,1,0.5187137568243964,0.5187137568243964,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.849,4.043;3.487;3.728;3.758;4.351;4.472;4.607;4.866;4.291;6.428;6.362;1.661;1.258;4.618;0.518;3.216,--;--;3.125;3.333;3.721;3.795;3.706;--;--;5.593;4.861;--;--;--;--;2.336,0.853;0.519;0.382;0.307;0.381;0.435;0.495;0.760;0.791;0.636;0.686;0.988;0.987;-0.485;0.862;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.682;0.000,0.14947072750303114,-0.0,-0.0,0.0,none,1.8664284375802254e-06,0.6381629386886652,0.2705259378931885,0.19999999999999973,False,44,False,0.029817239453551282,1.8299856368758158,1.8299856368758158,0,6.176727768577535,True,0.1999999999999993,0.19999999999999973
77,7.699999999999989,2.84651755934649,5.150445115725709,0.21436540898921538,0.009743882226782527,0.21458674658972532,0.21458674658972532,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5187137568243964,0.5187137568243964,0.5187137568243964,0.5187137568243964,0.0092881783448584,14,14,0.6806532855739272,0.6806532855739272,0.6806532855739272,0.6806532855739272,0.6806532855739272,0.0,0.6806532855739272,False,1,1,1,0.5197948113613694,0.5197948113613694,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.849,4.102;3.554;3.601;3.634;4.231;4.356;4.493;4.917;4.332;6.338;6.270;1.694;1.284;4.721;0.519;3.062,--;--;3.008;3.210;3.597;3.673;3.581;--;--;5.440;4.734;--;--;--;--;2.217,0.848;0.508;0.387;0.310;0.387;0.442;0.504;0.750;0.780;0.642;0.693;0.988;0.987;-0.491;0.870;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.681;0.000,0.1504451157257094,0.0,0.0,0.0,none,1.9066308614146266e-06,0.6460174629858336,0.2732082722255601,0.19999999999999973,False,44,False,0.031727689501312994,1.8514443115347883,1.8514443115347883,0,6.155321265399297,True,0.1999999999999993,0.19999999999999973
78,7.799999999999988,2.8689938519175926,5.151466765388032,0.22476292571102754,0.010216496623228533,0.22499499900538528,0.22499499900538528,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5197948113613694,0.5197948113613694,0.5197948113613694,0.5197948113613694,0.010810545369730473,14,14,0.6788238046446766,0.6788238046446766,0.6788238046446766,0.6788238046446766,0.6788238046446766,0.0,0.6788238046446766,False,1,1,1,0.520827105945673,0.520827105945673,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.849,4.160;3.620;3.472;3.510;4.110;4.239;4.377;4.968;4.373;6.247;6.178;1.726;1.310;4.823;0.520;2.905,--;--;2.896;3.089;3.472;3.548;3.458;--;--;5.305;4.610;--;--;--;--;2.091,0.844;0.498;0.393;0.314;0.393;0.449;0.513;0.740;0.769;0.649;0.701;0.989;0.987;-0.497;0.878;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.679;0.000,0.15146676538803217,-0.0,-0.0,0.0,none,2.044809703671824e-06,0.6732615503350692,0.2760207097131274,0.19999999999999973,False,44,False,0.03359595671290947,1.8739438114353266,1.8739438114353266,0,6.132876859096504,True,0.1999999999999993,0.19999999999999973
79,7.899999999999988,2.8924382357723855,5.152532419199614,0.23444383854792747,0.010656538115814896,0.23468590762485186,0.23468590762485186,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.520827105945673,0.520827105945673,0.520827105945673,0.520827105945673,0.010322945843036502,14,14,0.677077419437548,0.677077419437548,0.677077419437548,0.677077419437548,0.677077419437548,0.0,0.677077419437548,False,1,1,1,0.5218786847827456,0.5218786847827456,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.747,4.217;3.685;3.343;3.384;3.988;4.120;4.262;5.019;4.414;6.155;6.085;1.758;1.336;4.925;0.521;2.747,--;--;2.776;2.963;3.348;3.429;3.343;--;--;5.184;4.505;--;--;--;--;1.965,0.839;0.488;0.399;0.317;0.400;0.457;0.522;0.730;0.757;0.655;0.708;0.990;0.987;-0.503;0.886;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.000,0.15253241919961358,0.0,0.0,0.0,none,2.1461977158798717e-06,0.7052258068655319,0.2789542835584381,0.19999999999999973,False,44,False,0.035454822366640215,1.897412402197812,1.897412402197812,0,6.109466166758109,True,0.1999999999999993,0.19999999999999973
80,7.999999999999988,2.916857549026348,5.153642387983885,0.24419313253962596,0.011099687842710282,0.244445268004355,0.244445268004355,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5218786847827456,0.5218786847827456,0.5218786847827456,0.5218786847827456,0.010515788370725199,14,14,0.6752989913663565,0.6752989913663565,0.6752989913663565,0.6752989913663565,0.6752989913663565,0.0,0.6752989913663565,False,1,1,1,0.5228910204886529,0.5228910204886529,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.588,4.273;3.749;3.213;3.257;3.864;4.002;4.145;5.070;4.454;6.063;5.992;1.788;1.362;5.026;0.522;2.588,--;--;2.664;2.840;3.224;3.314;3.236;--;--;5.049;4.382;--;--;--;--;1.846,0.835;0.477;0.405;0.320;0.407;0.465;0.532;0.720;0.746;0.662;0.716;0.991;0.987;-0.509;0.894;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.675;0.000,0.15364238798388463,0.0,0.0,0.0,none,2.224184314725264e-06,0.7345824537361952,0.28200984940849255,0.19999999999999973,False,44,False,0.03210042325986473,1.9218569289982477,1.9218569289982477,0,6.085082420331142,True,0.1999999999999993,0.19999999999999973
81,8.099999999999987,2.9421931708181592,5.15479400715624,0.25335621791810814,0.01151619172355038,0.2536178144957122,0.2536178144957122,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5228910204886529,0.5228910204886529,0.5228910204886529,0.5228910204886529,0.01012335705907308,14,14,0.6735874854358357,0.6735874854358357,0.6735874854358357,0.6735874854358357,0.6735874854358357,0.0,0.6735874854358357,False,1,1,1,0.5239852917868923,0.5239852917868923,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.427,4.326;3.813;3.081;3.129;3.741;3.883;4.028;5.120;4.495;5.969;5.897;1.816;1.388;5.128;0.523;2.427,--;--;2.544;2.716;3.113;3.198;3.117;--;--;4.938;4.283;--;--;--;--;1.731,0.830;0.467;0.412;0.323;0.414;0.473;0.542;0.710;0.735;0.668;0.723;0.991;0.987;-0.514;0.901;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.674;0.000,0.15479400715623992,-0.0,-0.0,0.0,none,2.3103843690419623e-06,0.7637282102933056,0.285180072089689,0.19999999999999973,False,44,False,0.029467734082244856,1.9472187104478194,1.9472187104478194,0,6.059784217637921,True,0.1999999999999993,0.19999999999999973
82,8.199999999999987,2.9685228196107976,5.155990809374087,0.26329648792638244,0.011968022178471939,0.263568348079264,0.263568348079264,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5239852917868923,0.5239852917868923,0.5239852917868923,0.5239852917868923,0.010942712982394687,14,14,0.6717380665345791,0.6717380665345791,0.6717380665345791,0.6717380665345791,0.6717380665345791,0.0,0.6717380665345791,False,1,1,1,0.5252254282509955,0.5252254282509955,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.265,4.379;3.876;2.950;3.000;3.616;3.764;3.910;5.169;4.536;5.874;5.804;1.842;1.414;5.229;0.524;2.265,--;--;2.435;2.596;2.996;3.087;3.017;--;--;4.834;4.164;--;--;--;--;1.619,0.826;0.456;0.418;0.327;0.421;0.482;0.552;0.700;0.724;0.675;0.731;0.992;0.988;-0.520;0.909;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.672;0.000,0.15599080937408694,0.0,0.0,0.0,none,2.5033073833835573e-06,0.7905561822379855,0.2884746764406798,0.19999999999999973,False,44,False,0.027318581006696974,1.9735755452557457,1.9735755452557457,0,6.0334940217228095,True,0.1999999999999993,0.19999999999999973
83,8.299999999999986,2.995995580669187,5.157239571240377,0.27472761058389394,0.012487618662904279,0.2750112736543827,0.2750112736543827,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5252254282509955,0.5252254282509955,0.5252254282509955,0.5252254282509955,0.012401364641031476,14,14,0.6696428900514867,0.6696428900514867,0.6696428900514867,0.6696428900514867,0.6696428900514867,0.0,0.6696428900514867,False,1,1,1,0.5264191746432142,0.5264191746432142,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;2.102,4.430;3.938;2.818;2.871;3.490;3.645;3.792;5.219;4.576;5.778;5.710;1.867;1.440;5.330;0.525;2.102,--;--;2.329;2.481;2.887;2.978;2.920;--;--;4.702;4.041;--;--;--;--;1.507,0.821;0.446;0.426;0.330;0.428;0.491;0.563;0.690;0.713;0.682;0.739;0.992;0.988;-0.525;0.916;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.670;0.000,0.15723957124037735,-0.0,-0.0,0.0,none,2.6449101453440704e-06,0.8192393905860795,0.29191231736135964,0.19999999999999973,False,44,False,0.02552500869624854,2.001076672621184,2.001076672621184,0,6.006063049128588,True,0.1999999999999993,0.19999999999999973
84,8.399999999999986,3.0245487189430067,5.158537441161915,0.2855313827381952,0.012978699215372523,0.28582620097134,0.28582620097134,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5264191746432142,0.5264191746432142,0.5264191746432142,0.5264191746432142,0.011937463922186975,14,14,0.6676268590261581,0.6676268590261581,0.6676268590261581,0.6676268590261581,0.6676268590261581,0.06712747117235147,0.6004993878538066,False,1,1,1,0.5276733364890381,0.5276733364890381,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;1.938,4.480;3.999;2.685;2.740;3.363;3.524;3.673;5.268;4.616;5.682;5.616;1.889;1.466;5.430;0.526;1.938,--;--;2.220;2.373;2.768;2.867;2.807;--;--;4.573;3.928;--;--;--;--;1.394,0.816;0.435;0.433;0.334;0.436;0.501;0.574;0.681;0.702;0.689;0.747;0.993;0.988;-0.531;0.923;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.668;0.067,0.15853744116191493,0.0,0.0,0.0,none,2.68083775945005e-06,0.8518674198720729,0.2954851448735014,0.19999999999999973,False,44,False,0.02399751201377498,2.029659292718318,2.029659292718318,0,5.977554025898539,True,0.1999999999999993,0.19999999999999973
85,8.499999999999986,3.05423738192965,5.159886925843126,0.29688662986643616,0.013494846812110746,0.2971931726738227,0.2971931726738227,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5276733364890381,0.5276733364890381,0.5276733364890381,0.5276733364890381,0.012541618458239423,14,14,0.6655096111345721,0.6655096111345721,0.6655096111345721,0.6655096111345721,0.6655096111345721,0.11196278833440788,0.5535468228001642,False,1,1,1,0.5289227414156245,0.5289227414156245,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;1.773,4.528;4.060;2.551;2.610;3.236;3.403;3.555;5.316;4.656;5.586;5.520;1.909;1.492;5.531;0.528;1.773,--;--;2.107;2.268;2.661;2.760;2.700;--;--;4.449;3.848;--;--;--;--;1.285,0.811;0.425;0.441;0.338;0.444;0.511;0.585;0.671;0.691;0.696;0.756;0.993;0.988;-0.536;0.930;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.666;0.112,0.15988692584312592,0.0,0.0,0.0,none,2.789952196047274e-06,0.8817729935624241,0.2992000595319242,0.19999999999999973,False,44,False,0.024934393236138684,2.0593786099857003,2.0593786099857003,0,5.947911981485465,True,0.1999999999999993,0.19999999999999973
86,8.599999999999985,3.0850467914304307,5.161287353547707,0.308094095007807,0.014004277045809421,0.3084122098008692,0.3084122098008692,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5289227414156245,0.5289227414156245,0.5289227414156245,0.5289227414156245,0.012494049265863172,14,14,0.6634012235021681,0.6634012235021681,0.6634012235021681,0.6634012235021681,0.6634012235021681,0.16999477538413044,0.4934064481180377,False,1,1,1,0.5301435890158274,0.5301435890158274,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;1.606,4.574;4.120;2.416;2.479;3.108;3.282;3.436;5.364;4.696;5.489;5.426;1.927;1.517;5.566;0.529;1.606,--;--;1.997;2.157;2.548;2.652;2.601;--;--;4.326;3.738;--;--;0.798;--;1.173,0.806;0.414;0.449;0.342;0.453;0.521;0.597;0.661;0.680;0.703;0.764;0.993;0.988;-0.546;0.937;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.663;0.170,0.1612873535477073,-0.0,-0.0,0.0,none,2.891060626786235e-06,0.9124926677282005,0.30305521215443504,0.19999999999999973,False,44,False,0.02595759985126609,2.0902198309657867,2.0902198309657867,0,5.917151770064874,True,0.1999999999999993,0.19999999999999973
87,8.699999999999985,3.1169376077113244,5.162736936105929,0.318908162808939,0.014495825582224517,0.3192374433951679,0.3192374433951679,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5301435890158274,0.5301435890158274,0.5301435890158274,0.5301435890158274,0.012208476002029123,14,14,0.6613418267235863,0.6613418267235863,0.6613418267235863,0.6613418267235863,0.6613418267235863,0.2405427893173115,0.42079903740627483,False,1,1,1,0.5313450296892362,0.5313450296892362,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;1.438,4.619;4.179;2.281;2.346;2.980;3.161;3.317;5.411;4.735;5.390;5.331;1.944;1.543;5.534;0.530;1.438,--;--;1.893;2.046;2.438;2.550;2.493;--;--;4.206;3.622;--;--;8.284;--;1.063,0.801;0.403;0.458;0.346;0.462;0.532;0.609;0.651;0.669;0.711;0.772;0.994;0.988;-0.557;0.943;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.661;0.241,0.16273693610592943,0.0,0.0,0.0,none,3.0036412105305388e-06,0.9417711598375567,0.3070456801968746,0.19999999999999973,False,44,False,0.027000849359740276,2.1221435753053037,2.1221435753053037,0,5.885312771801894,True,0.1999999999999993,0.19999999999999973
88,8.799999999999985,3.1498815823940323,5.1642343895005975,0.32943974682707655,0.014974533946685312,0.32977990153496123,0.32977990153496123,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5313450296892362,0.5313450296892362,0.5313450296892362,0.5313450296892362,0.012014406734088823,14,14,0.6593159386567963,0.6593159386567963,0.6593159386567963,0.6593159386567963,0.6593159386567963,0.3244079094500492,0.33490802920674706,False,1,1,1,0.5325596376283639,0.5325596376283639,0.5000000233881194,5,2.800;3.000;3.100;3.800;4.500,0.500;0.500;1.319;1.017;2.030;2.296;2.601;3.715;3.467;4.468;4.769;0.500;0.501;0.503;0.500;1.270,4.663;4.237;2.144;2.213;2.853;3.040;3.198;5.458;4.774;5.292;5.236;1.958;1.569;5.467;0.531;1.270,--;--;1.785;1.937;2.337;2.447;2.401;--;--;4.081;3.506;--;--;8.074;--;0.955,0.796;0.393;0.466;0.350;0.471;0.543;0.622;0.641;0.657;0.718;0.781;0.994;0.988;-0.560;0.949;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.659;0.324,0.16423438950059754,-0.0,-0.0,0.0,none,3.142605727424197e-06,0.9687815354684067,0.31116792896606166,0.19999999999999973,False,44,False,0.028045356316966343,2.1551215654588,2.1551215654588,0,5.85242329592684,True,0.1999999999999993,0.19999999999999973
