step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
51,5.099999999999998,3.03892980198577,5.055654469450363,0.1814668559294994,0.008248493451340889,0.18165422495817296,0.18165422495817296,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408526873564008,0.5408526873564008,0.5408526873564008,0.5408526873564008,1.0519419445520484e-05,15,15,0.6433109861788903,0.6433109861788903,0.6433109861788903,0.6433109861788903,0.6433109861788903,0.0,0.6433109861788903,False,1,1,1,0.5409241607530907,0.5409241607530907,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,2.502;2.732;3.167;2.928;2.300;2.310;2.412;3.920;3.621;4.295;4.339;5.777;5.571;5.638;3.935;0.541,3.351;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.974;0.991;0.421;0.365;0.703;0.785;0.855;0.800;0.784;0.885;0.927;0.989;0.991;1.000;0.991;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.055654469450362676,0.0,0.0,0.0,none,0.023019554410004583,0.5454807232106784,0.2550427838318992,0.7999999999999989,False,0,False,0.014068707333369979,2.039353867158409,2.039353867158409,0,5.961329996370207,True,0.7999999999999989,0.7999999999999989
52,5.1999999999999975,3.058115670120317,5.056526554365569,0.1918586813454729,0.008720849152066957,0.19205678019157985,0.19205678019157985,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409241607530907,0.5409241607530907,0.5409241607530907,0.5409241607530907,0.0007147339668989172,15,15,0.643190851268583,0.643190851268583,0.643190851268583,0.643190851268583,0.643190851268583,0.0,0.643190851268583,False,1,1,1,0.5409089303658144,0.5409089303658144,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,2.417;2.809;3.289;3.047;2.363;2.355;2.446;3.991;3.692;4.327;4.352;5.862;5.654;5.725;3.974;0.541,3.287;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.975;0.989;0.405;0.348;0.679;0.764;0.837;0.784;0.767;0.874;0.919;0.989;0.991;1.000;0.991;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.056526554365569304,0.0,0.0,0.0,none,0.022048739104270965,0.5716088540929753,0.2574434935842939,0.7999999999999989,False,0,False,0.014987296453893961,2.058559545177567,2.058559545177567,0,5.942153199053199,True,0.7999999999999989,0.7999999999999989
53,5.299999999999997,3.0782388402183374,5.05744124391548,0.20123170098020318,0.009146895499100152,0.20143947770151055,0.20143947770151055,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409089303658144,0.5409089303658144,0.5409089303658144,0.5409089303658144,-0.00015230387276243817,15,15,0.6432164507930713,0.6432164507930713,0.6432164507930713,0.6432164507930713,0.6432164507930713,0.0,0.6432164507930713,False,1,1,1,0.5409287785506904,0.5409287785506904,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,2.334;2.884;3.410;3.166;2.427;2.404;2.484;4.066;3.765;4.360;4.367;5.946;5.735;5.810;4.011;0.541,3.227;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.975;0.987;0.389;0.332;0.655;0.743;0.818;0.768;0.751;0.863;0.910;0.989;0.991;1.000;0.990;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.05744124391547967,0.0,0.0,0.0,none,0.021088950526755967,0.6018198106136834,0.2599614870555628,0.7999999999999989,False,0,False,0.01591044984135497,2.078703492947718,2.078703492947718,0,5.922039744041002,True,0.7999999999999989,0.7999999999999989
54,5.399999999999997,3.0993565868793187,5.058401141490979,0.21117746660981318,0.009598975754991516,0.21139551258076336,0.21139551258076336,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409287785506904,0.5409287785506904,0.5409287785506904,0.5409287785506904,0.0001984818487599238,15,15,0.6431830896108984,0.6431830896108984,0.6431830896108984,0.6431830896108984,0.6431830896108984,0.0,0.6431830896108984,False,1,1,1,0.5409204296535204,0.5409204296535204,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,2.252;2.957;3.531;3.285;2.493;2.455;2.524;4.141;3.840;4.396;4.385;6.027;5.814;5.894;4.046;0.541,3.160;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.976;0.985;0.374;0.317;0.630;0.721;0.799;0.752;0.735;0.851;0.901;0.988;0.991;1.000;0.990;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.05840114149097886,0.0,0.0,0.0,none,0.020105570345915535,0.6283050142663986,0.26260393096282236,0.7999999999999989,False,0,False,0.016848282024912196,2.0998430442057945,2.0998430442057945,0,5.9009324163331955,True,0.7999999999999989,0.7999999999999989
55,5.4999999999999964,3.1214336565320973,5.059404644657015,0.22077069652778356,0.010035031660353806,0.22099864774651226,0.22099864774651226,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409204296535204,0.5409204296535204,0.5409204296535204,0.5409204296535204,-8.348897170051828e-05,15,15,0.643197122560294,0.643197122560294,0.643197122560294,0.643197122560294,0.643197122560294,0.0,0.643197122560294,False,1,1,1,0.5409217369489943,0.5409217369489943,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,2.171;3.029;3.652;3.404;2.560;2.507;2.567;4.218;3.917;4.432;4.404;6.107;5.891;5.975;4.080;0.541,3.097;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.977;0.983;0.360;0.302;0.606;0.700;0.780;0.736;0.718;0.839;0.892;0.988;0.991;1.000;0.989;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.05940464465701467,-0.0,-0.0,0.0,none,0.019126459863940237,0.6559757638362695,0.2653664140596538,0.7999999999999989,False,0,False,0.017786412137166606,2.121942908980446,2.121942908980446,0,5.878866486522756,True,0.7999999999999989,0.7999999999999989
56,5.599999999999996,3.1444833692855254,5.060452358873079,0.23049712753427937,0.01047714216064907,0.23073512153421355,0.23073512153421355,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409217369489943,0.5409217369489943,0.5409217369489943,0.5409217369489943,1.3072954738735376e-05,15,15,0.6431949252363548,0.6431949252363548,0.6431949252363548,0.6431949252363548,0.6431949252363548,0.0,0.6431949252363548,False,1,1,1,0.5409324976465604,0.5409324976465604,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,2.092;3.100;3.773;3.522;2.629;2.562;2.612;4.295;3.995;4.470;4.425;6.184;5.967;6.054;4.111;0.541,3.031;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.978;0.981;0.346;0.288;0.582;0.679;0.760;0.721;0.702;0.827;0.883;0.988;0.990;1.000;0.989;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.060452358873079426,0.0,0.0,0.0,none,0.018141668668197553,0.6818986836238938,0.2682506030788315,0.7999999999999989,False,0,False,0.018731586111932506,2.1450164211338674,2.1450164211338674,0,5.855828677503049,True,0.7999999999999989,0.7999999999999989
57,5.699999999999996,3.1685279606523133,5.061545294844297,0.24044591366788132,0.010929359712176432,0.24069418003620358,0.24069418003620358,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409324976465604,0.5409324976465604,0.5409324976465604,0.5409324976465604,0.0001076069756611453,15,15,0.6431768385116599,0.6431768385116599,0.6431768385116599,0.6431768385116599,0.6431768385116599,0.0,0.6431768385116599,False,1,1,1,0.5409530152658435,0.5409530152658435,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,2.013;3.169;3.893;3.639;2.700;2.618;2.659;4.374;4.075;4.508;4.448;6.260;6.040;6.132;4.141;0.541,2.961;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.979;0.979;0.333;0.275;0.558;0.657;0.740;0.706;0.686;0.814;0.873;0.988;0.990;1.000;0.989;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.06154529484429716,-0.0,-0.0,0.0,none,0.017142348738133473,0.707515497794901,0.271259280329284,0.7999999999999989,False,0,False,0.01968135797388184,2.1690858391374874,2.1690858391374874,0,5.831796804502995,True,0.7999999999999989,0.7999999999999989
58,5.799999999999995,3.1935992930129444,5.062684900860689,0.25071332360631293,0.011396060163923324,0.2509721913300028,0.2509721913300028,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409530152658435,0.5409530152658435,0.5409530152658435,0.5409530152658435,0.00020517619283122457,15,15,0.6431423523924047,0.6431423523924047,0.6431423523924047,0.6431423523924047,0.6431423523924047,0.0,0.6431423523924047,False,1,1,1,0.5409814621878488,0.5409814621878488,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.936;3.237;4.012;3.756;2.772;2.674;2.708;4.453;4.154;4.549;4.473;6.333;6.111;6.207;4.168;0.541,2.891;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.980;0.977;0.321;0.262;0.535;0.635;0.720;0.690;0.671;0.802;0.863;0.988;0.990;1.000;0.988;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.06268490086068912,0.0,0.0,0.0,none,0.01611956078085708,0.733021247953558,0.27439643272090897,0.7999999999999989,False,0,False,0.020636296165561063,2.1941830582704878,2.1941830582704878,0,5.806739064819057,True,0.7999999999999989,0.7999999999999989
59,5.899999999999995,3.219733866927577,5.063872836038627,0.2613457391463278,0.011879351779378546,0.2616155851027202,0.2616155851027202,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409814621878488,0.5409814621878488,0.5409814621878488,0.5409814621878488,0.0002844692200532073,15,15,0.6430945390301294,0.6430945390301294,0.6430945390301294,0.6430945390301294,0.6430945390301294,0.0,0.6430945390301294,False,1,1,1,0.5409573123296688,0.5409573123296688,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.861;3.303;4.131;3.873;2.845;2.733;2.759;4.533;4.235;4.590;4.499;6.405;6.181;6.281;4.194;0.541,2.816;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.982;0.975;0.309;0.250;0.511;0.614;0.700;0.675;0.655;0.788;0.852;0.988;0.990;1.000;0.988;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.0638728360386267,0.0,0.0,0.0,none,0.015067346870543674,0.7586185549931512,0.27766662753469296,0.7999999999999989,False,0,False,0.021609438386146974,2.2203446167807592,2.2203446167807592,0,5.780619024665754,True,0.7999999999999989,0.7999999999999989
60,5.999999999999995,3.246855812669779,5.065105651754181,0.27121945742202047,0.012328157155546396,0.2714994982373762,0.2714994982373762,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409573123296688,0.5409573123296688,0.5409573123296688,0.5409573123296688,-0.00024149858180000372,15,15,0.6431351298938713,0.6431351298938713,0.6431351298938713,0.6431351298938713,0.6431351298938713,0.0,0.6431351298938713,False,1,1,1,0.5409866519981609,0.5409866519981609,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.787;3.367;4.249;3.989;2.921;2.794;2.811;4.614;4.316;4.632;4.526;6.411;6.248;6.352;4.217;0.541,2.740;--;--;--;--;--;--;--;--;--;--;5.464;--;--;--;--,-0.984;0.973;0.297;0.238;0.489;0.592;0.680;0.661;0.640;0.775;0.841;0.988;0.990;1.000;0.987;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.06510565175418126,0.0,0.0,0.0,none,0.014036398183287946,0.784345778493741,0.28106037126266015,0.7999999999999989,False,0,False,0.02259557123562317,2.247494566604497,2.247494566604497,0,5.753512560697321,True,0.7999999999999989,0.7999999999999989
61,6.099999999999994,3.2750483636829504,5.066387131345689,0.2819255101317145,0.012814795915077944,0.28221660521197645,0.28221660521197645,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409866519981609,0.5409866519981609,0.5409866519981609,0.5409866519981609,0.00029339668492056603,15,15,0.6430858160841718,0.6430858160841718,0.6430858160841718,0.6430858160841718,0.6430858160841718,0.0,0.6430858160841718,False,1,1,1,0.5409618674718023,0.5409618674718023,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.714;3.430;4.367;4.105;2.998;2.857;2.864;4.694;4.397;4.674;4.555;6.290;6.314;6.337;4.239;0.541,2.662;--;--;--;--;--;--;--;--;--;--;5.292;--;5.417;--;--,-0.985;0.970;0.286;0.227;0.467;0.571;0.659;0.646;0.625;0.761;0.830;0.987;0.990;1.000;0.987;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.06638713134568874,0.0,0.0,0.0,none,0.012975567422117584,0.8067989274500291,0.28458807882780984,0.7999999999999989,False,0,False,0.023599345697118503,2.2757162271256948,2.2757162271256948,0,5.725336539399022,True,0.7999999999999989,0.7999999999999989
62,6.199999999999994,3.304233926757806,5.0677137478490915,0.2918556307485558,0.013266165034025274,0.2921569789245969,0.2921569789245969,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409618674718023,0.5409618674718023,0.5409618674718023,0.5409618674718023,-0.0002478452635856776,15,15,0.6431274736283946,0.6431274736283946,0.6431274736283946,0.6431274736283946,0.6431274736283946,0.0,0.6431274736283946,False,1,1,1,0.5409399559747582,0.5409399559747582,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.644;3.491;4.484;4.219;3.077;2.921;2.919;4.776;4.479;4.719;4.584;6.168;6.377;6.212;4.259;0.541,2.584;--;--;--;--;--;--;--;--;--;--;5.133;--;5.231;--;--,-0.987;0.968;0.275;0.215;0.445;0.550;0.638;0.632;0.610;0.747;0.819;0.986;0.989;1.000;0.987;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.06771374784909145,0.0,0.0,0.0,none,0.01193675489801227,0.830618099713254,0.2882400410643673,0.7999999999999989,False,0,False,0.02459846347685568,2.3049319250181544,2.3049319250181544,0,5.696168564284642,True,0.7999999999999989,0.7999999999999989
63,6.299999999999994,3.3343963298195365,5.0690847661700795,0.3016240306173044,0.013710183209877484,0.301935464908442,0.301935464908442,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409399559747582,0.5409399559747582,0.5409399559747582,0.5409399559747582,-0.0002191149704411366,15,15,0.6431643024897055,0.6431643024897055,0.6431643024897055,0.6431643024897055,0.6431643024897055,0.0,0.6431643024897055,False,1,1,1,0.5409565051179538,0.5409565051179538,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.575;3.551;4.600;4.334;3.158;2.987;2.976;4.857;4.561;4.765;4.614;6.044;6.263;6.085;4.276;0.541,2.500;--;--;--;--;--;--;--;--;--;--;4.968;5.433;5.052;--;--,-0.989;0.966;0.264;0.205;0.424;0.530;0.618;0.618;0.596;0.733;0.808;0.986;0.989;1.000;0.986;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.06908476617007953,0.0,0.0,0.0,none,0.010916018897016655,0.8510273046863878,0.2920142343757228,0.7999999999999989,False,0,False,0.02560148894821106,2.335125471508998,2.335125471508998,0,5.666024854558891,True,0.7999999999999989,0.7999999999999989
64,6.399999999999993,3.365593466211254,5.070502817824249,0.3119713639171743,0.014180516541689753,0.31229348208653207,0.31229348208653207,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409565051179538,0.5409565051179538,0.5409565051179538,0.5409565051179538,0.0001654914319559886,15,15,0.6431364866533829,0.6431364866533829,0.6431364866533829,0.6431364866533829,0.6431364866533829,0.0,0.6431364866533829,False,1,1,1,0.5409364837268447,0.5409364837268447,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.507;3.609;4.615;4.447;3.240;3.054;3.035;4.939;4.643;4.811;4.646;5.919;6.145;5.956;4.292;0.541,2.413;--;3.836;--;--;--;--;--;--;--;--;4.802;5.265;4.883;--;--,-0.991;0.963;0.258;0.194;0.403;0.510;0.598;0.604;0.581;0.719;0.796;0.985;0.988;1.000;0.986;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.07050281782424861,0.0,0.0,0.0,none,0.009875651450680034,0.8698131154862325,0.2959179029018045,0.7999999999999989,False,0,False,0.02660848021272475,2.3663548197176523,2.3663548197176523,0,5.634847614205948,True,0.7999999999999989,0.7999999999999989
65,6.499999999999993,3.397772254716747,5.071965490029044,0.32178788505492734,0.014626722047951254,0.3221201390257851,0.3221201390257851,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409364837268447,0.5409364837268447,0.5409364837268447,0.5409364837268447,-0.00020021391109126263,15,15,0.643170138670085,0.643170138670085,0.643170138670085,0.643170138670085,0.643170138670085,0.0,0.643170138670085,False,1,1,1,0.5409779531631764,0.5409779531631764,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.442;3.665;4.483;4.560;3.324;3.122;3.095;5.021;4.725;4.859;4.679;5.791;6.025;5.825;4.306;0.541,2.324;--;3.701;--;--;--;--;--;--;--;--;4.642;5.101;4.713;--;--,-0.993;0.961;0.258;0.184;0.383;0.490;0.578;0.590;0.567;0.705;0.784;0.984;0.988;1.000;0.985;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.07196549002904362,-0.0,-0.0,0.0,none,0.008851257517811129,0.8890249511698183,0.2999444046396268,0.7999999999999989,False,0,False,0.027617653063758317,2.3985668336202304,2.3985668336202304,0,5.602689955885173,True,0.7999999999999989,0.7999999999999989
66,6.5999999999999925,3.431037756503626,5.073477558292083,0.3326550178687874,0.015120682630399439,0.33299849242375335,0.33299849242375335,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409779531631764,0.5409779531631764,0.5409779531631764,0.5409779531631764,0.000414694363317647,15,15,0.6431004369479264,0.6431004369479264,0.6431004369479264,0.6431004369479264,0.6431004369479264,0.0,0.6431004369479264,False,1,1,1,0.5409774081823299,0.5409774081823299,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.378;3.720;4.351;4.510;3.409;3.192;3.157;5.103;4.807;4.907;4.713;5.662;5.903;5.692;4.318;0.541,2.230;--;3.566;3.849;--;--;--;--;--;--;--;4.490;4.945;4.545;--;--,-0.995;0.958;0.257;0.179;0.364;0.470;0.558;0.576;0.554;0.691;0.772;0.984;0.987;1.000;0.985;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.07347755829208324,0.0,0.0,0.0,none,0.0077839894212174965,0.9054805133338858,0.30410688579492373,0.7999999999999989,False,0,False,0.028638171922606582,2.4318666828626063,2.4318666828626063,0,5.569446958276983,True,0.7999999999999989,0.7999999999999989
67,6.699999999999992,3.4653494867545187,5.0750371823943965,0.34311730250892875,0.01559624102313314,0.34347157963222424,0.34347157963222424,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409774081823299,0.5409774081823299,0.5409774081823299,0.5409774081823299,-5.449808465618489e-06,15,15,0.6431013529444186,0.6431013529444186,0.6431013529444186,0.6431013529444186,0.6431013529444186,0.0,0.6431013529444186,False,1,1,1,0.5409645458979155,0.5409645458979155,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.317;3.774;4.217;4.385;3.493;3.263;3.220;5.186;4.889;4.955;4.749;5.531;5.780;5.557;4.328;0.541,2.135;--;3.432;3.722;--;--;--;--;--;--;--;4.327;4.779;4.382;--;--,-0.997;0.955;0.257;0.175;0.345;0.451;0.538;0.563;0.540;0.676;0.759;0.983;0.986;1.000;0.985;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.0750371823943965,0.0,0.0,0.0,none,0.006715784587380869,0.9235279835094756,0.30840028054032653,0.7999999999999989,False,0,False,0.029663764847955142,2.4662138408258287,2.4662138408258287,0,5.535159156023443,True,0.7999999999999989,0.7999999999999989
68,6.799999999999992,3.500685564076124,5.076643367727197,0.3533607732160526,0.016061853328002404,0.3537256269768658,0.3537256269768658,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409645458979155,0.5409645458979155,0.5409645458979155,0.5409645458979155,-0.00012862284414327796,15,15,0.6431229717451666,0.6431229717451666,0.6431229717451666,0.6431229717451666,0.6431229717451666,0.0,0.6431229717451666,False,1,1,1,0.5409316530392065,0.5409316530392065,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.257;3.825;4.082;4.259;3.578;3.335;3.285;5.268;4.971;5.005;4.786;5.399;5.654;5.420;4.335;0.541,2.036;--;3.298;3.583;--;--;--;--;--;--;--;4.176;4.620;4.220;--;--,-0.998;0.953;0.256;0.171;0.327;0.432;0.519;0.550;0.527;0.662;0.747;0.982;0.986;1.000;0.984;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.07664336772719693,0.0,0.0,0.0,none,0.005658092531669046,0.9390847819029806,0.31282185087753733,0.7999999999999989,False,0,False,0.03068905695441817,2.5015864035235147,2.5015864035235147,0,5.499848495274875,True,0.7999999999999989,0.7999999999999989
69,6.8999999999999915,3.5369986872815575,5.078293964236535,0.3631312320543383,0.016505965093379028,0.36350617405618507,0.36350617405618507,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409316530392065,0.5409316530392065,0.5409316530392065,0.5409316530392065,-0.00032892858708999384,15,15,0.6431782581367987,0.6431782581367987,0.6431782581367987,0.6431782581367987,0.6431782581367987,0.0,0.6431782581367987,False,1,1,1,0.540946427689477,0.540946427689477,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.201;3.876;3.946;4.132;3.663;3.408;3.350;5.271;5.053;5.054;4.824;5.264;5.528;5.282;4.341;0.541,1.933;--;3.173;3.465;--;--;--;4.443;--;--;--;4.028;4.469;4.061;--;--,-0.999;0.950;0.254;0.166;0.309;0.413;0.499;0.544;0.514;0.648;0.734;0.981;0.985;1.000;0.984;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.07829396423653456,0.0,0.0,0.0,none,0.004628914391189842,0.9526937603343704,0.3173656780532396,0.7999999999999989,False,0,False,0.03170566988933734,2.537937020929133,2.537937020929133,0,5.46356232577238,True,0.7999999999999989,0.7999999999999989
70,6.999999999999991,3.5743566287251114,5.079992052483969,0.3735794144355404,0.01698088247434276,0.3739651444447847,0.3739651444447847,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540946427689477,0.540946427689477,0.540946427689477,0.540946427689477,0.0001477465027044378,15,15,0.6431534248000561,0.6431534248000561,0.6431534248000561,0.6431534248000561,0.6431534248000561,0.0,0.6431534248000561,False,1,1,1,0.5409301364067947,0.5409301364067947,0.5000000448033854,3,2.800;2.900;3.000,0.500;0.518;1.101;0.829;1.690;1.925;2.203;3.065;2.762;3.943;4.231;1.599;1.687;1.490;1.886;0.500,1.146;3.924;3.809;4.004;3.748;3.481;3.417;5.150;5.134;5.105;4.863;5.128;5.399;5.141;4.345;0.541,1.826;--;3.044;3.327;--;--;--;4.307;--;--;--;3.880;4.314;3.905;--;--,-1.000;0.947;0.252;0.161;0.292;0.394;0.480;0.548;0.501;0.634;0.721;0.980;0.984;1.000;0.983;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,0.07999205248396901,0.0,0.0,0.0,none,0.003581597944649406,0.9637348732757974,0.3220402423587994,0.7999999999999989,False,0,False,0.03272795468358867,2.5753335353736118,2.5753335353736118,0,5.4262330138614345,True,0.7999999999999989,0.7999999999999989
