step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5031543967774459,0.5031543967774459,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06986247991935267,0.5031543967774459,0.5031543967774459,0.5031543967774459,0.5031543967774459,-0.07899292847035833,0,0,0.9996866823354092,0.5116714498440657,0.5116714498440657,0.5116714498440657,0.9996866823354092,0.5219305307991712,0.47775615153623807,False,1,1,1,0.5122851810650091,0.5122851810650091,0.5031543967774459,0,,0.503;0.614;0.845,0.503;0.614;0.845,0.070;6.813;7.353,0.694;0.947;0.997,1.000;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.003154396777445889,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5122851810650091,0.5122851810650091,0.5122851810650091,0.5122851810650091,0.09130784287563198,0,0,0.701458782796543,0.6497732525980416,0.6497732525980416,0.6497732525980416,0.701458782796543,0.5400599911124597,0.16139879168408322,False,1,1,1,0.5272228407861297,0.5272228407861297,0.5031543967774459,0,,0.503;0.608;0.840,0.512;0.608;0.840,--;19.916;21.701,0.637;0.948;0.997,0.701;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.012285181065009088,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.970485232033842,1.6473047133582426,0.01728110051979574,-0.0007940415543711588,0.017299333431243895,0.017299333431243895,HUMAN_YIELD,HUMAN_YIELD,18.488912158036186,0.5272228407861297,0.5272228407861297,0.5272228407861297,0.5272228407861297,0.149376597211206,0,0,0.8541661647899919,0.7957198592570192,0.7957198592570192,0.7957198592570192,0.6761244597784851,0.5497226029780917,0.1264018568003934,True,2,2,2,0.5461007411981398,0.5461007411981398,0.5031543967774459,0,,0.503;0.603;0.834,0.527;0.603;0.834,--;18.489;20.155,0.578;0.948;0.998,0.676;0.550;0.177,-2.5526952866417574,-0.0,-0.0,0.0,none,0.019085671614127664,0.0,0.628964123336752,0.0,False,0,False,0.050310952025116415,5.047440494203889,5.047440494203889,0,4.770035900462428,True,0.0,0.0
59,5.899999999999995,4.974864558177046,1.6471034896610675,0.043793261432040556,-0.0020122369717510934,0.043839466744995115,0.043839466744995115,HUMAN_YIELD,HUMAN_YIELD,13.515806889055266,0.5461007411981398,0.5461007411981398,0.5461007411981398,0.5461007411981398,0.18877900412010096,0,0,0.8444654308303565,0.85,0.85,0.85,0.6442485874534803,0.5627998549427965,0.08144873251068385,True,2,2,2,0.5678940066749529,0.5528965103389325,0.5031543967774459,0,,0.503;0.595;0.827,0.546;0.595;0.827,--;13.516;14.700,0.517;0.949;0.998,0.644;0.563;0.188,-2.5528965103389325,-0.0,-0.0,0.0,none,0.03240330046827089,0.0,0.6295121166710644,0.0,False,0,False,0.04226620647422239,5.051819820347093,5.051819820347093,0,4.766444788049052,True,0.0,0.0
60,5.999999999999995,4.981364857193229,1.646804810330502,0.06500299016183642,-0.002986793305655042,0.06507157339599609,0.06507157339599609,HUMAN_YIELD,HUMAN_YIELD,9.705281494470665,0.5678940066749529,0.5678940066749529,0.5678940066749529,0.5678940066749529,0.2179326547681315,0,0,0.8355188240735951,0.85,0.85,0.85,0.6076459698734875,0.5807837735899672,0.026862196283520268,True,2,2,2,0.5707559778750271,0.553195189669498,0.5031543967774459,0,,0.503;0.584;0.818,0.568;0.584;0.818,--;9.705;10.538,0.455;0.949;0.998,0.608;0.581;0.203,-2.5531951896694984,-0.0,-0.0,0.0,none,0.05319518966949799,0.0,0.6303255113385143,0.0,False,0,False,0.034423328239414276,5.058320119363277,5.058320119363277,0,4.7611168949683496,True,0.0,0.0
61,6.099999999999994,4.990034414172678,1.6464064567365404,0.08669556979448444,-0.003983535939615,0.08678704039528325,0.08678704039528325,HUMAN_YIELD,HUMAN_YIELD,inf,0.5929170793424305,0.5929170793424305,0.5707559778750271,0.5707559778750271,0.2502307266747761,0,0,0.5658777290189204,0.8263510916075681,0.8263510916075681,0.8263510916075681,0.6028547785225836,0.5658777290189204,0.036977049503663206,True,1,1,1,0.555092965241935,0.5535935432634596,0.5031543967774459,0,,0.503;0.571;0.806,0.593;0.571;0.806,--;7.811;8.480,0.393;0.950;0.998,0.566;0.603;0.222,-2.5535935432634598,-0.0,-0.0,0.0,none,0.04718079138550224,0.0,0.6314103493434554,0.0,False,0,False,0.026793800644630217,5.066989676342725,5.066989676342725,0,4.7540155641011825,True,0.0,0.0
62,6.199999999999994,4.998588281883411,1.6460134188970155,0.08553867710732391,-0.003930378395250202,0.08562892709593452,0.08562892709593452,HUMAN_YIELD,HUMAN_YIELD,inf,0.6209406399079045,0.6209406399079045,0.555092965241935,0.555092965241935,0.2802356056547395,0,0,0.5194297133991881,0.8077718853596753,0.8077718853596753,0.8077718853596753,0.6291203601081132,0.5194297133991881,0.10969064670892514,True,1,1,1,0.5391716960252468,0.5391716960252468,0.5031543967774459,0,,0.503;0.555;0.792,0.621;0.555;0.792,--;6.472;7.029,0.330;0.951;0.999,0.519;0.629;0.244,-2.5539865811029845,0.0,0.0,0.0,none,0.03917169602524684,0.0,0.6324807109321546,0.0,False,0,False,0.01919723784146079,5.075543544053458,5.075543544053458,0,4.747014134625561,True,0.0,0.0
63,6.299999999999994,5.005431376051996,1.6456989886253954,0.06843094168585913,-0.0031443027162001624,0.06850314167674762,0.06850314167674762,HUMAN_YIELD,HUMAN_YIELD,6.26248949392637,0.5391716960252468,0.5391716960252468,0.5391716960252468,0.5391716960252468,0.0,1,1,0.6559301756407436,0.8350719778079863,0.8350719778079863,0.8350719778079863,0.6559301756407436,0.46580837571895467,0.19012179992178896,False,1,1,1,0.5245160679911882,0.5245160679911882,0.5031543967774459,1,6.300,0.503;0.539;0.778,0.654;0.539;0.778,--;6.262;6.812,0.270;0.952;0.999,0.466;0.656;0.266,-2.554301011374605,-0.0,-0.0,0.0,none,0.024516067991188217,0.0,0.633337000203114,0.0,False,0,False,0.01150953070666283,5.082386638222044,5.082386638222044,0,4.741416681556176,True,0.0,0.0
64,6.399999999999993,5.010905851386865,1.6454474444080993,0.05474475334868731,-0.0025154421729601307,0.0548025133413981,0.0548025133413981,HUMAN_YIELD,HUMAN_YIELD,6.707505427122238,0.5245160679911882,0.5245160679911882,0.5245160679911882,0.5245160679911882,-0.1465562803405862,1,1,0.6807078376653872,0.85,0.85,0.85,0.6807078376653872,0.40401794272928127,0.27668989493610596,False,1,1,1,0.5107957583150435,0.5107957583150435,0.5031543967774459,1,6.300,0.503;0.525;0.765,0.691;0.525;0.765,--;6.708;7.312,0.214;0.953;0.999,0.404;0.681;0.287,-2.5545525555919006,-0.0,-0.0,0.0,none,0.010795758315043535,0.0,0.6340220316198815,0.0,False,0,False,0.004363352019672195,5.0878611135569125,5.0878611135569125,0,4.7369410895408715,True,0.0,0.0
65,6.499999999999993,5.01528543165476,1.6452462090342626,0.043795802678949856,-0.002012353738368105,0.043842010673118485,0.043842010673118485,HUMAN_YIELD,HUMAN_YIELD,7.06921333703633,0.5107957583150435,0.5107957583150435,0.5107957583150435,0.5107957583150435,-0.13720309676144682,1,1,0.7039902574445077,0.85,0.85,0.85,0.7039902574445077,0.3356918651459117,0.368298392298596,False,1,1,1,0.5000006780405164,0.5000006780405164,0.5031543967774459,1,6.300,0.503;0.511;0.752,0.734;0.511;0.752,--;7.069;7.723,0.161;0.954;0.999,0.336;0.704;0.306,-2.5547537909657376,0.0,0.0,0.0,none,6.780405163997472e-07,0.0,0.6345700567532955,0.0,False,0,False,0.0038091203588441758,5.092240693824808,5.092240693824808,0,4.733362137385708,True,0.0,0.0
66,6.5999999999999925,5.0152861398802635,1.6452461764923259,7.082255034447393e-06,-3.25419367219331e-07,7.08972736693851e-06,7.08972736693851e-06,HUMAN_YIELD,HUMAN_YIELD,8.874338353199589,0.5000006780405164,0.5000006780405164,0.5000006780405164,0.5000006780405164,-0.10795080274527136,1,1,0.7223672651720845,0.85,0.85,0.85,0.7223672651720845,0.32479373634439807,0.39757352882768643,False,1,1,1,0.5074292574616464,0.5074292574616464,0.5000006780405164,1,6.300,0.503;0.500;0.741,0.780;0.500;0.741,--;8.874;8.032,0.113;0.955;0.999,0.262;0.722;0.325,-2.5547538235076743,-0.0,0.0,0.0,none,-0.0066172294145343535,0.0,0.6345701453748875,0.0,False,0,False,0.0038091782234165096,5.092241402050311,5.092241402050311,0,4.733361558739984,True,0.0,0.0
67,6.699999999999992,5.0152867064606665,1.6452461504587765,5.665804027557915e-06,-2.6033549377546483e-07,5.671781893550809e-06,5.671781893550809e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5074292574616464,0.5074292574616464,0.5074292574616464,0.5074292574616464,0.07428579421129955,1,1,0.7097156928976993,0.85,0.85,0.85,0.7097156928976993,0.33798162996462167,0.37173406293307765,False,1,1,1,0.5292109322794065,0.5292109322794065,0.5000006780405164,1,6.300,0.503;0.500;0.732,0.832;0.507;0.732,--;--;11.364,0.071;0.983;1.000,0.181;0.710;0.338,-2.554753849541224,0.0,0.0,0.0,none,0.007428742497113117,0.0,0.6345702162721613,0.0,False,0,False,0.0038092245150719074,5.092241968630714,5.092241968630714,0,4.7333610958234305,True,0.0,0.0
68,6.799999999999992,5.030286706460666,1.6452461504587765,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5292109322794065,0.5292109322794065,0.5292109322794065,0.5292109322794065,0.21781674817760166,1,1,0.6727600880758673,0.85,0.85,0.85,0.6727600880758673,0.35061917334501846,0.3221409147308488,False,1,1,1,0.552165143131156,0.552165143131156,0.5000006780405164,1,6.300,0.503;0.500;0.725,0.885;0.529;0.725,--;--;11.758,0.032;0.998;1.000,0.099;0.673;0.351,-2.554753849541224,0.045916256801994716,3.061083786799713,0.0,none,0.01608693039102027,0.0,0.6364452162721612,0.0,False,0,False,0.004929540085343032,5.107241968630714,5.107241968630714,0,4.720740499608998,True,0.0,0.0
69,6.8999999999999915,5.085286706460666,1.6452461504587765,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.552165143131156,0.552165143131156,0.552165143131156,0.552165143131156,0.22954210851749535,1,1,0.6243303583615343,0.6243303583615343,0.6243303583615343,0.6243303583615343,0.6243303583615343,0.37565132880848673,0.24867902955304755,False,1,1,1,0.5596739335414729,0.5547538495412234,0.5000006780405164,1,6.300,0.503;0.500;0.704,0.932;0.552;0.704,--;--;4.446,0.529;0.814;0.850,0.000;0.624;0.376,-2.554753849541224,0.0,0.0,0.0,none,0.007862703855608721,4.140824128029408e-07,0.6433202162721612,0.0,False,0,False,0.009185952277050723,5.162241968630713,5.162241968630713,0,4.6745852652785445,True,0.0,0.0
70,6.999999999999991,5.1693252378022185,1.6452461504587765,0.8403853134155272,0.0,0.8403853134155272,0.8403853134155272,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5596739335414729,0.5596739335414729,0.5596739335414729,0.5596739335414729,0.07508790410316823,1,1,0.6117692067713562,0.6117692067713562,0.6117692067713562,0.6117692067713562,0.6117692067713562,0.4616084478485301,0.15016075892282604,False,1,1,1,0.5682625157212284,0.5547538495412234,0.5000006780405164,1,6.300,0.503;0.500;0.651,0.963;0.560;0.651,--;--;1.569,0.473;0.729;0.835,0.000;0.612;0.462,-2.554753849541224,0.0,0.0,0.0,none,5.992987980762976e-06,1.4907594418171282e-06,0.6538250326898553,0.1999999999999993,False,0,False,0.015668029908772762,5.246280499972266,5.246280499972266,0,4.604436595880622,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.1693252378022185,1.6452461504587765,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9807563022217438,0.5682625157212284,0.5682625157212284,0.5682625157212284,0.5682625157212284,0.08588582179755555,1,1,0.8333397005190046,0.772552543489479,0.772552543489479,0.772552543489479,0.5974383888186717,0.5860005155684715,0.011437873250200181,True,2,2,2,0.5689911782392436,0.5547538495412234,0.5000006780405164,1,6.300,0.503;0.500;0.575,0.987;0.568;0.575,--;--;0.981,0.402;0.618;0.809,0.000;0.597;0.586,-2.554753849541224,0.0,0.0,0.0,human_safety,0.05475384954122342,2.195194174584951e-06,0.6538250326898553,0.1999999999999993,False,0,False,0.01495789682205606,5.246280499972266,5.246280499972266,0,4.604436595880622,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.17332500094993,1.6452026215923574,0.039997631477111585,-0.00043528866419203924,0.04000000000000002,0.04000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.6450954288854607,0.6450954288854607,0.5689911782392436,0.5689911782392436,0.7683291316423224,1,1,0.479672648896339,0.7822108015240072,0.7822108015240072,0.7822108015240072,0.6058087802139591,0.47967264889633904,0.12613613131762008,True,1,1,1,0.5599975548678651,0.5547973784076425,0.5000006780405164,1,6.300,0.503;0.500;0.569,1.049;0.645;0.569,--;--;11.775,-0.199;0.921;0.999,0.000;0.480;0.606,-2.5547973784076428,-0.010882431399708075,-2.7206078499267488,0.0,none,0.046969261512015636,0.0,0.6543250326898553,0.1999999999999993,False,0,False,0.014588044899183306,5.250280263119977,5.250280263119977,0,4.601133685633728,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.180117281516121,1.645128702146998,0.06792280566190362,-0.0007391944535931959,0.06792682781806426,0.06792682781806426,HUMAN_YIELD,HUMAN_YIELD,7.8684387569875325,0.5599975548678651,0.5599975548678651,0.5599975548678651,0.5599975548678651,0.0,2,2,0.6208841034478085,0.8152822214515654,0.8152822214515654,0.8152822214515654,0.6208841034478085,0.3469059103145662,0.27397819313324234,False,1,1,1,0.5491503233453892,0.5491503233453892,0.5000006780405164,2,6.300;7.300,0.503;0.500;0.560,1.111;0.727;0.560,--;--;7.868,-0.226;0.889;0.999,0.000;0.347;0.621,-2.554871297853002,-0.0,-0.0,0.0,none,0.04000141671123658,0.0,0.6551741180375812,0.1999999999999993,False,0,False,0.014588936343860492,5.257072543686168,5.257072543686168,0,4.595527318117571,True,0.1999999999999993,0.1999999999999993
