step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
61,6.099999999999994,3.2728741767349505,4.303788824884513,0.3541181412662757,-0.12498287338809727,0.37552679879634043,0.37552679879634043,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5341297627573091,0.5341297627573091,0.5341297627573091,0.5341297627573091,0.04069748714392807,11,11,0.6546232227096923,0.6546232227096923,0.6546232227096923,0.6546232227096923,0.6546232227096923,0.36996090963447603,0.2846623130752163,False,1,1,1,0.5394240820054919,0.5394240820054919,0.5000000905498961,3,2.500;3.600;4.200,4.515;0.569;1.481;2.543;3.914;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,5.437;3.084;4.567;4.288;3.914;2.063;3.916;6.474;2.905;4.431;6.371;0.534;3.956;0.708;4.786;3.326,3.287;--;--;--;0.767;--;--;--;--;--;--;--;--;--;--;0.118,0.919;-0.954;-0.074;0.449;0.992;0.428;0.793;0.793;0.678;0.957;0.305;0.624;0.952;0.334;0.223;-0.823,0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.655;0.000;0.370;0.000;0.000,-0.6962111751154874,0.0,0.0,0.0,none,0.011085924776601974,0.8000235109427489,0.3238125543511216,0.1999999999999993,False,0,False,0.03144807127075575,2.3750114633816812,2.3750114633816812,0,5.769287667976443,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.3081402001017755,4.291341993107986,0.3526602336682502,-0.12446831776526474,0.37398075156117294,0.37398075156117294,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5394240820054919,0.5394240820054919,0.5394240820054919,0.5394240820054919,0.052943192481827994,11,11,0.6457128029908371,0.6457128029908371,0.6457128029908371,0.6457128029908371,0.6457128029908371,0.3612322654424722,0.2844805375483649,False,1,1,1,0.5459438698952602,0.5459438698952602,0.5000000905498961,3,2.500;3.600;4.200,4.515;0.569;1.481;2.543;3.899;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,5.313;3.218;4.690;4.298;3.899;2.143;3.988;6.539;2.994;4.444;6.462;0.539;3.991;0.713;4.885;3.323,3.161;--;--;--;0.635;--;--;--;--;--;--;--;--;--;--;0.074,0.925;-0.957;-0.087;0.442;0.994;0.410;0.787;0.791;0.661;0.955;0.290;0.611;0.945;0.330;0.203;-0.810,0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.361;0.000;0.000,-0.7086580068920139,0.0,0.0,0.0,none,0.0169664658933818,0.7665810127986727,0.3284873137456363,0.1999999999999993,False,0,False,0.03218432750944844,2.412409538537798,2.412409538537798,0,5.735805449318311,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.3432608168265396,4.278946481322775,0.35120616724764026,-0.12395511785210828,0.37243877772663186,0.37243877772663186,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5459438698952602,0.5459438698952602,0.5459438698952602,0.5459438698952602,0.06519787889768369,11,11,0.634760332952638,0.634760332952638,0.634760332952638,0.634760332952638,0.634760332952638,0.3515391500148731,0.2832211829377649,False,1,1,1,0.5536897151642692,0.5536897151642692,0.5000000905498961,3,2.500;3.600;4.200,4.515;0.569;1.481;2.543;3.886;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,5.189;3.351;4.812;4.308;3.886;2.223;4.061;6.602;3.084;4.456;6.554;0.546;4.028;0.719;4.984;3.322,3.036;--;--;--;0.558;--;--;--;--;--;--;--;--;--;--;0.029,0.931;-0.961;-0.100;0.435;0.996;0.394;0.782;0.790;0.645;0.953;0.275;0.598;0.937;0.326;0.185;-0.797,0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.635;0.000;0.352;0.000;0.000,-0.7210535186772251,0.0,0.0,0.0,none,0.024048106593186236,0.7326081254188654,0.3331427984672192,0.1999999999999993,False,0,False,0.03275818859497992,2.4496534163104617,2.4496534163104617,0,5.702509654813989,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.378240245873635,4.266600800482624,0.34979429047095556,-0.12345680840151367,0.3709415441639926,0.3709415441639926,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5536897151642692,0.5536897151642692,0.5536897151642692,0.5536897151642692,0.07745845269009011,11,11,0.6217775434136262,0.6217775434136262,0.6217775434136262,0.6217775434136262,0.6217775434136262,0.3410155934587331,0.2807619499548931,False,1,1,1,0.5625795102569979,0.5625795102569979,0.5000000905498961,3,2.500;3.600;4.200,4.515;0.569;1.481;2.543;3.875;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,5.067;3.484;4.934;4.317;3.875;2.303;4.132;6.622;3.175;4.468;6.533;0.554;4.067;0.726;5.085;3.321,2.916;--;--;--;0.492;--;--;4.451;--;--;5.616;--;--;--;--;--,0.936;-0.964;-0.112;0.427;0.998;0.378;0.776;0.787;0.629;0.952;0.271;0.586;0.929;0.323;0.167;-0.783,0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.622;0.000;0.341;0.000;0.000,-0.7333991995173763,0.0,0.0,0.0,none,0.03232944194692411,0.6983496224368743,0.3377795677692691,0.1999999999999993,False,0,False,0.03317089032535962,2.486747570726861,2.486747570726861,0,5.669396539224229,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.4130848633340083,4.254302700202492,0.34844617460373295,-0.12298100280131746,0.36951192625677565,0.36951192625677565,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5625795102569979,0.5625795102569979,0.5625795102569979,0.5625795102569979,0.08889795092728692,11,11,0.6069166118700432,0.6069166118700432,0.6069166118700432,0.6069166118700432,0.6069166118700432,0.3296926958583195,0.2772239160117237,False,1,1,1,0.5725760151626058,0.5725760151626058,0.5000000905498961,3,2.500;3.600;4.200,4.515;0.569;1.481;2.543;3.866;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,4.945;3.616;5.056;4.326;3.866;2.382;4.204;6.516;3.267;4.479;6.421;0.563;4.108;0.733;5.186;3.322,2.793;--;--;--;0.362;--;--;4.366;--;--;5.464;--;--;--;--;--,0.942;-0.966;-0.124;0.420;0.999;0.363;0.770;0.780;0.614;0.950;0.276;0.575;0.921;0.321;0.150;-0.769,0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.607;0.000;0.330;0.000;0.000,-0.7456972997975084,0.0,0.0,0.0,none,0.04172264369510359,0.6639661231121696,0.34239846684747877,0.1999999999999993,False,0,False,0.03341646866509533,2.5236987633525385,2.5236987633525385,0,5.636460343800254,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.4478022195223286,4.242049515665437,0.34717356188320253,-0.12253184537054203,0.36816237613392855,0.36816237613392855,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5725760151626058,0.5725760151626058,0.5725760151626058,0.5725760151626058,0.09996504905607884,11,11,0.5902556917117638,0.5902556917117638,0.5902556917117638,0.5902556917117638,0.5902556917117638,0.31749164947456643,0.2727640422371974,False,1,1,1,0.5835659370630929,0.5835659370630929,0.5000000905498961,3,2.500;3.600;4.200,4.515;0.569;1.481;2.543;3.860;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,4.826;3.725;5.178;4.333;3.860;2.461;4.275;6.409;3.359;4.489;6.310;0.573;4.150;0.741;5.289;3.323,2.678;1.918;--;--;0.213;--;--;4.283;--;--;5.316;--;--;--;--;--,0.948;-0.967;-0.135;0.413;1.000;0.349;0.764;0.774;0.599;0.948;0.282;0.564;0.913;0.320;0.134;-0.755,0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.590;0.000;0.317;0.000;0.000,-0.7579504843345628,0.0,0.0,0.0,none,0.052188926874999875,0.6295677249379036,0.3470004965491529,0.1999999999999993,False,0,False,0.033493620783394996,2.5605150009659314,2.5605150009659314,0,5.603694239539143,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.4824004650935896,4.2298383701696975,0.34598245571261116,-0.12211145495739213,0.3668992601419907,0.3668992601419907,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5835659370630929,0.5835659370630929,0.5835659370630929,0.5835659370630929,0.10989921900487087,11,11,0.5720002488264591,0.5720002488264591,0.5720002488264591,0.5720002488264591,0.5720002488264591,0.30458129156393243,0.2674189572625266,False,1,1,1,0.5956465919152887,0.5956465919152887,0.5000000905498961,3,2.500;3.600;4.200,4.515;0.569;1.481;2.543;3.856;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,4.707;3.699;5.299;4.341;3.856;2.540;4.345;6.302;3.451;4.499;6.197;0.584;4.193;0.749;5.392;3.324,2.570;1.898;--;--;0.118;--;--;4.204;--;--;5.189;--;--;--;--;--,0.954;-0.963;-0.146;0.406;1.000;0.335;0.759;0.767;0.585;0.946;0.288;0.555;0.905;0.320;0.118;-0.741,0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.572;0.000;0.305;0.000;0.000,-0.7701616298303025,0.0,0.0,0.0,none,0.06361088456433739,0.5952331940942468,0.35158673730092777,0.1999999999999993,False,0,False,0.033386518664566454,2.5972049269801305,2.5972049269801305,0,5.5710908773473,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.5168880183167652,4.217666292561518,0.3448755322317586,-0.12172077608179711,0.36572541621015864,0.36572541621015864,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5956465919152887,0.5956465919152887,0.5956465919152887,0.5956465919152887,0.12080654852195782,11,11,0.552006912014268,0.552006912014268,0.552006912014268,0.552006912014268,0.552006912014268,0.29094593501064153,0.26106097700362646,False,1,1,1,0.6087998047684459,0.5983587398959593,0.5000000905498961,3,2.500;3.600;4.200,4.515;0.569;1.481;2.543;3.855;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,4.591;3.673;5.420;4.347;3.855;2.619;4.415;6.196;3.543;4.508;6.085;0.596;4.237;0.758;5.495;3.327,2.455;1.878;--;--;0.002;--;--;4.124;--;--;5.042;--;--;--;--;--,0.960;-0.958;-0.156;0.400;1.000;0.323;0.753;0.759;0.572;0.944;0.294;0.545;0.896;0.320;0.103;-0.726,0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.552;0.000;0.291;0.000;0.000,-0.7823337074384824,0.0,0.0,0.0,none,0.0760920498440737,0.5610208422472803,0.3561583050035547,0.1999999999999993,False,0,False,0.033217478590347585,2.633777468601146,2.633777468601146,0,5.538642706789516,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.5702353782115988,4.198837812598635,0.5334735989483365,-0.18828479962882458,0.5657254162101586,0.5657254162101586,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6087998047684459,0.6087998047684459,0.6087998047684459,0.6087998047684459,0.1315321285315718,11,11,0.5303265473073304,0.5303265473073304,0.5303265473073304,0.5303265473073304,0.5303265473073304,0.2763471874031888,0.2539793599041416,False,1,1,1,0.6124583696173657,0.574990863465382,0.5000000905498961,3,2.500;3.600;4.200,4.477;0.569;1.481;2.543;3.855;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,4.477;3.648;5.443;4.353;3.857;2.697;4.485;6.090;3.636;4.516;5.972;0.609;4.283;0.767;5.599;3.330,2.345;1.857;5.252;--;--;--;--;4.045;--;--;4.926;--;--;--;--;--,0.965;-0.953;-0.162;0.393;0.999;0.310;0.748;0.752;0.559;0.942;0.300;0.537;0.888;0.321;0.089;-0.711,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.530;0.000;0.276;0.000;0.000,-0.8011621874013652,0.0,0.0,0.0,none,0.07499086346538197,0.5269746267932529,0.3632298727061817,0.1999999999999993,False,0,False,0.03482533311058837,2.6903500102221622,2.6903500102221622,0,5.488552149569745,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.64244254477809,4.17335293028105,0.7220716656649144,-0.25484882317585206,0.7657254162101587,0.7657254162101587,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6124583696173657,0.6124583696173657,0.6124583696173657,0.6124583696173657,0.036585648489197986,11,11,0.5243124715525428,0.5243124715525428,0.5243124715525428,0.5243124715525428,0.5243124715525428,0.2708215920410021,0.2534908795115407,False,1,1,1,0.6079829362868794,0.5468993649346685,0.5000000905498961,3,2.500;3.600;4.200,4.345;0.569;1.481;2.543;3.841;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,4.345;3.642;5.337;4.350;3.841;2.768;4.539;5.969;3.718;4.505;5.852;0.612;4.312;0.771;5.702;3.349,2.274;0.569;4.836;0.379;0.687;--;--;3.380;--;4.192;4.996;--;--;--;--;--,0.970;-0.949;-0.168;0.382;0.997;0.293;0.741;0.742;0.543;0.940;0.304;0.514;0.878;0.308;0.072;-0.698,0.000;0.000;0.000;0.056;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.524;0.000;0.271;0.000;0.000,-0.8266470697189501,0.0,0.0,0.0,none,0.04689936493466851,0.7205569427006638,0.37280144040880864,0.1999999999999993,False,0,False,0.03820001252935619,2.766922551843178,2.766922551843178,0,5.420956305291419,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.64244254477809,4.17335293028105,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07586957456571063,0.6079829362868794,0.6079829362868794,0.6079829362868794,0.6079829362868794,-0.04475433330486278,11,11,0.9114551258359204,0.704359439341482,0.704359439341482,0.704359439341482,0.7578329299910344,0.6343645147096115,0.12346841528142283,True,2,2,2,0.6420859566486187,0.5468993649346685,0.5000000905498961,3,2.500;3.600;4.200,4.197;0.569;1.481;2.543;3.806;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,4.197;3.655;5.234;4.340;3.806;2.835;4.578;5.834;3.789;4.475;5.725;0.608;4.324;0.769;5.804;3.381,2.135;--;4.166;0.872;1.327;--;--;2.867;--;5.689;4.801;0.187;--;0.076;--;--,0.975;-0.944;-0.178;0.368;0.995;0.270;0.732;0.731;0.524;0.937;0.305;0.477;0.867;0.279;0.052;-0.688,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.758;0.000;0.634;0.000;0.000,-0.8266470697189501,0.0,0.0,0.0,human_safety,0.04689936493466851,0.8086341919313197,0.37280144040880864,0.1999999999999993,False,0,False,0.034833136268502415,2.766922551843178,2.766922551843178,0,5.420956305291419,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.6461818770138055,4.171932580172471,0.03739332235715214,-0.01420350108579238,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,inf,0.6420859566486187,0.6420859566486187,0.6420859566486187,0.6420859566486187,0.3410302036173929,11,11,0.48461195917229505,0.7491021115052,0.7491021115052,0.7491021115052,0.484611959172295,0.24459527492678718,0.24001668424550782,False,1,1,1,0.6756142484816131,0.5456382807052294,0.5000000905498961,3,2.500;3.600;4.200,4.125;0.569;1.481;2.543;3.806;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,4.125;3.596;5.116;4.357;3.849;2.921;4.673;5.755;3.869;4.515;5.621;0.642;4.404;0.791;5.901;3.361,1.691;2.310;4.564;--;--;--;--;5.362;3.637;--;3.635;--;--;--;5.046;0.586,0.771;-0.661;0.311;0.764;0.820;-0.217;0.966;0.965;0.055;0.658;0.728;0.849;0.517;0.724;0.512;-0.236,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.485;0.000;0.245;0.000;0.000,-0.8280674198275291,-0.023715079788796854,-5.928769947199196,0.0,none,0.04071496686433518,0.11563170999992305,0.37330144040880864,0.1999999999999993,False,0,False,0.03183277940071934,2.770921427085875,2.770921427085875,0,5.417477655311117,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.653617712349369,4.169010469754204,0.07435835335563665,-0.029221104182676264,0.07989391493359516,0.07989391493359516,HUMAN_YIELD,HUMAN_YIELD,inf,0.6756142484816131,0.6756142484816131,0.6756142484816131,0.6756142484816131,0.3352829183299444,11,11,0.4298096853480815,0.7605129928222163,0.7605129928222163,0.7605129928222163,0.42980968534808156,0.20951824823567025,0.2202914371124113,False,1,1,1,0.7084321258588798,0.5432426512431903,0.5000000905498961,3,2.500;3.600;4.200,4.050;0.569;1.481;2.543;3.806;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,4.050;3.541;4.999;4.372;3.890;3.006;4.764;5.673;3.753;4.551;5.517;0.676;4.481;0.814;5.793;3.346,1.665;2.238;4.512;--;--;--;--;5.029;3.486;--;3.621;--;--;--;5.029;0.464,0.788;-0.646;0.314;0.763;0.808;-0.219;0.965;0.962;0.059;0.656;0.737;0.859;0.505;0.744;0.518;-0.209,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.430;0.000;0.210;0.000;0.000,-0.8309895302457964,-0.01142953471283376,-1.4305888905724553,0.0,none,0.03877907322398899,0.04317437956205724,0.37430011434547855,0.1999999999999993,False,0,False,0.029193231361623884,2.778905885062868,2.778905885062868,0,5.41057734119775,True,0.1999999999999993,0.1999999999999993
74,7.39999999999999,3.664176099655858,4.1647705004546545,0.10558387306489067,-0.04239969299549273,0.11377912030550676,0.11377912030550676,HUMAN_YIELD,HUMAN_YIELD,inf,0.7084321258588798,0.7084321258588798,0.7084321258588798,0.7084321258588798,0.32817877377266713,11,11,0.37664989673732097,0.7506599586949284,0.7506599586949284,0.7506599586949284,0.37664989673732097,0.1741811545047915,0.20246874223252948,False,1,1,1,0.7407177723326547,0.5399962307240738,0.5000000905498961,3,2.500;3.600;4.200,3.976;0.569;1.481;2.543;3.806;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,3.976;3.491;4.881;4.385;3.928;3.088;4.851;5.588;3.635;4.582;5.412;0.708;4.554;0.836;5.685;3.336,1.597;2.157;4.438;--;--;--;--;4.727;3.326;--;3.603;--;--;--;5.012;0.330,0.804;-0.629;0.317;0.763;0.795;-0.222;0.965;0.960;0.063;0.653;0.746;0.868;0.493;0.762;0.524;-0.182,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.377;0.000;0.174;0.000;0.000,-0.8352294995453455,-0.007424938781481613,-0.652574809995452,0.0,none,0.036487943266549916,0.08131327360740108,0.3757223533492974,0.1999999999999993,False,0,False,0.026859798601058936,2.7902734893125807,2.7902734893125807,0,5.400798553213639,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,3.6776030621087092,4.159287374980959,0.13426962452851193,-0.05483125473695129,0.14503378422648985,0.14503378422648985,HUMAN_YIELD,HUMAN_YIELD,inf,0.7407177723326547,0.7407177723326547,0.7407177723326547,0.7407177723326547,0.32285646473774854,11,11,0.3248168708945187,0.7299267483578075,0.7299267483578075,0.7299267483578075,0.32481687089451877,0.13864853910523825,0.18616833178928052,False,1,1,1,0.7725056860366099,0.5360849795629856,0.5000000905498961,3,2.500;3.600;4.200,3.901;0.569;1.481;2.543;3.806;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,3.901;3.445;4.763;4.395;3.964;3.169;4.935;5.501;3.514;4.609;5.308;0.741;4.624;0.859;5.575;3.329,1.546;2.073;4.349;--;--;--;--;4.474;3.166;--;3.566;--;--;--;4.959;0.198,0.819;-0.612;0.319;0.762;0.783;-0.226;0.964;0.957;0.065;0.649;0.755;0.874;0.480;0.778;0.530;-0.155,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.325;0.000;0.139;0.000;0.038,-0.8407126250190409,-0.00583608046280919,-0.4023945519959234,0.0,none,0.033102526311052705,0.10935282722381867,0.3775352756521285,0.1999999999999993,False,0,False,0.024807404711169843,2.804759879580712,2.804759879580712,0,5.388386296688555,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,3.6936868516624464,4.152626695638999,0.1608378955373709,-0.0666067934195992,0.17408415657529377,0.17408415657529377,HUMAN_YIELD,HUMAN_YIELD,inf,0.7725056860366099,0.7725056860366099,0.7725056860366099,0.7725056860366099,0.31787913703955173,11,11,0.27423316288146304,0.7096932651525852,0.7096932651525852,0.7096932651525852,0.27423316288146304,0.10296480782909996,0.1712683550523631,False,1,1,1,0.8038769381331768,0.5316913477428817,0.5000000905498961,3,2.500;3.600;4.200,3.827;0.569;1.481;2.543;3.806;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,3.827;3.403;4.646;4.404;3.998;3.247;5.017;5.411;3.390;4.632;5.202;0.773;4.691;0.882;5.466;3.327,1.476;1.984;4.262;--;--;--;--;4.243;3.010;--;3.530;--;--;--;4.895;0.064,0.835;-0.595;0.322;0.761;0.770;-0.231;0.963;0.954;0.067;0.646;0.765;0.880;0.468;0.792;0.536;-0.128,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.274;0.000;0.103;0.000;0.043,-0.8473733043610006,-0.004924176597140028,-0.2828618464776989,0.0,none,0.029169969353146863,0.13081476580033188,0.3797113276093197,0.1999999999999993,False,0,False,0.023014785515167092,2.822143545740054,2.822143545740054,0,5.373546384387472,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,3.7122499756562526,4.144844728232258,0.18563123993806308,-0.07781967406741891,0.2012830318554002,0.2012830318554002,HUMAN_YIELD,HUMAN_YIELD,inf,0.8038769381331768,0.8038769381331768,0.8038769381331768,0.8038769381331768,0.3137125209656699,11,11,0.2247504729836325,0.689900189193453,0.689900189193453,0.689900189193453,0.22475047298363252,0.06729287184884394,0.15745760113478857,False,1,1,1,0.8349277488934762,0.5269968942909471,0.5000000905498961,3,2.500;3.600;4.200,3.754;0.569;1.481;2.543;3.806;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,3.754;3.364;4.528;4.411;4.030;3.323;5.095;5.319;3.263;4.651;5.097;0.804;4.756;0.906;5.355;3.327,1.389;1.892;4.163;--;--;--;--;4.031;2.858;--;3.512;--;--;--;4.822;--,0.850;-0.577;0.324;0.759;0.757;-0.237;0.962;0.951;0.068;0.642;0.774;0.884;0.455;0.804;0.541;-0.102,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.225;0.000;0.067;0.000;0.000,-0.8551552717677424,-0.0043393442944974344,-0.21558420769490386,0.0,none,0.024890162707747132,0.14600716022627286,0.3822273655075122,0.1999999999999993,False,0,False,0.02146376796819389,2.8422383875358372,2.8422383875358372,0,5.356453197665361,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,3.7331432804347684,4.135989003039924,0.208933047785159,-0.08855725192333591,0.22692599085386564,0.22692599085386564,HUMAN_YIELD,HUMAN_YIELD,inf,0.8349277488934762,0.8349277488934762,0.8349277488934762,0.8349277488934762,0.31050810760299363,11,11,0.1762016800342885,0.6704806720137154,0.6704806720137154,0.6704806720137154,0.17620168003428852,0.0,0.17620168003428852,False,1,1,1,0.8655921604856943,0.5221838962762033,0.5000000905498961,3,2.500;3.600;4.200,3.681;0.569;1.481;2.543;3.806;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,3.681;3.328;4.410;4.416;4.061;3.398;5.171;5.226;3.134;4.667;4.991;0.835;4.669;0.929;5.244;3.331,1.329;1.797;4.057;--;--;--;--;3.838;2.707;--;3.458;--;4.225;--;4.742;--,0.865;-0.558;0.326;0.758;0.743;-0.244;0.961;0.948;0.068;0.638;0.784;0.888;0.461;0.815;0.547;-0.076,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.176;0.000;0.000;0.000;0.000,-0.8640109969600758,-0.003938389534905264,-0.17355392038109524,0.0,none,0.02045723999468607,0.1551370468740802,0.3850639403931855,0.1999999999999993,False,0,False,0.020138735339884573,2.864887935479721,2.864887935479721,0,5.33725535339067,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,3.756239464978282,4.126099933352679,0.23096184543513537,-0.09889069687245808,0.2512424008298037,0.2512424008298037,HUMAN_YIELD,HUMAN_YIELD,inf,0.8655921604856943,0.8655921604856943,0.8655921604856943,0.8655921604856943,0.3066441159221811,11,11,0.12867536624549836,0.6514701464981993,0.6514701464981993,0.6514701464981993,0.12867536624549836,0.0,0.12867536624549836,True,1,1,1,0.8959454613538439,0.5174369217508523,0.5000000905498961,3,2.500;3.600;4.200,3.609;0.569;1.481;2.543;3.806;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,3.609;3.295;4.292;4.420;4.089;3.471;5.245;5.131;3.002;4.679;4.885;0.866;4.572;0.953;5.132;3.337,1.265;1.700;3.946;--;--;--;--;3.659;2.559;--;3.413;--;4.072;--;4.652;--,0.880;-0.539;0.328;0.756;0.729;-0.252;0.960;0.945;0.068;0.633;0.793;0.891;0.467;0.825;0.553;-0.050,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.000,-0.8739000666473213,-0.0036515751498776895,-0.14534072026924078,0.0,none,0.016065895084691473,0.15834801103956261,0.38820447040355804,0.1999999999999993,False,0,False,0.017247033350093678,2.8899586955845007,2.8899586955845007,0,5.316081816068809,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,3.781429556621944,4.115211555270477,0.25190091643662027,-0.10888378082201684,0.27442621855009797,0.27442621855009797,HUMAN_YIELD,HUMAN_YIELD,inf,0.8959454613538439,0.8959454613538439,0.8959454613538439,0.8959454613538439,0.3035330086814958,11,11,0.082040647467851,0.6328162589871403,0.6328162589871403,0.6328162589871403,0.08204064746785103,0.0,0.08204064746785103,True,1,1,1,0.9260898069333107,0.5129435387385397,0.5000000905498961,3,2.500;3.600;4.200,3.540;0.569;1.481;2.543;3.806;0.508;0.518;1.507;1.509;2.467;4.280;0.500;3.656;0.500;2.964;0.600,3.540;3.265;4.173;4.422;4.117;3.542;5.316;5.035;2.868;4.688;4.779;0.896;4.473;0.976;5.019;3.346,1.170;1.602;3.836;--;--;--;--;3.489;2.415;--;3.366;--;3.915;--;4.567;--,0.894;-0.519;0.329;0.755;0.716;-0.260;0.959;0.941;0.067;0.628;0.803;0.893;0.474;0.834;0.559;-0.025,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000,-0.8847884447295229,-0.0034423619310477165,-0.12543852220954338,0.0,none,0.011909992148726678,0.15572282123088588,0.3916347981354342,0.1999999999999993,False,0,False,0.012791105095758492,2.917336579781804,2.917336579781804,0,5.293045254333834,True,0.1999999999999993,0.1999999999999993
