step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
135,13.499999999999968,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5562005584142315,0.5000051486526833,0.5000051486526833,0.5000051486526833,0.5000051486526833,-0.5211049278028135,5,5,0.8034287017548414,0.85,0.85,0.85,0.8034287017548414,0.46953010586282584,0.33389859589201554,False,1,1,1,0.5064507973747889,0.5064507973747889,0.5000029473346639,12,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400,0.500;0.500;0.500;0.500;0.862;0.500;0.967;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.305;4.445;3.074;4.198;0.862;0.500;0.967;3.315;3.174;3.189;3.462;2.403;0.954;0.651;1.849;2.541,1.428;2.481;--;--;1.113;0.556;0.856;--;--;--;--;--;--;--;1.368;--,0.555;0.953;0.923;0.998;0.373;0.842;0.750;0.598;0.552;0.744;0.756;-0.925;0.936;0.824;-0.905;0.120,0.000;0.000;0.000;0.000;0.255;0.803;0.440;0.000;0.000;0.000;0.000;0.000;0.000;0.470;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,5.148652683306665e-06,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,1,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
136,13.599999999999968,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5064507973747889,0.5064507973747889,0.5064507973747889,0.5064507973747889,0.06445648722105624,5,5,0.7113807077228959,0.7113807077228959,0.7113807077228959,0.7113807077228959,0.7113807077228959,0.5240791471152965,0.1873015606075994,False,1,1,1,0.524517280416477,0.524517280416477,0.5000029473346639,12,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400,0.500;0.500;0.500;0.500;0.765;0.500;0.898;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.285;4.428;3.180;4.302;0.765;0.506;0.898;3.418;3.277;3.272;3.545;2.426;1.035;0.713;1.792;2.634,1.391;2.515;--;--;1.009;--;0.754;--;--;--;--;--;--;--;1.287;--,0.542;0.957;0.920;0.998;0.403;0.901;0.789;0.583;0.536;0.727;0.740;-0.911;0.917;0.778;-0.920;0.116,0.000;0.000;0.000;0.000;0.323;0.711;0.524;0.000;0.000;0.000;0.000;0.000;0.000;0.370;0.000;0.000,0.12864449297657643,0.010574778163352104,0.0,0.0,none,0.00645079737478893,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,1,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
137,13.699999999999967,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6538949629756277,0.524517280416477,0.524517280416477,0.524517280416477,0.524517280416477,0.1806648304168812,5,5,0.8766208953048195,0.8310145329224119,0.8310145329224119,0.8310145329224119,0.680705783940747,0.6135880373345551,0.06711774660619185,True,2,2,2,0.5534223040330659,0.5534223040330659,0.5000029473346639,12,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400,0.500;0.500;0.500;0.500;0.669;0.500;0.835;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.267;4.411;3.285;4.404;0.669;0.525;0.835;3.522;3.380;3.357;3.630;2.450;1.119;0.779;1.737;2.726,1.349;2.554;--;--;0.909;--;0.654;--;--;--;--;--;--;--;1.206;--,0.529;0.960;0.917;0.997;0.439;0.946;0.829;0.569;0.521;0.710;0.725;-0.896;0.899;0.734;-0.934;0.112,0.000;0.000;0.000;0.000;0.440;0.681;0.614;0.000;0.000;0.000;0.000;0.000;0.000;0.265;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,0.02451728041647705,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,1,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
138,13.799999999999967,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8126096034993571,0.5534223040330659,0.5534223040330659,0.5534223040330659,0.5534223040330659,0.28905023616588865,5,5,0.8509673677650549,0.85,0.85,0.85,0.7094597150827511,0.6319283226923915,0.07753139239035955,True,2,2,2,0.5000076924796265,0.5000076924796265,0.5000029473346639,12,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400,0.500;0.500;0.500;0.500;0.575;0.500;0.778;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.248;4.394;3.390;4.505;0.575;0.553;0.778;3.627;3.483;3.445;3.716;2.478;1.204;0.848;1.684;2.817,1.309;2.595;--;--;0.813;--;0.552;--;--;--;--;--;--;--;1.125;--,0.517;0.963;0.914;0.997;0.479;0.976;0.869;0.555;0.507;0.693;0.710;-0.880;0.881;0.692;-0.947;0.108,0.000;0.000;0.000;0.000;0.595;0.632;0.709;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,7.692479626508764e-06,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,1,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
139,13.899999999999967,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4561059338134186,0.5000076924796265,0.5000076924796265,0.5000076924796265,0.5000076924796265,0.0,6,6,0.9460136806149474,0.85,0.85,0.85,0.8055560908372232,0.7223553074122856,0.08320078342493764,True,2,2,2,0.5062258875768716,0.5062258875768716,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.727;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.230;4.377;3.493;4.606;0.500;0.592;0.727;3.733;3.586;3.536;3.803;2.507;1.290;0.921;1.634;2.907,1.269;2.636;--;--;0.891;--;0.456;--;--;--;--;--;--;--;1.045;--,0.503;0.966;0.911;0.996;0.518;0.993;0.907;0.542;0.494;0.677;0.695;-0.864;0.864;0.653;-0.959;0.104,0.000;0.000;0.000;0.000;0.722;0.567;0.806;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,7.692479626508764e-06,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,1,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
140,13.999999999999966,4.517405225385989,5.128644492976576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3472844906698251,0.6862594005936885,0.6862594005936885,0.5062258875768716,0.5062258875768716,1.86251708114062,6,6,0.9111394767758341,0.85,0.85,0.85,0.9111394767758341,0.7117634894960437,0.19937598727979033,False,1,1,1,0.5236595092450879,0.5236595092450879,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.686;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.212;4.360;3.597;4.706;0.506;0.639;0.686;3.838;3.689;3.628;3.892;2.539;1.378;0.996;1.587;2.997,1.229;2.690;--;--;--;--;0.347;--;--;--;--;--;--;--;0.965;--,0.490;0.969;0.908;0.996;0.615;1.000;0.941;0.529;0.481;0.661;0.680;-0.847;0.848;0.616;-0.970;0.100,0.000;0.000;0.000;0.000;0.712;0.489;0.911;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12864449297657643,0.0,0.0,0.0,human_safety,0.0062258875768715916,0.22424788148539915,0.6328879856804728,0.22499999999999942,False,1,False,0.004909154754224598,3.5196186088480537,3.5196186088480537,0,4.48444035738798,True,0.29999999999999893,0.22499999999999942
141,14.099999999999966,4.523395820496655,5.128980305751889,0.059905951106662414,0.003358127753125828,0.060000000000001184,0.0,HARD_STOP,HARD_STOP,0.2531257784038119,0.653786310785036,0.653786310785036,0.5236595092450879,0.5236595092450879,-0.3247308980865249,6,6,1.0,0.85,0.85,0.85,1.0,0.6821589231335801,0.31784107686641994,False,1,1,1,0.5472235630879123,0.5472235630879123,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.654;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.195;4.343;3.699;4.805;0.524;0.694;0.654;3.944;3.793;3.722;3.983;2.573;1.465;1.072;1.542;3.085,1.181;2.746;--;--;--;--;0.253;--;--;--;--;--;--;--;0.886;--,0.476;0.971;0.905;0.996;0.702;0.998;0.969;0.517;0.469;0.646;0.666;-0.830;0.833;0.582;-0.980;0.097,0.000;0.000;0.000;0.000;0.682;0.400;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.128980305751889,-0.0,-0.0,0.0,human_safety,0.023659509245087862,0.22424788148539915,0.6336379856804728,0.22499999999999942,True,2,True,0.0034518316018481874,3.52561827337338,3.52561827337338,0,4.478461889892406,True,0.29999999999999893,0.22499999999999942
142,14.199999999999966,4.529386415607322,5.129316118527202,0.059905951106662414,0.003358127753125828,0.060000000000001184,0.0,HARD_STOP,HARD_STOP,0.21534441840052604,0.6246225574316521,0.6246225574316521,0.5472235630879123,0.5472235630879123,-0.2916375335338395,6,6,1.0,0.85,0.85,0.85,1.0,0.6423576349582913,0.35764236504170865,False,1,1,1,0.5793706364865064,0.576371670158706,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.625;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.176;4.321;3.795;4.897;0.547;0.749;0.625;4.047;3.893;3.812;4.072;2.614;1.548;1.147;1.507;3.171,1.144;3.714;--;--;--;--;0.215;--;--;--;--;--;--;--;0.714;--,0.462;0.974;0.902;0.995;0.772;0.990;0.989;0.505;0.457;0.630;0.651;-0.813;0.817;0.548;-0.988;0.091,0.000;0.000;0.000;0.000;0.642;0.312;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1293161185272016,0.0,0.0,0.0,human_safety,0.04722356308791231,0.09182182537075256,0.6343879856804728,0.22499999999999942,True,3,True,0.0,3.531617937898707,3.531617937898707,0,4.472483480066448,True,0.29999999999999893,0.22499999999999942
143,14.299999999999965,4.535377010717988,5.129651931302514,0.059905951106662414,0.003358127753125828,0.060000000000001184,0.0,HARD_STOP,HARD_STOP,0.11503876614957839,0.6060432833125684,0.6060432833125684,0.5793706364865064,0.5793706364865064,-0.18579274119083666,6,6,1.0,0.85,0.85,0.85,1.0,0.5884549376597052,0.41154506234029475,False,1,1,1,0.5996230051541996,0.5783850072084391,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.606;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.157;4.298;3.891;4.988;0.579;0.809;0.606;4.150;3.994;3.904;4.162;2.657;1.632;1.224;1.475;3.257,1.097;3.781;--;--;--;--;0.115;--;--;--;--;--;--;--;0.635;--,0.447;0.976;0.900;0.995;0.831;0.977;0.999;0.493;0.445;0.614;0.637;-0.795;0.803;0.517;-0.994;0.087,0.000;0.000;0.000;0.000;0.588;0.217;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12965193130251418,0.0,0.0,0.0,human_safety,0.07637167015870605,0.09129070660742755,0.6351379856804729,0.22499999999999942,True,4,True,0.0,3.5376176024240333,3.5376176024240333,0,4.466505128141679,True,0.29999999999999893,0.22499999999999942
144,14.399999999999965,4.541367605828654,5.129987744077827,0.059905951106662414,0.003358127753125828,0.060000000000001184,0.0,HARD_STOP,HARD_STOP,0.006387946877098732,0.5996230051541996,0.5996230051541996,0.5996230051541996,0.5996230051541996,-0.06420278158368764,6,6,1.0,0.85,0.85,0.85,1.0,0.5224046665647779,0.4775953334352221,False,1,1,1,0.6045071546295118,0.5804254080945916,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.600;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.139;4.275;3.986;5.079;0.619;0.874;0.600;4.253;4.094;3.997;4.252;2.701;1.715;1.301;1.447;3.341,1.047;3.850;--;--;--;--;0.006;--;--;--;--;--;--;--;0.555;--,0.432;0.978;0.897;0.994;0.878;0.962;0.998;0.482;0.434;0.599;0.623;-0.778;0.789;0.487;-0.998;0.082,0.000;0.000;0.000;0.000;0.522;0.116;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12998774407782676,0.0,0.0,0.0,human_safety,0.0783850072084391,0.09075604709383178,0.6358879856804729,0.22499999999999942,True,5,True,0.0,3.54361726694936,3.54361726694936,0,4.46052683435091,True,0.29999999999999893,0.22499999999999942
145,14.499999999999964,4.572564781240564,5.131405797505641,0.31197175411909617,0.014180534278140746,0.3122938726913471,0.3122938726913471,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6045071546295118,0.6045071546295118,0.6045071546295118,0.6045071546295118,0.04884149475312127,6,6,0.7489506496660434,0.7489506496660434,0.7489506496660434,0.7489506496660434,0.5466255048473101,0.44626494648886955,0.10036055835844054,True,2,2,2,0.5949543968583412,0.591169003479441,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.600;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.121;4.253;4.080;5.101;0.666;0.942;0.605;4.356;4.195;4.090;4.344;2.746;1.799;1.380;1.423;3.424,0.995;3.922;--;4.585;--;--;--;--;--;--;--;--;--;--;0.473;--,0.416;0.980;0.894;0.993;0.915;0.945;0.985;0.471;0.423;0.584;0.610;-0.761;0.776;0.460;-1.000;0.077,0.000;0.000;0.000;0.000;0.446;0.000;0.547;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13140579750564108,-0.010574778163289111,-0.33861625500864717,0.0,none,0.07342662264627653,0.09021782953162472,0.6397916590891147,0.22499999999999942,False,5,False,0.003114198993633721,3.574846654218495,3.574846654218495,0,4.429384844414573,True,0.29999999999999893,0.22499999999999942
146,14.599999999999964,4.572564781240564,5.131405797505641,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02876508554775887,0.5949543968583412,0.5949543968583412,0.5949543968583412,0.5949543968583412,-0.09552757771170595,6,6,1.0,0.85,0.85,0.85,1.0,0.3913859049995065,0.6086140950004935,False,1,1,1,0.628168030128247,0.591169003479441,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.595;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.096;4.205;4.152;4.985;0.694;0.989;0.595;4.449;4.286;4.169;4.419;2.813;1.862;1.449;1.427;3.503,0.889;5.749;--;3.715;--;--;0.029;--;--;--;--;--;--;--;--;--,0.327;0.965;0.853;0.980;0.912;0.950;0.979;0.389;0.339;0.625;0.652;-0.794;0.805;0.354;-0.994;0.141,0.000;0.000;0.000;0.000;0.391;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13140579750564108,0.0,0.0,0.0,human_safety,0.09116900347944101,0.4514770632174425,0.6397916590891147,0.22499999999999942,False,5,False,0.003114198993633721,3.574846654218495,3.574846654218495,0,4.429384844414573,True,0.29999999999999893,0.22499999999999942
147,14.699999999999964,4.603532701520333,5.132813430245631,0.30967920279769645,0.014076327399895306,0.3099989542538585,0.3099989542538585,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.628168030128247,0.628168030128247,0.628168030128247,0.628168030128247,0.33213633269905785,6,6,0.5075068994064891,0.5075068994064891,0.5075068994064891,0.5075068994064891,0.5075068994064891,0.30014470534600307,0.207362194060486,False,1,1,1,0.6429310491506267,0.6025410217290594,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.595;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.082;4.188;4.250;4.899;0.756;1.069;0.628;4.553;4.388;4.268;4.515;2.856;1.950;1.531;1.405;3.586,0.876;3.142;--;4.468;--;--;--;--;--;--;--;--;--;--;0.419;--,0.301;0.965;0.845;0.976;0.935;0.938;0.956;0.370;0.320;0.621;0.649;-0.784;0.802;0.323;-0.986;0.149,0.000;0.000;0.000;0.000;0.300;0.000;0.508;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13281343024563075,0.0,0.0,0.0,none,0.09857787753410518,0.21705534078195754,0.643666646017288,0.22499999999999942,False,5,False,0.006205390458827331,3.6058465496438807,3.6058465496438807,0,4.398472929762637,True,0.29999999999999893,0.22499999999999942
148,14.799999999999963,4.634205816325581,5.134207662736778,0.3067311480524808,0.013942324911476412,0.307047855569014,0.307047855569014,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6429310491506267,0.6429310491506267,0.6429310491506267,0.6429310491506267,0.14763019022379753,6,6,0.47449631671181436,0.47449631671181436,0.47449631671181436,0.47449631671181436,0.4744963167118144,0.2369837460956672,0.23751257061614722,False,1,1,1,0.6698521945853732,0.6144800175967446,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.595;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.060;4.141;4.321;4.783;0.793;1.123;0.643;4.646;4.479;4.348;4.592;2.924;2.014;1.603;1.418;3.664,0.773;5.747;--;3.481;--;--;--;--;--;--;--;--;--;--;--;--,0.290;0.970;0.846;0.976;0.957;0.915;0.915;0.366;0.315;0.597;0.627;-0.765;0.782;0.299;-0.979;0.129,0.036;0.000;0.000;0.000;0.237;0.000;0.474;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1342076627367783,0.0,0.0,0.0,none,0.11438001759674465,0.43247904499345385,0.6475047442119006,0.22499999999999942,False,5,False,0.00926703175977952,3.636551335200782,3.636551335200782,0,4.367856516753115,True,0.29999999999999893,0.22499999999999942
149,14.899999999999963,4.664821110002486,5.135599266994819,0.3061529367690538,0.013916042580411549,0.30646904726809865,0.30646904726809865,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6698521945853732,0.6698521945853732,0.6698521945853732,0.6698521945853732,0.2692114543474644,6,6,0.4308960021210475,0.4308960021210475,0.4308960021210475,0.4308960021210475,0.43089600212104756,0.17647722544436595,0.2544187766766816,False,1,1,1,0.7066545820364866,0.6270470078620107,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.595;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,5.014;4.093;4.392;4.667;0.832;1.180;0.670;4.740;4.571;4.430;4.669;2.991;2.078;1.677;1.433;3.741,1.949;5.735;--;3.358;--;--;--;--;--;--;--;--;--;--;--;--,0.271;0.972;0.841;0.973;0.972;0.895;0.870;0.352;0.301;0.581;0.613;-0.753;0.768;0.267;-0.968;0.119,0.000;0.000;0.000;0.000;0.176;0.000;0.431;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13559926699481917,0.0,0.0,0.0,none,0.12694700786201074,0.41249268708781395,0.6513356073027519,0.2199999999999994,False,5,False,0.012322777047606514,3.6671982399275915,3.6671982399275915,0,4.337299063874845,True,0.1999999999999993,0.2199999999999994
150,14.999999999999963,4.695379460092207,5.136988282907988,0.30558350089720926,0.013890159131691343,0.30589902343959585,0.30589902343959585,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7066545820364866,0.7066545820364866,0.7066545820364866,0.7066545820364866,0.36802387451113416,6,6,0.37191454770095644,0.37191454770095644,0.37191454770095644,0.37191454770095644,0.3719145477009565,0.11312445281189448,0.258790094889062,False,1,1,1,0.7530558946917526,0.6402189987866262,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.595;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,4.961;4.046;4.462;4.551;0.874;1.239;0.707;4.833;4.663;4.513;4.748;3.059;2.142;1.752;1.452;3.817,1.854;5.723;--;3.231;--;--;--;--;--;--;--;--;--;--;--;--,0.251;0.974;0.837;0.970;0.982;0.875;0.819;0.339;0.288;0.566;0.599;-0.740;0.755;0.237;-0.956;0.110,0.000;0.000;0.000;0.000;0.113;0.000;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13698828290798826,0.0,0.0,0.0,none,0.14011899878662626,0.39532329848137593,0.6551593450957468,0.2199999999999994,False,5,False,0.015372711968456177,3.697788142271551,3.697788142271551,0,4.306799714666348,True,0.1999999999999993,0.2199999999999994
151,15.099999999999962,4.725884689779141,5.138374884257394,0.3050522968693431,0.013866013494061061,0.30536727093039834,0.30536727093039834,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7530558946917526,0.7530558946917526,0.7530558946917526,0.7530558946917526,0.46401312655266036,6,6,0.2985734652176808,0.2985734652176808,0.2985734652176808,0.2985734652176808,0.29857346521768074,0.047501289066695936,0.2510721761509848,False,1,1,1,0.8076046966768703,0.6539745149133369,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.595;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,4.909;3.998;4.531;4.436;0.918;1.300;0.753;4.927;4.754;4.596;4.827;3.127;2.206;1.828;1.475;3.893,1.764;5.704;--;3.105;--;--;--;--;--;--;--;--;--;--;--;--,0.230;0.975;0.832;0.966;0.990;0.854;0.765;0.327;0.275;0.551;0.586;-0.729;0.742;0.209;-0.943;0.101,0.000;0.000;0.000;0.000;0.048;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1383748842573942,-0.0,-0.0,0.0,none,0.15387451491333692,0.3777499174261253,0.6589764359823768,0.2199999999999994,False,5,False,0.018417216084011746,3.7283248693645907,3.7283248693645907,0,4.2763546735107925,True,0.1999999999999993,0.2199999999999994
152,15.199999999999962,4.756340615487108,5.139759244516847,0.30455925707966874,0.013843602594530411,0.30487372206491503,0.30487372206491503,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8076046966768703,0.8076046966768703,0.8076046966768703,0.8076046966768703,0.5454880198511769,6,6,0.21381533394535013,0.21381533394535013,0.21381533394535013,0.21381533394535013,0.21381533394535016,0.0,0.21381533394535016,False,1,1,1,0.8693790236406399,0.6682925592710023,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.595;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,4.859;3.950;4.600;4.321;0.964;1.363;0.808;5.020;4.846;4.681;4.907;3.195;2.270;1.904;1.500;3.968,1.672;5.678;--;2.979;--;--;--;--;--;--;--;--;--;--;--;--,0.209;0.977;0.828;0.962;0.995;0.834;0.711;0.315;0.263;0.536;0.573;-0.717;0.729;0.182;-0.929;0.093,0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1397592445168474,0.0,0.0,0.0,none,0.1681925592710023,0.3598100050240305,0.6627873575081882,0.2199999999999994,False,5,False,0.021456668166550584,3.758812241571082,3.758812241571082,0,4.245960152685404,True,0.1999999999999993,0.2199999999999994
153,15.299999999999962,4.78677835771993,5.141142778254703,0.3043774223282233,0.013835337378555617,0.30469169956457964,0.30469169956457964,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8693790236406399,0.8693790236406399,0.0,-1,-1,0.11973627859607205,0.0,0.0,0.0,0.11973627859607205,0.0,0.11973627859607205,True,0,0,0,0.9365908117984193,0.6831662719427125,0.5000029473346639,13,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900,0.500;0.500;0.500;0.500;0.500;0.500;0.595;1.936;1.730;2.432;2.670;0.500;0.500;0.500;0.500;0.500,4.810;3.902;4.668;4.207;1.011;1.428;0.869;5.086;4.938;4.766;4.987;3.263;2.334;1.981;1.528;4.042,1.582;5.658;--;2.854;--;--;--;4.858;--;--;--;--;--;--;--;--,0.188;0.979;0.824;0.958;0.999;0.813;0.658;0.305;0.251;0.522;0.561;-0.706;0.717;0.157;-0.913;0.084,0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14114277825470278,-0.0,-0.0,0.0,none,0.18306627194271252,0.34150382269446666,0.6665960037527454,0.2199999999999994,False,5,False,0.02449417159087943,3.78928141152754,3.78928141152754,0,4.215585118442116,False,0.1999999999999993,0.2199999999999994
