step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.2275785836453057,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.221590106810266,inf,inf,1.0181759853602208,1.0181759853602208,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04760283130421834,0.0,0.04760283130421834,True,0,0,0,1.0335952444861265,1.0335952444861265,0.500007140049187,2,3.200;3.300,0.500;0.508;3.343;3.101;2.804,1.018;1.077;3.343;3.101;2.804,--;--;1.861;1.298;1.222,0.939;0.374;1.000;0.993;0.996,0.000;0.000;0.000;0.000;0.048,0.0,0.0,0.0,0.0,none,0.42478229379771404,0.0,0.2784473229556632,0.20000000000000018,False,0,False,0.04275785836453041,2.2275785836453057,2.2275785836453057,0,5.772421416354694,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.327578583645306,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2069083532342368,inf,inf,1.0335952444861265,1.0335952444861265,0.0,-1,-1,0.05835237068027255,0.0,0.0,0.0,0.05835237068027257,0.0,0.05835237068027257,True,0,0,0,1.0545558147719265,1.0545558147719265,0.500007140049187,2,3.200;3.300,0.500;0.508;3.241;3.017;2.715,1.034;1.168;3.241;3.017;2.715,--;--;1.792;1.304;1.207,0.913;0.284;1.000;0.988;0.992,0.000;0.000;0.000;0.000;0.058,0.0,0.0,0.0,0.0,none,0.4429198360847443,0.0,0.2909473229556632,0.20000000000000018,False,0,False,0.05245785836453036,2.327578583645306,2.327578583645306,0,5.672421416354695,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.427578583645306,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1075596283628946,inf,inf,1.0545558147719265,1.0545558147719265,0.0,-1,-1,0.113038752309916,0.0,0.0,0.0,0.07955301515414297,0.036379865116708245,0.04317315003743472,True,0,0,0,1.0808991622366864,1.0808991622366864,0.500007140049187,2,3.200;3.300,0.500;0.508;3.141;2.938;2.631,1.055;1.272;3.141;2.938;2.631,--;--;1.692;1.205;1.108,0.884;0.204;0.999;0.982;0.986,0.000;0.000;0.000;0.036;0.080,0.0,0.0,0.0,0.0,none,0.4669653364679659,0.0,0.30344732295566323,0.20000000000000018,False,0,False,0.06191785836453043,2.427578583645306,2.427578583645306,0,5.572421416354694,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.527578583645306,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0111997139299154,inf,inf,1.0808991622366864,1.0808991622366864,0.0,-1,-1,0.07775970550983013,0.0,0.0,0.0,0.04269569169966753,0.03662786587936474,0.00606782582030279,True,0,0,0,1.1124016132370635,1.1124016132370635,0.500007140049187,2,3.200;3.300,0.500;0.508;3.046;2.863;2.551,1.081;1.386;3.046;2.863;2.551,--;--;1.591;1.106;1.011,0.852;0.133;0.997;0.974;0.978,0.000;0.000;0.000;0.037;0.043,0.0,0.0,0.0,0.0,none,0.49669426784950266,0.0,0.31594732295566325,0.20000000000000018,False,0,False,0.07015903623566233,2.527578583645306,2.527578583645306,0,5.472421416354694,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.627578583645306,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9105372682475942,inf,inf,1.1124016132370635,1.1124016132370635,0.0,-1,-1,0.09261297412208247,0.0,0.0,0.0,0.05255987768801608,0.042275068883854273,0.010284808804161806,True,0,0,0,1.1488237723162764,1.1488237723162764,0.500007140049187,2,3.200;3.300,0.500;0.508;2.953;2.792;2.477,1.112;1.508;2.953;2.792;2.477,--;--;1.492;1.008;0.911,0.818;0.071;0.994;0.964;0.968,0.000;0.000;0.000;0.042;0.053,0.0,0.0,0.0,0.0,none,0.5318129358006676,0.0,0.32844732295566326,0.20000000000000018,False,0,False,0.07807951811783118,2.627578583645306,2.627578583645306,0,5.372421416354694,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.727578583645306,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8093214116527134,inf,inf,1.1488237723162764,1.1488237723162764,0.0,-1,-1,0.1168423709448485,0.0,0.0,0.0,0.0722065915460616,0.04810961038531989,0.024096981160741708,True,0,0,0,1.1899044584833853,1.1899044584833853,0.500007140049187,2,3.200;3.300,0.500;0.508;2.864;2.728;2.409,1.149;1.636;2.864;2.728;2.409,--;--;1.392;0.903;0.809,0.782;0.017;0.990;0.952;0.955,0.000;0.000;0.000;0.048;0.072,0.0,0.0,0.0,0.0,none,0.5720140148658706,0.0,0.34094732295566327,0.20000000000000018,False,0,False,0.08200000000000003,2.727578583645306,2.727578583645306,0,5.272421416354694,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.8275785836453062,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7050000559088588,inf,inf,1.1899044584833853,1.1899044584833853,0.0,-1,-1,0.14163393925093937,0.0,0.0,0.0,0.09286816861196653,0.05375819583395568,0.03910997277801086,True,0,0,0,1.235314666264033,1.235314666264033,0.500007140049187,2,3.200;3.300,0.500;0.508;2.778;2.670;2.348,1.190;1.770;2.778;2.670;2.348,--;--;1.294;0.798;0.705,0.744;-0.031;0.985;0.938;0.939,0.000;0.000;0.000;0.054;0.093,0.0,0.0,0.0,0.0,none,0.6169732192279334,0.0,0.3534473229556633,0.20000000000000018,False,0,False,0.08200000000000011,2.8275785836453062,2.8275785836453062,0,5.172421416354694,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.9275785836453063,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6007201844975593,inf,inf,1.235314666264033,1.235314666264033,0.0,-1,-1,0.16710286332171398,0.0,0.0,0.0,0.1150788245335189,0.05878946083618228,0.05628936369733663,True,0,0,0,1.28478361809923,1.28478361809923,0.500007140049187,2,3.200;3.300,0.500;0.508;2.695;2.617;2.296,1.235;1.908;2.695;2.617;2.296,--;--;1.195;0.700;0.601,0.706;-0.073;0.977;0.921;0.920,0.000;0.000;0.000;0.059;0.115,0.0,0.0,0.0,0.0,none,0.6663037470218409,0.0,0.3659473229556633,0.20000000000000018,False,0,False,0.09200000000000016,2.9275785836453063,2.9275785836453063,0,5.072421416354693,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,4.027578583645306,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.49927275540167937,inf,inf,1.28478361809923,1.28478361809923,0.0,-1,-1,0.19257450563132106,0.0,0.0,0.0,0.13751265091762319,0.0638407679512975,0.07367188296632568,True,0,0,0,1.3380199116679337,1.3380199116679337,0.500007140049187,2,3.200;3.300,0.500;0.508;2.619;2.571;2.250,1.285;2.049;2.619;2.571;2.250,--;--;1.093;0.602;0.499,0.668;-0.109;0.968;0.902;0.898,0.000;0.000;0.037;0.064;0.138,0.0,0.0,0.0,0.0,none,0.719687971346521,0.0,0.3784473229556633,0.20000000000000018,False,0,False,0.09800000000000005,3.0275785836453064,3.0275785836453064,0,4.972421416354694,False,0.20000000000000018,0.20000000000000018
44,4.4,4.127578583645306,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4010659755172257,inf,inf,1.3380199116679337,1.3380199116679337,0.0,-1,-1,0.2167750882158802,0.0,0.0,0.0,0.15900661835324456,0.06869075443794659,0.09031586391529797,True,0,0,0,1.3947148900158255,1.3947148900158255,0.500007140049187,2,3.200;3.300,0.500;0.508;2.548;2.530;2.212,1.338;2.193;2.548;2.530;2.212,--;--;0.989;0.508;0.401,0.630;-0.141;0.957;0.881;0.872,0.000;0.000;0.043;0.069;0.159,0.0,0.0,0.0,0.0,none,0.7767955437054246,0.0,0.39094732295566326,0.20000000000000018,False,0,False,0.1,3.127578583645306,3.127578583645306,0,4.872421416354694,False,0.20000000000000018,0.20000000000000018
45,4.5,4.227578583645306,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3077718272082145,inf,inf,1.3947148900158255,1.3947148900158255,0.0,-1,-1,0.2399202691351956,0.0,0.0,0.0,0.1785965825269383,0.07465720899592972,0.10393937353100859,True,0,0,0,1.454551449172873,1.454551449172873,0.500007140049187,2,3.200;3.300,0.500;0.508;2.483;2.497;2.181,1.395;2.340;2.483;2.497;2.181,--;--;0.886;0.408;0.308,0.593;-0.169;0.943;0.856;0.843,0.000;0.000;0.052;0.075;0.179,0.0,0.0,0.0,0.0,none,0.8372866439376878,0.0,0.4034473229556632,0.20000000000000018,False,0,False,0.1,3.2275785836453057,3.2275785836453057,0,4.772421416354694,False,0.20000000000000018,0.20000000000000018
46,4.6,4.327578583645305,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20362241629744754,inf,inf,1.454551449172873,1.454551449172873,0.0,-1,-1,0.26747618413042495,0.0,0.0,0.0,0.19724531339825058,0.08748733816737746,0.10975797523087312,True,0,0,0,1.5173482201809314,1.5173482201809314,0.500007140049187,2,3.200;3.300,0.500;0.508;2.424;2.470;2.159,1.455;2.488;2.424;2.470;2.159,--;--;0.788;0.304;0.204,0.557;-0.195;0.927;0.829;0.811,0.000;0.000;0.069;0.087;0.197,0.0,0.0,0.0,0.0,none,0.9008202922776181,0.0,0.41594732295566317,0.20000000000000018,False,0,False,0.1,3.3275785836453053,3.3275785836453053,0,4.672421416354695,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.427578583645305,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09918193067242229,inf,inf,1.5173482201809314,1.5173482201809314,0.0,-1,-1,0.29052721551482963,0.0,0.0,0.0,0.21270988660990756,0.09884199938678075,0.11386788722312681,True,0,0,0,1.5828065053318685,1.5828065053318685,0.500007140049187,2,3.200;3.300,0.500;0.508;2.371;2.452;2.147,1.517;2.639;2.371;2.452;2.147,--;--;0.684;0.197;0.099,0.521;-0.217;0.909;0.800;0.776,0.000;0.000;0.088;0.099;0.213,0.0,0.0,0.0,0.0,none,0.9672013804152142,0.0,0.4284473229556631,0.20000000000000018,False,0,False,0.09999999999999991,3.427578583645305,3.427578583645305,0,4.572421416354695,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.527578583645305,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09608602259391373,inf,inf,1.5828065053318685,1.5828065053318685,0.0,-1,-1,0.2031569228743232,0.0,0.0,0.0,0.10754459870713812,0.10713400807331717,0.0004105906338209425,True,0,0,0,1.650732305850433,1.650732305850433,0.500007140049187,2,3.200;3.300,0.500;0.508;2.324;2.441;2.143,1.583;2.790;2.324;2.441;2.143,--;--;0.589;0.096;--,0.487;-0.237;0.887;0.768;0.737,0.000;0.000;0.107;0.108;0.000,0.0,0.0,0.0,0.0,none,1.0361192091448612,0.0,0.4409473229556631,0.20000000000000018,False,0,False,0.09999999999999983,3.5275785836453046,3.5275785836453046,0,4.472421416354695,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.627578583645304,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4836962923001488,inf,inf,1.650732305850433,1.650732305850433,0.0,-1,-1,0.12722506600167238,0.0,0.0,0.0,0.12722506600167238,0.0,0.12722506600167238,True,0,0,0,1.7208915375133897,1.7208915375133897,0.500007140049187,2,3.200;3.300,0.500;0.508;2.284;2.438;2.143,1.651;2.943;2.284;2.438;2.148,--;--;0.484;--;--,0.454;-0.256;0.863;0.735;0.697,0.000;0.000;0.127;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1073746264677675,0.0,0.45344732295566303,0.20000000000000018,False,0,False,0.09999999999999983,3.6275785836453043,3.6275785836453043,0,4.372421416354696,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.727578583645304,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.380561294626325,inf,inf,1.7208915375133897,1.7208915375133897,0.0,-1,-1,0.14626998331629604,0.0,0.0,0.0,0.146269983316296,0.0,0.146269983316296,True,0,0,0,1.793080991605534,1.793080991605534,0.500007140049187,2,3.200;3.300,0.500;0.508;2.252;2.438;2.143,1.721;3.097;2.252;2.442;2.160,--;--;0.381;--;--,0.422;-0.272;0.835;0.699;0.654,0.000;0.000;0.146;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1807304702358388,0.0,0.465947322955663,0.20000000000000018,False,0,False,0.09999999999999983,3.727578583645304,3.727578583645304,0,4.272421416354696,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.827578583645304,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2800215724037373,inf,inf,1.793080991605534,1.793080991605534,0.0,-1,-1,0.16356203320872675,0.0,0.0,0.0,0.16356203320872678,0.0,0.16356203320872678,False,0,0,0,1.8671278799452655,1.8671278799452655,0.500007140049187,2,3.200;3.300,0.500;0.508;2.227;2.438;2.143,1.793;3.251;2.227;2.453;2.181,--;--;0.280;--;--,0.391;-0.287;0.805;0.661;0.609,0.000;0.000;0.164;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2559835890629074,0.0,0.47844732295566295,0.20000000000000018,False,0,False,0.09999999999999973,3.8275785836453036,3.8275785836453036,0,4.172421416354696,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.927578583645303,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.18779681546091165,inf,inf,1.8671278799452655,1.8671278799452655,0.0,-1,-1,0.1778936622914825,0.0,0.0,0.0,0.1778936622914825,0.0,0.1778936622914825,False,0,0,0,1.94288360882034,1.94288360882034,0.500007140049187,2,3.200;3.300,0.500;0.508;2.209;2.438;2.143,1.867;3.406;2.209;2.470;2.211,--;--;0.188;--;--,0.361;-0.301;0.772;0.622;0.563,0.000;0.000;0.178;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3329635906282777,0.0,0.4909473229556629,0.20000000000000018,False,0,False,0.09999999999999964,3.927578583645303,3.927578583645303,0,4.072421416354697,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,5.027578583645303,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08745140491880259,inf,inf,1.94288360882034,1.94288360882034,0.0,-1,-1,0.19046481538104132,0.0,0.0,0.0,0.19046481538104135,0.0,0.19046481538104135,False,0,0,0,2.0202518763391963,2.0202518763391963,0.500007140049187,2,3.200;3.300,0.500;0.508;2.198;2.438;2.143,1.943;3.562;2.198;2.495;2.249,--;--;0.087;--;--,0.333;-0.313;0.736;0.582;0.517,0.000;0.000;0.190;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4115258359120384,0.0,0.5034473229556629,0.20000000000000018,False,0,False,0.09999999999999964,4.027578583645303,4.027578583645303,0,3.972421416354697,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,5.1275785836453025,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0202518763391963,2.0202518763391963,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.099080513817481,2.099080513817481,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.020;3.718;2.196;2.528;2.294,--;--;--;--;--,0.306;-0.324;0.698;0.541;0.471,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.491579486100857,0.0,0.5159473229556628,0.20000000000000018,False,0,False,0.09999999999999964,4.1275785836453025,4.1275785836453025,0,3.8724214163546975,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.227578583645302,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.099080513817481,2.099080513817481,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1792045213476077,2.1792045213476077,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.099;3.873;2.201;2.568;2.347,--;--;--;--;--,0.280;-0.335;0.658;0.500;0.425,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5729771557907353,0.0,0.5284473229556628,0.20000000000000018,False,0,False,0.09999999999999964,4.227578583645302,4.227578583645302,0,3.772421416354698,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.327578583645302,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1792045213476077,2.1792045213476077,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2362322935427366,2.2362322935427366,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.179;4.027;2.215;2.614;2.407,--;--;--;--;--,0.255;-0.345;0.616;0.459;0.379,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6543737919468713,0.0,0.5409473229556627,0.20000000000000018,False,0,False,0.09999999999999964,4.327578583645302,4.327578583645302,0,3.672421416354698,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.427578583645301,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2362322935427366,2.2362322935427366,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.265412571317953,2.265412571317953,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.261;4.181;2.236;2.666;2.473,--;--;--;--;--,0.231;-0.354;0.574;0.419;0.335,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6801648940284641,0.0,0.5534473229556627,0.20000000000000018,False,0,False,0.09999999999999964,4.427578583645301,4.427578583645301,0,3.5724214163546986,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.527578583645301,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.265412571317953,2.265412571317953,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.301750112916309,2.301750112916309,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.343;4.335;2.265;2.724;2.545,--;--;--;--;--,0.208;-0.363;0.531;0.379;0.293,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7137275814238069,0.0,0.5659473229556626,0.20000000000000018,False,0,False,0.09999999999999964,4.527578583645301,4.527578583645301,0,3.472421416354699,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.627578583645301,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.301750112916309,2.301750112916309,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3450756009119655,2.3450756009119655,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.426;4.488;2.302;2.788;2.623,--;--;--;--;--,0.186;-0.371;0.487;0.340;0.252,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7544520945338848,0.0,0.5784473229556626,0.20000000000000018,False,0,False,0.09999999999999964,4.627578583645301,4.627578583645301,0,3.3724214163546993,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.7275785836453,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3450756009119655,2.3450756009119655,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3942074434435483,2.3942074434435483,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.511;4.640;2.345;2.857;2.706,--;--;--;--;--,0.165;-0.378;0.445;0.302;0.213,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8021130600895745,0.0,0.5909473229556625,0.20000000000000018,False,0,False,0.09999999999999964,4.7275785836453,4.7275785836453,0,3.2724214163546996,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.8275785836453,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3942074434435483,2.3942074434435483,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.449293481499932,2.449293481499932,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.596;4.792;2.394;2.931;2.794,--;--;--;--;--,0.145;-0.386;0.402;0.265;0.177,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8555547160455084,0.0,0.6034473229556625,0.20000000000000018,False,0,False,0.09999999999999964,4.8275785836453,4.8275785836453,0,3.1724214163547,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.9275785836453,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.449293481499932,2.449293481499932,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5102788820682003,2.5102788820682003,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.682;4.943;2.449;3.009;2.887,--;--;--;--;--,0.125;-0.393;0.360;0.229;0.142,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9148678145025104,0.0,0.6159473229556625,0.20000000000000018,False,0,False,0.09999999999999964,4.9275785836453,4.9275785836453,0,3.0724214163547003,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,6.027578583645299,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5102788820682003,2.5102788820682003,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5766886848100232,2.5766886848100232,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.768;5.060;2.510;3.093;2.983,--;1.671;--;--;--,0.107;-0.402;0.319;0.194;0.110,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.979938544979933,0.0,0.6284473229556624,0.20000000000000018,False,0,False,0.09999999999999964,5.027578583645299,5.027578583645299,0,2.9724214163547007,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,6.127578583645299,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5766886848100232,2.5766886848100232,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6476707577363214,2.6476707577363214,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.855;4.987;2.577;3.180;3.083,--;1.560;--;--;--,0.089;-0.425;0.280;0.161;0.080,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0502724496480993,0.0,0.6409473229556624,0.20000000000000018,False,0,False,0.09999999999999964,5.127578583645299,5.127578583645299,0,2.872421416354701,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.227578583645299,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6476707577363214,2.6476707577363214,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.722987039289622,2.722987039289622,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,2.943;4.917;2.648;3.271;3.184,--;1.451;--;--;--,0.071;-0.449;0.242;0.130;0.051,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1250675316585808,0.0,0.6534473229556623,0.20000000000000018,False,0,False,0.09999999999999964,5.227578583645299,5.227578583645299,0,2.7724214163547014,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.327578583645298,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.722987039289622,2.722987039289622,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.802608121431587,2.802608121431587,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,3.031;4.851;2.723;3.366;3.288,--;1.340;--;--;--,0.054;-0.473;0.205;0.100;0.023,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2040754164508662,0.0,0.6659473229556623,0.20000000000000018,False,0,False,0.09999999999999964,5.327578583645298,5.327578583645298,0,2.6724214163547018,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.427578583645298,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.802608121431587,2.802608121431587,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8861834072863153,2.8861834072863153,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,3.120;4.788;2.803;3.462;3.393,--;1.227;--;--;--,0.038;-0.498;0.169;0.072;-0.002,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.287226001792042,0.0,0.6784473229556622,0.20000000000000018,False,0,False,0.09999999999999964,5.427578583645298,5.427578583645298,0,2.572421416354702,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.5275785836452975,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8861834072863153,2.8861834072863153,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.973436055870533,2.973436055870533,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,3.209;4.730;2.886;3.561;3.499,--;1.118;--;--;--,0.023;-0.523;0.135;0.046;-0.027,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.3741731120509284,0.0,0.6909473229556622,0.20000000000000018,False,0,False,0.09999999999999964,5.5275785836452975,5.5275785836452975,0,2.4724214163547025,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.627578583645297,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.973436055870533,2.973436055870533,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0640250009279657,3.0640250009279657,0.500007140049187,2,3.200;3.300,0.500;0.508;2.196;2.438;2.143,3.299;4.675;2.973;3.661;3.607,--;1.005;--;--;--,0.007;-0.548;0.103;0.020;-0.050,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4646362680318967,0.0,0.7034473229556621,0.20000000000000018,False,0,False,0.09999999999999964,5.627578583645297,5.627578583645297,0,2.372421416354703,False,0.20000000000000018,0.20000000000000018
