step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
66,6.5999999999999925,5.057580945483482,5.054930464931309,0.004506214810422016,0.08551473554797923,0.08563338115337084,0.08563338115337084,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2449311349393306,1.2449311349393306,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3297335399193457,0.5038653367157468,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,4.493;2.379;4.374;4.914;1.245;2.625;4.348;2.163;4.084;4.851;3.864;2.872;3.126,--;--;--;--;--;--;3.230;--;--;--;0.514;--;0.130,-0.337;-0.490;-0.319;-0.368;0.346;-0.254;-0.007;0.093;0.304;0.329;-0.619;-0.071;-0.728,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05493046493130915,1.5199207162412522,177.49161550903477,0.0,none,0.003359333545005061,1.266291551216418,0.5160987591551747,0.1999999999999993,False,11,False,0.08456583886735185,4.057580945483482,4.057580945483482,0,3.942801714186561,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.058381153152054,5.067308227004272,0.00800207668571909,0.12377762072962527,0.12403601341856763,0.12403601341856763,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3297335399193457,1.3297335399193457,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4177415484781841,0.5037912720133761,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,4.608;2.445;4.462;4.840;1.330;2.714;4.228;2.250;4.196;4.796;3.824;2.922;3.093,--;--;--;3.974;--;--;3.831;--;--;3.858;1.871;--;0.924,-0.331;-0.486;-0.319;-0.380;0.354;-0.250;-0.006;0.088;0.299;0.330;-0.633;-0.071;-0.747,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06730822700427197,-0.011912483986751078,-0.9604052612164612,0.0,none,0.0034958858172922103,0.010493423024711864,0.5176492093229068,0.1999999999999993,False,11,False,0.07462666104945166,4.058381153152054,4.058381153152054,0,3.942193492365562,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.059618935908834,5.0834967018053,0.012377827567800533,0.16188474801028524,0.16235726732626338,0.16235726732626338,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4177415484781841,1.4177415484781841,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5088541146188668,0.5037262369662978,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,4.725;2.508;4.546;4.744;1.418;2.800;4.111;2.334;4.311;4.672;3.788;2.975;3.065,--;--;--;3.719;--;--;3.822;--;--;3.617;1.765;--;0.807,-0.325;-0.484;-0.319;-0.394;0.362;-0.247;-0.004;0.083;0.295;0.336;-0.646;-0.071;-0.763,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08349670180530033,-0.01175328165352997,-0.7239147250434687,0.0,none,0.003313645388833386,0.018519027919117192,0.5196786751644851,0.1999999999999993,False,11,False,0.06471944902096718,4.059618935908834,4.059618935908834,0,3.9412656126504073,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.061871737908427,5.103583798485897,0.022528019995926775,0.20087096680596844,0.20213029706231908,0.20213029706231908,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5088541146188668,1.5088541146188668,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6029262094066823,0.5032832270587102,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,4.846;2.566;4.626;4.645;1.509;2.882;3.996;2.414;4.429;4.544;3.757;3.031;3.043,--;--;--;3.478;--;--;3.821;--;--;3.398;1.643;--;0.679,-0.317;-0.483;-0.321;-0.410;0.369;-0.245;-0.001;0.076;0.291;0.340;-0.657;-0.069;-0.779,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10358379848589738,-0.035372742792473814,-1.749997071521034,0.0,none,0.0009132890557832507,0.028140792492914457,0.5222053038777641,0.1999999999999993,False,11,False,0.05489698043578537,4.061871737908427,4.061871737908427,0,3.9394902985022267,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.064750277134055,5.127450112183734,0.02878539225628222,0.23866313697836836,0.2403927864136182,0.2403927864136182,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6029262094066823,1.6029262094066823,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.69998441149685,0.503065443675353,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,4.969;2.621;4.702;4.543;1.603;2.960;3.885;2.489;4.550;4.411;3.731;3.092;3.027,--;--;--;3.236;--;--;3.816;--;--;3.186;1.473;--;0.520,-0.309;-0.485;-0.325;-0.427;0.374;-0.246;0.002;0.069;0.289;0.345;-0.668;-0.066;-0.793,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12745011218373392,-0.008346178341210552,-0.34718921751879295,0.0,none,0.002540763225535647,0.05291571508216168,0.5252102137079343,0.1999999999999993,False,11,False,0.04511470708022856,4.064750277134055,4.064750277134055,0,3.9373130320577943,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.06849496775732,5.155219945246711,0.03744690623264885,0.27769833062977145,0.2802117656718908,0.2802117656718908,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.69998441149685,1.69998441149685,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7999950203517048,0.5031183360215481,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,5.018;2.672;4.688;4.438;1.700;3.034;3.777;2.561;4.674;4.274;3.709;3.155;3.016,5.307;--;3.855;3.021;--;--;3.818;--;--;2.985;1.306;--;0.363,-0.304;-0.489;-0.335;-0.447;0.380;-0.248;0.006;0.061;0.288;0.349;-0.677;-0.062;-0.806,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1552199452467109,-0.01400770733032473,-0.4998971865702071,0.0,none,0.0021378901783815074,0.06492420653398945,0.528712860778833,0.1999999999999993,False,11,False,0.03538921405608009,4.06849496775732,4.06849496775732,0,3.93456796229928,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.073686806979314,5.1867855998796815,0.051918392219941836,0.3156565463297014,0.3198977566215472,0.3198977566215472,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7999950203517048,1.7999950203517048,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9026098507878646,0.5031719084075872,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,4.956;2.720;4.577;4.330;1.800;3.103;3.672;2.630;4.800;4.133;3.692;3.222;3.010,5.271;--;3.594;2.808;--;--;3.841;--;--;2.793;1.099;--;0.182,-0.306;-0.494;-0.352;-0.468;0.385;-0.251;0.012;0.051;0.288;0.353;-0.685;-0.058;-0.817,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18678559987968146,-0.028979015605279723,-0.9058836770638184,0.0,none,0.00031816641682103075,0.08139522393189047,0.5327115827366024,0.1999999999999993,False,11,False,0.025770646646785432,4.073686806979314,4.073686806979314,0,3.930753636392226,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.080498594225781,5.222090527660574,0.06811787246466901,0.3530492778089245,0.359560616740093,0.359560616740093,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9026098507878646,1.9026098507878646,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.007719692462117,0.503411385241775,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,4.898;2.763;4.464;4.219;1.903;3.168;3.569;2.694;4.929;3.987;3.680;3.293;3.009,5.174;--;3.340;2.602;--;--;3.839;--;--;2.615;0.829;--;--,-0.308;-0.501;-0.370;-0.491;0.389;-0.256;0.018;0.041;0.288;0.357;-0.693;-0.052;-0.827,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22209052766057358,-0.02758156013613893,-0.7670906893586844,0.0,none,0.00038664161101764627,0.11125841314216049,0.5372060904458534,0.1999999999999993,False,11,False,0.016267158686197235,4.080498594225781,4.080498594225781,0,3.9257885159981085,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,5.089095383190899,5.261073993328652,0.08596788965117565,0.38983465668078654,0.39920112424754445,0.39920112424754445,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.007719692462117,2.007719692462117,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.115327678096167,0.5040726863003953,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,4.843;2.804;4.347;4.107;2.008;3.229;3.470;2.753;4.933;3.837;3.672;3.367;3.014,5.021;--;3.100;2.404;--;--;3.835;--;7.844;2.444;0.517;--;--,-0.308;-0.510;-0.391;-0.516;0.393;-0.264;0.024;0.029;0.296;0.361;-0.699;-0.046;-0.836,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2610739933286519,-0.026450577612704473,-0.6625877535430649,0.0,none,0.0009622918299549976,0.14176294785797813,0.5421961044989477,0.1999999999999993,False,11,False,0.006885112341183675,4.089095383190899,4.089095383190899,0,3.919608979448245,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.099635638223163,5.303671309946951,0.10540255032264575,0.4259731661829933,0.4388198217064515,0.4388198217064515,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.115327678096167,2.115327678096167,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.225363555802184,0.5054401564882012,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,4.793;2.841;4.228;3.994;2.115;3.285;3.374;2.808;4.869;3.683;3.670;3.445;3.025,4.823;--;2.874;2.215;--;--;3.825;--;8.074;2.282;0.164;--;--,-0.309;-0.521;-0.414;-0.543;0.398;-0.272;0.031;0.016;0.306;0.366;-0.704;-0.039;-0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.30367130994695124,-0.025517211784170088,-0.5814963345306637,0.0,none,0.0023245664108981767,0.17126897419702897,0.5476813522702784,0.1999999999999993,False,11,False,0.0030974444065145603,4.099635638223163,4.099635638223163,0,3.912167994744567,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.099635638223163,5.28438048207315,0.0,-0.1929082787380176,0.1929082787380176,0.1929082787380176,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.225363555802184,2.225363555802184,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2800450064343347,0.5000005360081956,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,4.746;2.875;4.106;3.879;2.225;3.338;3.280;2.858;4.806;3.525;3.672;3.526;3.040,4.574;--;2.663;2.035;--;--;3.822;--;8.297;2.129;--;--;--,-0.308;-0.533;-0.439;-0.572;0.402;-0.283;0.038;0.002;0.318;0.370;-0.708;-0.031;-0.850,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2843804820731499,-2.8990254025969784,-150.27998909959254,0.0,none,5.360081956062857e-07,0.19777478636576382,0.5500927057545035,0.1999999999999993,False,11,False,0.003208382443754587,4.099635638223163,4.099635638223163,0,3.910717889749015,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.099635638223163,5.291216547830498,0.0,0.06836065757347574,0.06836065757347574,0.06836065757347574,STATIC_ESCAPE,STATIC_ESCAPE,0.3252301253129839,inf,inf,2.2800450064343347,2.2800450064343347,0.0,-1,-1,0.05972608171804383,0.0,0.0,0.0,0.05972608171804386,0.0,0.05972608171804386,True,0,0,0,2.358918773349786,0.5018905576131736,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.341;2.133;2.064;2.536,4.638;2.958;4.038;3.814;2.280;3.448;3.124;2.969;4.686;3.428;3.627;3.544;3.021,3.247;--;4.558;3.222;--;--;2.239;--;3.955;3.153;1.244;--;0.325,0.919;-0.888;-0.926;-0.854;0.943;-0.980;0.999;-0.997;0.969;-0.892;0.629;0.994;0.425,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060,0.2912165478304978,3.141592653589793,459.5615029321511,0.0,none,0.0018905576131735824,0.031192551167983733,0.550947213974172,0.1999999999999993,False,11,False,0.0030972553534677873,4.099635638223163,4.099635638223163,0,3.9112209388308843,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.099635638223163,5.284379292403858,0.0,-0.0683725542663952,0.0683725542663952,0.0683725542663952,STATIC_ESCAPE,STATIC_ESCAPE,0.06882823851852965,inf,inf,2.358918773349786,2.358918773349786,0.0,-1,-1,0.06986398859404908,0.0,0.0,0.0,0.06986398859404905,0.0,0.06986398859404905,True,0,0,0,2.4243874679704187,0.5000002107025248,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.308;2.133;2.064;2.536,4.554;3.017;3.945;3.726;2.359;3.531;2.994;3.054;4.591;3.308;3.602;3.587;3.017,3.787;--;3.423;2.533;--;--;2.575;--;4.880;2.421;1.129;--;0.069,0.914;-0.890;-0.921;-0.844;0.942;-0.980;0.999;-0.997;0.967;-0.884;0.612;0.994;0.397,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070,0.28437929240385795,3.141592653589793,459.48154011466164,0.0,none,2.1070252476107498e-07,0.0,0.551801870902502,0.1999999999999993,False,11,False,0.0030547809411857418,4.099635638223163,4.099635638223163,0,3.91071780323855,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.099635638223163,5.291215331701671,0.0,0.06836039297813182,0.06836039297813182,0.06836039297813182,STATIC_ESCAPE,STATIC_ESCAPE,0.09088394810830874,inf,inf,2.4243874679704187,2.4243874679704187,0.0,-1,-1,0.06725288811841379,0.0,0.0,0.0,0.06725288811841382,0.0,0.06725288811841382,True,0,0,0,2.5022074020998826,0.5018902176963229,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.201;2.133;2.064;2.536,4.458;3.088;3.866;3.650;2.424;3.627;2.849;3.151;4.482;3.201;3.570;3.617;3.011,3.291;--;3.713;2.676;--;--;2.226;--;4.147;2.598;1.090;--;0.091,0.908;-0.892;-0.917;-0.834;0.941;-0.981;0.999;-0.997;0.966;-0.877;0.592;0.993;0.365,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067,0.2912153317016708,3.141592653589793,459.5632817083028,0.0,none,0.0018902176963229156,0.011488740068280972,0.5526563758147286,0.1999999999999993,False,11,False,0.002826945022007621,4.099635638223163,4.099635638223163,0,3.9112208482821504,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.099635638223163,5.284379242468718,0.0,-0.06836089232952254,0.06836089232952254,0.06836089232952254,STATIC_ESCAPE,STATIC_ESCAPE,0.9502088405120008,inf,inf,2.5022074020998826,2.5022074020998826,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035458172588286735,0.0,0.035458172588286735,True,0,0,0,2.5666376048580823,0.5000001970481829,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;3.082;2.133;2.064;2.536,4.375;3.146;3.774;3.564;2.502;3.709;2.717;3.233;4.385;3.082;3.548;3.660;3.014,3.497;--;3.164;2.325;--;--;2.352;--;4.586;2.216;0.950;--;--,0.902;-0.894;-0.911;-0.822;0.941;-0.982;0.999;-0.997;0.964;-0.868;0.573;0.993;0.337,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000,0.2843792424687184,3.141592653589793,459.5599247660752,0.0,none,1.9704818288168724e-07,0.0,0.5535108869688476,0.1999999999999993,False,11,False,0.0026595232450424165,4.099635638223163,4.099635638223163,0,3.91071779960737,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.099635638223163,5.291215280655919,0.0,0.06836038187201017,0.06836038187201017,0.06836038187201017,STATIC_ESCAPE,STATIC_ESCAPE,0.9293024908926347,inf,inf,2.5666376048580823,2.5666376048580823,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03597122119726325,0.0,0.03597122119726325,True,0,0,0,2.4400422968203053,0.5018902034286927,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;2.977;2.133;2.064;2.536,4.279;3.215;3.695;3.490;2.567;3.803;2.572;3.328;4.273;2.977;3.520;3.689;3.015,3.038;--;3.415;2.429;--;--;2.026;--;3.902;2.344;0.929;--;--,0.896;-0.896;-0.905;-0.811;0.941;-0.983;0.999;-0.997;0.963;-0.859;0.552;0.993;0.304,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,0.2912152806559192,3.141592653589793,459.5633563709221,0.0,none,0.0018902034286927272,0.011486818736535417,0.5543653917422477,0.1999999999999993,False,11,False,0.002334711781781129,4.099635638223163,4.099635638223163,0,3.911220844481469,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.099635638223163,5.284379281127745,0.0,-0.06835999528174205,0.06835999528174205,0.06835999528174205,STATIC_ESCAPE,STATIC_ESCAPE,0.7708077537351972,inf,inf,2.4400422968203053,2.4400422968203053,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04301084122250537,0.0,0.04301084122250537,True,0,0,0,2.2941960099229273,0.5000002076191665,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;2.861;2.133;2.064;2.536,4.197;3.271;3.603;3.406;2.643;3.883;2.440;3.408;4.176;2.861;3.502;3.731;3.024,3.220;--;2.918;2.104;--;--;2.132;--;4.301;1.995;0.771;--;--,0.889;-0.897;-0.898;-0.797;0.941;-0.984;0.999;-0.997;0.961;-0.847;0.533;0.993;0.275,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000,0.2843792811277446,3.141592653589793,459.5659552991055,0.0,none,2.0761916652567436e-07,0.0,0.5552198916832696,0.1999999999999993,False,11,False,0.002003583397365194,4.099635638223163,4.099635638223163,0,3.9107178024185743,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.099635638223163,5.291215320174764,0.0,0.06836039047020082,0.06836039047020082,0.06836039047020082,STATIC_ESCAPE,STATIC_ESCAPE,0.7683310193580358,inf,inf,2.2941960099229273,2.2941960099229273,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04249261407606207,0.0,0.04249261407606207,True,0,0,0,2.1618367616675704,0.501890214474475,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;2.758;2.133;2.064;2.536,4.102;3.339;3.524;3.334;2.707;3.975;2.294;3.502;4.064;2.758;3.479;3.759;3.033,2.809;--;3.126;2.204;--;--;1.829;--;3.672;2.116;0.768;--;--,0.881;-0.899;-0.891;-0.784;0.940;-0.984;0.998;-0.997;0.959;-0.836;0.511;0.993;0.242,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000,0.29121532017476426,3.141592653589793,459.5632985682605,0.0,none,0.001890214474475016,0.011486673457916652,0.556074396564147,0.1999999999999993,False,11,False,0.0014567668574209768,4.099635638223163,4.099635638223163,0,3.9112208474238987,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.099635638223163,5.28437923094247,0.0,-0.06836089232293853,0.06836089232293853,0.06836089232293853,STATIC_ESCAPE,STATIC_ESCAPE,0.5903534268081848,inf,inf,2.1618367616675704,2.1618367616675704,0.0,-1,-1,0.05016361373827605,0.0,0.0,0.0,0.050163613738276006,0.0,0.050163613738276006,True,0,0,0,2.015715450457017,0.500000193896428,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;2.644;2.133;2.064;2.536,4.021;3.393;3.433;3.252;2.782;4.053;2.162;3.580;3.964;2.644;3.465;3.800;3.048,2.948;--;2.671;1.900;--;--;1.916;--;4.030;1.805;0.590;--;--,0.873;-0.900;-0.883;-0.768;0.941;-0.985;0.998;-0.997;0.957;-0.822;0.491;0.993;0.213,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000,0.28437923094247,3.141592653589793,459.55992481031905,0.0,none,1.9389642802458695e-07,0.0,0.5569289077181838,0.1999999999999993,False,12,True,0.000889118067903949,4.099635638223163,4.099635638223163,0,3.9107177987692054,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.099635638223163,5.285215268873315,0.0,-0.060000000000002274,0.060000000000002274,0.06836037930844628,STATIC_ESCAPE,STATIC_ESCAPE,0.6067702175255918,inf,inf,2.015715450457017,2.015715450457017,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04861646194111444,0.0,0.04861646194111444,True,0,0,0,1.877142631223259,0.5002291122207907,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;2.542;2.133;2.064;2.536,3.928;3.459;3.355;3.182;2.845;4.143;2.016;3.671;3.851;2.542;3.447;3.828;3.064,2.577;--;2.848;1.976;--;--;1.635;--;3.446;1.909;0.607;--;--,0.863;-0.901;-0.875;-0.752;0.941;-0.985;0.998;-0.997;0.955;-0.808;0.468;0.992;0.181,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000,0.2852152688733147,0.0,0.0,0.0,none,0.00022911222079069482,0.011486818053985104,0.5570334124595394,0.1999999999999993,True,13,True,9.47151140387792e-05,4.099635638223163,4.099635638223163,0,3.9107786825921647,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.099635638223163,5.286069895068701,0.0,-0.060000000000002274,0.060000000000002274,0.06854626195387072,STATIC_ESCAPE,STATIC_ESCAPE,0.521078317409969,inf,inf,1.877142631223259,1.877142631223259,0.0,-1,-1,0.0858964677186953,0.0,0.0,0.0,0.05173827381448257,0.03602190509324641,0.015716368721236162,True,0,0,0,1.7384928673060904,0.5004637625490831,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;2.436;2.133;2.064;2.536,3.842;3.518;3.271;3.108;2.913;4.225;1.877;3.753;3.745;2.436;3.434;3.862;3.085,2.475;--;2.696;1.857;--;--;1.549;--;3.353;1.782;0.521;--;--,0.854;-0.902;-0.866;-0.734;0.941;-0.986;0.998;-0.997;0.953;-0.791;0.446;0.992;0.150,0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.052;0.000;0.000,0.2860698950687013,0.0,0.0,0.0,none,0.000463762549083091,0.010151375458648342,0.5571402407339627,0.1999999999999993,True,14,True,-0.00010088400746672832,4.099635638223163,4.099635638223163,0,3.9108411038398696,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.099635638223163,5.286069895068701,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.4401114285447289,inf,inf,1.7384928673060904,1.7384928673060904,0.0,-1,-1,0.12008363923328425,0.0,0.0,0.0,0.06933562983142065,0.05452879795180209,0.014806831879618558,True,0,0,0,1.5990256006344832,0.5004637625490831,0.5000037550962062,8,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300,0.500;0.500;0.500;0.500;0.502;0.868;1.529;1.546;2.869;2.333;2.133;2.064;2.536,3.758;3.575;3.187;3.035;2.982;4.306;1.738;3.835;3.638;2.333;3.423;3.897;3.108,2.354;--;2.556;1.738;--;--;1.453;--;3.244;1.667;0.440;--;--,0.843;-0.903;-0.856;-0.715;0.941;-0.986;0.998;-0.997;0.950;-0.773;0.424;0.992;0.120,0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.055;0.000;0.000,0.2860698950687013,0.0978235334072815,0.0,0.0,none,0.00015837988741029818,0.010195967105053327,0.5571402407339627,0.1999999999999993,False,15,True,-5.057909927979054e-05,4.099635638223163,4.099635638223163,0,3.9108411038398696,False,0.1999999999999993,0.1999999999999993
