step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
113,11.299999999999976,5.073491418964904,4.8241100950267635,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.0,HARD_STOP,HARD_STOP,0.5895836769422774,inf,inf,0.9247726991666649,0.9247726991666649,0.0,-1,-1,0.19548663703529146,0.16086343829086827,0.16086343829086827,0.16086343829086827,0.1954866370352915,0.04406685577812572,0.1514197812571658,False,0,0,0,0.8974905535460866,0.5014687348212519,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;2.580;2.265;0.925;2.311,3.637;2.613;4.605;3.177;4.132;0.961;2.260;3.970;3.268;2.580;5.003;0.925;2.811,2.098;0.636;5.748;2.126;2.171;--;--;5.902;3.702;2.332;--;0.590;--,0.598;0.371;-0.858;-0.636;-0.578;-0.131;-0.033;0.979;-0.945;0.776;0.470;-0.358;-0.040,0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000,-0.17588990497323653,0.0,0.0,0.0,escape_blocked,0.0007174352434196063,0.001591854820596576,0.5646711832698244,0.24999999999999956,True,40,True,0.00037313455352112613,4.073491418964904,4.073491418964904,0,3.9304461446016195,True,0.1999999999999993,0.24999999999999956
114,11.399999999999975,5.07373911970091,4.818115210178379,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.0,HARD_STOP,HARD_STOP,0.4976744218324643,inf,inf,0.8974905535460866,0.8974905535460866,0.0,-1,-1,0.07967766733196968,0.17112652476453047,0.17112652476453047,0.17112652476453047,0.07967766733196974,0.0,0.07967766733196974,True,0,0,0,0.8744759585098314,0.502254033909544,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;2.502;2.265;0.897;2.311,3.590;2.586;4.563;3.118;4.101;1.055;2.378;3.899;3.178;2.502;5.079;0.897;2.828,2.025;0.532;5.597;2.032;2.136;--;--;5.767;3.565;2.220;--;0.498;--,-0.787;-0.926;-0.558;-0.813;0.799;-0.990;0.998;0.250;0.291;0.681;-0.853;-0.965;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000,-0.1818847898216207,0.0,0.0,0.0,human_safety,0.0014687348212518714,0.0013646825701633485,0.5654211832698244,0.24999999999999956,True,41,True,0.00037313455352112613,4.07373911970091,4.07373911970091,0,3.9304715463841533,True,0.1999999999999993,0.24999999999999956
115,11.499999999999975,5.073986820436916,4.812120325329995,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.0,HARD_STOP,HARD_STOP,0.40561381632235416,inf,inf,0.8744759585098314,0.8744759585098314,0.0,-1,-1,0.11498416455654525,0.19339093614984734,0.19339093614984734,0.19339093614984734,0.1149841645565453,0.0,0.1149841645565453,True,0,0,0,0.8559178640872789,0.5030732557166131,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;2.426;2.265;0.874;2.311,3.544;2.563;4.520;3.060;4.070;1.151;2.496;3.827;3.089;2.426;5.156;0.874;2.847,1.954;0.439;5.490;1.944;2.103;--;--;5.598;3.436;2.100;--;0.406;--,-0.799;-0.940;-0.567;-0.827;0.808;-0.982;0.999;0.255;0.298;0.698;-0.845;-0.979;-0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115;0.000,-0.18787967467000488,0.0,0.0,0.0,human_safety,0.00225403390954404,0.001133636121493827,0.5661711832698244,0.24999999999999956,True,42,True,0.00037313455352112613,4.073986820436916,4.073986820436916,0,3.930506107139021,True,0.1999999999999993,0.24999999999999956
116,11.599999999999975,5.074234521172922,4.806125440481611,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.0,HARD_STOP,HARD_STOP,0.3133855021023707,inf,inf,0.8559178640872789,0.8559178640872789,0.0,-1,-1,0.14362452585863839,0.2212881281148537,0.2212881281148537,0.2212881281148537,0.14362452585863839,0.0,0.14362452585863839,True,0,0,0,0.8419719164090556,0.5039263203798401,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;2.351;2.265;0.856;2.311,3.498;2.543;4.477;3.003;4.041;1.251;2.614;3.755;2.998;2.351;5.234;0.856;2.868,1.878;0.347;5.357;1.859;2.071;--;--;5.421;3.319;2.001;--;0.313;--,-0.811;-0.952;-0.576;-0.842;0.816;-0.973;1.000;0.260;0.306;0.717;-0.837;-0.989;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.000,-0.19387455951838906,0.0,0.0,0.0,human_safety,0.003073255716613099,0.0008985957170952001,0.5669211832698244,0.24999999999999956,True,43,True,0.00033044901617209634,4.074234521172922,4.074234521172922,0,3.9305498266246217,True,0.1999999999999993,0.24999999999999956
117,11.699999999999974,5.074482221908928,4.800130555633227,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.0,HARD_STOP,HARD_STOP,0.2209724360968271,0.8419719164090556,0.8419719164090556,0.8419719164090556,0.8419719164090556,0.0,11,11,0.16524725012016384,0.25339046495055495,0.25339046495055495,0.25339046495055495,0.1652472501201639,0.0,0.1652472501201639,False,1,1,1,0.832753073522275,0.504813145003608,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;2.278;2.265;0.842;2.311,3.454;2.528;4.433;2.947;4.012;1.352;2.732;3.682;2.908;2.278;5.313;0.842;2.890,1.806;0.265;5.250;1.773;2.039;--;--;5.248;3.203;1.887;--;0.221;--,-0.823;-0.964;-0.585;-0.856;0.825;-0.964;1.000;0.266;0.314;0.735;-0.829;-0.996;-0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000,-0.19986944436677323,0.0,0.0,0.0,human_safety,0.003926320379840087,0.0006594427728619697,0.5676711832698245,0.24999999999999956,True,44,True,0.00020244978755386002,4.074482221908928,4.074482221908928,0,3.930602704535342,True,0.1999999999999993,0.24999999999999956
118,11.799999999999974,5.074729922644934,4.794135670784843,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.0,HARD_STOP,HARD_STOP,0.12835693820735944,0.832753073522275,0.832753073522275,0.832753073522275,0.832753073522275,-0.09218842886780543,11,11,0.17958796326080506,0.2882235464127276,0.2882235464127276,0.2882235464127276,0.17958796326080506,0.0,0.17958796326080506,False,1,1,1,0.8283296197409502,0.5057336436984652,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;2.207;2.265;0.833;2.311,3.410;2.517;4.389;2.893;3.984;1.455;2.850;3.608;2.818;2.207;5.392;0.833;2.914,1.738;0.181;5.110;1.686;2.007;--;--;5.106;3.094;1.793;--;0.128;--,-0.834;-0.973;-0.594;-0.870;0.833;-0.954;1.000;0.271;0.322;0.755;-0.822;-1.000;-0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.000,-0.2058643292151574,0.0,0.0,0.0,human_safety,0.004813145003607966,0.0004160599148021286,0.5684211832698245,0.24999999999999956,True,45,True,0.00014819649835899894,4.074729922644934,4.074729922644934,0,3.930664740501567,True,0.1999999999999993,0.24999999999999956
119,11.899999999999974,5.07497762338094,4.788140785936458,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.0,HARD_STOP,HARD_STOP,0.03552075231925173,0.8283296197409502,0.8283296197409502,0.8283296197409502,0.8283296197409502,-0.04423453781324804,11,11,0.18648237059091666,0.3242864237522645,0.3242864237522645,0.3242864237522645,0.18648237059091663,0.0,0.18648237059091663,False,1,1,1,0.8287192290168752,0.5066877276214747,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;2.137;2.265;0.828;2.311,3.367;2.510;4.344;2.839;3.957;1.559;2.967;3.533;2.727;2.137;5.471;0.828;2.939,1.669;0.097;4.969;1.600;1.975;--;--;4.990;2.990;1.704;--;0.036;--,-0.846;-0.982;-0.603;-0.883;0.841;-0.945;1.000;0.277;0.331;0.774;-0.814;-0.999;-0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.186;0.000,-0.21185921406354158,0.0,0.0,0.0,human_safety,0.005733643698465185,0.00016833101472712997,0.5691711832698245,0.24999999999999956,True,46,True,0.00011408021225740583,4.07497762338094,4.07497762338094,0,3.930735934089691,True,0.1999999999999993,0.24999999999999956
120,11.999999999999973,5.075225324116946,4.805726611528356,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.23580710440281447,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8287192290168752,0.8287192290168752,0.8287192290168752,0.8287192290168752,0.0038960927592501804,11,11,0.1858747770815945,0.1858747770815945,0.1858747770815945,0.1858747770815945,0.18587477708159444,0.0,0.18587477708159444,False,1,1,1,0.8314860741740384,0.5030269822969449,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;2.069;2.265;0.828;2.311,3.326;2.507;4.299;2.787;3.930;1.664;3.084;3.458;2.637;2.069;5.516;0.829;2.966,1.598;0.012;4.834;1.507;1.945;--;--;4.832;2.873;1.621;--;--;--,-0.858;-0.988;-0.612;-0.897;0.849;-0.936;1.000;0.283;0.341;0.793;-0.804;-0.995;-0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.186;0.000,-0.1942733884716441,0.0,0.0,0.0,none,0.002170651811112201,0.0,0.5713696295159096,0.24999999999999956,True,47,True,0.0001768002038144978,4.075225324116946,4.075225324116946,0,3.92957992741224,True,0.1999999999999993,0.24999999999999956
121,12.099999999999973,5.075473024852952,4.816698937124647,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.16967210444675282,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8314860741740384,0.8314860741740384,0.0,-1,-1,0.17720520421945463,0.0,0.0,0.0,0.1772052042194546,0.0,0.1772052042194546,False,0,0,0,0.8374377514323943,0.5007952740357695,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;1.987;2.265;0.828;2.311,3.275;2.506;4.273;2.748;3.915;1.780;3.199;3.359;2.569;1.987;5.537;0.831;2.991,1.502;--;4.717;1.441;1.944;--;--;4.641;2.798;1.513;--;--;--,0.441;0.050;-0.818;-0.470;-0.471;-0.435;0.080;0.972;-0.917;0.620;0.562;0.093;0.146,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.177;0.000,-0.18330106287535308,0.0,0.0,0.0,none,2.966815675353729e-07,0.0006378605296841755,0.5727415196618718,0.24999999999999956,True,48,True,0.0002570290385091489,4.075473024852952,4.075473024852952,0,3.9288053220168684,False,0.1999999999999993,0.24999999999999956
122,12.199999999999973,5.076615620628711,4.805784787812156,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.008948950397532787,GOAL_SEEK,GOAL_SEEK,1.3955864112915584,inf,inf,0.8374377514323943,0.8374377514323943,0.0,-1,-1,0.21038898361677405,0.0,0.0,0.0,0.16812838771406996,0.050801824799111266,0.11732656291495869,True,0,0,0,0.8513644215782477,0.5016501987645978,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;1.914;2.265;0.828;2.311,3.229;2.512;4.241;2.706;3.898;1.894;3.313;3.266;2.496;1.914;5.562;0.837;3.018,1.414;--;4.613;1.377;1.938;--;--;4.505;2.702;1.396;--;--;--,0.415;0.004;-0.813;-0.449;-0.460;-0.461;0.086;0.970;-0.912;0.589;0.574;0.141;0.163,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.168;0.000,-0.194215212187844,0.0,0.0,0.0,none,0.0007927397174518624,0.0010689717986197187,0.5741132440574896,0.2399999999999995,True,49,True,0.00026639791569467165,4.076615620628711,4.076615620628711,0,3.9281884548656523,False,0.1999999999999993,0.2399999999999995
123,12.299999999999972,5.076863321364717,4.808843644936686,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.09053741972914012,STATIC_ESCAPE,STATIC_ESCAPE,1.2901107620270367,inf,inf,0.8513644215782477,0.8513644215782477,0.0,-1,-1,0.2089214717148008,0.0,0.0,0.0,0.14696246067431398,0.07263339323784573,0.07432906743646825,True,0,0,0,0.8658367724532461,0.5008407252072378,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;1.856;2.265;0.828;2.311,3.194;2.524;4.191;2.657;3.870;1.999;3.427;3.193;2.402;1.856;5.602;0.851;3.050,1.350;--;4.482;1.286;1.904;--;--;4.405;2.592;1.290;--;--;--,0.393;-0.034;-0.806;-0.420;-0.444;-0.478;0.098;0.969;-0.906;0.561;0.588;0.203;0.186,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.147;0.000,-0.1911563550633142,0.0,0.0,0.0,none,1.7211215452839213e-07,0.0006323794945473082,0.5744968527970217,0.2399999999999995,True,50,True,0.0003101199747853389,4.076863321364717,4.076863321364717,0,3.927791001483476,False,0.1999999999999993,0.2399999999999995
124,12.399999999999972,5.078042863871772,4.797936360378005,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.009318417710486663,GOAL_SEEK,GOAL_SEEK,1.1916712695813083,inf,inf,0.8658367724532461,0.8658367724532461,0.0,-1,-1,0.2084782673286174,0.0,0.0,0.0,0.1250762245705577,0.09532492441084167,0.029751300159716026,True,0,0,0,0.8888212428600066,0.5017418598389409,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;1.793;2.265;0.828;2.311,3.155;2.538;4.151;2.615;3.849;2.111;3.541;3.107;2.322;1.793;5.633;0.866;3.080,1.273;--;4.383;1.216;1.888;--;--;4.277;2.505;1.192;--;--;--,0.367;-0.076;-0.800;-0.394;-0.431;-0.498;0.106;0.968;-0.900;0.527;0.600;0.254;0.205,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.125;0.000,-0.20206363962199525,0.0,0.0,0.0,none,0.000838933316345658,0.0007529507502527604,0.5758682126203927,0.2399999999999995,True,51,True,0.0003789740266035846,4.078042863871772,4.078042863871772,0,3.9271589593603693,False,0.1999999999999993,0.2399999999999995
125,12.499999999999972,5.078290564607778,4.801121741402225,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.09180265872604554,STATIC_ESCAPE,STATIC_ESCAPE,1.1142996379125976,inf,inf,0.8888212428600066,0.8888212428600066,0.0,-1,-1,0.19481626743288105,0.0,0.0,0.0,0.1146518349518771,0.09054565835876174,0.024106176593115355,True,0,0,0,0.9104010783232455,0.5008855518799245,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;1.740;2.265;0.828;2.311,3.123;2.557;4.100;2.569;3.823;2.217;3.655;3.033;2.228;1.740;5.676;0.889;3.115,1.211;--;4.257;1.127;1.855;--;--;4.157;2.410;1.114;--;--;--,0.344;-0.112;-0.793;-0.362;-0.416;-0.512;0.117;0.967;-0.893;0.495;0.613;0.311;0.227,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115;0.000;0.091;0.000,-0.19887825859777486,0.0,0.0,0.0,none,1.8459246220459136e-07,0.00030643132643189597,0.5762675872863565,0.2399999999999995,True,52,True,0.00042513884632344734,4.078290564607778,4.078290564607778,0,3.926748967961571,False,0.1999999999999993,0.2399999999999995
126,12.599999999999971,5.078538265343784,4.795126856553841,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.0,HARD_STOP,HARD_STOP,0.987527932188323,inf,inf,0.9104010783232455,0.9104010783232455,0.0,-1,-1,0.1945228110722994,0.07391866820747378,0.07391866820747378,0.07391866820747378,0.14458320462177815,0.05838043713934856,0.08620276748242958,True,0,0,0,0.938656567744681,0.501804722715536,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;1.685;2.265;0.828;2.311,3.088;2.580;4.060;2.531;3.803;2.329;3.767;2.946;2.149;1.685;5.710;0.910;3.147,1.134;--;4.149;1.055;1.842;--;--;4.023;2.308;0.988;--;--;--,0.316;-0.153;-0.786;-0.334;-0.403;-0.528;0.124;0.965;-0.886;0.455;0.624;0.357;0.245,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.000;0.058;0.000,-0.20487314344615903,0.0,0.0,0.0,human_safety,0.0008855518799244511,0.00043502902931831977,0.5770175872863565,0.2399999999999995,True,53,True,0.00042513884632344734,4.078538265343784,4.078538265343784,0,3.926809791838465,False,0.1999999999999993,0.2399999999999995
127,12.69999999999997,5.07878596607979,4.7985151909412185,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.0938321923576205,STATIC_ESCAPE,STATIC_ESCAPE,0.8699546741112135,inf,inf,0.938656567744681,0.938656567744681,0.0,-1,-1,0.30789923247703044,0.0,0.0,0.0,0.3078992324770305,0.0,0.3078992324770305,False,0,0,0,0.9662849069259971,0.5009006827536622,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;1.639;2.265;0.828;2.311,3.056;2.605;4.012;2.491;3.781;2.436;3.880;2.868;2.063;1.639;5.750;0.939;3.182,1.068;--;4.030;0.976;1.817;--;--;3.917;2.198;0.870;--;--;--,-0.940;-0.991;-0.667;-0.968;0.900;-0.868;0.997;0.318;0.433;0.930;-0.738;-0.891;-0.949,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.308;0.000;0.000;0.000,-0.20148480905878152,0.0,0.0,0.0,none,1.854974216453087e-07,0.00018803257821886632,0.5774422593211247,0.2399999999999995,True,54,True,0.0004729756842808186,4.07878596607979,4.07878596607979,0,3.9263870960584435,False,0.1999999999999993,0.2399999999999995
128,12.79999999999997,5.080015471212567,4.787617647617427,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.009818043967708572,GOAL_SEEK,GOAL_SEEK,0.7734405818655771,inf,inf,0.9662849069259971,0.9662849069259971,0.0,-1,-1,0.19545060786525825,0.0,0.0,0.0,0.1954506078652583,0.0,0.1954506078652583,False,0,0,0,1.0043265982409195,0.5018611724069939,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.930;1.593;2.265;0.828;2.311,3.024;2.635;3.971;2.456;3.762;2.548;3.990;2.781;1.985;1.593;5.786;0.966;3.216,0.993;--;3.918;0.905;1.806;--;--;3.783;2.120;0.773;--;--;--,0.262;-0.227;-0.772;-0.272;-0.375;-0.556;0.140;0.961;-0.869;0.369;0.647;0.447;0.282,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000,-0.21238235238257275,0.0,0.0,0.0,none,0.0008984527385664798,0.00032604121766866,0.578813094680982,0.2399999999999995,True,55,True,0.0005455568461458337,4.080015471212567,4.080015471212567,0,3.92573368550853,False,0.1999999999999993,0.2399999999999995
129,12.89999999999997,5.080263171948573,4.7909485111178896,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.09325748348846824,STATIC_ESCAPE,STATIC_ESCAPE,0.6728947625634064,inf,inf,1.0043265982409195,1.0043265982409195,0.0,-1,-1,0.21806135567611762,0.0,0.0,0.0,0.2180613556761176,0.0,0.2180613556761176,False,0,0,0,1.037437233022104,0.5009446303661937,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.895;1.557;2.265;0.828;2.311,2.999;2.666;3.919;2.420;3.738;2.653;4.101;2.707;1.895;1.557;5.833;1.004;3.256,0.933;--;3.782;0.821;1.776;--;--;3.689;2.025;0.673;--;--;--,0.236;-0.260;-0.763;-0.235;-0.359;-0.566;0.149;0.960;-0.858;0.327;0.658;0.492;0.302,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.218;0.000;0.000;0.000,-0.20905148888211045,0.0,0.0,0.0,none,2.0356124452725055e-07,0.0,0.5792306023027936,0.2333333333333328,True,56,True,0.000594904598595436,4.080263171948573,4.080263171948573,0,3.9253075454270445,False,0.1999999999999993,0.2333333333333328
130,12.99999999999997,5.08152923488423,4.780058430825979,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.01018362199650684,GOAL_SEEK,GOAL_SEEK,0.5812714916544768,inf,inf,1.037437233022104,1.037437233022104,0.0,-1,-1,0.23683757587577214,0.0,0.0,0.0,0.2368375758757721,0.0,0.2368375758757721,False,0,0,0,1.0815880396622501,0.5019486519239957,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.818;1.520;2.265;0.828;2.311,2.971;2.703;3.878;2.390;3.720;2.764;4.211;2.620;1.818;1.520;5.871;1.037;3.291,0.859;--;3.692;0.752;1.768;--;--;3.563;1.937;0.581;--;--;--,0.206;-0.295;-0.755;-0.203;-0.346;-0.579;0.155;0.958;-0.848;0.275;0.669;0.528;0.318,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.237;0.000;0.000;0.000,-0.2199415691740212,0.0,0.0,0.0,none,0.0009421196211290006,4.745112984020731e-06,0.5806010308632794,0.2333333333333328,True,57,True,0.0005501737713838661,4.08152923488423,4.08152923488423,0,3.9246385095850167,False,0.1999999999999993,0.2333333333333328
131,13.09999999999997,5.081776935620236,4.783487419667134,0.0024770073600599574,-0.059948848483841743,0.06000000000000338,0.09423873689539042,STATIC_ESCAPE,STATIC_ESCAPE,0.4718172270385004,inf,inf,1.0815880396622501,1.0815880396622501,0.0,-1,-1,0.2573573011003102,0.0,0.0,0.0,0.2573573011003102,0.03941238227248274,0.21794491882782746,False,0,0,0,1.1192425262059458,0.5009879472296073,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.730;1.492;2.265;0.828;2.311,2.948;2.739;3.826;2.360;3.697;2.868;4.321;2.546;1.730;1.492;5.920;1.082;3.333,0.799;--;3.580;0.670;1.740;--;--;3.465;1.823;0.472;--;--;--,0.180;-0.325;-0.745;-0.165;-0.330;-0.587;0.163;0.956;-0.835;0.228;0.680;0.567;0.336,0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.257;0.000;0.000;0.000,-0.21651258033286602,0.0,0.0,0.0,none,1.9207094292816862e-07,0.0,0.5810307713396025,0.2333333333333328,True,58,True,0.0005216294530803634,4.081776935620236,4.081776935620236,0,3.924200514713786,False,0.1999999999999993,0.2333333333333328
132,13.199999999999969,5.083169948170873,4.7726094271881925,0.003385823197339377,-0.059904392170162524,0.06000000000000225,0.01054430230903653,GOAL_SEEK,GOAL_SEEK,0.36210967168507285,inf,inf,1.1192425262059458,1.1192425262059458,0.0,-1,-1,0.2739051273920603,0.0,0.0,0.0,0.2739051273920603,0.046711772041871824,0.22719335535018848,False,0,0,0,1.1685720586124588,0.5019452130061859,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.655;1.468;2.265;0.828;2.311,2.925;2.782;3.783;2.334;3.680;2.980;4.428;2.459;1.655;1.468;5.959;1.119;3.370,0.723;--;3.487;0.601;1.735;--;--;3.343;1.732;0.362;--;--;--,0.149;-0.358;-0.737;-0.130;-0.317;-0.598;0.169;0.953;-0.822;0.171;0.689;0.597;0.351,0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.274;0.000;0.000;0.000,-0.22739057281180752,0.015165187266983118,1.3828241247924546,0.0,none,0.0009851341167410599,0.0,0.5824016242010662,0.2333333333333328,True,59,True,0.0005335063547681873,4.083169948170873,4.083169948170873,0,3.923425050579588,False,0.1999999999999993,0.2333333333333328
133,13.299999999999969,5.083508530490607,4.775704581051896,0.003385823197339377,-0.059904392170162524,0.06000000000000225,0.090855930807193,STATIC_ESCAPE,STATIC_ESCAPE,0.25079238362385864,inf,inf,1.1685720586124588,1.1685720586124588,0.0,-1,-1,0.2884350002742333,0.0,0.0,0.0,0.28843500027423324,0.055637893726299306,0.23279710654793395,False,0,0,0,1.210315860248901,0.5009434867208065,0.5000040459962469,8,2.700;2.900;3.300;3.700;4.800;5.700;10.000;11.300,0.511;0.500;0.500;0.500;0.500;0.504;0.500;1.487;1.571;1.451;2.265;0.828;2.311,2.906;2.823;3.731;2.311;3.658;3.083;4.537;2.386;1.571;1.451;6.010;1.169;3.414,0.660;--;3.380;0.519;1.718;--;--;3.236;1.617;0.251;--;--;--,0.122;-0.386;-0.727;-0.090;-0.301;-0.606;0.177;0.951;-0.805;0.121;0.700;0.630;0.369,0.035;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.288;0.000;0.000;0.000,-0.22429541894810434,0.0,0.0,0.0,none,2.011914299604456e-07,0.001751763120575826,0.5827908264184938,0.2333333333333328,True,60,True,0.0005413932180370562,4.083508530490607,4.083508530490607,0,3.922908852586426,False,0.1999999999999993,0.2333333333333328
