step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
129,12.89999999999997,5.157604842675374,5.453406847215908,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.0,HARD_STOP,HARD_STOP,0.8115655891168564,0.7916576389785343,0.7916576389785343,0.7916576389785343,0.7916576389785343,0.0,5,5,0.36594507752040517,0.3686886859023221,0.3686886859023221,0.3686886859023221,0.24397255908727966,0.16133345409509642,0.08263910499218324,True,2,2,2,0.7174459370647285,0.5057946268991709,0.5000019566546263,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.792;0.506;0.500;0.873;1.409;2.117;1.271;2.367,3.602;3.224;3.476;2.488;0.844;0.792;3.690;4.303;2.709;2.866;4.359;3.714;3.367,--;--;2.631;0.983;--;0.812;--;--;--;--;--;--;--,-0.854;-0.924;-0.667;-0.935;-0.992;-0.762;-0.994;0.901;0.287;0.645;-0.973;-0.603;-0.995,0.000;0.000;0.000;0.000;0.161;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4534068472159083,0.0,0.0,0.0,human_safety,0.0038323052001536517,0.0,0.6015926684291046,0.1999999999999993,True,52,True,0.0012449576311750032,4.157604842675374,4.157604842675374,0,3.869053930114442,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.158278629116118,5.459368894836674,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.0,HARD_STOP,HARD_STOP,0.7173234130052338,0.7174459370647285,0.7174459370647285,0.7174459370647285,0.7174459370647285,-0.7421170191380577,5,5,0.3621322940929719,0.43953715714525454,0.43953715714525454,0.43953715714525454,0.36213229409297193,0.11629831125104434,0.2458339828419276,False,1,1,1,0.6480681260593092,0.5077876320719219,0.5000019566546263,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.717;0.506;0.500;0.873;1.409;2.117;1.271;2.367,3.679;3.295;3.423;2.453;0.874;0.717;3.802;4.419;2.828;2.976;4.403;3.794;3.397,--;--;2.530;0.910;--;0.717;--;--;--;--;--;--;--,-0.840;-0.915;-0.680;-0.945;-0.985;-0.804;-0.993;0.898;0.270;0.629;-0.971;-0.596;-0.994,0.000;0.000;0.000;0.000;0.116;0.362;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45936889483667365,0.0,0.0,0.0,human_safety,0.005794626899170874,0.0,0.6023426684291047,0.1999999999999993,True,53,True,0.0012449576311750032,4.158278629116118,4.158278629116118,0,3.8690881190597617,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.158952415556861,5.465330942457439,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.0,HARD_STOP,HARD_STOP,0.6218289451161816,0.6480681260593092,0.6480681260593092,0.6480681260593092,0.6480681260593092,-0.6937781100541929,5,5,0.4747976268815146,0.5326154634889757,0.5326154634889757,0.5326154634889757,0.47479762688151467,0.06906546043284753,0.40573216644866716,False,1,1,1,0.5851938854811843,0.5098111459660706,0.5000019566546263,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.648;0.506;0.500;0.873;1.409;2.117;1.271;2.367,3.757;3.367;3.372;2.422;0.904;0.648;3.913;4.535;2.947;3.089;4.448;3.874;3.428,--;--;2.427;0.837;--;0.622;--;--;--;--;--;--;--,-0.826;-0.906;-0.692;-0.955;-0.978;-0.846;-0.993;0.896;0.255;0.614;-0.968;-0.590;-0.992,0.000;0.000;0.000;0.000;0.069;0.475;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.465330942457439,0.0,0.0,0.0,human_safety,0.007787632071921902,0.0,0.6030926684291047,0.1999999999999993,True,54,True,0.0012449576311750032,4.158952415556861,4.158952415556861,0,3.8691316121275587,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.159626201997605,5.471292990078204,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.0,HARD_STOP,HARD_STOP,0.5207539997387207,0.5851938854811843,0.5851938854811843,0.5851938854811843,0.5851938854811843,-0.6287424057812485,5,5,0.5787396653359284,0.6460838023724286,0.6460838023724286,0.6460838023724286,0.5787396653359284,0.0,0.5787396653359284,False,1,1,1,0.5302463531075807,0.5118649925091638,0.5000019566546263,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.585;0.506;0.500;0.873;1.409;2.117;1.271;2.367,3.837;3.441;3.320;2.393;0.937;0.585;4.023;4.650;3.066;3.202;4.493;3.955;3.460,--;--;2.311;0.764;--;0.521;--;--;--;--;--;--;--,-0.812;-0.897;-0.706;-0.965;-0.971;-0.889;-0.992;0.893;0.240;0.600;-0.965;-0.584;-0.990,0.000;0.000;0.000;0.000;0.000;0.579;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.47129299007820435,0.0,0.0,0.0,human_safety,0.009811145966070578,0.0,0.6038426684291047,0.1999999999999993,True,55,True,0.0009672304758568728,4.159626201997605,4.159626201997605,0,3.869184409004073,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.162014855253764,5.476469342017745,0.023886532561592233,0.05176351939540247,0.05700902014606297,0.0,HARD_STOP,HARD_STOP,0.4191717671449981,0.5302463531075807,0.5302463531075807,0.5302463531075807,0.5302463531075807,-0.5494753237360361,5,5,0.6710085767750501,0.7572436165412243,0.7572436165412243,0.7572436165412243,0.6710085767750501,0.0,0.6710085767750501,False,1,1,1,0.5,0.5,0.5000019566546263,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.530;0.506;0.500;0.873;1.409;2.117;1.271;2.367,3.918;3.515;3.270;2.367;0.970;0.530;4.132;4.764;3.184;3.316;4.538;4.035;3.493,--;--;2.202;0.690;--;0.419;--;--;--;--;--;--;--,-0.798;-0.887;-0.719;-0.973;-0.962;-0.929;-0.991;0.890;0.226;0.587;-0.962;-0.579;-0.988,0.000;0.000;0.000;0.000;0.000;0.671;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4764693420177446,-0.31980381543223607,-56.09705527526448,0.0,human_safety,0.0,0.0,0.6045552811809305,0.1999999999999993,True,56,True,0.0005674500248319614,4.162014855253764,4.162014855253764,0,3.8674478671567907,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.1626886416945075,5.48243138963851,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.0,HARD_STOP,HARD_STOP,0.4895575899053676,0.5,0.5,0.5,0.5,-0.30246353107580726,5,5,0.7223684210526315,0.8230954924811384,0.8230954924811384,0.8230954924811384,0.7223684210526315,0.0,0.7223684210526315,False,1,1,1,0.5043371426383435,0.5043371426383435,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.001;3.593;3.221;2.345;1.007;0.500;4.242;4.875;3.302;3.429;4.586;4.116;3.528,--;--;2.028;0.563;--;0.490;--;--;--;--;--;--;--,-0.784;-0.878;-0.733;-0.980;-0.954;-0.954;-0.991;0.888;0.213;0.574;-0.959;-0.573;-0.986,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.48243138963850996,0.31980381543223607,53.300635905369944,0.0,human_safety,0.0,0.04085054885275182,0.6053052811809305,0.1999999999999993,True,57,True,0.00035718360675991435,4.1626886416945075,4.1626886416945075,0,3.8675183912024114,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.163530874745437,5.489883949164467,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.01499882252378555,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5043371426383435,0.5043371426383435,0.5043371426383435,0.5043371426383435,0.04337142638343505,5,5,0.7149788923858088,0.7149788923858088,0.7149788923858088,0.7149788923858088,0.7149788923858088,0.0,0.7149788923858088,False,1,1,1,0.5197629108346287,0.5168636175987988,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.084;3.669;3.172;2.324;1.042;0.504;4.350;4.988;3.419;3.545;4.632;4.196;3.563,--;--;2.030;0.541;--;--;--;--;--;--;--;--;--,-0.771;-0.869;-0.746;-0.986;-0.945;-0.983;-0.990;0.886;0.201;0.561;-0.956;-0.568;-0.983,0.000;0.000;0.000;0.000;0.000;0.715;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.48988394916446687,0.0,0.0,0.0,none,0.004042521982827285,0.0,0.6062427811809306,0.1999999999999993,True,58,True,0.00025718982549673977,4.163530874745437,4.163530874745437,0,3.867619633919614,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.16420466118618,5.472453915464116,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.23392081321116193,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5197629108346287,0.5197629108346287,0.5197629108346287,0.5197629108346287,0.1542576819628516,5,5,0.688764195956523,0.688764195956523,0.688764195956523,0.688764195956523,0.688764195956523,0.0,0.688764195956523,False,1,1,1,0.5482987192893302,0.5082965317041952,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.168;3.744;3.124;2.306;1.078;0.520;4.457;5.101;3.535;3.663;4.678;4.275;3.597,--;--;1.948;0.467;--;--;--;--;--;--;--;--;--,-0.757;-0.861;-0.760;-0.991;-0.936;-0.998;-0.990;0.883;0.189;0.550;-0.953;-0.564;-0.981,0.000;0.000;0.000;0.000;0.000;0.689;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.47245391546411586,0.0,0.0,0.0,none,0.006226115769924823,0.0,0.6084231626805306,0.1999999999999993,True,59,True,0.00038856176760133644,4.16420466118618,4.16420466118618,0,3.8647818287069193,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.164878447626924,5.459711965681135,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.1870399740374669,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5482987192893302,0.5482987192893302,0.5482987192893302,0.5482987192893302,0.28535808454701495,5,5,0.6308100089739523,0.6308100089739523,0.6308100089739523,0.6308100089739523,0.6308100089739523,0.06935984073791722,0.5614501682360351,False,1,1,1,0.5820891500528146,0.502011232714429,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.240;3.836;3.064;2.292;1.126;0.548;4.569;5.199;3.673;3.760;4.735;4.375;3.640,--;--;1.821;0.369;--;--;--;--;--;--;--;--;--,0.565;-0.632;0.525;-0.038;-0.501;-0.108;-0.278;0.579;-0.953;0.903;-0.436;-0.895;-0.337,0.000;0.000;0.000;0.069;0.000;0.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4597119656811346,0.0,0.0,0.0,none,9.155214542033718e-07,0.0,0.6100181316870856,0.1999999999999993,True,60,True,0.0005116044350061966,4.164878447626924,4.164878447626924,0,3.8625758779429678,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.168231533660144,5.471045718022739,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.026792995924770347,GOAL_SEEK,GOAL_SEEK,inf,0.5820891500528146,0.5820891500528146,0.5820891500528146,0.5820891500528146,0.33790430763484425,5,5,0.5744496243166198,0.5744496243166198,0.5744496243166198,0.5744496243166198,0.5744496243166198,0.07268841718091427,0.5017612071357056,False,1,1,1,0.6256399884145168,0.5040673078556213,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.313;3.926;3.009;2.281;1.173;0.582;4.680;5.298;3.807;3.861;4.791;4.472;3.682,--;--;1.708;0.275;--;--;--;--;--;--;--;--;--,0.577;-0.648;0.500;-0.080;-0.530;-0.023;-0.287;0.582;-0.956;0.908;-0.449;-0.899;-0.354,0.000;0.000;0.000;0.073;0.000;0.574;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4710457180227392,0.0,0.0,0.0,none,0.0019939420385948203,0.0,0.6114955509323777,0.1999999999999993,True,61,True,0.0007132838251884266,4.168231533660144,4.168231533660144,0,3.860613118159349,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.168905320100888,5.467923628234936,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.0908413740856864,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6256399884145168,0.6256399884145168,0.6256399884145168,0.6256399884145168,0.4355083836170226,5,5,0.502702952867303,0.502702952867303,0.502702952867303,0.502702952867303,0.502702952867303,0.07451383339752889,0.42818911946977417,False,1,1,1,0.6728622320864407,0.5020603748329442,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.403;4.003;2.969;2.275;1.210;0.626;4.785;5.409;3.916;3.982;4.839;4.446;3.720,--;--;1.627;0.206;--;--;--;--;--;--;--;4.449;--,0.592;-0.660;0.479;-0.114;-0.545;0.079;-0.291;0.588;-0.959;0.914;-0.457;-0.897;-0.366,0.000;0.000;0.000;0.075;0.000;0.503;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.46792362823493594,0.0,0.0,0.0,none,4.696291580064127e-07,0.0,0.6118947969563646,0.1999999999999993,True,62,True,0.0008230691303445781,4.168905320100888,4.168905320100888,0,3.8595646086329256,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.171996653865333,5.478635510766044,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.024175473237011053,GOAL_SEEK,GOAL_SEEK,inf,0.6728622320864407,0.6728622320864407,0.6728622320864407,0.6728622320864407,0.47222243671923847,5,5,0.4260449751015065,0.4260449751015065,0.4260449751015065,0.4260449751015065,0.4260449751015065,0.0760926743073671,0.3499523007941394,False,1,1,1,0.7310104106564143,0.5041657735261249,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.483;4.088;2.921;2.270;1.253;0.673;4.892;5.513;4.039;4.091;4.891;4.368;3.760,--;--;1.539;0.122;--;--;--;--;--;--;--;4.363;--,0.604;-0.673;0.454;-0.152;-0.565;0.159;-0.297;0.591;-0.961;0.919;-0.468;-0.893;-0.381,0.000;0.000;0.000;0.076;0.000;0.426;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.47863551076604427,0.0,0.0,0.0,none,0.0020467452711696588,0.0,0.6132884251562188,0.1999999999999993,True,63,True,0.0010051297508576252,4.171996653865333,4.171996653865333,0,3.8578104632270986,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.172670440306076,5.475441233042967,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.09156325343842736,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7310104106564143,0.7310104106564143,0.7310104106564143,0.7310104106564143,0.5814817856997356,5,5,0.33327573250725284,0.33327573250725284,0.33327573250725284,0.33327573250725284,0.3332757325072528,0.07673031151547693,0.25654542099177585,False,1,1,1,0.7888770784725693,0.5021057903876858,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.573;4.165;2.883;2.268;1.291;0.731;4.996;5.622;4.148;4.212;4.940;4.278;3.798,--;--;1.463;0.050;--;--;--;--;--;--;--;4.264;--,0.617;-0.684;0.432;-0.185;-0.577;0.242;-0.301;0.597;-0.963;0.923;-0.477;-0.888;-0.392,0.000;0.000;0.000;0.077;0.000;0.333;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.47544123304296715,0.0,0.0,0.0,none,4.4037578805777855e-07,0.0,0.6136964960435173,0.1999999999999993,True,64,True,0.0011176613674418689,4.172670440306076,4.172670440306076,0,3.8567468058694625,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.175260721130977,5.486172918760345,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.01916494384157055,GOAL_SEEK,GOAL_SEEK,inf,0.7888770784725693,0.7888770784725693,0.7888770784725693,0.7888770784725693,0.5786666781615502,5,5,0.24273642613485458,0.24273642613485458,0.24273642613485458,0.24273642613485458,0.2427364261348546,0.0,0.2427364261348546,False,1,1,1,0.8573607366972268,0.5047520475304907,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.653;4.251;2.838;2.270;1.334;0.789;5.018;5.637;4.270;4.320;4.993;4.200;3.840,--;--;1.369;--;--;--;3.322;--;--;--;--;4.178;--,0.628;-0.696;0.405;-0.223;-0.595;0.306;-0.312;0.609;-0.965;0.927;-0.487;-0.884;-0.406,0.000;0.000;0.000;0.000;0.000;0.243;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.48617291876034496,0.0,0.0,0.0,none,0.0025889996574162133,0.0,0.6150764792470407,0.1999999999999993,True,65,True,0.0012487309192251938,4.175260721130977,4.175260721130977,0,3.8555148369912273,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.1759345075717205,5.481838394009302,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.10296572371808226,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8573607366972268,0.8573607366972268,0.8573607366972268,0.8573607366972268,0.6848365822465752,5,5,0.1378808756751233,0.1378808756751233,0.1378808756751233,0.1378808756751233,0.1378808756751233,0.0,0.1378808756751233,True,1,1,1,0.922272903943209,0.5021445543868575,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.744;4.328;2.803;2.272;1.370;0.857;4.951;5.641;4.213;4.440;5.041;4.111;3.878,--;--;1.296;--;--;--;3.240;--;3.456;--;--;4.079;--,0.640;-0.705;0.381;-0.255;-0.605;0.372;-0.325;0.624;-0.964;0.931;-0.495;-0.879;-0.417,0.000;0.000;0.000;0.000;0.000;0.138;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4818383940093023,0.0,0.0,0.0,none,4.956418544477259e-07,0.0,0.6156248018736873,0.1999999999999993,True,66,True,0.0013772151959517754,4.1759345075717205,4.1759345075717205,0,3.854302158409769,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.176608294012464,5.499359260221524,0.006737864407435623,0.05962047620765354,0.06000000000000308,0.11558818591457075,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.922272903943209,0.922272903943209,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04079056349917953,0.0,0.04079056349917953,True,0,0,0,0.9999334829855994,0.509767552106446,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.823;4.414;2.761;2.280;1.414;0.922;4.888;5.638;4.098;4.546;5.095;4.034;3.922,--;--;1.209;--;--;--;3.146;--;3.338;--;--;3.995;--,0.650;-0.716;0.351;-0.292;-0.621;0.420;-0.341;0.638;-0.962;0.934;-0.505;-0.874;-0.430,0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.49935926022152444,0.0,0.0,0.0,none,0.007538946148980541,0.0,0.6178165290072594,0.1999999999999993,True,67,True,0.0012310093021065782,4.176608294012464,4.176608294012464,0,3.8558635619253008,False,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.176608294012464,5.47848697910816,0.0,-0.20872281113364727,0.20872281113364727,0.20872281113364727,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9999334829855994,0.9999334829855994,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0612835476668643,0.5000009768565721,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.917;4.484;2.729;2.283;1.444;1.000;4.817;5.650;3.962;4.673;5.138;3.939;3.956,--;--;1.149;--;--;--;3.066;--;3.212;--;--;3.889;--,0.662;-0.724;0.327;-0.320;-0.627;0.476;-0.354;0.653;-0.960;0.938;-0.512;-0.868;-0.440,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.47848697910816007,-3.029057536844396,-145.12345442228224,0.0,none,9.768565720769118e-07,0.0,0.6204255641464299,0.1999999999999993,False,68,True,0.0014976690350954503,4.176608294012464,4.176608294012464,0,3.8532160498199857,False,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.176608294012464,5.483989059148373,0.0,-0.060000000000002274,0.060000000000002274,0.11502080040213002,STATIC_ESCAPE,STATIC_ESCAPE,0.7519180290210014,inf,inf,1.0612835476668643,1.0612835476668643,0.0,-1,-1,0.0,0.0,0.0,0.0,0.047783100494555156,0.0,0.047783100494555156,True,0,0,0,1.137567431989651,0.5025438369977056,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,4.984;4.582;2.685;2.301;1.498;1.061;4.760;5.638;3.862;4.762;5.201;3.877;4.007,--;--;0.812;--;--;--;1.915;0.752;3.904;--;--;5.257;--,0.669;-0.736;0.291;-0.361;-0.646;0.505;-0.373;0.665;-0.958;0.940;-0.524;-0.864;-0.455,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000,0.48398905914837265,0.0,0.0,0.0,none,0.002543836997705551,0.07951620848674068,0.6211133241514565,0.1999999999999993,True,69,True,0.0010638230573642104,4.176608294012464,4.176608294012464,0,3.8539031574223044,False,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.176608294012464,5.478485442489003,0.0,-0.055036166593701606,0.055036166593701606,0.055036166593701606,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.137567431989651,1.137567431989651,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2096318722687767,0.5000002698848054,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.069;4.661;2.652;2.312;1.534;1.138;4.694;5.645;3.736;4.876;5.251;3.792;4.047,--;--;0.868;--;--;--;2.389;--;3.285;--;--;4.258;--,0.679;-0.744;0.262;-0.392;-0.655;0.544;-0.389;0.679;-0.955;0.943;-0.532;-0.858;-0.466,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4784854424890028,0.0,0.0,0.0,none,2.69884805392806e-07,0.024193986635682545,0.6218012762338777,0.1999999999999993,False,70,True,0.0009083650809468491,4.176608294012464,4.176608294012464,0,3.85321585900507,False,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.176608294012464,5.483987493410153,0.0,-0.060000000000002274,0.060000000000002274,0.11502050921150284,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2096318722687767,1.2096318722687767,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2895394033045617,0.502543110122557,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.147;4.748;2.619;2.330;1.577;1.210;4.633;5.645;3.621;4.979;5.306;3.717;4.092,--;--;0.797;--;--;--;2.329;--;3.160;--;--;4.141;--,0.687;-0.753;0.229;-0.426;-0.667;0.574;-0.406;0.691;-0.953;0.945;-0.541;-0.852;-0.478,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4839874934101527,0.0,0.0,0.0,none,0.002543110122557035,0.02174313029324656,0.6224890325990214,0.1999999999999993,True,71,True,0.000562165673868753,4.176608294012464,4.176608294012464,0,3.8539029607907516,False,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.176608294012464,5.478485479214203,0.0,-0.05502014195950149,0.05502014195950149,0.05502014195950149,STATIC_ESCAPE,STATIC_ESCAPE,0.726875219354428,inf,inf,1.2895394033045617,1.2895394033045617,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03503935875056951,0.0,0.03503935875056951,True,0,0,0,1.364071008328239,0.5000002867814106,0.5,10,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.873;1.409;2.117;1.271;2.367,5.231;4.826;2.591;2.346;1.613;1.290;4.568;5.654;3.494;5.092;5.356;3.633;4.132,--;--;0.727;--;--;--;2.231;--;3.039;--;--;4.060;--,0.696;-0.761;0.198;-0.455;-0.675;0.605;-0.422;0.704;-0.950;0.948;-0.549;-0.846;-0.489,0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4784854792142026,0.0,0.0,0.0,none,2.8678141061888596e-07,0.02419383839701676,0.6231767843735152,0.1999999999999993,False,72,True,0.0005210900912338001,4.176608294012464,4.176608294012464,0,3.8532158635655396,False,0.1999999999999993,0.1999999999999993
