step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
71,7.099999999999991,2.8161873978156704,4.546065531319284,0.21915492778917198,0.016087482287156958,0.21974460052664951,0.21974460052664951,HUMAN_YIELD,HUMAN_YIELD,inf,0.6628352214982868,0.6628352214982868,0.5866243046998153,0.5866243046998153,0.09071347936555174,15,15,0.45063849868337646,0.7802553994733505,0.7802553994733505,0.7802553994733505,0.5763555055507807,0.45063849868337646,0.12571700686740428,True,1,1,1,0.5886386882984128,0.5886386882984128,0.5000000025643088,8,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,3.134;6.351;4.300;4.814;3.751;6.205;3.495;7.041;3.054;8.036;2.907;6.075;5.769;0.587;5.612;0.663,2.858;--;3.726;3.964;--;4.563;--;6.103;2.366;--;--;--;--;--;--;--,0.345;0.992;0.294;0.998;0.124;0.908;0.559;0.960;0.429;0.865;1.000;0.994;0.667;0.641;0.718;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.576;0.000;0.451,-0.45393446868071585,-0.0,-0.0,0.0,none,0.07267875620241604,0.7935379450144442,0.27684439088414287,0.26666666666666616,False,0,False,0.017921302749688995,1.863725683425592,1.863725683425592,0,6.200451177195912,True,0.3999999999999986,0.26666666666666616
72,7.19999999999999,2.8387218747572884,4.547719717252066,0.22534476941617942,0.01654185932781646,0.22595109695076132,0.22595109695076132,HUMAN_YIELD,HUMAN_YIELD,inf,0.6723506334269974,0.6723506334269974,0.5886386882984128,0.5886386882984128,0.09515411928710638,15,15,0.43512225762309664,0.7740489030492387,0.7740489030492387,0.7740489030492387,0.5729995535621113,0.4351222576230967,0.1378772959390146,True,1,1,1,0.590838144971747,0.590838144971747,0.5000000025643088,8,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,3.019;6.392;4.174;4.682;3.858;6.113;3.571;6.956;2.928;8.084;2.958;6.128;5.832;0.589;5.680;0.672,2.783;--;3.603;3.838;--;4.472;--;5.994;2.260;--;--;--;--;--;--;--,0.353;0.992;0.295;0.998;0.113;0.903;0.550;0.957;0.443;0.864;1.000;0.994;0.656;0.646;0.708;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.573;0.000;0.435,-0.4522802827479344,0.0,0.0,0.0,none,0.07419544366440456,0.8143710889386554,0.2796687795960274,0.26666666666666616,False,0,False,0.018887356038516146,1.88442493099698,1.88442493099698,0,6.177856067500836,True,0.3999999999999986,0.26666666666666616
73,7.29999999999999,2.8601855124739015,4.5492952962046695,0.21463637716612985,0.015755789526035294,0.21521389199257066,0.21521389199257066,HUMAN_YIELD,HUMAN_YIELD,inf,0.590838144971747,0.590838144971747,0.590838144971747,0.590838144971747,0.0,13,13,0.5693373196004804,0.8008919154447154,0.8008919154447154,0.8008919154447154,0.5693373196004804,0.4189288122889625,0.1504085073115179,False,1,1,1,0.5943638283758392,0.5943638283758392,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,2.905;6.431;4.047;4.549;3.965;6.021;3.647;6.871;2.802;8.131;3.008;6.180;5.894;0.591;5.747;0.682,2.707;--;3.483;3.705;--;4.385;--;5.894;2.164;--;--;--;--;--;--;--,0.360;0.992;0.296;0.998;0.103;0.899;0.541;0.955;0.457;0.862;1.000;0.994;0.644;0.651;0.698;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.569;0.000;0.419,-0.45070470379533045,0.0,0.0,0.0,none,0.07696584855823918,0.8356438241318525,0.2823589532459345,0.26666666666666616,False,0,False,0.019678833485781234,1.9041405495147647,1.9041405495147647,0,6.1563346783015795,True,0.3999999999999986,0.26666666666666616
74,7.39999999999999,2.8805180292984645,4.5507878430872255,0.20332516824563093,0.014925468825558433,0.20387224838554374,0.20387224838554374,HUMAN_YIELD,HUMAN_YIELD,inf,0.5943638283758392,0.5943638283758392,0.5943638283758392,0.5943638283758392,0.03525683404092206,13,13,0.5634712965131945,0.8131402170249966,0.8131402170249966,0.8131402170249966,0.5634712965131945,0.3993488069336228,0.1641224895795717,False,1,1,1,0.5993492555747697,0.5993492555747697,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,2.792;6.470;3.920;4.417;4.072;5.930;3.723;6.786;2.677;8.178;3.058;6.231;5.888;0.594;5.816;0.694,2.626;--;3.379;3.623;--;4.350;--;5.856;2.056;--;--;--;4.898;--;--;--,0.369;0.992;0.297;0.998;0.094;0.894;0.532;0.953;0.472;0.861;1.000;0.994;0.642;0.657;0.688;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.563;0.000;0.399,-0.4492121569127745,-0.0,-0.0,0.0,none,0.08108794959006682,0.7940375622459269,0.2849073563507538,0.26666666666666616,False,0,False,0.02029045466613564,1.9228171667085616,1.9228171667085616,0,6.135947453463024,True,0.3999999999999986,0.26666666666666616
75,7.499999999999989,2.8999936699347506,4.5522174893513,0.1947564063628637,0.014296462640744299,0.19528043082555685,0.19528043082555685,HUMAN_YIELD,HUMAN_YIELD,inf,0.5993492555747697,0.5993492555747697,0.5993492555747697,0.5993492555747697,0.0498542719893047,13,13,0.5551859350096265,0.8176072955144236,0.8176072955144236,0.8176072955144236,0.5551859350096265,0.3762594387603277,0.17892649624929885,False,1,1,1,0.6055181520322507,0.6055181520322507,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,2.681;6.510;3.793;4.285;4.178;5.840;3.798;6.702;2.553;8.225;3.108;6.283;5.798;0.599;5.886;0.709,2.544;--;3.285;3.542;--;4.319;--;5.835;1.952;--;--;--;4.740;--;--;--,0.378;0.992;0.299;0.998;0.086;0.889;0.524;0.950;0.489;0.860;1.000;0.994;0.649;0.665;0.679;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.555;0.000;0.376,-0.44778251064870034,-0.0,-0.0,0.0,none,0.08648287830921397,0.750160628108465,0.28734836173607325,0.26666666666666616,False,0,False,0.020750019154995858,1.9407066925309848,1.9407066925309848,0,6.116419410380469,True,0.3999999999999986,0.26666666666666616
76,7.599999999999989,2.918947759088252,4.553608850141596,0.1895408915350117,0.013913607902966333,0.19005088278870097,0.19005088278870097,HUMAN_YIELD,HUMAN_YIELD,inf,0.6055181520322507,0.6055181520322507,0.6055181520322507,0.6055181520322507,0.06168896457480977,13,13,0.5449489575468559,0.817793439266583,0.817793439266583,0.817793439266583,0.5449489575468559,0.3500954657147576,0.19485349183209832,False,1,1,1,0.6126635179350207,0.6126635179350207,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,2.570;6.549;3.667;4.154;4.169;5.751;3.874;6.618;2.431;8.272;3.159;6.334;5.708;0.606;5.956;0.725,2.462;--;3.187;3.456;4.180;4.281;--;5.798;1.848;--;--;--;4.585;--;--;--,0.388;0.992;0.301;0.998;0.081;0.883;0.515;0.948;0.507;0.859;0.999;0.994;0.657;0.673;0.670;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.545;0.000;0.350,-0.4463911498584041,0.0,0.0,0.0,none,0.0928332998770619,0.7163710661128642,0.28972399777093205,0.26666666666666616,False,0,False,0.020722545391433922,1.9581171425225663,1.9581171425225663,0,6.097414322101598,True,0.3999999999999986,0.26666666666666616
77,7.699999999999989,2.9377703649891407,4.554990559154866,0.18822605900888723,0.013817090132693102,0.1887325124872555,0.1887325124872555,HUMAN_YIELD,HUMAN_YIELD,inf,0.6126635179350207,0.6126635179350207,0.6126635179350207,0.6126635179350207,0.0714536590277004,13,13,0.5331126074122818,0.8132450429649127,0.8132450429649127,0.8132450429649127,0.5331126074122818,0.32143922870965685,0.21167337870262498,False,1,1,1,0.6206927395951799,0.6206927395951799,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,2.461;6.588;3.541;4.023;4.059;5.663;3.950;6.535;2.310;8.265;3.209;6.385;5.619;0.613;6.028;0.743,2.382;--;3.082;3.358;4.056;4.228;--;5.746;1.738;4.127;--;--;4.428;--;--;--,0.398;0.992;0.303;0.998;0.081;0.878;0.508;0.945;0.526;0.856;0.999;0.994;0.664;0.682;0.661;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.533;0.000;0.321,-0.4450094408451344,0.0,0.0,0.0,none,0.09989280464906536,0.6948269436036918,0.29208315417702274,0.26666666666666616,False,0,False,0.020634228336153804,1.9754068173834727,1.9754068173834727,0,6.078541070852873,True,0.3999999999999986,0.26666666666666616
78,7.799999999999988,2.956925262478631,4.556396660661152,0.19154897489490044,0.014061015062865669,0.19206436923043624,0.19206436923043624,HUMAN_YIELD,HUMAN_YIELD,inf,0.6206927395951799,0.6206927395951799,0.6206927395951799,0.6206927395951799,0.0802922166015918,13,13,0.5198390769239094,0.8079356307695638,0.8079356307695638,0.8079356307695638,0.5198390769239094,0.2910042425957256,0.2288348343281838,False,1,1,1,0.6292850261139787,0.6292850261139787,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,2.353;6.626;3.414;3.892;3.949;5.575;4.025;6.451;2.191;8.236;3.259;6.436;5.529;0.621;6.099;0.762,2.303;--;2.976;3.252;3.920;4.165;--;5.668;1.635;4.166;--;--;4.283;--;--;--,0.409;0.992;0.306;0.998;0.080;0.873;0.500;0.943;0.547;0.851;0.999;0.994;0.673;0.691;0.652;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.520;0.000;0.291,-0.4436033393388481,-0.0,-0.0,0.0,none,0.10751441850159016,0.6873734386060759,0.2944839587924032,0.26666666666666616,False,0,False,0.020528145011547316,1.9930017216879632,1.9930017216879632,0,6.05933463392983,True,0.3999999999999986,0.26666666666666616
79,7.899999999999988,2.9766455504004687,4.557844265722286,0.19720287921837737,0.014476050611346325,0.19773348632267676,0.19773348632267676,HUMAN_YIELD,HUMAN_YIELD,inf,0.6292850261139787,0.6292850261139787,0.6292850261139787,0.6292850261139787,0.08592286518798842,13,13,0.5056662841933083,0.8022665136773233,0.8022665136773233,0.8022665136773233,0.5056662841933083,0.2595071579857682,0.2461591262075401,False,1,1,1,0.6383751464498347,0.6383751464498347,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,2.246;6.663;3.287;3.760;3.838;5.487;4.099;6.367;2.073;8.206;3.307;6.484;5.439;0.629;6.170;0.782,2.225;--;2.876;3.135;3.791;4.086;--;5.575;1.536;4.221;--;--;4.162;--;--;--,0.421;0.992;0.309;0.998;0.080;0.867;0.492;0.940;0.570;0.847;0.998;0.994;0.681;0.701;0.643;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.506;0.000;0.260,-0.4421557342777138,0.0,0.0,0.0,none,0.11552891446531688,0.6964438697213934,0.29695562737143666,0.26666666666666616,False,0,False,0.020424563591659783,2.011115970486847,2.011115970486847,0,6.0395612852975615,True,0.3999999999999986,0.26666666666666616
80,7.999999999999988,2.9969625698377387,4.559335674989795,0.2031701943727004,0.014914092675084032,0.20371685752966506,0.20371685752966506,HUMAN_YIELD,HUMAN_YIELD,inf,0.6383751464498347,0.6383751464498347,0.6383751464498347,0.6383751464498347,0.09090120335855989,13,13,0.49070785617583734,0.7962831424703349,0.7962831424703349,0.7962831424703349,0.49070785617583734,0.22730046476596827,0.2634073914098691,False,1,1,1,0.6478840937957221,0.6478840937957221,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,2.140;6.609;3.160;3.627;3.726;5.399;4.173;6.282;1.958;8.176;3.355;6.532;5.349;0.638;6.240;0.802,2.148;9.351;2.770;3.012;3.658;3.998;--;5.467;1.434;4.280;--;--;4.038;--;--;--,0.433;0.992;0.312;0.998;0.079;0.861;0.485;0.937;0.595;0.842;0.998;0.994;0.690;0.710;0.635;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.491;0.000;0.227,-0.44066432501020536,0.0,0.0,0.0,none,0.12400989705164889,0.7134035612783733,0.29950208809055745,0.26666666666666616,False,0,False,0.020323603770398168,2.029778352415405,2.029778352415405,0,6.019189599544595,True,0.3999999999999986,0.26666666666666616
81,8.099999999999987,3.017902255579576,4.560872792255962,0.2093968574183719,0.01537117266167553,0.20996027444658433,0.20996027444658433,HUMAN_YIELD,HUMAN_YIELD,inf,0.6478840937957221,0.6478840937957221,0.6478840937957221,0.6478840937957221,0.09508947345887364,13,13,0.4750993138835391,0.7900397255534156,0.7900397255534156,0.7900397255534156,0.47509931388353915,0.1945149210904282,0.280584392793111,False,1,1,1,0.657859995115296,0.657859995115296,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,2.034;6.533;3.033;3.493;3.613;5.311;4.246;6.196;1.845;8.145;3.400;6.577;5.259;0.648;6.202;0.823,2.070;9.055;2.665;2.886;3.537;3.910;--;5.361;1.335;4.338;--;--;3.909;--;5.788;--,0.445;0.992;0.314;0.998;0.079;0.854;0.477;0.934;0.622;0.838;0.998;0.994;0.698;0.720;0.636;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.475;0.000;0.195,-0.439127207744038,-0.0,-0.0,0.0,none,0.13288121334764946,0.7308130866197601,0.3021265915211398,0.26666666666666616,False,0,False,0.020225760509597547,2.0490126901087224,2.0490126901087224,0,5.998193572099937,True,0.3999999999999986,0.26666666666666616
82,8.199999999999987,3.0394934706686962,4.562457736267071,0.21591215089120266,0.01584944011108752,0.2164930983987721,0.2164930983987721,HUMAN_YIELD,HUMAN_YIELD,inf,0.657859995115296,0.657859995115296,0.657859995115296,0.657859995115296,0.09975901319573932,13,13,0.45876725400306984,0.7835069016012279,0.7835069016012279,0.7835069016012279,0.45876725400306984,0.16112354456548916,0.2976437094375807,False,1,1,1,0.6681723013816266,0.6681723013816266,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.735;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.930;6.455;2.905;3.359;3.499;5.222;4.317;6.110;1.735;8.114;3.445;6.622;5.168;0.658;6.108;0.845,1.991;8.766;2.559;2.762;3.404;3.819;--;5.248;1.234;4.390;--;--;3.797;--;5.643;--,0.458;0.992;0.317;0.999;0.078;0.848;0.470;0.931;0.650;0.833;0.997;0.994;0.707;0.729;0.641;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.459;0.000;0.161,-0.43754226373292937,0.0,0.0,0.0,none,0.14218971578222528,0.7483805385517147,0.30483275525112447,0.26666666666666616,False,0,False,0.020131180524077676,2.0688454959756912,2.0688454959756912,0,5.9765442622600595,True,0.3999999999999986,0.26666666666666616
83,8.299999999999986,3.1009773479236102,4.566971076652625,0.6148387725491379,0.04513340385554548,0.6164930983987722,0.6164930983987722,GOAL_SEEK,GOAL_SEEK,inf,0.6681723013816266,0.6681723013816266,0.6681723013816266,0.6681723013816266,0.10312306266330618,13,13,0.44193069656039374,0.44193069656039374,0.44193069656039374,0.44193069656039374,0.4419306965603937,0.18219966012971567,0.259731036430678,False,1,1,1,0.6498932273923229,0.6498932273923229,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.628;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.826;6.376;2.777;3.223;3.384;5.134;4.388;6.022;1.628;8.081;3.488;6.664;5.077;0.668;6.012;0.867,1.912;8.483;2.453;2.640;3.272;3.728;--;5.138;1.141;4.437;--;--;3.675;--;5.500;--,0.472;0.992;0.319;0.999;0.077;0.841;0.462;0.928;0.681;0.829;0.997;0.994;0.716;0.738;0.646;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.182;0.000;0.000;0.000;0.000;0.442;0.000;0.127,-0.43302892334737475,0.0,0.0,0.0,none,0.12354225248084794,0.766102043593923,0.31253891898110914,0.26666666666666616,False,0,False,0.024143972588139738,2.125322067419773,2.125322067419773,0,5.914894952420182,True,0.3999999999999986,0.26666666666666616
84,8.399999999999986,3.200709003338094,4.57429206758874,0.9973165541448377,0.07320990936114485,1.0,1.0,GOAL_SEEK,GOAL_SEEK,3.8236428135799914,0.6498932273923229,0.6498932273923229,0.6498932273923229,0.6498932273923229,-0.1827907398930373,13,13,0.4718065199557171,0.4718065199557171,0.4718065199557171,0.4718065199557171,0.4718065199557171,0.19060774978130882,0.2811987701744083,False,1,1,1,0.6051596481753866,0.6051596481753866,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.495;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.705;6.256;2.636;3.047;3.265;5.012;4.440;5.897;1.495;8.016;3.490;6.617;4.958;0.650;5.890;0.850,1.717;5.488;2.046;1.944;2.681;2.748;--;3.761;1.176;4.186;--;5.492;3.900;3.824;5.055;4.072,0.472;0.991;0.310;0.999;0.065;0.831;0.448;0.923;0.703;0.822;0.996;0.993;0.722;0.730;0.648;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.191;0.000;0.000;0.000;0.000;0.472;0.000;0.153,-0.42570793241126026,-0.0,-0.0,-0.0,none,0.07935663609676591,2.1079687642787155,0.32503891898110915,0.26666666666666616,False,0,False,0.032105250104284264,2.216931481362555,2.216931481362555,0,5.814894952420182,True,0.3999999999999986,0.26666666666666616
85,8.499999999999986,3.300440658752578,4.581613058524854,0.9973165541448378,0.07320990936114487,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2297819056659811,0.6051596481753866,0.6051596481753866,0.6051596481753866,0.6051596481753866,-0.44733579216936326,13,13,0.5455434164388203,0.5455434164388203,0.5455434164388203,0.5455434164388203,0.5455434164388203,0.2714843839970769,0.2740590324417434,False,1,1,1,0.562744911860373,0.562744911860373,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.337;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.566;6.097;2.485;2.833;3.145;4.860;4.476;5.737;1.337;7.919;3.453;6.458;4.811;0.605;5.742;0.795,1.311;4.034;1.564;1.497;1.921;2.137;--;2.924;1.034;3.497;5.937;4.112;3.452;1.230;4.100;1.985,0.455;0.991;0.288;0.999;0.041;0.819;0.428;0.918;0.716;0.814;0.995;0.993;0.725;0.703;0.646;0.999,0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.271;0.000;0.000;0.000;0.000;0.546;0.000;0.238,-0.41838694147514577,0.0,0.0,0.0,none,0.037646702468318693,3.1975748313649577,0.33753891898110916,0.24999999999999944,False,0,False,0.04015244579602868,2.3085408953053372,2.3085408953053372,0,5.714894952420182,True,0.1999999999999993,0.24999999999999944
86,8.599999999999985,3.371256505309987,4.584050646126807,0.7081584655740895,0.024375876019521642,0.7085778684773946,0.7085778684773946,HUMAN_YIELD,HUMAN_YIELD,1.1510974204973348,0.562744911860373,0.562744911860373,0.562744911860373,0.562744911860373,-0.4241473631501358,13,13,0.6162751255522554,0.6664635157269132,0.6664635157269132,0.6664635157269132,0.6162751255522554,0.3493589444753096,0.2669161810769458,False,1,1,1,0.5437123964498703,0.5008765848817966,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.180;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.429;5.937;2.335;2.619;3.025;4.710;4.513;5.578;1.180;7.823;3.416;6.299;4.663;0.563;5.593;0.742,1.214;3.910;1.466;1.394;1.818;2.046;--;2.828;0.932;3.423;5.762;3.999;3.351;1.151;3.985;1.905,0.436;0.991;0.263;0.999;0.015;0.805;0.408;0.912;0.733;0.806;0.994;0.992;0.728;0.673;0.644;0.999,0.156;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.349;0.000;0.000;0.000;0.000;0.616;0.000;0.322,-0.4159493538731933,-0.03886755052212614,-0.5485289937949283,-0.5485289937949283,none,0.00015056773754840158,2.9788550767864725,0.3463961423370766,0.24999999999999944,False,0,False,0.04533229697223096,2.374508275880792,2.374508275880792,0,5.644091352379289,True,0.1999999999999993,0.24999999999999944
87,8.699999999999985,3.385270992748627,4.557821451051973,0.14014487438640114,-0.26229195074833833,0.29738468898742737,0.29738468898742737,HUMAN_YIELD,HUMAN_YIELD,2.2049001065408347,0.5437123964498703,0.5437123964498703,0.5437123964498703,0.5437123964498703,-0.1903251541050266,13,13,0.6482726699012074,0.762886291843698,0.762886291843698,0.762886291843698,0.6482726699012074,0.4308407324996142,0.21743193740159317,False,1,1,1,0.5825239080712342,0.5004923020588818,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.433;0.898;2.387;0.506;1.790;1.043;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.304;5.805;2.197;2.433;2.904;4.584;4.566;5.447;1.043;7.753;3.408;6.168;4.536;0.544;5.465;0.720,1.322;4.648;1.655;1.504;2.133;2.340;--;3.190;0.842;3.684;2.810;4.685;3.400;2.205;4.534;3.471,0.428;0.990;0.246;0.999;-0.004;0.793;0.393;0.906;0.761;0.799;0.993;0.992;0.734;0.656;0.645;0.998,0.131;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.431;0.000;0.000;0.000;0.000;0.648;0.000;0.358,-0.4421785489480268,-1.1144878443678565,-37.47630209754972,0.0,none,0.0004923020588818439,1.9824199256983719,0.3501134509494194,0.24999999999999944,False,0,False,0.044642746279951864,2.3964534058584523,2.3964534058584523,0,5.632113608053355,True,0.1999999999999993,0.24999999999999944
88,8.799999999999985,3.3990223837527216,4.532331447673042,0.13751391004094343,-0.2549000337893128,0.28962752403827485,0.28962752403827485,HUMAN_YIELD,HUMAN_YIELD,inf,0.5825239080712342,0.5825239080712342,0.5825239080712342,0.5825239080712342,0.3881151162136387,13,13,0.5831922862245679,0.7980816031667626,0.7980816031667626,0.7980816031667626,0.6782613503299706,0.5831922862245679,0.09506906410540272,True,1,1,1,0.6215184417925074,0.5007405326697538,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.306;0.898;2.387;0.506;1.790;0.943;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.183;5.727;2.097;2.306;2.758;4.490;4.664;5.379;0.943;7.745;3.460;6.098;4.435;0.583;5.392;0.755,1.103;7.239;2.483;1.859;2.148;4.073;--;3.530;0.463;0.826;--;6.030;2.240;--;6.286;--,0.451;0.990;0.251;1.000;-0.010;0.783;0.390;0.903;0.816;0.795;0.992;0.991;0.745;0.666;0.654;0.999,0.227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.678;0.048;0.000;0.000;0.000;0.583;0.000;0.301,-0.46766855232695814,0.0040155144053211494,0.13864408842546572,0.0,none,0.00020151521832945107,0.0,0.3537337949998979,0.24999999999999944,False,0,False,0.043886631424875235,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
89,8.899999999999984,3.3990223837527216,4.532331447673042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36610397780117143,0.8567744393072935,0.8567744393072935,0.6215184417925074,0.6215184417925074,0.0,8,8,0.7908991342165577,0.85,0.85,0.85,0.7908991342165577,0.5184756812348703,0.27242345298168735,False,1,1,1,0.6501517380328571,0.5007405326697538,0.5000000025643088,10,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900,0.500;1.931;1.092;2.180;0.898;2.387;0.506;1.790;0.857;3.097;0.500;1.153;4.337;0.500;3.967;0.500,1.065;5.648;1.996;2.180;2.612;4.397;4.761;5.312;0.857;7.729;3.512;6.028;4.337;0.622;5.319;0.792,1.018;7.123;2.365;1.759;2.045;3.985;--;3.516;0.366;10.286;--;6.029;2.126;--;6.034;--,0.478;0.990;0.257;1.000;-0.016;0.774;0.388;0.899;0.871;0.793;0.991;0.991;0.757;0.677;0.663;0.999,0.284;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.791;0.000;0.000;0.000;0.000;0.518;0.000;0.243,-0.46766855232695814,0.0,0.0,0.0,human_safety,0.0007405326697538239,0.0,0.3537337949998979,0.24999999999999944,False,0,False,0.041909296561648365,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
