step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
72,7.19999999999999,3.4179554397472147,4.232582599976513,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39924206026851805,0.5804743693028974,0.5804743693028974,0.5804743693028974,0.5804743693028974,-0.12175444996181617,11,11,0.7707473424658567,0.7087250040198649,0.7087250040198649,0.7087250040198649,0.7707473424658567,0.22073957665885782,0.550007765806999,False,1,1,1,0.6262241689158322,0.6262241689158322,0.5000000711957528,2,4.000;4.100,2.085;2.842;2.739;0.933;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.141;3.683;4.790;1.341;3.981;4.581;4.511;3.817;4.275;6.130;5.481;0.580;3.461;5.263;5.304;1.216,0.194;2.772;3.948;--;2.447;--;3.626;--;--;--;--;0.399;2.276;--;4.716;--,0.933;0.921;0.101;-0.248;0.893;-0.820;0.163;-0.507;0.978;0.961;0.198;0.717;0.716;-0.800;0.074;0.400,0.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.771;0.000;0.000;0.000;0.000,-0.7674174000234872,0.0,0.0,0.0,human_safety,0.08047436930289742,1.250903854171681,0.34563407593665674,0.1999999999999993,False,0,False,0.03605416656972107,2.5355205561435987,2.5355205561435987,0,5.634549754728102,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.4575827022845185,4.2380305412206525,0.3962726253730385,0.0544794124413953,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.6262241689158322,0.6262241689158322,0.6262241689158322,0.6262241689158322,0.45749799612934794,11,11,0.5107113600133611,0.5107113600133611,0.5107113600133611,0.5107113600133611,0.5107113600133611,0.0,0.5107113600133611,False,1,1,1,0.6346927412941367,0.6271615837088556,0.5000000711957528,2,4.000;4.100,2.085;2.842;2.739;0.933;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.205;3.621;4.671;1.362;3.890;4.642;4.390;3.876;4.371;6.206;5.566;0.626;3.347;5.227;5.197;1.254,--;2.650;3.495;--;2.367;--;3.050;--;--;--;--;--;2.623;2.981;4.350;--,0.643;0.655;0.555;-0.668;0.604;-0.470;0.608;-0.846;0.770;0.981;0.618;0.958;0.330;-0.448;0.530;0.788,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.511;0.000;0.000;0.000;0.000,-0.7619694587793475,0.4759157812137073,11.897894530342697,0.0,none,0.08798476998719273,0.21932738563765025,0.35063407593665674,0.1999999999999993,False,0,False,0.03656952664821942,2.5710754972163388,2.5710754972163388,0,5.594549754728102,True,0.1999999999999993,0.1999999999999993
74,7.39999999999999,3.536837227359126,4.248926423708932,0.7925452507460768,0.10895882488279057,0.8000000000000003,0.8000000000000003,GOAL_SEEK,GOAL_SEEK,inf,0.6346927412941367,0.6346927412941367,0.6346927412941367,0.6346927412941367,0.08468572378304451,11,11,0.496763109190721,0.496763109190721,0.496763109190721,0.496763109190721,0.4967631091907209,0.0,0.4967631091907209,False,1,1,1,0.6061418527308176,0.5621782890045302,0.5000000711957528,2,4.000;4.100,2.085;2.842;2.739;0.933;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.247;3.534;4.531;1.409;3.775;4.721;4.244;3.968;4.436;6.109;5.626;0.635;3.219;5.209;5.069;1.262,--;3.533;3.391;--;2.848;--;3.007;--;--;5.534;--;--;2.755;0.758;4.185;--,0.613;0.663;0.559;-0.683;0.615;-0.481;0.613;-0.850;0.762;0.980;0.608;0.956;0.335;-0.466;0.533;0.791,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.497;0.000;0.000;0.000;0.000,-0.7510735762910681,0.0,0.0,0.0,none,0.05854276528044744,1.1241000007753559,0.36063407593665675,0.1999999999999993,False,0,False,0.04110022599852155,2.642185379361819,2.642185379361819,0,5.514549754728103,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,3.6043372040406942,4.256141892423239,0.6749997668156822,0.07215468714306543,0.6788453314842335,0.6788453314842335,HUMAN_YIELD,HUMAN_YIELD,2.357099646211378,0.6061418527308176,0.6061418527308176,0.6061418527308176,0.6061418527308176,-0.2855088856331911,11,11,0.5439148936965035,0.6034199418226854,0.6034199418226854,0.6034199418226854,0.5439148936965035,0.0,0.5439148936965035,False,1,1,1,0.5911069228319491,0.5098171367059605,0.5000000711957528,2,4.000;4.100,2.085;2.842;2.739;0.933;3.574;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.268;3.419;4.367;1.484;3.636;4.820;4.075;4.093;4.471;5.957;5.662;0.606;3.079;5.212;4.918;1.239,--;3.244;2.896;--;2.762;--;2.626;--;--;3.997;--;2.357;2.424;--;3.462;4.944,0.574;0.666;0.557;-0.708;0.620;-0.496;0.614;-0.855;0.752;0.979;0.593;0.950;0.331;-0.488;0.529;0.786,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.544;0.000;0.000;0.000;0.000,-0.7438581075767612,-0.030131684768783203,-0.44386671560225627,-0.44386671560225627,none,0.009817136705960516,2.067006237655552,0.3691196425802097,0.1999999999999993,False,0,False,0.04443524227098337,2.703435751742598,2.703435751742598,0,5.446696420024441,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,3.6376571108075613,4.227043984242566,0.3331990676686713,-0.29097908180673265,0.4423691272504909,0.4423691272504909,HUMAN_YIELD,HUMAN_YIELD,2.677196016200824,0.5911069228319491,0.5911069228319491,0.5911069228319491,0.5911069228319491,-0.15034929898868454,11,11,0.5688899341738093,0.7146152913064463,0.7146152913064463,0.7146152913064463,0.5688899341738093,0.0,0.5688899341738093,False,1,1,1,0.6247889048154897,0.5089732033784771,0.5000000711957528,2,4.000;4.100,2.085;2.842;2.739;0.933;3.504;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.300;3.309;4.211;1.549;3.504;4.915;3.914;4.207;4.514;5.815;5.708;0.591;2.939;5.214;4.776;1.228,--;3.183;2.946;--;2.659;--;2.651;--;--;4.226;--;2.677;2.376;--;3.599;9.025,0.537;0.671;0.558;-0.728;0.628;-0.509;0.617;-0.860;0.742;0.978;0.579;0.944;0.329;-0.508;0.528;0.783,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.569;0.000;0.000;0.000;0.000,-0.7729560157574342,-0.824351599622105,-18.634926102230487,0.0,none,0.008973203378477068,1.61689833709023,0.3746492566708408,0.1999999999999993,False,0,False,0.04389869900315544,2.744540470966175,2.744540470966175,0,5.417765430836621,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,3.669950253707083,4.19924008160377,0.3229314289952162,-0.27803902638795935,0.42613426056544285,0.42613426056544285,HUMAN_YIELD,HUMAN_YIELD,inf,0.6247889048154897,0.6247889048154897,0.6247889048154897,0.6247889048154897,0.33681981983540554,11,11,0.5130784689599734,0.7599233394452178,0.7599233394452178,0.7599233394452178,0.5130784689599734,0.0,0.5130784689599734,False,1,1,1,0.6607509366961345,0.5094572276076148,0.5000000711957528,2,4.000;4.100,2.085;2.842;2.739;0.933;3.372;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.328;3.203;4.103;1.566;3.372;5.016;3.801;4.222;4.564;5.704;5.803;0.625;2.783;5.225;4.679;1.268,--;2.172;4.052;--;1.873;--;3.539;24.640;--;5.406;--;--;1.875;--;5.223;--,0.511;0.682;0.566;-0.749;0.643;-0.508;0.626;-0.864;0.735;0.977;0.573;0.934;0.336;-0.515;0.534;0.783,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.000;0.000;0.000;0.000,-0.8007599183962304,0.007023323734476277,0.164814810364154,0.0,none,0.008040035904659515,0.0,0.3799759349279089,0.1999999999999993,False,0,False,0.043280318137378426,2.7842462907111747,2.7842462907111747,0,5.389865188004903,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,3.701235529622103,4.172689262333444,0.3128527591502036,-0.26550819270325277,0.4103309022002156,0.4103309022002156,HUMAN_YIELD,HUMAN_YIELD,inf,0.6607509366961345,0.6607509366961345,0.6607509366961345,0.6607509366961345,0.3596203188064484,11,11,0.4540425677756146,0.7707701832777318,0.7707701832777318,0.7707701832777318,0.45404256777561464,0.0,0.45404256777561464,False,1,1,1,0.6987647729647771,0.511110239923064,0.5000000711957528,2,4.000;4.100,2.085;2.842;2.739;0.933;3.244;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.359;3.099;3.993;1.582;3.244;5.116;3.689;4.212;4.614;5.594;5.898;0.661;2.629;5.234;4.582;1.308,--;2.082;3.891;--;1.777;--;3.401;21.607;--;5.329;--;--;1.784;--;5.078;--,0.486;0.694;0.574;-0.768;0.658;-0.507;0.636;-0.866;0.728;0.976;0.567;0.925;0.344;-0.523;0.541;0.785,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.454;0.000;0.000;0.000;0.000,-0.827310737666556,0.007116407698918494,0.1734309470907487,0.0,none,0.009550118489787263,0.0,0.3851050712054116,0.1999999999999993,False,0,False,0.04258350786398744,2.822584650278027,2.822584650278027,0,5.362960746565047,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,3.731685743066239,4.147231787314494,0.3045021344413586,-0.25457475018949993,0.3969003065171272,0.3969003065171272,HUMAN_YIELD,HUMAN_YIELD,inf,0.6987647729647771,0.6987647729647771,0.6987647729647771,0.6987647729647771,0.3801383626864263,11,11,0.39226001213432493,0.75690400485373,0.75690400485373,0.75690400485373,0.39226001213432493,0.0,0.39226001213432493,False,1,1,1,0.7385445335269497,0.5137917395843892,0.5000000711957528,2,4.000;4.100,2.085;2.842;2.739;0.933;3.120;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.392;2.997;3.883;1.600;3.120;5.213;3.576;4.202;4.666;5.483;5.992;0.699;2.476;5.242;4.485;1.349,--;1.991;3.737;--;1.691;--;3.262;19.238;--;5.251;--;--;1.691;--;4.915;--,0.461;0.707;0.582;-0.786;0.675;-0.507;0.646;-0.868;0.721;0.976;0.561;0.917;0.355;-0.530;0.548;0.787,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.392;0.000;0.000;0.000;0.000,-0.8527682126855058,0.00738920501504398,0.18617282208435765,0.0,none,0.012141360107492671,0.0,0.39006632503687566,0.1999999999999993,False,0,False,0.04182445788024234,2.859771667044429,2.859771667044429,0,5.336885677469433,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,3.7615363332409473,4.12266642803138,0.29850590174708275,-0.2456535928311398,0.38658952527026186,0.38658952527026186,HUMAN_YIELD,HUMAN_YIELD,inf,0.7385445335269497,0.7385445335269497,0.7385445335269497,0.7385445335269497,0.39779760562172584,11,11,0.3282914334662934,0.7313165733865173,0.7313165733865173,0.7313165733865173,0.3282914334662934,0.0,0.3282914334662934,False,1,1,1,0.7798277095370488,0.5173974321833832,0.5000000711957528,2,4.000;4.100,2.085;2.842;2.739;0.933;3.000;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.246;1.906;2.757;0.500,2.428;2.898;3.771;1.617;3.000;5.307;3.463;4.190;4.717;5.373;6.033;0.739;2.325;5.235;4.386;1.390,--;1.896;3.596;--;1.605;--;3.124;17.717;--;5.164;8.699;--;1.594;9.500;4.740;--,0.436;0.721;0.591;-0.802;0.693;-0.506;0.657;-0.869;0.714;0.975;0.558;0.910;0.367;-0.534;0.555;0.790,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.328;0.000;0.000;0.000;0.000,-0.8773335719686202,0.007755822007941745,0.20062162839305203,0.0,none,0.015728439845939413,0.0,0.39489869410275397,0.1999999999999993,False,0,False,0.03922496473798036,2.896096330799735,2.896096330799735,0,5.311423141160749,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,3.791011530625438,4.098809429591788,0.2947519738449069,-0.238569984395915,0.3792022725935801,0.3792022725935801,HUMAN_YIELD,HUMAN_YIELD,inf,0.7798277095370488,0.7798277095370488,0.7798277095370488,0.7798277095370488,0.4128317601009912,11,11,0.26264502029468106,0.7050580081178724,0.7050580081178724,0.7050580081178724,0.26264502029468106,0.0,0.26264502029468106,False,1,1,1,0.8224210421503503,0.5218572925512273,0.5000000711957528,2,4.000;4.100,2.085;2.800;2.739;0.933;2.884;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.176;1.906;2.757;0.500,2.464;2.800;3.660;1.634;2.884;5.400;3.350;4.178;4.769;5.263;5.958;0.780;2.176;5.196;4.286;1.432,--;1.803;3.469;--;1.504;--;2.994;16.765;--;5.065;8.423;--;1.495;9.395;4.574;--,0.412;0.736;0.600;-0.817;0.711;-0.505;0.668;-0.870;0.707;0.974;0.563;0.904;0.382;-0.534;0.562;0.794,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.263;0.000;0.000;0.000;0.000,-0.9011905704082119,0.008133572752919711,0.2144916668692291,0.0,none,0.0202200830154895,0.0,0.39963872251017374,0.1999999999999993,False,0,False,0.03481799872723838,2.931831246043229,2.931831246043229,0,5.286369767455718,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,3.820258887312048,4.075661138667347,0.2924735668661029,-0.23148290924440765,0.37299480504108284,0.37299480504108284,HUMAN_YIELD,HUMAN_YIELD,1.3969925965416243,0.8224210421503503,0.8224210421503503,0.8224210421503503,0.8224210421503503,0.4259333261330145,11,11,0.24294869567409794,0.6971794782696392,0.6971794782696392,0.6971794782696392,0.19570499074314146,0.058739274006695756,0.1369657167364457,True,2,2,2,0.866055277846245,0.527017357806137,0.5000000711957528,2,4.000;4.100,2.085;2.706;2.739;0.933;2.772;1.540;2.914;0.981;0.522;1.666;3.497;0.500;2.029;1.906;2.757;0.500,2.502;2.706;3.549;1.652;2.772;5.491;3.236;4.164;4.821;5.153;5.881;0.822;2.029;5.156;4.186;1.474,--;1.706;3.346;--;1.413;--;2.873;16.151;--;4.950;8.167;--;1.397;9.308;4.437;--,0.389;0.751;0.609;-0.831;0.731;-0.504;0.680;-0.872;0.700;0.973;0.568;0.898;0.399;-0.534;0.569;0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.196;0.059;0.000;0.000;0.000,-0.9243388613326529,0.01092615526613449,0.2929304944322487,0.0,none,0.025001184333653725,0.0,0.4043011575731873,0.1999999999999993,False,0,False,0.03729796159729828,2.9671154375923936,2.9671154375923936,0,5.261570138755119,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,3.849401189698396,4.053115559429761,0.29142302386347946,-0.22545579237586152,0.36845310848676754,0.36845310848676754,HUMAN_YIELD,HUMAN_YIELD,1.298249706944402,0.866055277846245,0.866055277846245,0.866055277846245,0.866055277846245,0.4363423569589475,11,11,0.20644501250418978,0.6825780050016759,0.6825780050016759,0.6825780050016759,0.1279607741897003,0.09000081188040804,0.03795996230929227,True,2,2,2,0.9106370256264752,0.5328466011337241,0.5000000711957528,2,4.000;4.100,2.085;2.613;2.739;0.933;2.663;1.540;2.914;0.981;0.522;1.666;3.497;0.500;1.884;1.906;2.757;0.500,2.541;2.613;3.437;1.669;2.663;5.536;3.122;4.151;4.873;5.042;5.803;0.866;1.884;5.114;4.084;1.516,--;1.615;3.219;--;1.325;--;2.753;15.797;--;4.825;7.904;--;1.298;9.141;4.292;--,0.365;0.767;0.619;-0.844;0.752;-0.495;0.691;-0.873;0.693;0.973;0.572;0.894;0.420;-0.534;0.576;0.802,0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.090;0.000;0.000;0.000,-0.9468844405702388,0.0110573271617899,0.30010134009188566,0.0,none,0.030909419415023454,0.0,0.40890682142927187,0.1999999999999993,False,0,False,0.03576367090040931,3.0020999693773294,3.0020999693773294,0,5.236913045724009,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,3.8785198921321373,4.03110149023286,0.2911870243374117,-0.2201406919690101,0.3650367206228313,0.3650367206228313,HUMAN_YIELD,HUMAN_YIELD,1.2004680524515938,1.742481595752098,1.742481595752098,0.9106370256264752,0.9106370256264752,0.0,12,12,0.18267252411258283,0.6730690096450331,0.6730690096450331,0.6730690096450331,0.12792095234301004,0.06278280841246382,0.06513814393054622,True,2,2,2,0.9561035296279982,0.5393214565811424,0.5000000711957528,3,4.000;4.100;8.400,2.085;2.522;2.739;0.933;2.559;1.540;2.914;0.981;0.522;1.666;3.497;0.500;1.742;1.906;2.757;0.500,2.581;2.522;3.325;1.687;2.559;5.564;3.007;4.136;4.924;4.931;5.724;0.911;1.742;5.072;3.981;1.559,--;1.522;3.097;--;1.233;--;2.638;15.541;--;4.699;7.688;--;1.200;9.036;4.153;--,0.343;0.784;0.629;-0.856;0.774;-0.483;0.703;-0.874;0.686;0.972;0.577;0.889;0.443;-0.533;0.583;0.806,0.000;0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.128;0.000;0.000;0.000,-0.9688985097671399,0.011121026595538302,0.30465501050314536,0.0,none,0.03745251229921598,0.0,0.4134697804370573,0.1999999999999993,False,0,False,0.030222562651857743,3.036885349400766,3.036885349400766,0,5.212324128209525,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,3.9075437669118016,4.009654330812567,0.290238747796644,-0.2144715942029332,0.36088307724595725,0.36088307724595725,HUMAN_YIELD,HUMAN_YIELD,1.1012118743533583,1.6036542042973068,1.6036542042973068,0.9561035296279982,0.9561035296279982,-1.3882739145479128,12,12,0.24601898796442623,0.6857383024154018,0.6857383024154018,0.6857383024154018,0.17381651583924818,0.08739278079193549,0.08642373504731268,True,2,2,2,1.0024226201527915,0.5463974338919357,0.5000000711957528,3,4.000;4.100;8.400,2.085;2.434;2.739;0.933;2.460;1.540;2.893;0.981;0.522;1.666;3.497;0.500;1.604;1.906;2.757;0.500,2.621;2.434;3.213;1.704;2.460;5.591;2.893;4.122;4.974;4.819;5.643;0.956;1.604;5.028;3.877;1.602,--;1.430;2.979;--;1.133;--;2.523;15.408;--;4.578;7.447;--;1.101;8.931;4.019;--,0.320;0.802;0.639;-0.868;0.796;-0.472;0.716;-0.874;0.679;0.972;0.582;0.886;0.471;-0.533;0.590;0.811,0.000;0.043;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000,-0.990345669187433,0.010946490753047964,0.30332513335302547,0.0,none,0.04448761930941347,0.0,0.4179808189026317,0.1999999999999993,False,0,False,0.025883606816480942,3.071392628884456,3.071392628884456,0,5.187860351859632,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,3.936352171321335,3.988839068072652,0.28808404409533406,-0.20815262739915055,0.3554151554949394,0.3554151554949394,HUMAN_YIELD,HUMAN_YIELD,1.007216824749213,1.4675654925372839,1.4675654925372839,1.0024226201527915,1.0024226201527915,-1.360887117600229,12,12,0.3174883354206741,0.7063668182918357,0.7063668182918357,0.7063668182918357,0.2264360486777854,0.11770492483169306,0.10873112384609235,True,2,2,2,1.0496469759122835,0.5540132580997987,0.5000000711957528,3,4.000;4.100;8.400,2.085;2.349;2.739;0.933;2.367;1.540;2.779;0.981;0.522;1.666;3.497;0.500;1.468;1.906;2.757;0.500,2.662;2.349;3.100;1.721;2.367;5.616;2.779;4.106;5.024;4.707;5.561;1.002;1.468;4.984;3.773;1.646,--;1.336;2.861;--;1.030;--;2.409;15.205;--;4.455;7.213;--;1.007;8.811;3.886;--,0.298;0.819;0.650;-0.878;0.820;-0.461;0.729;-0.875;0.672;0.971;0.586;0.883;0.502;-0.533;0.597;0.816,0.000;0.065;0.000;0.000;0.118;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000,-1.011160931927348,0.010696062498034568,0.30094559369983975,0.0,none,0.05201379565063813,0.0,0.4224235083463185,0.1999999999999993,False,0,False,0.025414501845749803,3.105486413964379,3.105486413964379,0,5.163620412379123,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,3.9647973624506245,3.9687332484267865,0.2844519112928915,-0.20105819645865394,0.34833502293250057,0.34833502293250057,HUMAN_YIELD,HUMAN_YIELD,0.9134923576066876,1.334946398601879,1.334946398601879,1.0496469759122835,1.0496469759122835,-1.3261909393540483,12,12,0.3942866702120411,0.732040743188326,0.732040743188326,0.732040743188326,0.2878183577256536,0.14949600799366544,0.13832234973198818,True,2,2,2,1.0977285570639004,0.5620914977611811,0.5000000711957528,3,4.000;4.100;8.400,2.085;2.267;2.739;0.933;2.280;1.540;2.665;0.981;0.522;1.666;3.497;0.500;1.335;1.906;2.757;0.500,2.704;2.267;2.987;1.739;2.280;5.641;2.665;4.090;5.074;4.594;5.478;1.050;1.335;4.938;3.668;1.690,--;1.246;2.746;--;0.942;--;2.293;14.778;--;4.344;6.992;--;0.913;8.666;3.760;--,0.277;0.838;0.661;-0.888;0.843;-0.450;0.742;-0.876;0.665;0.970;0.591;0.881;0.538;-0.533;0.604;0.820,0.000;0.091;0.000;0.000;0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.288;0.000;0.000;0.000,-1.0312667515732135,0.010401782745676661,0.29861432416723244,0.0,none,0.05996693286394561,0.0,0.4267776961329748,0.1999999999999993,False,0,False,0.025013983405022346,3.139001575497915,3.139001575497915,0,5.139725353954679,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,3.9928735380308886,3.9493199562044534,0.28076175580264096,-0.19413292222333214,0.3413425772041222,0.3413425772041222,HUMAN_YIELD,HUMAN_YIELD,0.8164540278585245,1.207121325435343,1.207121325435343,1.0977285570639004,1.0977285570639004,-1.2782507316653602,12,12,0.3601953273737112,0.7380594370689053,0.7380594370689053,0.7380594370689053,0.3601953273737112,0.1870004976894566,0.1731948296842546,False,1,1,1,1.0847158548427727,0.570580402605583,0.5000000711957528,3,4.000;4.100;8.400,2.085;2.188;2.739;0.933;2.200;1.540;2.552;0.981;0.522;1.666;3.497;0.500;1.207;1.906;2.757;0.500,2.747;2.188;2.874;1.756;2.200;5.664;2.552;4.073;5.124;4.481;5.393;1.098;1.207;4.891;3.562;1.734,--;1.154;2.626;--;0.842;--;2.176;14.428;--;4.231;6.765;--;0.816;8.494;3.630;--,0.256;0.856;0.673;-0.898;0.866;-0.439;0.756;-0.877;0.658;0.970;0.596;0.879;0.579;-0.533;0.612;0.825,0.000;0.120;0.000;0.000;0.187;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000,-1.0506800437955466,0.010327813746916612,0.3025644744206819,0.0,none,0.06846347485794713,0.0,0.4310444783480263,0.1999999999999993,False,0,False,0.024678600750642855,3.1719382718771434,3.1719382718771434,0,5.116174739058619,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,4.020483542292726,3.93063859479089,0.2761000426183748,-0.18681361413563322,0.333362505330587,0.333362505330587,HUMAN_YIELD,HUMAN_YIELD,0.7221695109523188,1.0847158548427727,1.0847158548427727,1.0847158548427727,1.0847158548427727,-1.2240547059257034,12,12,0.44207663827760757,0.7574450461899742,0.7574450461899742,0.7574450461899742,0.44207663827760757,0.22923091610323026,0.2128457221743773,False,1,1,1,0.9693429874179366,0.5794058880871285,0.5000000711957528,3,4.000;4.100;8.400,2.085;2.113;2.739;0.933;2.128;1.540;2.440;0.981;0.522;1.666;3.497;0.500;1.085;1.906;2.757;0.500,2.790;2.113;2.760;1.772;2.128;5.685;2.440;4.056;5.173;4.368;5.307;1.147;1.085;4.843;3.456;1.776,--;1.059;2.510;--;0.735;--;2.062;14.071;--;4.123;6.545;--;0.722;8.355;3.501;--,0.235;0.875;0.684;-0.906;0.889;-0.428;0.771;-0.877;0.651;0.970;0.601;0.878;0.625;-0.533;0.619;0.830,0.000;0.154;0.000;0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.442;0.000;0.000;0.000,-1.06936140520911,0.010106345983869077,0.3031638478312644,0.0,none,0.07719970284586175,0.0,0.4352115096646586,0.1999999999999993,False,0,False,0.024383963727615754,3.2041917719113533,3.2041917719113533,0,5.093046040193276,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,4.047473300017085,3.912759395208069,0.269897577243591,-0.1787919958282113,0.32374570263432884,0.32374570263432884,HUMAN_YIELD,HUMAN_YIELD,0.6257875300275431,0.9693429874179366,0.9693429874179366,0.9693429874179366,0.9693429874179366,-1.153728674248361,12,12,0.5360998472769072,0.7859424925503685,0.7859424925503685,0.7859424925503685,0.5360998472769072,0.2743316720541867,0.2617681752227205,False,1,1,1,0.8633254813296573,0.5884729822921266,0.5000000711957528,3,4.000;4.100;8.400,2.085;2.043;2.645;0.933;2.065;1.540;2.328;0.981;0.522;1.666;3.497;0.500;0.969;1.906;2.757;0.500,2.834;2.043;2.645;1.788;2.065;5.705;2.328;4.038;5.223;4.255;5.219;1.196;0.969;4.794;3.349;1.817,--;0.966;2.394;--;0.628;--;1.946;13.574;--;4.017;6.328;--;0.626;8.177;3.375;--,0.216;0.894;0.696;-0.914;0.911;-0.417;0.786;-0.878;0.644;0.969;0.606;0.877;0.677;-0.534;0.627;0.834,0.000;0.190;0.000;0.000;0.274;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.536;0.000;0.000;0.000,-1.0872406047919312,0.009785352632737237,0.3022542864079274,0.0,none,0.08610765450310498,0.0,0.4392583309475877,0.1999999999999993,False,0,False,0.024095838467619403,3.235593409861333,3.235593409861333,0,5.070464756484555,True,0.1999999999999993,0.1999999999999993
