step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5041569005241404,0.5041569005241404,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.030064250481206683,0.5041569005241404,0.5041569005241404,0.5041569005241404,0.5041569005241404,-0.06896789100341305,0,0,1.0,0.5117905105566101,0.5117905105566101,0.5117905105566101,1.0,0.5219305307991712,0.4780694692008288,False,1,1,1,0.5162574940617601,0.5162574940617601,0.5041569005241404,0,,0.504;0.614;0.845,0.504;0.614;0.845,0.030;6.813;7.353,0.686;0.947;0.997,1.000;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.004156900524140417,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5162574940617601,0.5162574940617601,0.5162574940617601,0.5162574940617601,0.1210059353761972,0,0,0.6947120975270997,0.6485424666768478,0.6485424666768478,0.6485424666768478,0.6947120975270997,0.5400599911124597,0.15465210641464,False,1,1,1,0.5360069017163027,0.5360069017163027,0.5041569005241404,0,,0.504;0.608;0.840,0.516;0.608;0.840,--;19.916;21.701,0.619;0.948;0.997,0.695;0.540;0.169,-2.5526158824863208,-0.0,0.0,0.0,none,0.016257494061760136,0.0,0.6287478816688614,0.0,False,0,False,0.05859229500851315,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
58,5.799999999999995,4.971804331667535,1.6472441026394802,0.03047209685672568,-0.0014001487419939482,0.030504247300095412,0.030504247300095412,HUMAN_YIELD,HUMAN_YIELD,18.48891215803619,0.5360069017163027,0.5360069017163027,0.5360069017163027,0.5360069017163027,0.19749407654542583,0,0,0.8474787634995229,0.7937669860383285,0.7937669860383285,0.7937669860383285,0.6612727231941066,0.5497226029780917,0.11155012021601485,True,2,2,2,0.5601989744267988,0.5527558973605198,0.5041569005241404,0,,0.504;0.603;0.834,0.536;0.603;0.834,--;18.489;20.155,0.551;0.948;0.998,0.661;0.550;0.177,-2.55275589736052,-0.0,-0.0,0.0,none,0.02184186173258551,0.0,0.6291291847601126,0.0,False,0,False,0.05041913410561518,5.048759593837582,5.048759593837582,0,4.768954079657441,True,0.0,0.0
59,5.899999999999995,4.9772389375176935,1.6469943903672952,0.05434605850158452,-0.002497122721849324,0.05440339784007634,0.05440339784007634,HUMAN_YIELD,HUMAN_YIELD,11.599083539935423,0.5601989744267988,0.5601989744267988,0.5601989744267988,0.5601989744267988,0.2419207271049606,0,0,0.8349015230950539,0.85,0.85,0.85,0.620546087774134,0.5649050607055729,0.05564102706856111,True,2,2,2,0.5816912838961323,0.5530056096327047,0.5041569005241404,0,,0.504;0.594;0.826,0.560;0.594;0.826,--;11.599;12.598,0.480;0.949;0.998,0.621;0.565;0.190,-2.553005609632705,0.0,0.0,0.0,none,0.04677297742563713,0.0,0.6298092272331136,0.0,False,0,False,0.04246085362169234,5.054194199687741,5.054194199687741,0,4.764498316574352,True,0.0,0.0
60,5.999999999999995,4.985005899178686,1.6466375097217036,0.07766961660993031,-0.00356880645591488,0.07775156412480293,0.07775156412480293,HUMAN_YIELD,HUMAN_YIELD,inf,0.5891551459788558,0.5891551459788558,0.5816912838961323,0.5816912838961323,0.28956171552056986,0,0,0.5721394268407267,0.8288557707362907,0.8288557707362907,0.8288557707362907,0.5845814669071361,0.5721394268407267,0.012442040066409366,True,1,1,1,0.5672684369602932,0.5533624902782963,0.5041569005241404,0,,0.504;0.582;0.816,0.589;0.582;0.816,--;8.843;9.596,0.409;0.949;0.998,0.572;0.585;0.206,-2.5533624902782965,0.0,0.0,0.0,none,0.053362490278296315,0.0,0.6307811217846736,0.0,False,0,False,0.03472163376738555,5.061961161348734,5.061961161348734,0,4.758133839688637,True,0.0,0.0
61,6.099999999999994,4.995081692213505,1.6461745416165343,0.10075793034818906,-0.004629681051692801,0.10086423783824928,0.10086423783824928,HUMAN_YIELD,HUMAN_YIELD,inf,0.6225864316905547,0.6225864316905547,0.5672684369602932,0.5672684369602932,0.33431285711698955,0,0,0.516712668269913,0.8066850673079652,0.8066850673079652,0.8066850673079652,0.6086937108327707,0.516712668269913,0.09198104256285766,True,1,1,1,0.5502646983225064,0.5502646983225064,0.5041569005241404,0,,0.504;0.567;0.803,0.623;0.567;0.803,--;7.121;7.728,0.338;0.950;0.998,0.517;0.609;0.227,-2.553825458383466,0.0,0.0,0.0,none,0.04182234656839379,0.0,0.6320419247576518,0.0,False,0,False,0.027206987471545218,5.072036954383552,5.072036954383552,0,4.7498836958320325,True,0.0,0.0
62,6.199999999999994,5.006313424958062,1.6441000147138016,0.11231732744556995,-0.020745269027325885,0.11421711006469874,0.11421711006469874,HUMAN_YIELD,HUMAN_YIELD,5.92558501854064,0.5502646983225064,0.5502646983225064,0.5502646983225064,0.5502646983225064,0.0,1,1,0.6372388362580693,0.8307903009055964,0.8307903009055964,0.8307903009055964,0.6372388362580693,0.45499867672511357,0.18224015953295575,False,1,1,1,0.5321922368974032,0.5321922368974032,0.5041569005241404,1,6.200,0.504;0.550;0.787,0.660;0.550;0.787,--;5.926;6.435,0.269;0.951;0.999,0.455;0.637;0.251,-2.5558999852861986,-0.13672764846285182,-11.97085518845656,0.0,none,0.03219223689740325,0.0,0.6334696386334605,0.0,False,0,False,0.019745119265541077,5.083268687128109,5.083268687128109,0,4.741535320384759,True,0.0,0.0
63,6.299999999999994,5.015298811153707,1.6424403931916156,0.08985386195645596,-0.016596215221860708,0.091373688051759,0.091373688051759,HUMAN_YIELD,HUMAN_YIELD,5.172304656599491,0.5321922368974032,0.5321922368974032,0.5321922368974032,0.5321922368974032,-0.18072461425103103,1,1,0.6677182144938016,0.8489387933515585,0.8489387933515585,0.8489387933515585,0.6677182144938016,0.38819338557579897,0.2795248289180027,False,1,1,1,0.5158368470026391,0.5158368470026391,0.5041569005241404,1,6.200,0.504;0.532;0.772,0.701;0.532;0.772,--;5.172;5.476,0.203;0.953;0.999,0.388;0.668;0.275,-2.5575596068083843,0.0,0.0,0.0,none,0.0158368470026391,0.0,0.6346118097341075,0.0,False,0,False,0.012164612919543138,5.092254073323755,5.092254073323755,0,4.734865859427373,True,0.0,0.0
64,6.399999999999993,5.022487120110224,1.6411126959738667,0.07188308956516479,-0.01327697217748857,0.07309895044140721,0.07309895044140721,HUMAN_YIELD,HUMAN_YIELD,5.6553983632508595,0.5158368470026391,0.5158368470026391,0.5158368470026391,0.5158368470026391,-0.1635538989476415,1,1,0.6954262057695293,0.85,0.85,0.85,0.6954262057695293,0.311569361489154,0.3838568442803753,False,1,1,1,0.5007743501085204,0.5007743501085204,0.5041569005241404,1,6.200,0.504;0.516;0.758,0.749;0.516;0.758,--;5.655;6.019,0.142;0.954;0.999,0.312;0.695;0.298,-2.5588873040261335,0.0,0.0,0.0,none,0.0007743501085204496,0.0,0.6355255466146251,0.0,False,0,False,0.0051038380423434225,5.099442382280271,5.099442382280271,0,4.729536229314159,True,0.0,0.0
65,6.499999999999993,5.023334373089326,1.6409562063975438,0.008472529791022648,-0.0015648957632291897,0.008615837731151797,0.008615837731151797,HUMAN_YIELD,HUMAN_YIELD,6.084490380909489,0.5007743501085204,0.5007743501085204,0.5007743501085204,0.5007743501085204,-0.1506249689411865,1,1,0.7210484904411054,0.85,0.85,0.85,0.7210484904411054,0.318670482460221,0.4023780079808844,False,1,1,1,0.5021279578010427,0.5021279578010427,0.5007743501085204,1,6.200,0.504;0.501;0.745,0.802;0.501;0.745,--;6.084;6.510,0.086;0.955;0.999,0.227;0.721;0.319,-2.5590437936024566,-0.0,-0.0,0.0,none,-0.007701137674872127,0.0,0.6356332445862645,0.0,False,0,False,0.004254494200635861,5.100289635259373,5.100289635259373,0,4.728908398967791,True,0.0,0.0
66,6.5999999999999925,5.024012175472608,1.6408310147364855,0.006778023832818119,-0.001251916610583352,0.0068926701849214385,0.0068926701849214385,HUMAN_YIELD,HUMAN_YIELD,inf,0.5021279578010427,0.5021279578010427,0.5021279578010427,0.5021279578010427,0.013536076925222407,1,1,0.7187418139622485,0.85,0.85,0.85,0.7187418139622485,0.3323115445417181,0.3864302694205304,False,1,1,1,0.5076747359277152,0.5076747359277152,0.5007743501085204,1,6.200,0.504;0.501;0.736,0.863;0.502;0.736,--;--;10.769,0.039;0.972;1.000,0.132;0.719;0.332,-2.559168985263515,0.0,0.0,0.0,none,0.0015292385523595353,0.0,0.635719402963576,0.0,False,0,False,0.004304715326937991,5.100967437642655,5.100967437642655,0,4.72840618770477,True,0.0,0.0
67,6.699999999999992,5.024554417379234,1.6407308614076388,0.005422419066254496,-0.0010015332884666817,0.0055141361479371515,0.0055141361479371515,HUMAN_YIELD,HUMAN_YIELD,inf,0.5076747359277152,0.5076747359277152,0.5076747359277152,0.5076747359277152,0.0554677812667248,1,1,0.7092980363106242,0.85,0.85,0.85,0.7092980363106242,0.3462911784990734,0.36300685781155073,False,1,1,1,0.5173127680283813,0.5173127680283813,0.5007743501085204,1,6.200,0.504;0.501;0.727,0.927;0.508;0.727,--;--;10.451,-0.004;0.985;1.000,0.000;0.709;0.346,-2.559269138592361,-0.0,-0.0,0.0,none,0.007214041373528435,0.0,0.6357883296654252,0.0,False,0,False,0.004344888833979876,5.101509679549281,5.101509679549281,0,4.728004452634351,True,0.0,0.0
68,6.799999999999992,5.024988210904534,1.6406507387445615,0.004337935253003598,-0.0008012266307733455,0.004411308918349723,0.004411308918349723,HUMAN_YIELD,HUMAN_YIELD,inf,0.5173127680283813,0.5173127680283813,0.5173127680283813,0.5173127680283813,0.0963803210066616,1,1,0.6929209640892268,0.85,0.85,0.85,0.6929209640892268,0.35955419697747787,0.3333667671117489,False,1,1,1,0.5308615727561541,0.5308615727561541,0.5007743501085204,1,6.200,0.504;0.501;0.719,0.993;0.517;0.719,--;--;10.938,-0.043;0.994;1.000,0.000;0.693;0.360,-2.5593492612554387,0.0,0.0,0.0,none,0.016959966432365636,0.0,0.6358434710269046,0.0,False,0,False,0.004127099335219509,5.101943473074582,5.101943473074582,0,4.7276830863052455,True,0.0,0.0
69,6.8999999999999915,5.035196071506848,1.6406507387445615,0.10207860602313182,0.0,0.10207860602313182,0.10207860602313182,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5308615727561541,0.5308615727561541,0.5308615727561541,0.5308615727561541,0.13548804727772756,1,1,0.6699680996028788,0.85,0.85,0.85,0.6699680996028788,0.37213364789023023,0.2978344517126486,False,1,1,1,0.5398253428362416,0.5398253428362416,0.5007743501085204,1,6.200,0.504;0.501;0.711,1.061;0.531;0.711,--;--;11.452,-0.079;0.999;1.000,0.000;0.670;0.372,-2.5593492612554387,0.182643905264848,17.89247643364741,0.0,none,0.022022702084357082,0.0,0.6371194536021938,0.0,False,0,False,0.004539471181173838,5.112151333676895,5.112151333676895,0,4.719103604762614,True,0.0,0.0
70,6.999999999999991,5.06177213115958,1.6406507387445615,0.26576059652732126,0.0,0.26576059652732126,0.26576059652732126,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398253428362416,0.5398253428362416,0.5398253428362416,0.5398253428362416,0.0896377008008753,1,1,0.6450380811531926,0.6450380811531926,0.6450380811531926,0.6450380811531926,0.6450380811531926,0.3897825852891606,0.255255495864032,False,1,1,1,0.5398142409910434,0.5398142409910434,0.5007743501085204,1,6.200,0.504;0.501;0.695,1.127;0.540;0.695,--;--;5.615,0.440;0.834;0.846,0.000;0.645;0.390,-2.5593492612554387,0.0,0.0,0.0,none,0.017765794436738425,2.7645351193446765e-07,0.6404414610587853,0.0,False,0,False,0.00613362724094042,5.138727393329627,5.138727393329627,0,4.696797567279233,True,0.0,0.0
71,7.099999999999991,5.095293708931637,1.6406507387445615,0.33521577772057054,0.0,0.33521577772057054,0.33521577772057054,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398142409910434,0.5398142409910434,0.5398142409910434,0.5398142409910434,-0.00011101845198258076,1,1,0.6450567478053484,0.6450567478053484,0.6450567478053484,0.6450567478053484,0.6450567478053484,0.4365318808485165,0.20852486695683187,False,1,1,1,0.5397961415186208,0.5397961415186208,0.5007743501085204,1,6.200,0.504;0.501;0.666,1.187;0.540;0.666,--;--;2.922,0.400;0.793;0.837,0.000;0.645;0.437,-2.5593492612554387,0.0,0.0,0.0,none,0.01343692833756771,7.144355107513434e-07,0.6446316582802925,0.1999999999999993,False,0,False,0.008115797454601826,5.172248971101684,5.172248971101684,0,4.668725721286014,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.137080442199605,1.6406507387445615,0.4178673326796823,0.0,0.4178673326796823,0.4178673326796823,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5397961415186208,0.5397961415186208,0.5397961415186208,0.5397961415186208,-0.00018099472422594687,1,1,0.6450871804141944,0.6450871804141944,0.6450871804141944,0.6450871804141944,0.6450871804141944,0.49208357574621864,0.1530036046679758,False,1,1,1,0.5397753285086313,0.5397753285086313,0.5007743501085204,1,6.200,0.504;0.501;0.632,1.196;0.540;0.632,1.751;--;2.357,0.370;0.745;0.827,0.000;0.645;0.492,-2.5593492612554387,0.0,0.0,0.0,none,0.009021176002780962,8.925518472461629e-07,0.6498549999387885,0.1999999999999993,False,0,False,0.010770147019919563,5.214035704369652,5.214035704369652,0,4.633833850185563,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.189187908568866,1.6406507387445615,0.521074663692612,0.0,0.521074663692612,0.521074663692612,STATIC_ESCAPE,STATIC_ESCAPE,1.8782957387103476,0.5397753285086313,0.5397753285086313,0.5397753285086313,0.5397753285086313,-0.00020813009989462117,1,1,0.843172217875302,0.7911780337821577,0.7911780337821577,0.7911780337821577,0.6451221758033137,0.5580795095334607,0.08704266626985291,True,2,2,2,0.5397522268281891,0.5397522268281891,0.5007743501085204,1,6.200,0.504;0.501;0.592,1.096;0.540;0.592,1.560;--;1.878,0.359;0.690;0.813,0.046;0.645;0.558,-2.5593492612554387,0.0,0.0,0.0,none,0.00448655388461483,1.0963228473196789e-06,0.6563684332349461,0.1999999999999993,False,0,False,0.014438032549019564,5.266143170738913,5.266143170738913,0,4.590485533937177,True,0.1999999999999993,0.1999999999999993
