step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
36,3.600000000000002,3.2755770485994447,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28395038045375703,0.6111208569994132,0.6111208569994132,0.5406804112408312,0.5406804112408312,-0.11087944638838554,1,1,0.934336877671682,0.6930108247296414,0.6930108247296414,0.6930108247296414,0.934336877671682,0.6463202632667668,0.2880166144049152,False,1,1,1,0.5716842090510573,0.5716842090510573,0.5000023468966547,0,,0.500;0.500;3.313;3.007;2.743,0.541;0.611;3.479;3.333;3.016,0.571;0.284;0.084;--;--,0.618;0.949;0.934;0.894;0.902,0.646;0.934;0.097;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.040680411240831216,0.0,0.2844471310749306,0.0,False,0,False,0.00755770485994427,2.2755770485994447,2.2755770485994447,0,5.724422951400555,True,0.0,0.0
37,3.700000000000002,3.2795770485994447,5.0,0.039999999999999994,0.0,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,inf,0.6581777744151655,0.6581777744151655,0.5716842090510573,0.5716842090510573,0.4705691741575224,1,1,0.4582477242964378,0.7381549572241082,0.7381549572241082,0.7381549572241082,0.6013016156479375,0.45824772429643773,0.14305389135149976,True,1,1,1,0.6047256150714385,0.6047256150714385,0.5000023468966547,0,,0.500;0.500;3.313;3.007;2.743,0.572;0.658;3.531;3.399;3.079,--;--;--;--;--,0.680;0.969;0.921;0.878;0.886,0.601;0.458;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.05819493711891632,0.0,0.2849471310749306,0.0,False,0,False,0.007957704859944226,2.2795770485994447,2.2795770485994447,0,5.720422951400556,True,0.0,0.0
38,3.800000000000002,3.301744036910308,5.0,0.22166988310863123,0.0,0.22166988310863123,0.22166988310863123,HUMAN_YIELD,HUMAN_YIELD,inf,0.6047256150714385,0.6047256150714385,0.6047256150714385,0.6047256150714385,0.0,0,0,0.5462631913965731,0.7783301168913688,0.7783301168913688,0.7783301168913688,0.5462631913965731,0.38174387226662143,0.16451931912995166,False,1,1,1,0.627663926443148,0.627663926443148,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.605;0.705;3.583;3.466;3.144,--;--;--;--;--,0.732;0.983;0.908;0.863;0.869,0.546;0.382;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.08861488155380814,0.0,0.2877180046137885,0.0,False,0,False,0.010174403691030598,2.301744036910308,2.301744036910308,0,5.698255963089692,True,0.0,0.0
39,3.900000000000002,3.323410925516645,5.0,0.21666888606337262,0.0,0.21666888606337262,0.21666888606337262,HUMAN_YIELD,HUMAN_YIELD,inf,0.627663926443148,0.627663926443148,0.627663926443148,0.627663926443148,0.2293831137170943,0,0,0.5083377552941546,0.7908326095045153,0.7908326095045153,0.7908326095045153,0.5083377552941546,0.3297835180699612,0.1785542372241934,False,1,1,1,0.6531126683628891,0.6531126683628891,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.628;0.738;3.622;3.521;3.198,--;--;--;--;--,0.770;0.992;0.894;0.845;0.850,0.508;0.330;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.11108494390559553,0.0,0.29042636568958063,0.0,False,0,False,0.012341092551664356,2.323410925516645,2.323410925516645,0,5.6765890744833545,True,0.0,0.0
40,4.000000000000002,3.344946516931882,5.0,0.21535591415236904,0.0,0.21535591415236904,0.21535591415236904,HUMAN_YIELD,HUMAN_YIELD,inf,0.6531126683628891,0.6531126683628891,0.6531126683628891,0.6531126683628891,0.25448741919741114,0,0,0.46653385928534097,0.7866135437141364,0.7866135437141364,0.7866135437141364,0.46653385928534097,0.2734263927758868,0.19310746650945415,False,1,1,1,0.6805788735503547,0.6805788735503547,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.653;0.773;3.666;3.580;3.256,--;--;--;--;--,0.803;0.997;0.878;0.827;0.830,0.467;0.273;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.13589582367780795,0.0,0.29311831461648524,0.0,False,0,False,0.014494651693188042,2.344946516931882,2.344946516931882,0,5.655053483068118,True,0.0,0.0
41,4.100000000000001,3.368077028616283,5.0,0.23130511684401234,0.0,0.23130511684401234,0.23130511684401234,HUMAN_YIELD,HUMAN_YIELD,inf,0.6805788735503547,0.6805788735503547,0.6805788735503547,0.6805788735503547,0.27466205187465675,0,0,0.42173720788996905,0.7686948831559877,0.7686948831559877,0.7686948831559877,0.421737207889969,0.21381799652078912,0.20791921136917987,False,1,1,1,0.7083631666841556,0.7083631666841556,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.681;0.811;3.713;3.644;3.318,--;--;--;--;--,0.833;1.000;0.863;0.809;0.811,0.422;0.214;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.16139148302511763,0.0,0.2960096285770354,0.0,False,0,False,0.016807702861628117,2.368077028616283,2.368077028616283,0,5.631922971383717,True,0.0,0.0
42,4.200000000000001,3.3930065845955064,5.0,0.24929555979223306,0.0,0.24929555979223306,0.24929555979223306,HUMAN_YIELD,HUMAN_YIELD,inf,0.7083631666841556,0.7083631666841556,0.7083631666841556,0.7083631666841556,0.2778429313380082,0,0,0.37676110051941725,0.7507044402077669,0.7507044402077669,0.7507044402077669,0.37676110051941725,0.1541631292525957,0.22259797126682154,False,1,1,1,0.7359665457158201,0.7359665457158201,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.708;0.849;3.763;3.709;3.382,--;--;--;--;--,0.859;1.000;0.846;0.791;0.790,0.377;0.154;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1870340195395902,0.0,0.2991258230744383,0.0,False,0,False,0.019300658459550403,2.3930065845955064,2.3930065845955064,0,5.606993415404494,True,0.0,0.0
43,4.300000000000001,3.419709952028786,5.0,0.26703367433279535,0.0,0.26703367433279535,0.26703367433279535,HUMAN_YIELD,HUMAN_YIELD,inf,0.7359665457158201,0.7359665457158201,0.7359665457158201,0.7359665457158201,0.27603379031664543,0,0,0.3324158141680117,0.7329663256672047,0.7329663256672047,0.7329663256672047,0.3324158141680117,0.09511541757160574,0.23730039659640595,False,1,1,1,0.763128440060212,0.763128440060212,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.736;0.887;3.816;3.777;3.450,--;--;--;--;--,0.881;0.997;0.829;0.772;0.770,0.332;0.095;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2125185263471817,0.0,0.30246374400359827,0.0,False,0,False,0.021970995202878374,2.419709952028786,2.419709952028786,0,5.580290047971214,True,0.0,0.0
44,4.4,3.4481456079329598,5.0,0.2843565590417364,0.0,0.2843565590417364,0.2843565590417364,HUMAN_YIELD,HUMAN_YIELD,inf,0.763128440060212,0.763128440060212,0.763128440060212,0.763128440060212,0.2716189434439187,0,0,0.28910860239565894,0.7156434409582636,0.7156434409582636,0.7156434409582636,0.28910860239565894,0.03690170850969631,0.2522068938859626,False,1,1,1,0.7896448754033908,0.7896448754033908,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.763;0.926;3.872;3.847;3.520,--;--;--;--;--,0.900;0.993;0.812;0.753;0.749,0.289;0.037;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.23760486750899912,0.0,0.30601820099161997,0.0,False,0,False,0.023035708363323602,2.4481456079329598,2.4481456079329598,0,5.551854392067041,True,0.0,0.0
45,4.5,3.478259801760658,5.0,0.3011419382769801,0.0,0.3011419382769801,0.3011419382769801,HUMAN_YIELD,HUMAN_YIELD,inf,0.7896448754033908,0.7896448754033908,0.7896448754033908,0.7896448754033908,0.26516435343178824,0,0,0.24714515430754969,0.6988580617230199,0.6988580617230199,0.6988580617230199,0.24714515430754966,0.0,0.24714515430754966,False,1,1,1,0.8153614682894136,0.8153614682894136,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.790;0.964;3.929;3.918;3.592,--;--;--;--;--,0.917;0.987;0.794;0.734;0.728,0.247;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.26210638811304177,0.0,0.30978247522008223,0.0,False,0,False,0.020268275316121277,2.478259801760658,2.478259801760658,0,5.521740198239343,True,0.0,0.0
46,4.6,3.509990024842829,5.0,0.3173022308217086,0.0,0.3173022308217086,0.3173022308217086,HUMAN_YIELD,HUMAN_YIELD,inf,0.8153614682894136,0.8153614682894136,0.8153614682894136,0.8153614682894136,0.25716592886022793,0,0,0.20674442294572848,0.6826977691782914,0.6826977691782914,0.6826977691782914,0.20674442294572853,0.0,0.20674442294572853,False,1,1,1,0.840166752181358,0.840166752181358,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.815;1.001;3.990;3.992;3.667,--;--;--;--;--,0.931;0.980;0.776;0.714;0.706,0.207;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.28588158622583515,0.0,0.3137487531053536,0.0,False,0,False,0.023441297624338376,2.509990024842829,2.509990024842829,0,5.490009975157172,True,0.0,0.0
47,4.699999999999999,3.543267929563119,5.0,0.3327790472029013,0.0,0.3327790472029013,0.3327790472029013,HUMAN_YIELD,HUMAN_YIELD,inf,0.840166752181358,0.840166752181358,0.840166752181358,0.840166752181358,0.24805283891944363,0,0,0.16805238199274686,0.6672209527970987,0.6672209527970987,0.6672209527970987,0.1680523819927469,0.0,0.1680523819927469,False,1,1,1,0.8639869259306766,0.8639869259306766,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.840;1.038;4.054;4.067;3.744,--;--;--;--;--,0.943;0.972;0.757;0.694;0.685,0.168;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3088281776098497,0.0,0.3179084911953899,0.0,False,0,False,0.02636908809636749,2.543267929563119,2.543267929563119,0,5.456732070436881,True,0.0,0.0
48,4.799999999999999,3.578021810206174,5.0,0.3475388064305488,0.0,0.3475388064305488,0.3475388064305488,HUMAN_YIELD,HUMAN_YIELD,inf,0.8639869259306766,0.8639869259306766,0.8639869259306766,0.8639869259306766,0.23820173749318663,0,0,0.13115298392362806,0.6524611935694512,0.6524611935694512,0.6524611935694512,0.131152983923628,0.0,0.131152983923628,True,1,1,1,0.886772780206868,0.886772780206868,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.864;1.075;4.120;4.146;3.823,--;--;--;--;--,0.954;0.962;0.739;0.675;0.664,0.131;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3308783794922675,0.0,0.32225272627577173,0.0,False,0,False,0.02762777732958659,2.578021810206174,2.578021810206174,0,5.421978189793826,True,0.0,0.0
49,4.899999999999999,3.6527756908492286,5.0,0.7475388064305488,0.0,0.7475388064305488,0.7475388064305488,GOAL_SEEK,GOAL_SEEK,inf,0.886772780206868,0.886772780206868,0.886772780206868,0.886772780206868,0.22785854276191397,0,0,0.09609057999142812,0.057654347994856865,0.057654347994856865,0.057654347994856865,0.09609057999142812,0.0,0.09609057999142812,True,1,1,1,0.8710724574300447,0.8710724574300447,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.887;1.112;4.188;4.226;3.905,--;--;--;--;--,0.963;0.952;0.720;0.655;0.642,0.096;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3149427707957416,0.0,0.3315969613561536,0.0,False,0,False,0.032936476533258305,2.6527756908492286,2.6527756908492286,0,5.347224309150771,False,0.0,0.0
50,4.999999999999998,3.7527756908492287,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.681194334117321,inf,inf,0.8710724574300447,0.8710724574300447,0.0,-1,-1,0.12022532274874609,0.0814526519351881,0.0814526519351881,0.0814526519351881,0.12022532274874609,0.0,0.12022532274874609,True,0,0,0,0.8305183717382664,0.8305183717382664,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.871;1.112;4.231;4.284;3.966,1.681;--;--;--;--,0.969;0.938;0.697;0.631;0.616,0.120;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2744076262800904,0.0,0.3440969613561536,0.0,False,0,False,0.040782917391734584,2.7527756908492287,2.7527756908492287,0,5.247224309150772,False,0.0,0.0
51,5.099999999999998,3.8527756908492288,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.46817442562155015,1.0909217924033028,1.0909217924033028,0.8305183717382664,0.8305183717382664,0.0,1,1,0.6552046575813602,0.2897040958485109,0.2897040958485109,0.2897040958485109,0.6552046575813602,0.18306989444394278,0.47213476313741737,False,1,1,1,0.7895075928151166,0.7895075928151166,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.831;1.091;4.263;4.331;4.016,2.174;0.468;--;--;--,0.974;0.919;0.670;0.603;0.586,0.183;0.655;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.23335181446352105,0.0,0.3565969613561536,0.1999999999999993,False,0,False,0.048469866223294564,2.8527756908492288,2.8527756908492288,0,5.147224309150771,True,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,3.952775690849229,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3766816182158702,1.0728863408514915,1.0728863408514915,0.7895075928151166,0.7895075928151166,-0.180354515518113,1,1,0.7033316928466583,0.42913050088761096,0.42913050088761096,0.42913050088761096,0.7033316928466583,0.2473616096404371,0.45597008320622123,False,1,1,1,0.748109693494558,0.748109693494558,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.790;1.073;4.299;4.384;4.071,2.040;0.377;--;--;--,0.979;0.897;0.643;0.575;0.556,0.247;0.703;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.1918432572309342,0.0,0.3690969613561536,0.1999999999999993,False,0,False,0.055976910625372335,2.952775690849229,2.952775690849229,0,5.047224309150771,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.052775690849229,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2871574994144455,1.0581861376615627,1.0581861376615627,0.748109693494558,0.748109693494558,-0.14700203189928818,1,1,0.7474154276795747,0.5767769078797269,0.5767769078797269,0.5767769078797269,0.7474154276795747,0.3130143364071743,0.4344010912724004,False,1,1,1,0.7064067102082671,0.7064067102082671,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.748;1.058;4.341;4.440;4.132,1.909;0.287;--;--;--,0.983;0.872;0.616;0.548;0.526,0.313;0.747;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.14995839531795363,0.0,0.3815969613561536,0.1999999999999993,False,0,False,0.06330657388204433,3.052775690849229,3.052775690849229,0,4.947224309150771,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.152775690849229,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.198518118814609,1.0470394195868904,1.0470394195868904,0.7064067102082671,0.7064067102082671,-0.11146718074672268,1,1,0.6929460599912873,0.6929460599912873,0.6929460599912873,0.6929460599912873,0.6929460599912873,0.37230939670940705,0.3206366632818803,False,1,1,1,0.6644960558318821,0.6644960558318821,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.706;1.047;4.388;4.502;4.197,1.781;0.199;--;--;--,0.987;0.843;0.589;0.520;0.496,0.372;0.693;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.10778868518670148,0.0,0.3940969613561536,0.1999999999999993,False,0,False,0.07046300829162692,3.1527756908492286,3.1527756908492286,0,4.847224309150771,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.252775690849228,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10962081367371773,1.0396890574824074,1.0396890574824074,0.6644960558318821,0.6644960558318821,-0.07350362104483033,1,1,0.725368202241452,0.725368202241452,0.725368202241452,0.725368202241452,0.725368202241452,0.43953993189299345,0.2858282703484586,False,1,1,1,0.6224886414326306,0.6224886414326306,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.664;1.040;4.439;4.567;4.267,1.656;0.110;--;--;--,0.991;0.812;0.562;0.493;0.467,0.440;0.725;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06544440361122006,0.0,0.40659696135615353,0.1999999999999993,False,0,False,0.07745158890885709,3.2527756908492282,3.2527756908492282,0,4.747224309150772,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.352775690849228,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.02190405061894842,1.0363010620643265,1.0363010620643265,0.6224886414326306,0.6224886414326306,-0.0338799541808088,1,1,0.7525320634371029,0.7525320634371029,0.7525320634371029,0.7525320634371029,0.7525320634371029,0.5078607843172906,0.24467127911981223,False,1,1,1,0.580520632521239,0.580520632521239,0.5000023468966547,1,3.800,0.500;0.500;3.313;3.007;2.743,0.622;1.036;4.494;4.637;4.340,1.534;0.022;--;--;--,0.995;0.777;0.535;0.466;0.438,0.508;0.753;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0230541842533738,0.0,0.4190969613561535,0.1999999999999993,False,0,False,0.08427856660063995,3.352775690849228,3.352775690849228,0,4.647224309150772,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.433491128655236,5.0,0.8071543780600771,0.0,0.8071543780600771,0.8071543780600771,GOAL_SEEK,GOAL_SEEK,1.4142952441804078,0.580520632521239,0.580520632521239,0.580520632521239,0.580520632521239,0.0,0,0,0.5770524096527119,0.5770524096527119,0.5770524096527119,0.5770524096527119,0.5770524096527119,0.0,0.5770524096527119,False,1,1,1,0.5580288684195523,0.5580288684195523,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.581;1.037;4.554;4.710;4.417,1.414;--;--;--;--,0.998;0.739;0.508;0.439;0.410,0.577;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,8.32749920243181e-06,0.0,0.4291863910819045,0.1999999999999993,False,0,False,0.08902231990921168,3.433491128655236,3.433491128655236,0,4.566508871344764,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.491543405471236,5.0,0.580522768160006,0.0,0.580522768160006,0.580522768160006,HUMAN_YIELD,HUMAN_YIELD,1.1758846091388142,0.5580288684195523,0.5580288684195523,0.5580288684195523,0.5580288684195523,-0.2249176410168663,0,0,0.6145186108524943,0.6974863475098971,0.6974863475098971,0.6974863475098971,0.6145186108524943,0.0,0.6145186108524943,False,1,1,1,0.5586088513337482,0.5586088513337482,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.558;1.055;4.627;4.795;4.506,1.176;--;--;--;--,1.000;0.705;0.484;0.416;0.386,0.615;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,5.951119237290747e-06,0.0,0.4364429256839045,0.1999999999999993,False,0,False,0.09135215952650624,3.491543405471236,3.491543405471236,0,4.508456594528764,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.546764410642897,5.0,0.5522100517166122,0.0,0.5522100517166122,0.5522100517166122,HUMAN_YIELD,HUMAN_YIELD,inf,0.5586088513337482,0.5586088513337482,0.5586088513337482,0.5586088513337482,0.0057998291419580905,0,0,0.6232150681373408,0.7733861873824167,0.7733861873824167,0.7733861873824167,0.6232150681373408,0.0,0.6232150681373408,False,1,1,1,0.5625310631810453,0.5625310631810453,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.559;1.092;4.713;4.891;4.605,--;--;--;--;--,1.000;0.678;0.465;0.397;0.367,0.623;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.003389768234981827,0.0,0.44334555133036213,0.1999999999999993,False,0,False,0.08939887197936684,3.546764410642897,3.546764410642897,0,4.453235589357103,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.599087576636492,5.0,0.523231659935954,0.0,0.523231659935954,0.523231659935954,HUMAN_YIELD,HUMAN_YIELD,inf,0.5625310631810453,0.5625310631810453,0.5625310631810453,0.5625310631810453,0.0392221184729713,0,0,0.6166337592520347,0.8100198455416152,0.8100198455416152,0.8100198455416152,0.6166337592520347,0.0,0.6166337592520347,False,1,1,1,0.5698879205186108,0.5698879205186108,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.563;1.132;4.802;4.989;4.706,--;--;--;--;--,0.999;0.653;0.446;0.380;0.348,0.617;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.010269758537640339,0.0,0.44988594707956153,0.1999999999999993,False,0,False,0.0846311885787264,3.5990875766364923,3.5990875766364923,0,4.400912423363508,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.64861791780806,5.0,0.4953034117156853,0.0,0.4953034117156853,0.4953034117156853,HUMAN_YIELD,HUMAN_YIELD,inf,0.5698879205186108,0.5698879205186108,0.5698879205186108,0.5698879205186108,0.07356857337565526,0,0,0.6043076002329862,0.8258714428174049,0.8258714428174049,0.8258714428174049,0.6043076002329862,0.0,0.6043076002329862,False,1,1,1,0.5805443778367496,0.5805443778367496,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.570;1.175;4.893;4.910;4.809,--;--;--;3.780;--,0.996;0.629;0.428;0.375;0.331,0.604;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.020551919411323838,0.0,0.45607723972600756,0.1999999999999993,False,0,False,0.07958422269588317,3.6486179178080604,3.6486179178080604,0,4.35138208219194,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,4.685126729583734,5.0,0.36508811775674144,0.0,0.36508811775674144,0.36508811775674144,HUMAN_YIELD,HUMAN_YIELD,inf,0.5805443778367496,0.5805443778367496,0.5805443778367496,0.5805443778367496,0.10656457318138801,0,0,0.5864955088648599,0.8302348231816744,0.8302348231816744,0.8302348231816744,0.5864955088648599,0.0,0.5864955088648599,False,1,1,1,0.6045599346793123,0.6045599346793123,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.581;1.220;4.987;4.771;4.868,--;--;--;3.699;3.812,0.992;0.606;0.411;0.376;0.318,0.586;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.04433038518266641,0.0,0.4606408411979668,0.1999999999999993,False,0,False,0.07323510387345049,3.685126729583734,3.685126729583734,0,4.314873270416266,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,4.714287409161572,5.0,0.29160679577837606,0.0,0.29160679577837606,0.29160679577837606,HUMAN_YIELD,HUMAN_YIELD,inf,0.6045599346793123,0.6045599346793123,0.6045599346793123,0.6045599346793123,0.24015556842562735,0,0,0.5465379679729301,0.818615187189172,0.818615187189172,0.818615187189172,0.5465379679729301,0.0,0.5465379679729301,False,1,1,1,0.6361266187622733,0.6361266187622733,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.605;1.274;5.055;4.636;4.734,--;--;4.122;3.663;3.807,0.987;0.589;0.399;0.379;0.319,0.547;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.07578609153525007,0.0,0.4642859261451965,0.1999999999999993,False,0,False,0.06615117183123428,3.714287409161572,3.714287409161572,0,4.285712590838428,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,4.739873343868359,5.0,0.25585934706787034,0.0,0.25585934706787034,0.25585934706787034,HUMAN_YIELD,HUMAN_YIELD,inf,0.6361266187622733,0.6361266187622733,0.6361266187622733,0.6361266187622733,0.3156668408296093,0,0,0.49440456499472074,0.7977618259978883,0.7977618259978883,0.7977618259978883,0.49440456499472074,0.0,0.49440456499472074,False,1,1,1,0.6713743353878062,0.6713743353878062,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.636;1.332;4.927;4.503;4.601,--;--;4.018;3.557;3.723,0.981;0.575;0.403;0.383;0.321,0.494;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.111032366849658,0.0,0.46748416798354486,0.1999999999999993,False,0,False,0.05870976530191303,3.739873343868359,3.739873343868359,0,4.260126656131641,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,4.764237506157127,5.0,0.24364162288768368,0.0,0.24364162288768368,0.24364162288768368,HUMAN_YIELD,HUMAN_YIELD,inf,0.6713743353878062,0.6713743353878062,0.6713743353878062,0.6713743353878062,0.35247716625532943,0,0,0.43671240845649084,0.7746849633825963,0.7746849633825963,0.7746849633825963,0.43671240845649084,0.0,0.43671240845649084,False,1,1,1,0.7078810280883491,0.7078810280883491,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.671;1.392;4.801;4.370;4.470,--;--;3.889;3.436;3.615,0.975;0.563;0.408;0.388;0.325,0.437;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.14763771770265854,0.0,0.4705296882696409,0.1999999999999993,False,0,False,0.05114618153078991,3.7642375061571274,3.7642375061571274,0,4.235762493842873,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,4.789135959858301,5.0,0.24898453701173762,0.0,0.24898453701173762,0.24898453701173762,HUMAN_YIELD,HUMAN_YIELD,inf,0.7078810280883491,0.7078810280883491,0.7078810280883491,0.7078810280883491,0.36506692700542853,0,0,0.37753865747065607,0.7510154629882624,0.7510154629882624,0.7510154629882624,0.377538657470656,0.0,0.377538657470656,False,1,1,1,0.7439293153775607,0.7439293153775607,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.708;1.453;4.674;4.237;4.338,--;--;3.757;3.314;3.491,0.968;0.552;0.414;0.394;0.329,0.378;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.18379929827812036,0.0,0.47364199498228765,0.1999999999999993,False,0,False,0.04363602690090733,3.789135959858301,3.789135959858301,0,4.210864040141699,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,4.816348516025242,5.0,0.2721255616694067,0.0,0.2721255616694067,0.2721255616694067,HUMAN_YIELD,HUMAN_YIELD,inf,0.7439293153775607,0.7439293153775607,0.7439293153775607,0.7439293153775607,0.3604828728921161,0,0,0.31968609582648333,0.7278744383305933,0.7278744383305933,0.7278744383305933,0.31968609582648333,0.0,0.31968609582648333,False,1,1,1,0.7777760552836294,0.7777760552836294,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.744;1.513;4.545;4.105;4.205,--;--;3.635;3.207;3.371,0.961;0.541;0.419;0.400;0.333,0.320;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.21781582674901367,0.0,0.4770435645031552,0.1999999999999993,False,0,False,0.038285738737000585,3.8163485160252417,3.8163485160252417,0,4.183651483974758,True,0.1999999999999993,0.1999999999999993
