step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
150,14.999999999999963,3.2715377925659466,4.8784756301425025,-5.996563591190344e-05,0.0003119387705434709,0.0003176502385619931,0.0003176502385619931,GOAL_SEEK,GOAL_SEEK,1.0093090611233884,inf,inf,1.5090693207036345,1.5090693207036345,0.0,-1,-1,0.14889954657740678,0.0,0.0,0.0,0.08783472073668122,0.06694491363455828,0.020889807102122945,True,0,0,0,1.5546628817904824,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;2.039;0.636;2.322;0.513;0.522;1.872;2.245,2.222;3.710;4.095;2.879;5.282;1.509;4.395;5.754;2.533;2.039;3.450;2.322;2.706;4.006;2.085;2.697,--;--;1.852;3.783;--;--;1.697;--;--;1.191;--;1.009;6.366;4.285;--;3.991,0.533;-0.101;-0.032;-0.065;0.498;0.336;-0.474;0.213;0.417;0.976;-0.966;0.921;-0.283;-0.989;-0.397;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.067;0.000;0.000;0.000;0.000,-0.12152436985749748,0.1899184540886084,5978.854445260955,0.0,none,2.0738522010788074e-11,0.04306181876986652,0.3067689012963827,0.1999999999999993,False,0,True,0.00011442397877079458,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
151,15.099999999999962,3.2715377925659466,4.8784756301425025,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7781180009420757,inf,inf,1.5546628817904824,1.5546628817904824,0.0,-1,-1,0.2056762078250003,0.0,0.0,0.0,0.12444140537397644,0.09278054370047227,0.03166086167350417,True,0,0,0,1.6013311031819333,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;2.014;0.636;2.306;0.513;0.522;1.872;2.245,2.275;3.793;4.084;2.800;5.379;1.555;4.332;5.812;2.612;2.014;3.557;2.306;2.675;3.917;2.132;2.640,--;--;2.483;3.461;--;--;1.547;--;--;1.004;--;0.778;5.354;3.976;--;4.093,0.559;-0.095;-0.042;-0.055;0.502;0.329;-0.451;0.213;0.428;0.969;-0.968;0.911;-0.274;-0.987;-0.433;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.124;0.000;0.093;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.10996779323424442,0.0,0.0,none,2.0738522010788074e-11,4.5256508407476304e-05,0.3067689012963827,0.1999999999999993,False,0,True,0.00012398009512022413,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7278139833703189,inf,inf,1.6013311031819333,1.6013311031819333,0.0,-1,-1,0.22622790077938082,0.0,0.0,0.0,0.13963429960388002,0.10064743531225424,0.038986864291625775,True,0,0,0,1.6490761540550212,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;1.989;0.636;2.292;0.513;0.522;1.872;2.245,2.331;3.876;4.072;2.721;5.476;1.601;4.272;5.869;2.691;1.989;3.664;2.292;2.643;3.827;2.183;2.582,--;--;2.602;3.326;--;--;1.423;--;--;0.944;--;0.728;5.414;3.877;--;3.925,0.582;-0.090;-0.051;-0.045;0.507;0.322;-0.428;0.212;0.439;0.961;-0.970;0.900;-0.266;-0.986;-0.466;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.140;0.000;0.101;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.10470218020754764,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,0.00013412915952484283,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.678428920721209,inf,inf,1.6490761540550212,1.6490761540550212,0.0,-1,-1,0.24659358258638786,0.0,0.0,0.0,0.15497470859107848,0.10842145782708129,0.04655325076399719,True,0,0,0,1.695959364814117,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;1.966;0.636;2.279;0.513;0.522;1.872;2.245,2.389;3.958;4.061;2.641;5.571;1.649;4.216;5.924;2.769;1.966;3.769;2.279;2.612;3.738;2.237;2.523,--;--;2.719;3.201;--;--;1.332;--;--;0.885;--;0.678;5.477;3.778;--;3.760,0.604;-0.085;-0.061;-0.034;0.511;0.315;-0.403;0.212;0.449;0.952;-0.972;0.889;-0.257;-0.984;-0.498;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.155;0.000;0.108;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.09928842031772951,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,0.00011442600236408751,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.6293447745259817,inf,inf,1.695959364814117,1.695959364814117,0.0,-1,-1,0.26691225693300447,0.0,0.0,0.0,0.17059739862836268,0.11612558020117089,0.05447181842719179,True,0,0,0,1.7419620366572732,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;1.945;0.636;2.267;0.513;0.522;1.872;2.245,2.448;4.040;4.049;2.561;5.666;1.696;4.163;5.979;2.847;1.945;3.874;2.267;2.580;3.647;2.295;2.465,--;--;2.846;3.073;--;--;1.207;--;--;0.826;--;0.629;5.539;3.681;--;3.596,0.625;-0.081;-0.070;-0.022;0.516;0.309;-0.377;0.212;0.459;0.942;-0.973;0.877;-0.249;-0.982;-0.528;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.171;0.000;0.116;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.09385163864656978,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,0.0001257192895688597,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.579811051842188,inf,inf,1.7419620366572732,1.7419620366572732,0.0,-1,-1,0.2870019315332548,0.0,0.0,0.0,0.18625898611999606,0.12380222170799246,0.062456764412003596,True,0,0,0,1.787057594318067,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;1.925;0.636;2.256;0.513;0.522;1.872;2.245,2.509;4.120;4.038;2.480;5.760;1.742;4.115;6.033;2.924;1.925;3.978;2.256;2.548;3.557;2.355;2.406,--;--;2.980;2.945;--;--;1.089;--;--;0.767;--;0.580;5.603;3.577;--;3.436,0.645;-0.076;-0.079;-0.010;0.520;0.303;-0.350;0.212;0.468;0.931;-0.975;0.864;-0.240;-0.980;-0.556;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.186;0.000;0.124;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.08848115227169218,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,7.027640201773266e-05,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5327820757579121,inf,inf,1.787057594318067,1.787057594318067,0.0,-1,-1,0.30650371283129285,0.0,0.0,0.0,0.20188950388738067,0.13107735013317043,0.07081215375421024,True,0,0,0,1.8312585655197866,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;1.907;0.636;2.246;0.513;0.522;1.872;2.245,2.571;4.199;4.025;2.398;5.853;1.787;4.070;6.085;3.001;1.907;4.082;2.246;2.517;3.466;2.417;2.348,--;--;3.123;2.816;--;--;0.986;--;--;0.708;--;0.533;5.659;3.476;--;3.280,0.664;-0.072;-0.088;0.003;0.524;0.297;-0.323;0.212;0.478;0.919;-0.976;0.851;-0.232;-0.978;-0.582;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.014;0.000;0.000;0.202;0.000;0.131;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.08323981578792085,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,5.644825765243056e-05,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.48525328287212083,inf,inf,1.8312585655197866,1.8312585655197866,0.0,-1,-1,0.3256482704476008,0.0,0.0,0.0,0.21745149857424706,0.13826206513235428,0.07918943344189278,True,0,0,0,1.8745313130958134,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;1.890;0.636;2.236;0.513;0.522;1.872;2.245,2.636;4.278;4.013;2.316;5.946;1.831;4.028;6.137;3.077;1.890;4.184;2.236;2.485;3.375;2.483;2.288,--;--;3.278;2.696;--;--;0.907;--;--;0.648;--;0.485;5.722;3.379;--;3.130,0.681;-0.068;-0.096;0.017;0.528;0.292;-0.294;0.212;0.486;0.906;-0.977;0.837;-0.224;-0.976;-0.607;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.017;0.000;0.000;0.217;0.000;0.138;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.07817086452415557,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,6.705908322306442e-05,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.43760389123783927,inf,inf,1.8745313130958134,1.8745313130958134,0.0,-1,-1,0.3442909632784106,0.0,0.0,0.0,0.23284015357862892,0.14527716775020844,0.08756298582842048,True,0,0,0,1.8606426718932987,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;1.875;0.636;2.228;0.513;0.522;1.872;2.230,2.704;4.355;4.001;2.234;6.038;1.875;3.989;6.188;3.153;1.875;4.286;2.228;2.454;3.283;2.550;2.230,--;--;3.440;2.577;--;--;0.828;--;--;0.589;--;0.438;5.781;3.281;--;2.978,0.697;-0.064;-0.105;0.032;0.532;0.287;-0.265;0.212;0.495;0.892;-0.979;0.823;-0.216;-0.973;-0.630;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.019;0.000;0.000;0.233;0.000;0.145;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.07330295010714132,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,1.2027212667486964e-05,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.38891298752331316,inf,inf,1.8606426718932987,1.8606426718932987,0.0,-1,-1,0.3623933980827323,0.0,0.0,0.0,0.2479282240258414,0.15219980022335539,0.095728423802486,True,0,0,0,1.8482430074753382,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;1.861;0.636;2.221;0.513;0.522;1.872;2.171,2.773;4.432;3.988;2.151;6.128;1.917;3.954;6.237;3.228;1.861;4.387;2.221;2.422;3.191;2.619;2.171,--;--;3.613;2.457;--;--;0.749;--;--;0.529;--;0.389;5.847;3.180;--;2.834,0.712;-0.060;-0.113;0.048;0.536;0.282;-0.235;0.212;0.503;0.877;-0.980;0.809;-0.208;-0.970;-0.651;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.022;0.000;0.000;0.248;0.000;0.152;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.06865387218093058,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,-5.333526876150074e-07,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.3388320768654077,inf,inf,1.8482430074753382,1.8482430074753382,0.0,-1,-1,0.3797809425646077,0.0,0.0,0.0,0.2624874407435684,0.15903932800723544,0.10344811273633295,True,0,0,0,1.8373341472160871,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;1.848;0.636;2.214;0.513;0.522;1.872;2.112,2.844;4.508;3.974;2.068;6.218;1.958;3.923;6.286;3.302;1.848;4.487;2.214;2.390;3.100;2.691;2.112,--;--;3.793;2.341;--;--;0.633;--;--;0.469;--;0.339;5.901;3.083;--;2.694,0.726;-0.057;-0.122;0.065;0.539;0.277;-0.204;0.212;0.511;0.862;-0.981;0.794;-0.200;-0.967;-0.671;0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.025;0.000;0.000;0.262;0.000;0.159;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.06423336424857551,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,0.0,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.29174107704984736,inf,inf,1.8373341472160871,1.8373341472160871,0.0,-1,-1,0.3960869637763471,0.0,0.0,0.0,0.2765513473531414,0.16523027029750434,0.11132107705563707,True,0,0,0,1.8279082696390563,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;1.837;0.636;2.209;0.513;0.522;1.872;2.053,2.917;4.583;3.961;1.985;6.308;1.999;3.896;6.334;3.376;1.837;4.586;2.209;2.358;3.008;2.766;2.053,--;--;3.980;2.231;--;--;0.552;--;--;0.410;--;0.292;5.956;2.987;--;2.550,0.739;-0.053;-0.130;0.082;0.543;0.273;-0.173;0.212;0.518;0.845;-0.982;0.778;-0.193;-0.964;-0.690;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.028;0.000;0.000;0.277;0.000;0.165;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.060045187244100566,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,0.0,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.24411972851426167,inf,inf,1.8279082696390563,1.8279082696390563,0.0,-1,-1,0.411550667848658,0.0,0.0,0.0,0.2900082970128138,0.1711884382936766,0.11881985871913717,True,0,0,0,1.8175274452543206,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.860;0.500;0.500;1.828;0.636;2.204;0.513;0.522;1.872;1.994,2.990;4.657;3.947;1.901;6.396;2.039;3.874;6.380;3.449;1.828;4.495;2.204;2.327;2.915;2.841;1.994,--;--;4.175;2.115;--;--;0.439;--;--;0.350;4.772;0.244;6.005;2.885;--;2.410,0.751;-0.050;-0.138;0.102;0.547;0.269;-0.141;0.212;0.525;0.827;-0.981;0.763;-0.185;-0.960;-0.707;0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.033;0.000;0.000;0.290;0.000;0.171;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.05608871150899451,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,0.0,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.19570946896171862,inf,inf,1.8175274452543206,1.8175274452543206,0.0,-1,-1,0.42620311616966344,0.0,0.0,0.0,0.30286472531913977,0.17692174722759005,0.12594297809154972,True,0,0,0,1.7339021744308623,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.856;0.500;0.500;1.820;0.636;2.200;0.513;0.522;1.872;1.937,3.063;4.730;3.933;1.818;6.483;2.077;3.856;6.426;3.521;1.820;4.395;2.200;2.295;2.823;2.919;1.937,--;--;4.382;2.001;--;--;0.332;--;--;0.290;4.628;0.196;6.057;2.792;--;2.271,0.762;-0.047;-0.146;0.122;0.550;0.265;-0.109;0.212;0.533;0.808;-0.980;0.746;-0.178;-0.956;-0.724;0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.303;0.000;0.177;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.05236011711444548,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,0.0,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.15203069921268506,inf,inf,1.7339021744308623,1.7339021744308623,0.0,-1,-1,0.4392116274508787,0.0,0.0,0.0,0.3146675531579419,0.18172796993170703,0.1329395832262349,True,0,0,0,1.6504192407830844,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.843;0.500;0.500;1.813;0.636;2.197;0.513;0.522;1.872;1.880,3.137;4.802;3.918;1.734;6.570;2.115;3.843;6.471;3.593;1.813;4.293;2.197;2.263;2.731;2.997;1.880,--;--;4.597;1.890;--;--;0.222;--;--;0.231;4.490;0.152;6.101;2.696;--;2.134,0.773;-0.044;-0.153;0.144;0.554;0.261;-0.076;0.212;0.539;0.789;-0.980;0.730;-0.171;-0.952;-0.739;0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.315;0.000;0.182;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.04885330701598097,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,0.0,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.10633733515237243,inf,inf,1.6504192407830844,1.6504192407830844,0.0,-1,-1,0.45152690294554454,0.0,0.0,0.0,0.3258298183878438,0.18644711377937068,0.13938270460847313,True,0,0,0,1.5672061691568584,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.835;0.500;0.500;1.808;0.636;2.195;0.513;0.522;1.872;1.823,3.211;4.873;3.904;1.650;6.656;2.152;3.835;6.496;3.664;1.808;4.191;2.195;2.231;2.638;3.078;1.823,--;--;4.819;1.782;--;--;0.126;14.369;--;0.172;4.348;0.106;6.146;2.601;--;1.999,0.783;-0.041;-0.161;0.168;0.557;0.258;-0.043;0.212;0.546;0.769;-0.979;0.713;-0.164;-0.947;-0.753;0.937,0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.326;0.000;0.186;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.045560602517035316,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,0.0,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.061277108298291125,inf,inf,1.5672061691568584,1.5672061691568584,0.0,-1,-1,0.4636931554744377,0.0,0.0,0.0,0.3372950168937624,0.1907306294698745,0.1465643874238879,True,0,0,0,1.4844346565526876,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.833;0.500;0.500;1.805;0.636;2.193;0.513;0.522;1.872;1.768,3.285;4.943;3.888;1.567;6.741;2.188;3.833;6.455;3.734;1.805;4.089;2.193;2.198;2.546;3.161;1.768,--;--;5.051;1.673;--;--;0.007;14.056;--;0.113;4.210;0.061;6.180;2.506;--;1.864,0.793;-0.038;-0.168;0.193;0.561;0.254;-0.010;0.215;0.552;0.748;-0.978;0.696;-0.158;-0.942;-0.766;0.928,0.000;0.000;0.000;0.005;0.000;0.000;0.051;0.000;0.000;0.337;0.000;0.191;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.04247327267205117,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,0.0,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,3.2715377925659466,4.8784756301425025,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.0170233195453439,inf,inf,1.4844346565526876,1.4844346565526876,0.0,-1,-1,0.47496136437613234,0.0,0.0,0.0,0.348140711070328,0.19455219164559112,0.1535885194247369,False,0,0,0,1.4022966258807115,0.5000000000207385,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.833;0.500;0.500;1.802;0.636;2.192;0.513;0.522;1.872;1.715,3.359;5.012;3.873;1.484;6.825;2.222;3.834;6.413;3.804;1.802;3.986;2.192;2.166;2.454;3.244;1.715,--;--;5.290;1.566;--;--;--;13.743;--;0.052;4.076;0.017;6.204;2.412;--;1.730,0.801;-0.035;-0.176;0.221;0.564;0.251;0.023;0.217;0.559;0.726;-0.977;0.679;-0.151;-0.937;-0.778;0.917,0.000;0.000;0.000;0.028;0.000;0.000;0.000;0.000;0.000;0.348;0.000;0.195;0.000;0.000;0.000;0.000,-0.12152436985749748,-0.039581936370126254,0.0,0.0,none,2.0738522010788074e-11,0.47331121435822227,0.3067689012963827,0.1999999999999993,False,0,True,0.0,2.2715377925659466,2.2715437891295376,0,5.729751079625492,False,0.1999999999999993,0.1999999999999993
168,16.79999999999997,3.2715377925659466,4.873659882971774,0.0,-0.04815747170728311,0.04815747170728311,0.04815747170728311,STATIC_ESCAPE,STATIC_ESCAPE,1.4597483138859884,inf,inf,1.4022966258807115,1.4022966258807115,0.0,-1,-1,0.08128550095679643,0.0,0.0,0.0,0.05588747073013746,0.026901486252174565,0.028985984477962894,True,0,0,0,1.3224091822210622,0.5009373580622398,0.5000000246794619,12,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600,1.803;0.590;0.500;0.983;0.500;0.500;3.833;0.500;0.500;1.801;0.636;2.192;0.513;0.522;1.872;1.663,3.433;5.080;3.857;1.402;6.908;2.256;3.840;6.371;3.873;1.801;3.882;2.192;2.134;2.362;3.328;1.663,--;--;5.534;1.460;--;--;--;13.438;--;--;3.937;--;6.232;2.320;--;1.601,0.809;-0.033;-0.183;0.251;0.567;0.248;0.057;0.220;0.565;0.704;-0.976;0.661;-0.145;-0.930;-0.790;0.905,0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027,-0.12634011702822612,-2.1226559217091387,-440.7739539590438,0.0,none,0.0009373580622398237,0.47331121435822227,0.30737086969272376,0.1999999999999993,False,0,True,-1.0416175460203902e-05,2.2715377925659466,2.2715437891295376,0,5.729855241380094,False,0.1999999999999993,0.1999999999999993
