step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.505461125427799,0.505461125427799,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.97434485331551,1.6471273693471786,0.055877313336479724,-0.00256748166501071,0.05593626826847945,0.05593626826847945,GOAL_SEEK,GOAL_SEEK,inf,0.505461125427799,0.505461125427799,0.505461125427799,0.505461125427799,-0.05592564196682748,0,0,0.7031312540564151,0.40307914515413856,0.40307914515413856,0.40307914515413856,0.7031312540564151,0.5219305307991712,0.1812007232572439,False,1,1,1,0.5160955042130069,0.5160955042130069,0.505461125427799,0,,0.505;0.614;0.845,0.505;0.614;0.845,--;6.813;7.353,0.676;0.947;0.997,0.703;0.522;0.157,-2.5528726306528213,0.0,0.0,0.0,none,5.663931539334754e-07,0.0,0.6294470850222175,0.0,False,0,False,0.06748242046737954,5.0513001154855575,5.0513001154855575,0,4.766870884381449,True,0.0,0.0
57,5.699999999999996,4.98167397159264,1.6453855763339371,0.07329118277129996,-0.017417930132415955,0.07533247481739745,0.07533247481739745,HUMAN_YIELD,HUMAN_YIELD,9.860121166436945,0.5160955042130069,0.5160955042130069,0.5160955042130069,0.5160955042130069,0.10634378785207899,0,0,0.85504768128956,0.572363502670791,0.572363502670791,0.572363502670791,0.6850867536109074,0.5397071403870273,0.14537961322388016,True,2,2,2,0.5348808551905249,0.5348808551905249,0.505461125427799,0,,0.505;0.603;0.835,0.516;0.603;0.835,--;9.860;10.676,0.597;0.948;0.998,0.685;0.540;0.172,-2.554614423666063,-0.18740915309105774,-24.877604717664557,0.0,none,1.6276187753128113e-06,0.0,0.6303887409574349,0.0,False,0,False,0.05957590317471935,5.058629233762687,5.058629233762687,0,4.761617259312088,True,0.0,0.0
58,5.799999999999995,4.990480062713172,1.643409090667894,0.08806091120532693,-0.01976485666043066,0.09025172375705544,0.09025172375705544,HUMAN_YIELD,HUMAN_YIELD,7.8247629754214305,0.5348808551905249,0.5348808551905249,0.5348808551905249,0.5348808551905249,0.1878535097751799,0,0,0.8550841876157524,0.7409306244025105,0.7409306244025105,0.7409306244025105,0.6631746911276817,0.5697597283606105,0.09341496276707117,True,2,2,2,0.5619110757758226,0.556590909332106,0.505461125427799,0,,0.505;0.591;0.824,0.535;0.591;0.824,--;7.825;8.196,0.515;0.949;0.998,0.663;0.570;0.193,-2.5565909093321064,0.012539012191564593,1.3893376956786196,0.0,none,0.02042183764628991,0.0,0.631516887504398,0.0,False,0,False,0.051789493254999465,5.06743532488322,5.06743532488322,0,4.755250488163598,True,0.0,0.0
59,5.899999999999995,5.0005797880683724,1.641255438653651,0.10099725355200116,-0.021536520142428742,0.1032679375454572,0.1032679375454572,HUMAN_YIELD,HUMAN_YIELD,6.761460243415704,0.5619110757758226,0.5619110757758226,0.5619110757758226,0.5619110757758226,0.27030220585297693,0,0,0.8445986005337824,0.8393850323080116,0.8393850323080116,0.8393850323080116,0.6176736198471964,0.5935373347658915,0.02413628508130483,True,2,2,2,0.5605065770514559,0.5587445613463489,0.505461125427799,0,,0.505;0.576;0.812,0.562;0.576;0.812,--;6.761;7.089,0.432;0.950;0.998,0.618;0.594;0.212,-2.558744561346349,0.01069435427606554,1.0355928984596918,0.0,none,0.04744617299652609,0.0,0.6328077367237163,0.0,False,0,False,0.044120881662550904,5.07753505023842,5.07753505023842,0,4.7478980361657666,True,0.0,0.0
60,5.999999999999995,5.011686445484308,1.6389931423870172,0.11106657415935797,-0.022622962666339147,0.11334717612406027,0.11334717612406027,HUMAN_YIELD,HUMAN_YIELD,inf,0.5967291110928541,0.5967291110928541,0.5605065770514559,0.5605065770514559,0.34818035317031537,0,0,0.5595390252431722,0.8238156100972689,0.8238156100972689,0.8238156100972689,0.6200299137864513,0.5595390252431722,0.06049088854327911,True,1,1,1,0.5433913920595754,0.5433913920595754,0.505461125427799,0,,0.505;0.561;0.798,0.597;0.561;0.798,--;5.992;6.292,0.349;0.951;0.999,0.560;0.620;0.234,-2.561006857612983,0.009152561222160982,0.8074803038889475,0.0,none,0.04000139510672929,0.0,0.634224576425267,0.0,False,0,False,0.03655821309414105,5.0886417076543555,5.0886417076543555,0,4.739768046421082,True,0.0,0.0
61,6.099999999999994,5.020571771417057,1.6371833053737102,0.08885325932748639,-0.018098370133071317,0.09067774089924822,0.09067774089924822,HUMAN_YIELD,HUMAN_YIELD,5.442511914738003,0.5433913920595754,0.5433913920595754,0.5433913920595754,0.5433913920595754,0.0,1,1,0.6488137171258312,0.8416705484738007,0.8416705484738007,0.8416705484738007,0.6488137171258312,0.4899170869857933,0.15889663014003796,False,1,1,1,0.5279566766239268,0.5279566766239268,0.505461125427799,1,6.100,0.505;0.543;0.783,0.639;0.543;0.783,--;5.443;5.728,0.268;0.953;0.999,0.490;0.649;0.257,-2.56281669462629,0.0,0.0,0.0,none,0.027956676623926757,0.0,0.6353580481865075,0.0,False,0,False,0.02886800271424548,5.097527033587104,5.097527033587104,0,4.73327354340503,True,0.0,0.0
62,6.199999999999994,5.027680032163255,1.6357354357630645,0.07108260746198912,-0.014478696106457054,0.07254219271939859,0.07254219271939859,HUMAN_YIELD,HUMAN_YIELD,5.986225492679573,0.5279566766239268,0.5279566766239268,0.5279566766239268,0.5279566766239268,-0.15434715435648672,1,1,0.6748824138092633,0.85,0.85,0.85,0.6748824138092633,0.40623364016180685,0.26864877364745643,False,1,1,1,0.5137850613893795,0.5137850613893795,0.505461125427799,1,6.100,0.505;0.528;0.770,0.690;0.528;0.770,--;5.986;6.336,0.193;0.954;0.999,0.406;0.675;0.278,-2.564264564236936,0.0,0.0,0.0,none,0.013785061389379516,0.0,0.6362648255955,0.0,False,0,False,0.02109024737832783,5.104635294333303,5.104635294333303,0,4.728084039256891,True,0.0,0.0
63,6.299999999999994,5.033366640760215,1.634577140074548,0.05686608596959131,-0.011582956885165646,0.058033754175518884,0.058033754175518884,HUMAN_YIELD,HUMAN_YIELD,6.476252705020739,0.5137850613893795,0.5137850613893795,0.5137850613893795,0.5137850613893795,-0.1417161523454724,1,1,0.6989105252027124,0.85,0.85,0.85,0.6989105252027124,0.3116073433349118,0.38730318186780055,False,1,1,1,0.5005447268577747,0.5005447268577747,0.505461125427799,1,6.100,0.505;0.514;0.758,0.749;0.514;0.758,--;6.476;6.893,0.125;0.955;0.999,0.312;0.699;0.298,-2.5654228599254525,-0.0,-0.0,0.0,none,0.0005447268577747355,0.0,0.6369902475226941,0.0,False,0,False,0.013257563671648409,5.110321902930262,5.110321902930262,0,4.72393635190632,True,0.0,0.0
64,6.399999999999993,5.033968006116738,1.634454648982044,0.006013653565230164,-0.001224910925039427,0.006137135812159154,0.006137135812159154,HUMAN_YIELD,HUMAN_YIELD,6.889897727508691,0.5005447268577747,0.5005447268577747,0.5005447268577747,0.5005447268577747,-0.1324033453160478,1,1,0.7214398707016602,0.85,0.85,0.85,0.7214398707016602,0.3161412653490937,0.40529860535256645,False,1,1,1,0.505223810664017,0.505223810664017,0.5005447268577747,1,6.100,0.505;0.501;0.746,0.814;0.501;0.746,--;6.890;7.375,0.063;0.956;1.000,0.209;0.721;0.316,-2.565545351017956,-0.0,-0.0,0.0,none,-0.007530509818187037,0.0,0.637066961720346,0.0,False,0,False,0.0057076676570321,5.110923268286785,5.110923268286785,0,4.723497933167272,True,0.0,0.0
65,6.499999999999993,5.034449098401956,1.6343566561080407,0.004810922852184132,-0.0009799287400315418,0.0049097086497273245,0.0049097086497273245,HUMAN_YIELD,HUMAN_YIELD,inf,0.505223810664017,0.505223810664017,0.505223810664017,0.505223810664017,0.04679083806242268,1,1,0.713469230685446,0.85,0.85,0.85,0.713469230685446,0.3288783524325124,0.3845908782529336,False,1,1,1,0.520135808645291,0.520135808645291,0.5005447268577747,1,6.100,0.505;0.501;0.738,0.887;0.505;0.738,--;--;11.512,0.011;0.981;1.000,0.096;0.713;0.329,-2.5656433438919595,0.0,0.0,0.0,none,0.004812922677806419,0.0,0.6371283330784676,0.0,False,0,False,0.0048306114682958425,5.111404360572004,5.111404360572004,0,4.723147226291191,True,0.0,0.0
66,6.5999999999999925,5.040694882702893,1.6343566561080407,0.06245784300936487,0.0,0.06245784300936487,0.06245784300936487,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.520135808645291,0.520135808645291,0.520135808645291,0.520135808645291,0.1491199798127396,1,1,0.6881317921734834,0.85,0.85,0.85,0.6881317921734834,0.3420146561166205,0.3461171360568629,False,1,1,1,0.5398087789816626,0.5398087789816626,0.5005447268577747,1,6.100,0.505;0.501;0.730,0.963;0.520;0.730,--;--;11.100,-0.036;0.995;1.000,0.000;0.688;0.342,-2.5656433438919595,0.20093948220322405,32.1720175596012,0.0,none,0.014588760138447787,0.0,0.6379090561160847,0.0,False,0,False,0.004896639404761327,5.117650144872941,5.117650144872941,0,4.717904490333836,True,0.0,0.0
67,6.699999999999992,5.084388923875955,1.6343566561080407,0.4369404117306174,0.0,0.4369404117306174,0.4369404117306174,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398087789816626,0.5398087789816626,0.5398087789816626,0.5398087789816626,0.1967297033637161,1,1,0.6450659316566628,0.6450659316566628,0.6450659316566628,0.6450659316566628,0.6450659316566628,0.35624734624548543,0.2888185854111774,False,1,1,1,0.53979983244826,0.53979983244826,0.5005447268577747,1,6.100,0.505;0.501;0.717,1.040;0.540;0.717,--;--;6.725,0.473;0.840;0.848,0.000;0.645;0.356,-2.5656433438919595,0.0,0.0,0.0,none,0.0033651912190915123,1.64760301698171e-07,0.6433708112627174,0.0,False,0,False,0.00803208718225692,5.161344186046002,5.161344186046002,0,4.681296387489518,True,0.0,0.0
68,6.799999999999992,5.136533685166375,1.6343566561080407,0.5214476129042059,0.0,0.5214476129042059,0.5214476129042059,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53979983244826,0.53979983244826,0.53979983244826,0.53979983244826,-8.946533402554024e-05,1,1,0.6450809744391973,0.6450809744391973,0.6450809744391973,0.6450809744391973,0.6450809744391973,0.4274850316404439,0.21759594279875344,False,1,1,1,0.5475403279880644,0.5475403279880644,0.5005447268577747,1,6.100,0.505;0.501;0.672,1.103;0.540;0.672,--;--;1.915,0.417;0.773;0.836,0.000;0.645;0.427,-2.5656433438919595,0.0,0.0,0.0,none,3.949051129881198e-06,1.1352722687855514e-06,0.64988890642402,0.1999999999999993,False,0,False,0.011748187234076557,5.2134889473364225,5.2134889473364225,0,4.637768615822832,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.206851428773102,1.6343566561080407,0.7031774360672639,0.0,0.7031774360672639,0.7031774360672639,STATIC_ESCAPE,STATIC_ESCAPE,1.561846714884266,0.5475403279880644,0.5475403279880644,0.5475403279880644,0.5475403279880644,0.07740495539804382,1,1,0.8195162846137252,0.7864437441423437,0.7864437441423437,0.7864437441423437,0.6320819098673454,0.5094459331390837,0.12263597672826165,True,2,2,2,0.557938745424007,0.557938745424007,0.5005447268577747,1,6.100,0.505;0.501;0.622,1.168;0.548;0.622,--;--;1.562,0.361;0.694;0.820,0.000;0.632;0.509,-2.5656433438919595,0.0,0.0,0.0,none,4.744083647256758e-06,1.3305267998475756e-06,0.6586786243748608,0.1999999999999993,False,0,False,0.016854198411458566,5.283806690943149,5.283806690943149,0,4.579356052051181,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.221115543295654,1.6343566561080407,0.1426411452255249,0.0,0.1426411452255249,0.1426411452255249,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5587778866831261,0.5587778866831261,0.557938745424007,0.557938745424007,0.11237558695061711,1,1,0.613266595525654,0.613266595525654,0.613266595525654,0.613266595525654,0.6146692752662953,0.613266595525654,0.0014026797406413438,True,1,1,1,0.5403172774369198,0.5403172774369198,0.5005447268577747,1,6.100,0.505;0.501;0.558,1.123;0.559;0.558,1.157;--;1.109,0.318;0.597;0.795,0.169;0.613;0.615,-2.5656433438919595,0.0,0.0,0.0,none,0.040001132333295386,1.7333714167714713e-06,0.6604616386901798,0.1999999999999993,False,0,False,0.0172220180751931,5.298070805465701,5.298070805465701,0,4.567547865669151,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.2246815719262925,1.6343566561080407,0.035660286306381225,0.0,0.035660286306381225,0.035660286306381225,GOAL_SEEK,GOAL_SEEK,inf,0.6157014398083451,0.6157014398083451,0.5403172774369198,0.5403172774369198,0.5692355312521902,1,1,0.5189873375723799,0.5189873375723799,0.5189873375723799,0.5189873375723799,0.6442110075307653,0.5189873375723799,0.1252236699583854,True,1,1,1,0.5315447259513937,0.5315447259513937,0.5005447268577747,1,6.100,0.505;0.501;0.540,1.018;0.616;0.540,1.490;--;3.822,0.320;0.530;0.788,0.071;0.519;0.644,-2.5656433438919595,0.0,0.0,0.0,none,0.03154472595139368,3.549987711200705e-07,0.6609073922690096,0.1999999999999993,False,0,False,0.016867553247240874,5.30163683409634,5.30163683409634,0,4.564598010932621,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.227534394830803,1.6343566561080407,0.02852822904510498,0.0,0.02852822904510498,0.02852822904510498,GOAL_SEEK,GOAL_SEEK,7.519693092911845,0.5315447259513937,0.5315447259513937,0.5315447259513937,0.5315447259513937,0.0,2,2,0.6589792819152881,0.6485619281506277,0.6485619281506277,0.6485619281506277,0.6589792819152881,0.4079927474468705,0.2509865344684176,False,1,1,1,0.5236851402875,0.5236851402875,0.5005447268577747,2,6.100;7.200,0.505;0.501;0.532,0.917;0.684;0.532,1.416;--;7.520,0.328;0.475;0.784,0.104;0.408;0.659,-2.5656433438919595,0.0,0.0,0.0,none,0.023685140287500017,8.88662032849652e-08,0.6612639951320735,0.1999999999999993,False,0,False,0.01658452784902309,5.30448965700085,5.30448965700085,0,4.56223876076666,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.229816653154411,1.6343566561080407,0.022822583236083986,0.0,0.022822583236083986,0.022822583236083986,GOAL_SEEK,GOAL_SEEK,8.252244411566142,0.5236851402875,0.5236851402875,0.5236851402875,0.5236851402875,-0.07859585663893665,2,2,0.6722452868824715,0.6722452868824715,0.6722452868824715,0.6722452868824715,0.6722452868824715,0.29240002668446047,0.37984526019801107,False,1,1,1,0.5166163402048904,0.5166163402048904,0.5005447268577747,2,6.100;7.200,0.505;0.501;0.524,0.816;0.757;0.524,1.316;--;8.252,0.339;0.424;0.780,0.200;0.292;0.672,-2.5656433438919595,0.0,0.0,0.0,none,0.016616340204890445,7.101480884822801e-08,0.6615492774225245,0.1999999999999993,False,0,False,0.01635845851136617,5.306771915324458,5.306771915324458,0,4.5603517667926585,True,0.1999999999999993,0.1999999999999993
