step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
200,20.000000000000014,3.2703821850207273,4.879431716491839,0.0,-0.050134425202600585,0.050134425202600585,0.050134425202600585,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0807750724728233,1.0807750724728233,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1277670450311992,0.500950379298901,0.5000000564855559,11,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.061;3.732;4.182;3.954;5.400;1.081;1.240;4.725;3.832;4.593;2.002;5.120;3.398;4.102;4.797;4.102,--;--;--;--;--;--;5.996;--;--;--;--;--;8.524;--;--;--,-0.259;-0.999;0.977;0.756;0.391;0.972;0.951;0.799;-0.560;0.543;0.359;0.036;0.689;0.180;-0.686;-0.328,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1205682835081614,3.141592653589793,626.633823145266,0.0,none,0.0009503792989009607,0.04914637094269499,0.40860685801343044,0.23333333333333414,False,0,True,-3.836306376037157e-06,2.2703821850207273,2.2703821850207273,0,5.73088623309833,False,0.20000000000000284,0.23333333333333414
201,20.100000000000016,3.2703821850207273,4.874638137046055,0.0,-0.04793579445783394,0.04793579445783394,0.04793579445783394,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1277670450311992,1.1277670450311992,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.17878983485135,0.5018786295407254,0.5000000564855559,11,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.093;3.750;4.318;4.023;5.422;1.128;1.230;4.773;3.905;4.651;2.051;5.124;3.386;4.156;4.861;4.180,--;--;--;--;--;--;5.049;--;--;--;--;--;4.483;--;--;--,-0.285;-0.999;0.979;0.752;0.404;0.956;0.954;0.797;-0.581;0.541;0.404;0.029;0.695;0.179;-0.695;-0.342,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12536186295394458,0.0,0.0,0.0,none,0.001878629540725374,0.0,0.40920605544415334,0.23333333333333414,False,0,True,-1.4121583980042374e-05,2.2703821850207273,2.2703821850207273,0,5.73098908587437,False,0.20000000000000284,0.23333333333333414
202,20.200000000000017,3.2703821850207273,4.884444818510474,0.0,0.09806681464418876,0.09806681464418876,0.09806681464418876,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.17878983485135,1.17878983485135,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.199217647120363,0.5000001931241271,0.5000000564855559,11,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.129;3.767;4.453;4.091;5.445;1.179;1.221;4.820;3.982;4.707;2.105;5.127;3.372;4.209;4.927;4.257,--;--;--;--;--;--;4.605;--;--;--;--;--;4.807;--;--;--,-0.311;-0.999;0.981;0.747;0.416;0.938;0.956;0.796;-0.600;0.540;0.447;0.022;0.701;0.178;-0.704;-0.356,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11555518148952615,3.141592653589793,320.3522685006574,0.0,none,1.9312412713468063e-07,0.0,0.41043189062720564,0.23333333333333414,False,0,True,6.491255860741063e-06,2.2703821850207273,2.2703821850207273,0,5.730782957475962,False,0.20000000000000284,0.23333333333333414
203,20.30000000000002,3.2703821850207273,4.8788578762898736,0.0,-0.05586942220599962,0.05586942220599962,0.05586942220599962,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.199217647120363,1.199217647120363,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1929056183314324,0.5010604878969531,0.5000000564855559,11,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.173;3.798;4.574;4.148;5.461;1.220;1.199;4.855;4.070;4.755;2.158;5.130;3.347;4.258;5.003;4.341,--;--;--;--;--;--;5.607;--;--;--;--;--;9.654;--;--;--,-0.338;-0.999;0.983;0.742;0.426;0.917;0.959;0.794;-0.621;0.536;0.482;0.013;0.704;0.174;-0.714;-0.372,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12114212371012645,3.141592653589793,562.3098520700719,0.0,none,0.0010604878969531217,0.07099900463719926,0.4111302584047807,0.23333333333333414,False,0,True,-5.04644209335936e-06,2.2703821850207273,2.2703821850207273,0,5.730898334455503,False,0.20000000000000284,0.23333333333333414
204,20.40000000000002,3.2703821850207273,4.884445286098548,0.0,0.055874098086743734,0.055874098086743734,0.055874098086743734,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1929056183314324,1.1929056183314324,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1768715571263462,0.5000001054798577,0.5000000564855559,11,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.217;3.812;4.709;4.216;5.483;1.280;1.193;4.901;4.152;4.810;2.222;5.132;3.333;4.309;5.069;4.418,--;--;--;--;--;--;3.115;--;--;--;--;--;5.024;--;--;--,-0.362;-1.000;0.984;0.738;0.438;0.896;0.962;0.792;-0.638;0.535;0.520;0.007;0.710;0.174;-0.722;-0.384,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11555471390145211,3.141592653589793,562.2627945980507,0.0,none,1.0547985773712298e-07,0.0,0.41182868463086497,0.23333333333333414,False,0,True,2.0816666704170927e-05,2.2703821850207273,2.2703821850207273,0,5.730782948047562,False,0.20000000000000284,0.23333333333333414
205,20.50000000000002,3.2703821850207273,4.8796492110595056,0.0,-0.04796075039042343,0.04796075039042343,0.04796075039042343,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1768715571263462,1.1768715571263462,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1719110915260789,0.5009087184070009,0.5000000564855559,11,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.268;3.837;4.794;4.274;5.501;1.332;1.177;4.937;4.243;4.858;2.284;5.133;3.310;4.358;5.144;4.500,--;--;3.701;--;--;--;5.457;--;--;--;--;--;8.834;--;--;--,-0.387;-1.000;0.985;0.733;0.448;0.872;0.964;0.790;-0.656;0.532;0.552;-0.002;0.714;0.171;-0.730;-0.398,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12035078894049445,3.141592653589793,655.0340910047762,0.0,none,0.000908718407000908,0.04079301937713886,0.41242819401074526,0.23333333333333414,False,0,True,-9.870455139981971e-06,2.2703821850207273,2.2703821850207273,0,5.730881661500825,False,0.20000000000000284,0.23333333333333414
206,20.600000000000023,3.2703821850207273,4.8748627587237054,0.0,-0.04786452335800503,0.04786452335800503,0.04786452335800503,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1719110915260789,1.1719110915260789,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1680499579091217,0.5018347039953466,0.5000000564855559,11,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.319;3.851;4.665;4.339;5.523;1.397;1.172;4.952;4.328;4.911;2.355;5.134;3.294;4.406;5.212;4.578,--;--;3.891;--;--;--;2.310;--;--;--;--;--;5.778;--;--;--,-0.410;-1.000;0.985;0.730;0.460;0.850;0.967;0.793;-0.671;0.531;0.585;-0.008;0.719;0.170;-0.738;-0.409,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12513724127629455,0.0,0.0,0.0,none,0.001834703995346576,0.0,0.4130265005527203,0.23333333333333414,False,0,True,-6.132501982225591e-06,2.2703821850207273,2.2703821850207273,0,5.730984176813098,False,0.20000000000000284,0.23333333333333414
207,20.700000000000024,3.2703821850207273,4.884444822465437,0.0,0.09582063741732211,0.09582063741732211,0.09582063741732211,STATIC_ESCAPE,STATIC_ESCAPE,0.12297709968803869,inf,inf,1.1680499579091217,1.1680499579091217,0.0,-1,-1,0.0877864385767172,0.0,0.0,0.0,0.08778643857671715,0.0,0.08778643857671715,True,0,0,0,1.1513736506291226,0.5000001923828117,0.5000000564855559,11,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.371;3.864;4.536;4.378;5.545;1.464;1.168;4.951;4.415;4.962;2.431;5.134;3.277;4.454;5.279;4.656,--;--;3.783;2.029;--;--;1.745;0.123;--;--;--;--;6.007;--;--;--,-0.432;-1.000;0.984;0.730;0.472;0.827;0.970;0.798;-0.685;0.530;0.614;-0.015;0.724;0.169;-0.745;-0.420,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11555517753456268,3.141592653589793,327.8617986966113,0.0,none,1.9238281168121318e-07,0.0,0.41422425852043676,0.23333333333333414,False,0,True,-5.298844918399937e-10,2.2703821850207273,2.2703821850207273,0,5.730782957396214,False,0.20000000000000284,0.23333333333333414
208,20.800000000000026,3.2703821850207273,4.878899982521998,0.0,-0.05544839943439938,0.05544839943439938,0.05544839943439938,STATIC_ESCAPE,STATIC_ESCAPE,0.023994521960771342,inf,inf,1.1513736506291226,1.1513736506291226,0.0,-1,-1,0.0,0.0,0.0,0.0,0.049590955431299794,0.0,0.049590955431299794,True,0,0,0,1.150538571869192,0.5010523991753459,0.5000000564855559,11,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.433;3.890;4.392;4.346;5.560;1.522;1.151;4.939;4.514;5.005;2.502;5.133;3.250;4.499;5.357;4.739,--;--;3.285;3.562;--;--;5.125;4.755;--;--;--;0.024;9.575;--;--;--,-0.456;-1.000;0.984;0.738;0.481;0.802;0.972;0.802;-0.700;0.526;0.638;-0.024;0.727;0.166;-0.753;-0.433,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000,-0.12110001747800236,3.141592653589793,566.5795019578038,0.0,none,0.0010523991753459416,0.06940393581714352,0.4149173635133667,0.23333333333333414,False,0,True,2.5523188776688243e-06,2.2703821850207273,2.2703821850207273,0,5.730897444550987,False,0.20000000000000284,0.23333333333333414
209,20.900000000000027,3.2703821850207273,4.8844452650768835,0.0,0.05545282554885741,0.05545282554885741,0.05545282554885741,STATIC_ESCAPE,STATIC_ESCAPE,0.28764845563130315,1.150538571869192,1.150538571869192,1.150538571869192,1.150538571869192,0.0,6,6,0.6607261410578275,0.3303630705289137,0.3303630705289137,0.3303630705289137,0.6317785465525176,0.078614633216743,0.5531639133357746,False,2,2,2,1.1400049570902877,0.500000109420135,0.5000000564855559,11,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.490;3.900;4.263;4.326;5.582;1.595;1.151;4.937;4.602;5.055;2.585;5.132;3.232;4.545;5.424;4.816,--;--;3.550;1.945;--;--;0.314;0.288;--;--;--;0.559;6.196;--;--;--,-0.476;-1.000;0.983;0.747;0.493;0.780;0.975;0.807;-0.713;0.525;0.664;-0.030;0.732;0.165;-0.759;-0.443,0.000;0.000;0.000;0.000;0.000;0.000;0.632;0.079;0.000;0.000;0.000;0.033;0.000;0.000;0.000;0.000,-0.11555473492311652,3.141592653589793,566.5342789109628,0.0,none,1.0942013495274239e-07,0.0,0.41561052383272745,0.23333333333333414,False,0,True,2.1386767912190408e-10,2.2703821850207273,2.2703821850207273,0,5.73078294847144,True,0.20000000000000284,0.23333333333333414
210,21.00000000000003,3.2703821850207273,4.8796570858719,0.0,-0.04788179204983728,0.04788179204983728,0.04788179204983728,STATIC_ESCAPE,STATIC_ESCAPE,0.38921171275321675,inf,inf,1.1400049570902877,1.1400049570902877,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03796405319230957,0.0,0.03796405319230957,True,0,0,0,1.1407334050985858,0.5009072107363872,0.5000000564855559,12,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.555;3.921;4.122;4.297;5.599;1.660;1.140;4.926;4.700;5.099;2.664;5.131;3.206;4.588;5.499;4.898,--;--;3.160;3.066;--;--;4.063;3.780;--;--;--;0.389;9.073;--;--;--,-0.497;-1.000;0.983;0.756;0.503;0.756;0.977;0.811;-0.726;0.523;0.685;-0.038;0.736;0.163;-0.766;-0.454,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000,-0.12034291412810028,3.141592653589793,656.1142595331186,0.0,none,0.0009072107363872206,0.0404888353361906,0.4162090462333504,0.23333333333333414,False,0,True,4.7369662823371075e-07,2.2703821850207273,2.2703821850207273,0,5.730881496132048,False,0.20000000000000284,0.23333333333333414
211,21.10000000000003,3.2703821850207273,4.874870798322552,0.0,-0.04786287549348082,0.04786287549348082,0.04786287549348082,STATIC_ESCAPE,STATIC_ESCAPE,0.8176749402697113,inf,inf,1.1407334050985858,1.1407334050985858,0.0,-1,-1,0.062125774093946484,0.0,0.0,0.0,0.04852197241556613,0.014297546852360853,0.03422442556320528,True,0,0,0,1.1426406112758811,0.5018331326049239,0.5000000564855559,12,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.617;3.930;3.991;4.276;5.621;1.736;1.141;4.923;4.790;5.146;2.752;5.128;3.187;4.632;5.565;4.975,--;--;3.291;1.997;--;--;--;0.818;--;--;--;1.196;6.809;--;--;--,-0.516;-1.000;0.982;0.765;0.514;0.735;0.980;0.816;-0.737;0.522;0.707;-0.044;0.740;0.162;-0.772;-0.464,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.014;0.000;0.000;0.000;0.000,-0.12512920167744834,0.0,0.0,0.0,none,0.0018331326049239038,0.0,0.41680733217701893,0.23333333333333414,False,0,True,5.084601962579427e-07,2.2703821850207273,2.2703821850207273,0,5.730984001272407,False,0.20000000000000284,0.23333333333333414
212,21.20000000000003,3.2703821850207273,4.884444856771197,0.0,0.09574058448645426,0.09574058448645426,0.09574058448645426,STATIC_ESCAPE,STATIC_ESCAPE,0.9986580687899476,inf,inf,1.1426406112758811,1.1426406112758811,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03844047096279975,0.003919280315393736,0.03452119064740601,True,0,0,0,1.1316315330690276,0.5000001859525662,0.5000000564855559,12,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.681;3.938;3.860;4.255;5.643;1.812;1.143;4.920;4.882;5.193;2.842;5.125;3.167;4.675;5.632;5.051,--;--;3.185;1.985;--;--;--;0.999;--;--;--;1.560;6.980;--;--;--,-0.534;-1.000;0.981;0.774;0.525;0.714;0.982;0.820;-0.747;0.521;0.727;-0.050;0.745;0.162;-0.777;-0.472,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.004;0.000;0.000;0.000;0.000,-0.11555514322880267,3.141592653589793,328.1359384257986,0.0,none,1.8595256623399337e-07,0.0,0.41800408948309964,0.23333333333333414,False,0,True,7.714868743846637e-11,2.2703821850207273,2.2703821850207273,0,5.730782956704475,False,0.20000000000000284,0.23333333333333414
213,21.300000000000033,3.2703821850207273,4.878901518185148,0.0,-0.05543338586049306,0.05543338586049306,0.05543338586049306,STATIC_ESCAPE,STATIC_ESCAPE,0.7210747943108607,inf,inf,1.1316315330690276,1.1316315330690276,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02757246638596177,0.0,0.02757246638596177,True,0,0,0,1.1366483623158157,0.5010521041983198,0.5000000564855559,12,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.754;3.960;3.715;4.222;5.658;1.880;1.132;4.904;4.985;5.231;2.924;5.122;3.135;4.715;5.709;5.134,--;--;2.763;3.410;--;--;3.938;5.979;--;--;--;0.721;9.136;--;--;--,-0.553;-1.000;0.980;0.782;0.534;0.691;0.984;0.824;-0.758;0.518;0.743;-0.058;0.748;0.159;-0.783;-0.483,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.028;0.000;0.000;0.000;0.000,-0.12109848181485194,3.141592653589793,566.7329543059357,0.0,none,0.0010521041983198032,0.06934705332963069,0.4186970068063558,0.23333333333333414,False,0,True,9.223545225367502e-08,2.2703821850207273,2.2703821850207273,0,5.730897412100981,False,0.20000000000000284,0.23333333333333414
214,21.400000000000034,3.2703821850207273,4.884445208230182,0.0,0.05543690045034023,0.05543690045034023,0.05543690045034023,STATIC_ESCAPE,STATIC_ESCAPE,1.1869714003596423,inf,inf,1.1366483623158157,1.1366483623158157,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02807166865405221,0.0,0.02807166865405221,True,0,0,0,1.1319331570747204,0.5000001200754185,0.5000000564855559,12,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.821;3.965;3.585;4.201;5.680;1.960;1.137;4.900;5.077;5.277;3.020;5.117;3.114;4.756;5.774;5.209,--;--;2.972;1.893;--;--;--;1.187;--;--;--;2.438;7.039;--;--;--,-0.570;-1.000;0.979;0.791;0.545;0.671;0.987;0.829;-0.767;0.517;0.760;-0.064;0.752;0.158;-0.789;-0.491,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.028;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11555479176981809,3.141592653589793,566.6970245575134,0.0,none,1.200754184971231e-07,0.0,0.41938996806198503,0.23333333333333414,False,0,True,-1.5701271394163996e-10,2.2703821850207273,2.2703821850207273,0,5.730782949617689,False,0.20000000000000284,0.23333333333333414
215,21.500000000000036,3.2703821850207273,4.8796573263051535,0.0,-0.04787881925028826,0.04787881925028826,0.04787881925028826,STATIC_ESCAPE,STATIC_ESCAPE,1.3320913248250421,inf,inf,1.1319331570747204,1.1319331570747204,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010106899724736405,0.0,0.010106899724736405,True,0,0,0,1.1386586200418773,0.5009071647051038,0.5000000564855559,12,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.895;3.981;3.443;4.172;5.696;2.033;1.132;4.886;5.177;5.315;3.110;5.113;3.084;4.795;5.752;5.289,--;--;2.633;2.956;--;--;1.841;4.990;--;--;--;1.332;8.831;--;5.879;--,-0.587;-1.000;0.978;0.799;0.554;0.650;0.989;0.832;-0.777;0.514;0.775;-0.072;0.755;0.156;-0.787;-0.500,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.010;0.000;0.000;0.000;0.000,-0.12034267369484652,3.141592653589793,656.1549977177297,0.0,none,0.000907164705103769,0.040477342943560465,0.4199884533026136,0.23333333333333414,False,0,True,1.7041763555880607e-08,2.2703821850207273,2.2703821850207273,0,5.730881491083189,False,0.20000000000000284,0.23333333333333414
216,21.600000000000037,3.2703821850207273,4.874871043787064,0.0,-0.04786282518088774,0.04786282518088774,0.04786282518088774,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1386586200418773,1.1386586200418773,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1466147381419982,0.5018330846281822,0.5000000564855559,12,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,4.965;3.986;3.311;4.150;5.717;2.114;1.139;4.880;5.270;5.358;3.210;5.107;3.062;4.834;5.681;5.364,--;--;2.729;1.944;--;--;--;1.802;--;--;--;3.110;7.455;--;5.057;--,-0.602;-1.000;0.977;0.808;0.564;0.631;0.991;0.837;-0.785;0.513;0.789;-0.078;0.760;0.156;-0.781;-0.508,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.12512895621293563,0.0,0.0,0.0,none,0.0018330846281822133,0.0,0.4205867386173747,0.23333333333333414,False,0,True,1.80900110002824e-08,2.2703821850207273,2.2703821850207273,0,5.730983995912988,False,0.20000000000000284,0.23333333333333414
217,21.70000000000004,3.2703821850207273,4.884444816664187,0.0,0.09573772877122691,0.09573772877122691,0.09573772877122691,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1466147381419982,1.1466147381419982,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1415412427136364,0.5000001934701936,0.5000000564855559,12,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,5.036;3.990;3.180;4.129;5.739;2.196;1.147;4.873;5.363;5.400;3.312;5.100;3.038;4.872;5.609;5.438,--;--;2.623;1.927;--;--;--;2.009;--;--;--;3.542;7.552;--;4.945;--,-0.616;-1.000;0.976;0.816;0.575;0.613;0.992;0.841;-0.793;0.512;0.801;-0.083;0.764;0.156;-0.774;-0.515,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11555518333581283,3.141592653589793,328.1457262368161,0.0,none,1.9347019364346352e-07,0.0,0.4217834602270151,0.23333333333333414,False,0,True,-1.1697576240976559e-11,2.2703821850207273,2.2703821850207273,0,5.73078295751319,False,0.20000000000000284,0.23333333333333414
218,21.80000000000004,3.2703821850207273,4.878901530610275,0.0,-0.055432860539123795,0.055432860539123795,0.055432860539123795,STATIC_ESCAPE,STATIC_ESCAPE,1.5588685140246015,inf,inf,1.1415412427136364,1.1415412427136364,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0037802571246895404,0.0,0.0037802571246895404,True,0,0,0,1.1527291773976,0.501052101811654,0.5000000564855559,12,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,5.118;4.007;3.035;4.095;5.752;2.270;1.142;4.854;5.468;5.433;3.404;5.094;3.003;4.907;5.548;5.519,--;--;2.263;3.238;--;--;1.882;7.010;--;--;--;1.559;8.474;--;5.674;--,-0.631;-1.000;0.974;0.824;0.583;0.593;0.994;0.844;-0.801;0.510;0.812;-0.091;0.767;0.153;-0.769;-0.524,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.004;0.000;0.000;0.000;0.000,-0.12109846938972524,3.141592653589793,566.7383250720897,0.0,none,0.0010521018116540493,0.06934503367554228,0.4224763709837541,0.23333333333333414,False,0,True,3.2712558883929434e-09,2.2703821850207273,2.2703821850207273,0,5.730897411838428,False,0.20000000000000284,0.23333333333333414
219,21.90000000000004,3.2703821850207273,4.88444520925422,0.0,0.0554367864394471,0.0554367864394471,0.0554367864394471,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1527291773976,1.1527291773976,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1541506387611777,0.5000001198834738,0.5000000564855559,12,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.508;3.114;0.500;1.840;1.096;0.500;0.500;3.404;0.500,5.191;4.008;2.905;4.075;5.774;2.354;1.153;4.846;5.561;5.473;3.510;5.086;2.979;4.943;5.475;5.592,--;--;2.418;1.828;--;--;--;2.213;--;--;--;4.645;7.506;--;4.674;--,-0.644;-1.000;0.972;0.832;0.593;0.576;0.995;0.848;-0.808;0.509;0.823;-0.097;0.771;0.153;-0.762;-0.530,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11555479074578034,3.141592653589793,566.6981900224702,0.0,none,1.198834738147525e-07,0.0,0.42316933081424724,0.23333333333333414,False,0,True,-1.1256009457838445e-10,2.2703821850207273,2.2703821850207273,0,5.730782949597041,False,0.20000000000000284,0.23333333333333414
