step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,3.2732823456274684,4.859240405788821,0.0,-0.051204349439693486,0.051204349439693486,0.051204349439693486,STATIC_ESCAPE,STATIC_ESCAPE,0.8408974934081055,inf,inf,0.9586180836458417,0.9586180836458417,0.0,-1,-1,0.07007426900532876,0.0,0.0,0.0,0.04071923672845021,0.03060108510543417,0.01011815162301604,True,0,0,0,0.8681409194058599,0.5021535726106445,0.5000000074945867,3,2.900;3.500;3.600,0.500;0.959;3.171;0.500;4.126;0.500;1.795;1.785;1.742;2.039;3.903;0.518;2.503;0.551;3.211;0.500,5.658;0.959;3.172;3.727;4.538;2.209;1.803;4.111;1.815;4.818;4.236;4.866;4.323;3.049;3.211;2.940,4.918;0.841;--;4.542;2.319;2.134;--;85.707;1.082;60.910;2.216;11.041;4.344;5.331;1.210;--,-0.361;-0.823;-0.021;0.771;-0.525;0.905;-0.109;-0.987;-0.586;0.973;0.542;0.971;-0.832;-0.721;0.362;0.207,0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.020;0.000,-0.140759594211179,0.0,0.0,0.0,none,0.0021535726106445274,0.0,0.4112948408541179,0.49999999999999956,False,0,True,0.000625788329545518,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,False,0.49999999999999956,0.49999999999999956
107,10.699999999999978,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7481574731803499,inf,inf,0.8681409194058599,0.8681409194058599,0.0,-1,-1,0.15928415274086694,0.07964207637043347,0.07964207637043347,0.07964207637043347,0.12160196480136001,0.04289876164281891,0.0787032031585411,True,0,0,0,0.7871948002411532,0.5021535726106445,0.5000000074945867,3,2.900;3.500;3.600,0.500;0.868;3.171;0.500;4.126;0.500;1.795;1.785;1.742;2.039;3.903;0.518;2.503;0.551;3.172;0.500,5.594;0.868;3.177;3.679;4.478;2.121;1.819;4.105;1.747;4.809;4.175;4.840;4.247;3.012;3.172;3.009,4.813;0.748;--;4.528;2.182;2.030;--;74.545;0.968;54.765;2.141;11.033;4.227;5.236;1.107;--,-0.371;-0.857;-0.058;0.764;-0.508;0.896;-0.167;-0.987;-0.548;0.973;0.524;0.970;-0.826;-0.728;0.335;0.205,0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.024;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.0,0.4112948408541179,0.49999999999999956,False,0,True,0.0005503578610911219,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,False,0.49999999999999956,0.49999999999999956
108,10.799999999999978,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6332323732947879,0.7871948002411532,0.7871948002411532,0.7871948002411532,0.7871948002411532,0.0,1,1,0.6355689490020191,0.31778447450100955,0.31778447450100955,0.31778447450100955,0.5020364742368871,0.268157139743313,0.23387933449357412,False,2,2,2,0.7127411261118152,0.5021535726106445,0.5000000074945867,3,2.900;3.500;3.600,0.500;0.787;3.171;0.500;4.126;0.500;1.795;1.785;1.687;2.039;3.903;0.518;2.503;0.551;3.136;0.500,5.531;0.787;3.187;3.627;4.421;2.029;1.844;4.104;1.687;4.794;4.112;4.807;4.175;2.978;3.136;3.075,4.365;0.633;--;4.173;2.177;1.828;--;--;0.917;32.775;1.941;10.196;4.321;4.685;0.935;--,0.915;0.430;0.993;-0.636;0.859;-0.445;0.968;-0.184;0.848;0.256;0.875;-0.226;0.552;-0.696;0.959;0.984,0.000;0.502;0.000;0.000;0.000;0.000;0.000;0.000;0.268;0.000;0.000;0.000;0.000;0.000;0.045;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,0.0004751320192418973,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
109,10.899999999999977,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5406275776651926,0.7127411261118152,0.7127411261118152,0.7127411261118152,0.7127411261118152,-0.7445367412933801,1,1,0.6875535797820331,0.34377678989101657,0.34377678989101657,0.34377678989101657,0.5374209206164654,0.32455566163010463,0.21286525898636077,False,2,2,2,0.6461090857001425,0.5021535726106445,0.5000000074945867,3,2.900;3.500;3.600,0.500;0.713;3.171;0.500;4.126;0.500;1.795;1.785;1.632;2.039;3.903;0.518;2.503;0.551;3.102;0.500,5.468;0.713;3.203;3.576;4.367;1.938;1.878;4.101;1.632;4.778;4.051;4.774;4.102;2.943;3.102;3.141,4.272;0.541;--;4.133;2.075;1.728;--;--;0.803;30.611;1.857;10.128;4.173;4.597;0.854;--,0.910;0.354;0.987;-0.645;0.869;-0.468;0.952;-0.184;0.873;0.256;0.886;-0.230;0.561;-0.688;0.968;0.985,0.000;0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.325;0.000;0.000;0.000;0.000;0.000;0.051;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,0.00039486457552717624,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
110,10.999999999999977,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4478101085079119,0.6461090857001425,0.6461090857001425,0.6461090857001425,0.6461090857001425,-0.666320404116727,1,1,0.7255644770029283,0.3627822385014641,0.3627822385014641,0.3627822385014641,0.5615194507498978,0.3741215580339501,0.18739789271594776,False,2,2,2,0.5888108907992955,0.5021535726106445,0.5000000074945867,3,2.900;3.500;3.600,0.500;0.646;3.171;0.500;4.126;0.500;1.795;1.785;1.581;2.039;3.903;0.518;2.503;0.551;3.072;0.500,5.405;0.646;3.223;3.524;4.315;1.847;1.919;4.097;1.581;4.761;3.992;4.740;4.030;2.908;3.072;3.205,4.163;0.448;--;4.096;1.951;1.627;--;--;0.717;28.699;1.779;9.998;4.019;4.506;0.728;--,0.905;0.266;0.981;-0.654;0.879;-0.492;0.934;-0.183;0.897;0.257;0.897;-0.235;0.571;-0.680;0.975;0.985,0.000;0.562;0.000;0.000;0.000;0.006;0.000;0.000;0.374;0.000;0.000;0.000;0.000;0.000;0.059;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,0.0003145399495388723,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
111,11.099999999999977,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35474501636895445,0.5888108907992955,0.5888108907992955,0.5888108907992955,0.5888108907992955,-0.5729819490084698,1,1,0.7571376159858262,0.3785688079929131,0.3785688079929131,0.3785688079929131,0.5727127483775782,0.4316179968112352,0.14109475156634305,True,2,2,2,0.5425571153298546,0.5021535726106445,0.5000000074945867,3,2.900;3.500;3.600,0.500;0.589;3.171;0.500;4.126;0.500;1.795;1.785;1.536;2.039;3.903;0.518;2.503;0.551;3.046;0.500,5.342;0.589;3.248;3.472;4.264;1.757;1.967;4.093;1.536;4.744;3.934;4.705;3.957;2.872;3.046;3.269,4.060;0.355;--;4.055;1.863;1.528;--;--;0.616;26.997;1.688;9.880;3.877;4.422;0.640;--,0.900;0.164;0.973;-0.663;0.889;-0.518;0.913;-0.183;0.920;0.258;0.907;-0.239;0.581;-0.672;0.982;0.986,0.000;0.573;0.000;0.000;0.000;0.015;0.000;0.000;0.432;0.000;0.001;0.000;0.000;0.000;0.064;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,0.00023249084808751874,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
112,11.199999999999976,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26159289686414,0.5425571153298546,0.5425571153298546,0.5425571153298546,0.5425571153298546,-0.4625377546944087,1,1,0.8231433411133193,0.41157167055665966,0.41157167055665966,0.41157167055665966,0.6502200888599916,0.4943773119780762,0.1558427768819154,False,2,2,2,0.5090030395157183,0.5021535726106445,0.5000000074945867,3,2.900;3.500;3.600,0.500;0.543;3.171;0.500;4.126;0.500;1.795;1.785;1.498;2.039;3.880;0.518;2.503;0.551;3.024;0.500,5.278;0.543;3.280;3.420;4.217;1.668;2.022;4.087;1.498;4.725;3.880;4.670;3.884;2.835;3.024;3.331,3.948;0.262;--;4.016;1.729;1.430;--;70.025;0.504;25.462;1.561;9.745;3.726;4.354;0.521;--,0.895;0.049;0.964;-0.672;0.899;-0.546;0.891;-0.182;0.941;0.259;0.918;-0.244;0.591;-0.664;0.988;0.987,0.000;0.650;0.000;0.000;0.000;0.023;0.000;0.000;0.494;0.000;0.008;0.000;0.000;0.000;0.072;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,0.00014871672717786666,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
113,11.299999999999976,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16814469768582765,0.5090030395157183,0.5090030395157183,0.5090030395157183,0.5090030395157183,-0.33554075814136275,1,1,0.8674525187230581,0.43372625936152903,0.43372625936152903,0.43372625936152903,0.7070385252585302,0.547560028519411,0.15947849673911918,False,2,2,2,0.5000008756020423,0.5000008756020423,0.5000000074945867,3,2.900;3.500;3.600,0.500;0.509;3.171;0.500;4.126;0.500;1.795;1.785;1.465;2.039;3.830;0.518;2.503;0.551;3.005;0.500,5.215;0.509;3.315;3.369;4.172;1.581;2.083;4.081;1.465;4.706;3.830;4.633;3.811;2.798;3.005;3.393,3.846;0.168;--;3.980;1.605;1.332;--;59.649;0.418;24.073;1.440;9.629;3.597;4.257;0.447;--,0.889;-0.076;0.954;-0.681;0.908;-0.575;0.867;-0.182;0.959;0.260;0.927;-0.249;0.602;-0.655;0.992;0.987,0.000;0.707;0.000;0.000;0.006;0.031;0.000;0.000;0.548;0.000;0.015;0.000;0.000;0.000;0.077;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,8.756020423161814e-07,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,6.321805253515223e-05,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
114,11.399999999999975,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31089008563952575,0.5000008756020423,0.5000008756020423,0.5000008756020423,0.5000008756020423,-0.09002163913676031,1,1,0.8913906596618015,0.44569532983090077,0.44569532983090077,0.44569532983090077,0.7223669283817405,0.6088025835497927,0.11356434483194788,True,2,2,2,0.5110676411251623,0.5021535726106445,0.5000000074945867,3,2.900;3.500;3.600,0.500;0.500;3.171;0.500;4.126;0.500;1.795;1.785;1.439;2.039;3.782;0.518;2.503;0.551;2.989;0.500,5.151;0.500;3.355;3.317;4.128;1.495;2.150;4.074;1.439;4.685;3.782;4.596;3.739;2.761;2.989;3.453,3.751;0.373;--;3.945;1.538;1.236;--;51.733;0.311;22.811;1.313;9.511;3.456;4.170;0.358;--,0.883;-0.124;0.943;-0.690;0.918;-0.606;0.843;-0.181;0.974;0.261;0.937;-0.253;0.613;-0.646;0.996;0.987,0.000;0.722;0.000;0.000;0.009;0.039;0.000;0.000;0.609;0.000;0.023;0.000;0.000;0.000;0.086;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,8.756020423161814e-07,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,-2.4004727470572364e-05,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
115,11.499999999999975,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22456846472303435,0.5110676411251623,0.5110676411251623,0.5110676411251623,0.5110676411251623,0.11066765523120026,1,1,0.8990536915517167,0.44952684577585833,0.44952684577585833,0.44952684577585833,0.7035280828006477,0.6595080255766501,0.0440200572239976,True,2,2,2,0.5425766620475253,0.5021535726106445,0.5000000074945867,3,2.900;3.500;3.600,0.500;0.500;3.171;0.500;4.086;0.500;1.795;1.785;1.419;2.039;3.739;0.518;2.503;0.551;2.978;0.500,5.088;0.511;3.398;3.265;4.086;1.412;2.220;4.065;1.419;4.664;3.739;4.557;3.666;2.722;2.978;3.513,3.648;--;--;3.907;1.463;1.139;--;46.079;0.225;21.668;1.201;9.408;3.309;4.080;0.232;--,0.876;-0.278;0.931;-0.699;0.927;-0.639;0.818;-0.180;0.987;0.263;0.946;-0.258;0.624;-0.637;0.998;0.988,0.000;0.704;0.000;0.000;0.014;0.046;0.000;0.000;0.660;0.000;0.029;0.000;0.000;0.000;0.097;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,-1.2353234867390483e-05,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
116,11.599999999999975,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1381726072852902,0.5425766620475253,0.5425766620475253,0.5425766620475253,0.5425766620475253,0.0,8,8,0.8978571663785007,0.44892858318925033,0.44892858318925033,0.44892858318925033,0.7080072125588155,0.6501871347008058,0.05782007785800969,True,2,2,2,0.5922568276676149,0.5021535726106445,0.5000000074945867,4,2.900;3.500;3.600;11.600,0.500;0.500;3.171;0.500;4.047;0.500;1.795;1.785;1.405;2.039;3.699;0.518;2.503;0.551;2.971;0.500,5.024;0.543;3.445;3.214;4.047;1.331;2.295;4.056;1.405;4.642;3.699;4.518;3.594;2.684;2.971;3.572,3.545;--;--;3.865;1.369;1.045;--;41.312;0.138;20.623;1.080;9.275;3.199;3.978;0.120;--,0.870;-0.418;0.918;-0.709;0.935;-0.674;0.793;-0.180;0.995;0.264;0.955;-0.262;0.636;-0.627;1.000;0.988,0.000;0.650;0.000;0.000;0.019;0.051;0.000;0.000;0.708;0.000;0.037;0.000;0.000;0.000;0.107;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,0.0,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
117,11.699999999999974,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02759331336154165,0.5922568276676149,0.5922568276676149,0.5922568276676149,0.5922568276676149,0.4968016562008959,8,8,0.9029399973493564,0.4514699986746782,0.4514699986746782,0.4514699986746782,0.7758552400815234,0.5669762581737569,0.20887898190776655,False,2,2,2,0.6572340006426557,0.5021535726106445,0.5000000074945867,4,2.900;3.500;3.600;11.600,0.500;0.500;3.171;0.500;4.010;0.500;1.795;1.785;1.399;2.039;3.661;0.518;2.503;0.551;2.967;0.500,4.961;0.592;3.495;3.162;4.010;1.253;2.375;4.046;1.399;4.618;3.661;4.479;3.522;2.644;2.967;3.630,3.444;--;--;3.821;1.251;0.949;--;37.382;0.028;19.670;1.002;9.146;3.060;3.879;0.045;--,0.863;-0.538;0.904;-0.718;0.943;-0.710;0.769;-0.179;0.999;0.265;0.963;-0.267;0.648;-0.617;1.000;0.989,0.000;0.567;0.000;0.000;0.026;0.055;0.000;0.000;0.776;0.000;0.041;0.000;0.000;0.000;0.114;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,0.0,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
118,11.799999999999974,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8546740906041796,inf,inf,0.6572340006426557,0.6572340006426557,0.0,-1,-1,0.4901468910761634,0.2450734455380817,0.2450734455380817,0.2450734455380817,0.4597908078530725,0.056193200086892284,0.40359760776618026,False,0,0,0,0.7345760301674372,0.5021535726106445,0.5000000074945867,5,2.900;3.500;3.600;11.600;11.800,0.500;0.500;3.171;0.500;3.975;0.500;1.795;1.785;1.399;2.039;3.626;0.518;2.503;0.551;2.967;0.500,4.897;0.657;3.551;3.111;3.975;1.178;2.458;4.035;1.401;4.594;3.626;4.438;3.451;2.605;2.967;3.686,3.348;--;--;3.773;1.184;0.855;--;34.165;--;18.781;0.911;9.005;2.935;3.780;--;--,0.855;-0.636;0.890;-0.726;0.951;-0.747;0.744;-0.178;1.000;0.267;0.970;-0.271;0.661;-0.607;0.999;0.989,0.000;0.460;0.000;0.000;0.030;0.056;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,0.0,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
119,11.899999999999974,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7610845237419315,inf,inf,0.7345760301674372,0.7345760301674372,0.0,-1,-1,0.3714144363693104,0.1857072181846552,0.1857072181846552,0.1857072181846552,0.33464164323047296,0.055267650529525314,0.27937399270094765,False,0,0,0,0.8216293254951471,0.5021535726106445,0.5000000074945867,5,2.900;3.500;3.600;11.600;11.800,0.500;0.500;3.171;0.500;3.943;0.500;1.795;1.785;1.399;2.039;3.594;0.518;2.503;0.551;2.967;0.500,4.834;0.735;3.609;3.059;3.943;1.108;2.545;4.024;1.410;4.569;3.594;4.396;3.379;2.564;2.970;3.742,3.252;--;--;3.724;1.051;0.761;--;31.442;--;17.976;0.836;8.857;2.845;3.682;--;--,0.847;-0.714;0.876;-0.735;0.958;-0.785;0.720;-0.176;0.996;0.268;0.977;-0.276;0.674;-0.596;0.997;0.989,0.000;0.335;0.000;0.000;0.038;0.055;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,0.0,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
120,11.999999999999973,3.2732823456274684,4.859240405788821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7626840175557491,inf,inf,0.8216293254951471,0.8216293254951471,0.0,-1,-1,0.2424154002739315,0.12120770013696575,0.12120770013696575,0.12120770013696575,0.1969419433626173,0.056625366666170567,0.14031657669644673,True,0,0,0,0.9161898776401524,0.5021535726106445,0.5000000074945867,5,2.900;3.500;3.600;11.600;11.800,0.500;0.500;3.171;0.500;3.915;0.500;1.795;1.785;1.399;2.039;3.564;0.518;2.503;0.551;2.967;0.500,4.771;0.822;3.671;3.008;3.915;1.043;2.637;4.011;1.427;4.543;3.564;4.354;3.309;2.524;2.978;3.797,3.171;--;--;3.675;0.936;0.668;--;29.143;--;17.207;0.763;8.709;2.713;3.598;--;--,0.839;-0.774;0.861;-0.744;0.965;-0.824;0.696;-0.175;0.988;0.270;0.983;-0.280;0.687;-0.585;0.994;0.990,0.000;0.197;0.000;0.000;0.045;0.052;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000,-0.140759594211179,0.0,0.0,0.0,human_safety,0.0021535726106445274,0.4723947455313201,0.4112948408541179,0.49999999999999956,False,0,True,0.0,2.2732823456274684,2.2732823456274684,0,5.7284472901707435,True,0.49999999999999956,0.49999999999999956
121,12.099999999999973,3.2732823456274684,4.86976566697707,0.0,0.10525261188249317,0.10525261188249317,0.10525261188249317,STATIC_ESCAPE,STATIC_ESCAPE,0.6791829543493664,inf,inf,0.9161898776401524,0.9161898776401524,0.0,-1,-1,0.1115419307702652,0.0,0.0,0.0,0.062007614244487405,0.05280886847058994,0.009198745773897468,True,0,0,0,0.9252502472733518,0.5000002264248706,0.5000000074945867,5,2.900;3.500;3.600;11.600;11.800,0.500;0.500;3.171;0.500;3.889;0.500;1.795;1.785;1.399;2.039;3.537;0.518;2.503;0.551;2.967;0.500,4.708;0.916;3.738;2.956;3.889;0.983;2.732;3.997;1.450;4.516;3.537;4.311;3.240;2.483;2.991;3.851,3.085;--;--;3.621;0.819;0.576;--;27.136;--;16.470;0.679;8.558;2.619;3.511;--;--,0.831;-0.821;0.846;-0.753;0.972;-0.862;0.674;-0.174;0.977;0.272;0.988;-0.285;0.700;-0.574;0.989;0.990,0.000;0.051;0.000;0.000;0.053;0.046;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000,-0.13023433302292986,3.141592653589793,298.48120606234477,0.0,none,2.2642487063073702e-07,0.4723947455313201,0.412610498502649,0.49999999999999956,False,0,True,2.4896308744004612e-05,2.2732823456274684,2.2732823456274684,0,5.7281983270833035,False,0.49999999999999956,0.49999999999999956
122,12.199999999999973,3.2732823456274684,4.86976566697707,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4337295266034222,0.9252502472733518,0.9252502472733518,0.9252502472733518,0.9252502472733518,0.0,5,5,0.5105580515204173,0.25527902576020867,0.25527902576020867,0.25527902576020867,0.4892670356892587,0.041687177681769105,0.4475798580074896,False,2,2,2,0.8801358915459246,0.5000002264248706,0.5000000074945867,5,2.900;3.500;3.600;11.600;11.800,0.500;0.500;3.171;0.500;3.869;0.500;1.795;1.785;1.399;2.039;3.513;0.518;2.503;0.551;2.967;0.500,4.652;1.022;3.813;2.898;3.869;0.925;2.839;3.993;1.476;4.478;3.513;4.257;3.178;2.450;3.008;3.902,2.512;--;--;3.026;0.799;0.434;--;23.999;--;11.668;0.496;7.015;2.839;2.806;--;--,-0.551;-0.541;-0.539;0.626;-0.190;0.410;-0.743;-0.989;0.292;0.968;0.148;0.950;-0.684;-0.842;-0.159;0.162,0.000;0.000;0.000;0.000;0.022;0.489;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000,-0.13023433302292986,0.0,0.0,0.0,escape_blocked,2.2642487063073702e-07,0.07990457455542277,0.412610498502649,0.49999999999999956,False,0,True,2.4896308744004612e-05,2.2732823456274684,2.2732823456274684,0,5.7281983270833035,True,0.49999999999999956,0.49999999999999956
123,12.299999999999972,3.2732823456274684,4.86976566697707,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38279318069053286,inf,inf,0.8801358915459246,0.8801358915459246,0.0,-1,-1,0.17519392920518417,0.08759696460259209,0.08759696460259209,0.08759696460259209,0.10627959558954969,0.07710950010265724,0.02917009548689245,True,0,0,0,0.843743583048462,0.5000002264248706,0.5000000074945867,5,2.900;3.500;3.600;11.600;11.800,0.500;0.500;3.171;0.500;3.850;0.500;1.795;1.785;1.399;2.039;3.495;0.518;2.503;0.551;2.967;0.500,4.589;1.126;3.886;2.846;3.850;0.880;2.940;3.977;1.510;4.450;3.495;4.212;3.111;2.408;3.028;3.954,2.900;--;--;3.500;0.599;0.383;--;23.796;--;15.127;0.446;8.245;2.396;3.327;--;--,0.812;-0.882;0.814;-0.774;0.982;-0.935;0.631;-0.169;0.945;0.274;0.996;-0.296;0.728;-0.546;0.977;0.991,0.000;0.000;0.000;0.000;0.067;0.106;0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000,-0.13023433302292986,0.0,0.0,0.0,human_safety,2.2642487063073702e-07,0.47254536494796273,0.412610498502649,0.49999999999999956,False,0,True,2.4896308744004612e-05,2.2732823456274684,2.2732823456274684,0,5.7281983270833035,False,0.49999999999999956,0.49999999999999956
124,12.399999999999972,3.2732823456274684,4.86976566697707,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2917715751052908,inf,inf,0.843743583048462,0.843743583048462,0.0,-1,-1,0.23391921947020378,0.11695960973510189,0.11695960973510189,0.11695960973510189,0.16249557256766803,0.08528151561121947,0.07721405695644856,True,0,0,0,0.8167148627216064,0.5000002264248706,0.5000000074945867,5,2.900;3.500;3.600;11.600;11.800,0.500;0.500;3.171;0.500;3.833;0.500;1.795;1.785;1.399;2.039;3.481;0.518;2.503;0.551;2.967;0.500,4.528;1.234;3.960;2.795;3.833;0.844;3.042;3.961;1.551;4.420;3.481;4.167;3.046;2.366;3.053;4.005,2.804;--;--;3.443;0.502;0.292;--;22.392;--;14.525;0.320;8.114;2.293;3.234;--;--,0.803;-0.904;0.799;-0.783;0.987;-0.963;0.611;-0.167;0.926;0.276;0.998;-0.301;0.743;-0.533;0.969;0.991,0.000;0.000;0.000;0.000;0.073;0.162;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000,-0.13023433302292986,0.0,0.0,0.0,human_safety,2.2642487063073702e-07,0.47254536494796273,0.412610498502649,0.49999999999999956,False,0,True,2.4896308744004612e-05,2.2732823456274684,2.2732823456274684,0,5.7281983270833035,False,0.49999999999999956,0.49999999999999956
125,12.499999999999972,3.2732823456274684,4.86976566697707,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1937491852528813,inf,inf,0.8167148627216064,0.8167148627216064,0.0,-1,-1,0.2790400113574274,0.1395200056787137,0.1395200056787137,0.1395200056787137,0.20462634075663064,0.09355812797671186,0.11106821277991878,True,0,0,0,0.7995363668457663,0.5000002264248706,0.5000000074945867,5,2.900;3.500;3.600;11.600;11.800,0.500;0.500;3.171;0.500;3.820;0.500;1.795;1.785;1.399;2.039;3.471;0.518;2.503;0.551;2.967;0.500,4.466;1.344;4.039;2.743;3.820;0.817;3.147;3.943;1.598;4.390;3.471;4.120;2.981;2.323;3.081;4.055,2.712;--;--;3.390;0.388;0.200;--;21.081;--;13.972;0.194;7.949;2.213;3.140;--;--,0.792;-0.922;0.783;-0.792;0.991;-0.983;0.592;-0.166;0.904;0.278;0.999;-0.306;0.757;-0.520;0.961;0.991,0.000;0.000;0.000;0.000;0.081;0.205;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000,-0.13023433302292986,0.0,0.0,0.0,human_safety,2.2642487063073702e-07,0.47254536494796273,0.412610498502649,0.49999999999999956,False,0,True,2.4896308744004612e-05,2.2732823456274684,2.2732823456274684,0,5.7281983270833035,True,0.49999999999999956,0.49999999999999956
