step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.0983905564511107,4.99411956930393,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3260389086565905,0.611963902409411,0.611963902409411,0.611963902409411,0.611963902409411,-0.1778728436003585,0,0,0.9848618707075749,0.6997097050417738,0.6997097050417738,0.6997097050417738,0.9848618707075749,0.3189925216980496,0.6658693490095253,False,1,1,1,0.6774691245297609,0.6774691245297609,0.5000038567023923,1,3.200,0.500;0.500;3.434;3.165;2.865,0.612;0.744;3.434;3.165;2.865,0.326;--;2.007;1.479;1.897,0.988;0.899;0.999;0.997;0.996,0.985;0.319;0.000;0.000;0.000,-0.005880430696070249,0.0,0.0,0.0,human_safety,0.11196390240941101,0.0,0.262769803922195,0.0,False,1,False,0.01983905790071363,2.0983905564511107,2.0983905564511107,0,5.901612373212138,True,0.0,0.0
36,3.600000000000002,3.1383905365944136,4.994159425738573,0.39999980143302794,0.0003985643464326438,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6774691245297609,0.6774691245297609,0.6774691245297609,0.6774691245297609,0.6550522212034993,0,0,0.4267923829030924,0.4267923829030924,0.4267923829030924,0.4267923829030924,0.42679238290309235,0.18518874174193067,0.24160364116116168,False,1,1,1,0.7073106572847928,0.7073106572847928,0.5000038567023923,1,3.200,0.500;0.500;3.433;3.165;2.858,0.677;0.829;3.433;3.176;2.858,--;--;0.003;--;0.206,0.997;0.871;1.000;0.994;0.998,0.427;0.185;0.106;0.000;0.135,-0.005840574261426923,-0.0,-0.0,0.0,none,0.13759825525486546,0.0,0.267769803922195,0.0,False,1,False,0.023839057900713632,2.1383905365944136,2.1383905365944136,0,5.861612373212138,True,0.0,0.0
37,3.700000000000002,3.2183904968810193,4.99423913860786,0.7999996028660559,0.0007971286928652792,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7073106572847928,0.7073106572847928,0.7073106572847928,0.7073106572847928,0.29841532755031874,0,0,0.3784586414087232,0.3784586414087232,0.3784586414087232,0.3784586414087232,0.37845864140872326,0.1013334077183408,0.27712523369038244,False,1,1,1,0.7007473881346201,0.7007473881346201,0.5000038567023923,1,3.200,0.500;0.500;3.394;3.150;2.814,0.707;0.883;3.394;3.150;2.814,--;--;1.292;0.707;1.339,1.000;0.835;1.000;0.990;1.000,0.378;0.101;0.000;0.060;0.000,-0.005760861392140271,-0.0,-0.0,-0.0,none,0.127317785993608,0.0,0.277769803922195,0.0,False,1,False,0.03183905790071364,2.2183904968810193,2.2183904968810193,0,5.781612373212138,True,0.0,0.0
38,3.800000000000002,3.2183904968810193,4.99423913860786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09482849552247254,0.7007473881346201,0.7007473881346201,0.7007473881346201,0.7007473881346201,-0.0656326915017269,0,0,1.0,0.5768388384234939,0.5768388384234939,0.5768388384234939,1.0,0.05946875137309057,0.9405312486269094,False,1,1,1,0.7772857893390431,0.7772857893390431,0.5000038567023923,1,3.200,0.500;0.500;3.318;3.088;2.734,0.701;0.911;3.318;3.088;2.734,0.095;--;1.763;1.231;1.660,0.999;0.787;0.999;0.985;1.000,1.000;0.059;0.000;0.000;0.000,-0.005760861392140271,0.0,0.0,0.0,human_safety,0.20074738813462012,0.0,0.277769803922195,0.0,False,1,False,0.03183905790071364,2.2183904968810193,2.2183904968810193,0,5.781612373212138,True,0.0,0.0
39,3.900000000000002,3.258390477024322,4.994278995042503,0.39999980143302794,0.00039856434643263097,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7772857893390431,0.7772857893390431,0.7772857893390431,0.7772857893390431,0.7653840120442301,0,0,0.26666528426209335,0.26666528426209335,0.26666528426209335,0.26666528426209335,0.26666528426209335,0.0,0.26666528426209335,False,1,1,1,0.8167686925896501,0.8167686925896501,0.5000038567023923,1,3.200,0.500;0.500;3.318;3.088;2.734,0.777;1.006;3.325;3.109;2.735,--;--;--;--;--,0.994;0.762;0.998;0.979;1.000,0.267;0.000;0.000;0.000;0.000,-0.005721004957496945,-0.0,-0.0,0.0,none,0.23753052735421953,0.0,0.28276980392219503,0.0,False,1,False,0.03554971825189561,2.258390477024322,2.258390477024322,0,5.741612373212138,True,0.0,0.0
40,4.000000000000002,3.258390477024322,4.994278995042503,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3972982790709237,0.8167686925896501,0.8167686925896501,0.8167686925896501,0.8167686925896501,0.39482903250606993,0,0,0.2675741267492888,0.31903878219530935,0.31903878219530935,0.31903878219530935,0.20454211296642355,0.07923991302408785,0.1253021999423357,True,2,2,2,0.8979367195720286,0.8979367195720286,0.5000038567023923,1,3.200,0.500;0.500;3.295;3.088;2.698,0.817;1.073;3.295;3.093;2.698,--;--;0.960;0.397;1.062,0.987;0.726;0.995;0.973;0.998,0.205;0.000;0.045;0.079;0.076,-0.005721004957496945,0.0,0.0,0.0,human_safety,0.3167686925896501,0.0,0.28276980392219503,0.0,False,1,False,0.033774858137141005,2.258390477024322,2.258390477024322,0,5.741612373212138,True,0.0,0.0
41,4.100000000000001,3.298390457167625,4.994318851477146,0.39999980143302794,0.00039856434643262663,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8979367195720286,0.8979367195720286,0.8979367195720286,0.8979367195720286,0.8116802698237846,0,0,0.07899552161861745,0.04739731297117047,0.04739731297117047,0.04739731297117047,0.07899552161861745,0.0,0.07899552161861745,True,1,1,1,0.9418760259881925,0.9418760259881925,0.5000038567023923,1,3.200,0.500;0.500;3.295;3.088;2.698,0.898;1.171;3.307;3.119;2.704,--;--;--;--;--,0.978;0.704;0.992;0.966;0.996,0.079;0.000;0.000;0.000;0.000,-0.0056811485228536185,-0.0,-0.0,0.0,none,0.3588435056771785,0.0,0.28776980392219503,0.0,False,1,False,0.03200000000000003,2.298390457167625,2.298390457167625,0,5.7016123732121375,False,0.0,0.0
42,4.200000000000001,3.3783904174542307,4.994398564346433,0.7999996028660559,0.0007971286928652443,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.23365476230759213,inf,inf,0.9418760259881925,0.9418760259881925,0.0,-1,-1,0.18349160375607687,0.0,0.0,0.0,0.10379781027348557,0.08892389953533902,0.014873910738146548,True,0,0,0,0.9496807391714094,0.9496807391714094,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.281;3.088;2.674,0.942;1.243;3.281;3.109;2.674,--;--;0.822;0.234;0.862,0.967;0.671;0.989;0.957;0.993,0.000;0.000;0.053;0.089;0.104,-0.005601435653566966,-0.0,-0.0,-0.0,none,0.36469046409121664,0.0,0.29776980392219504,0.0,False,1,False,0.040000000000000036,2.3783904174542307,2.3783904174542307,0,5.6216123732121375,False,0.0,0.0
43,4.300000000000001,3.4783903678124877,4.994498205433041,0.9999995035825697,0.0009964108660815328,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8659193245556428,inf,inf,0.9496807391714094,0.9496807391714094,0.0,-1,-1,0.10269045409984567,0.0,0.0,0.0,0.05620098768637462,0.04925780362866348,0.0069431840577111395,True,0,0,0,0.9418805401853408,0.9418805401853408,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.219;3.064;2.607,0.950;1.292;3.219;3.064;2.607,--;--;1.382;0.866;1.293,0.952;0.624;0.984;0.946;0.988,0.000;0.000;0.000;0.049;0.056,-0.005501794566958651,-0.0,-0.0,-0.0,none,0.3548938631590247,0.0,0.31026980392219505,0.1999999999999993,False,1,False,0.04600000000000008,2.4783903678124877,2.4783903678124877,0,5.521612373212138,False,0.1999999999999993,0.1999999999999993
44,4.4,3.4783903678124877,4.994498205433041,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11613275105481577,0.9418805401853408,0.9418805401853408,0.9418805401853408,0.9418805401853408,0.0,0,0,0.9246977263753514,0.35138513602263355,0.35138513602263355,0.35138513602263355,0.9246977263753514,0.06901002481170801,0.8556877015636434,False,1,1,1,1.0294414699921637,1.0294414699921637,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.142;3.004;2.525,0.942;1.335;3.142;3.004;2.525,0.116;--;1.393;0.929;1.256,0.932;0.571;0.977;0.933;0.981,0.925;0.000;0.000;0.046;0.069,-0.005501794566958651,0.0,0.0,0.0,human_safety,0.44188054018534084,0.0,0.31026980392219505,0.1999999999999993,False,1,False,0.03799999999999999,2.4783903678124877,2.4783903678124877,0,5.521612373212138,True,0.1999999999999993,0.1999999999999993
45,4.5,3.5183903479557905,4.994538061867685,0.39999980143302794,0.0003985643464326013,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0294414699921637,1.0294414699921637,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.081083930668814,1.081083930668814,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.142;3.004;2.525,1.029;1.439;3.165;3.042;2.543,--;--;--;--;--,0.920;0.557;0.971;0.922;0.975,0.000;0.000;0.000;0.000;0.000,-0.005461938132315325,-0.0,-0.0,0.0,none,0.4927171769111748,0.0,0.31526980392219506,0.1999999999999993,False,1,False,0.04200000000000008,2.5183903479557905,2.5183903479557905,0,5.481612373212137,False,0.1999999999999993,0.1999999999999993
46,4.6,3.5983903082423963,4.994617774736971,0.7999996028660559,0.0007971286928651931,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.3652792636690783,inf,inf,1.081083930668814,1.081083930668814,0.0,-1,-1,0.2596174447179046,0.0,0.0,0.0,0.19445075237290946,0.08089721706892149,0.11355353530398797,True,0,0,0,1.0985677650816434,1.0985677650816434,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.142;3.004;2.525,1.081;1.521;3.152;3.046;2.526,--;--;0.365;--;0.453,0.905;0.529;0.964;0.909;0.967,0.000;0.000;0.081;0.000;0.194,-0.005382225263028673,-0.0,-0.0,-0.0,none,0.5091424609540445,0.0,0.32526980392219507,0.1999999999999993,False,1,False,0.04600000000000008,2.5983903082423963,2.5983903082423963,0,5.401612373212137,False,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.698390258600653,4.99471741582358,0.9999995035825698,0.0009964108660814668,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5192289276282042,inf,inf,1.0985677650816434,1.0985677650816434,0.0,-1,-1,0.18486170438176086,0.0,0.0,0.0,0.1248849606657333,0.06853583931279959,0.05634912135293371,True,0,0,0,1.101586321476971,1.101586321476971,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.105;3.004;2.474,1.099;1.584;3.105;3.017;2.474,--;--;1.022;0.519;0.942,0.883;0.487;0.955;0.893;0.956,0.000;0.000;0.040;0.069;0.125,-0.005282584176420357,-0.0,-0.0,-0.0,none,0.5111027401925128,0.0,0.3377698039221951,0.1999999999999993,False,1,False,0.04800000000000004,2.698390258600653,2.698390258600653,0,5.301612373212137,False,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.79839020895891,4.994817056910188,0.9999995035825697,0.000996410866081435,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6115657985503872,inf,inf,1.101586321476971,1.101586321476971,0.0,-1,-1,0.19107038669474108,0.0,0.0,0.0,0.13312054361548484,0.06684879039693362,0.06627175321855122,True,0,0,0,1.1083506772480263,1.1083506772480263,0.5000038567023923,2,3.200;4.200,0.500;0.500;3.043;2.977;2.408,1.102;1.643;3.043;2.977;2.408,--;--;1.080;0.612;0.954,0.855;0.439;0.943;0.874;0.943,0.000;0.000;0.037;0.067;0.133,-0.005182943089812042,-0.0,-0.0,-0.0,none,0.5170023499523575,0.0,0.3502698039221951,0.1999999999999993,False,1,False,0.05800000000000001,2.79839020895891,2.79839020895891,0,5.2016123732121375,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.898390159317167,4.994916697996796,0.9999995035825697,0.0009964108660814018,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5050716391674611,inf,inf,1.1083506772480263,1.1083506772480263,0.0,-1,-1,0.22908545524124246,0.0,0.0,0.0,0.1619785924438396,0.08007774287425423,0.08190084956958538,True,0,0,0,1.1189050383670716,1.1189050383670716,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.985;2.943;2.347,1.108;1.707;2.985;2.943;2.347,--;--;0.986;0.505;0.850,0.826;0.392;0.931;0.853;0.927,0.000;0.000;0.044;0.080;0.162,-0.005083302003203727,-0.0,-0.0,-0.0,none,0.5269168058877174,0.0,0.3627698039221951,0.1999999999999993,False,1,False,0.06399999999999997,2.898390159317167,2.898390159317167,0,5.101612373212138,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.998390109675424,4.995016339083405,0.9999995035825697,0.0009964108660813675,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3964442474216342,inf,inf,1.1189050383670716,1.1189050383670716,0.0,-1,-1,0.16482032346365794,0.0,0.0,0.0,0.0987855401648631,0.0732731067263112,0.025512433438551904,True,0,0,0,1.1332283511610566,1.1332283511610566,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.932;2.915;2.293,1.119;1.776;2.932;2.915;2.293,--;--;0.882;0.396;0.747,0.793;0.346;0.916;0.830;0.909,0.000;0.000;0.048;0.073;0.099,-0.0049836609165954115,-0.0,-0.0,-0.0,none,0.5408623469056857,0.0,0.3752698039221951,0.1999999999999993,False,1,False,0.07400000000000002,2.998390109675424,2.998390109675424,0,5.001612373212137,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.098390060033681,4.995115980170013,0.9999995035825697,0.000996410866081332,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.30635935578563833,inf,inf,1.1332283511610566,1.1332283511610566,0.0,-1,-1,0.18791668633284486,0.0,0.0,0.0,0.11973534270357117,0.07745550507353105,0.04227983763004012,True,0,0,0,1.1513265943802038,1.1513265943802038,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.883;2.893;2.244,1.133;1.850;2.883;2.893;2.244,--;--;0.788;0.306;0.651,0.759;0.302;0.900;0.805;0.888,0.000;0.000;0.053;0.077;0.120,-0.004884019829987096,-0.0,-0.0,-0.0,none,0.5587836439207172,0.0,0.3877698039221952,0.1999999999999993,False,1,False,0.08000000000000007,3.0983900600336813,3.0983900600336813,0,4.901612373212137,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.198390010391939,4.995215621256621,0.9999995035825698,0.0009964108660812949,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21607513828676328,inf,inf,1.1513265943802038,1.1513265943802038,0.0,-1,-1,0.21097383849160467,0.0,0.0,0.0,0.1410266384798223,0.08143116322954712,0.059595475250275184,True,0,0,0,1.1731772171389894,1.1731772171389894,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.839;2.876;2.201,1.151;1.928;2.839;2.876;2.201,--;--;0.695;0.216;0.556,0.723;0.260;0.881;0.779;0.864,0.000;0.000;0.058;0.081;0.141,-0.004784378743378781,-0.0,-0.0,-0.0,none,0.5806513211429976,0.0,0.40026980392219524,0.1999999999999993,False,1,False,0.08200000000000003,3.1983900103919387,3.1983900103919387,0,4.801612373212137,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.298389960750196,4.9953152623432295,0.9999995035825697,0.0009964108660812563,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12635526888984258,inf,inf,1.1731772171389894,1.1731772171389894,0.0,-1,-1,0.23320175730010917,0.0,0.0,0.0,0.16184108854003978,0.08513978409627444,0.07670130444376534,True,0,0,0,1.1987012811622342,1.1987012811622342,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.801;2.865;2.163,1.173;2.009;2.801;2.865;2.163,--;--;0.589;0.126;0.462,0.686;0.220;0.861;0.750;0.837,0.000;0.000;0.063;0.085;0.162,-0.004684737656770466,-0.0,-0.0,-0.0,none,0.6064054076369754,0.0,0.4127698039221953,0.1999999999999993,False,1,False,0.08200000000000011,3.298389960750196,3.298389960750196,0,4.701612373212137,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.3983899111084535,4.995414903429838,0.9999995035825697,0.0009964108660812162,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0337121501759499,inf,inf,1.1987012811622342,1.1987012811622342,0.0,-1,-1,0.25468872669883214,0.0,0.0,0.0,0.18208612828032464,0.08876557902833879,0.09332054925198585,True,0,0,0,1.2277528172814276,1.2277528172814276,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.768;2.859;2.132,1.199;2.095;2.768;2.859;2.132,--;--;0.494;0.034;0.365,0.647;0.182;0.838;0.720;0.807,0.000;0.000;0.068;0.089;0.182,-0.0045850965701621504,-0.0,-0.0,-0.0,none,0.6359281461266457,0.0,0.4252698039221954,0.1999999999999993,False,1,False,0.09200000000000016,3.3983899111084535,3.3983899111084535,0,4.601612373212136,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.498389861466711,4.995514544516446,0.9999995035825697,0.0009964108660811739,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.27204284819986546,inf,inf,1.2277528172814276,1.2277528172814276,0.0,-1,-1,0.2585228004072113,0.0,0.0,0.0,0.2001429014177354,0.07298791133185353,0.12715499008588188,True,0,0,0,1.2602696327092229,1.2602696327092229,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.741;2.859;2.107,1.228;2.183;2.741;2.861;2.107,--;--;0.390;--;0.272,0.608;0.146;0.814;0.688;0.774,0.000;0.000;0.073;0.000;0.200,-0.004485455483553835,-0.0,-0.0,-0.0,none,0.6690345941942812,0.0,0.43776980392219544,0.1999999999999993,False,1,False,0.09800000000000013,3.498389861466711,3.498389861466711,0,4.501612373212136,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.598389811824968,4.9956141856030545,0.9999995035825697,0.00099641086608113,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17008645568612427,inf,inf,1.2602696327092229,1.2602696327092229,0.0,-1,-1,0.27791258939892216,0.0,0.0,0.0,0.21703675055598753,0.07775056988455456,0.13928618067143297,True,0,0,0,1.296132240823923,1.296132240823923,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.720;2.859;2.090,1.260;2.274;2.720;2.869;2.090,--;--;0.287;--;0.170,0.568;0.112;0.787;0.655;0.738,0.000;0.000;0.078;0.000;0.217,-0.00438581439694552,-0.0,-0.0,-0.0,none,0.7056296471756545,0.0,0.4502698039221955,0.1999999999999993,False,1,False,0.10000000000000017,3.598389811824968,3.598389811824968,0,4.401612373212135,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.698389762183226,4.995713826689663,0.9999995035825697,0.0009964108660810841,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.06644561319762035,inf,inf,1.296132240823923,1.296132240823923,0.0,-1,-1,0.29386594552696665,0.0,0.0,0.0,0.2309578012875783,0.08180064025707956,0.14915716103049875,True,0,0,0,1.3351913920966911,1.3351913920966911,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.705;2.859;2.081,1.296;2.368;2.705;2.883;2.081,--;--;0.193;--;0.066,0.528;0.080;0.759;0.621;0.699,0.000;0.000;0.082;0.000;0.231,-0.004286173310337205,-0.0,-0.0,-0.0,none,0.7455625074751366,0.0,0.4627698039221956,0.1999999999999993,False,1,False,0.10000000000000027,3.6983897621832256,3.6983897621832256,0,4.3016123732121345,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.798389712541483,4.995813467776271,0.9999995035825698,0.0009964108660810362,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10386071182737397,inf,inf,1.3351913920966911,1.3351913920966911,0.0,-1,-1,0.08532026817768601,0.0,0.0,0.0,0.08532026817768601,0.0,0.08532026817768601,True,0,0,0,1.377292362663478,1.377292362663478,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.695;2.859;2.080,1.335;2.465;2.695;2.904;2.080,--;--;0.104;--;--,0.488;0.049;0.729;0.586;0.658,0.000;0.000;0.085;0.000;0.000,-0.004186532223728889,-0.0,-0.0,-0.0,none,0.7886559767585641,0.0,0.47526980392219564,0.1999999999999993,False,1,False,0.10000000000000035,3.798389712541483,3.798389712541483,0,4.201612373212134,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.89838966289974,4.995913108862879,0.9999995035825698,0.0009964108660809859,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.01002093888497755,inf,inf,1.377292362663478,1.377292362663478,0.0,-1,-1,0.08883975195467264,0.0,0.0,0.0,0.08883975195467265,0.0,0.08883975195467265,True,0,0,0,1.422329307352208,1.422329307352208,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,1.377;2.564;2.691;2.931;2.087,--;--;0.010;--;--,0.449;0.020;0.697;0.551;0.615,0.000;0.000;0.089;0.000;0.000,-0.004086891137120574,-0.0,-0.0,-0.0,none,0.8347316904494808,0.0,0.4877698039221957,0.1999999999999993,False,1,False,0.10000000000000045,3.8983896628997403,3.8983896628997403,0,4.1016123732121335,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.998389613257998,4.996012749949488,0.9999995035825698,0.0009964108660809332,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.422329307352208,1.422329307352208,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.470127012407978,1.470127012407978,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,1.422;2.665;2.693;2.963;2.102,--;--;--;--;--,0.410;-0.007;0.664;0.515;0.570,0.000;0.000;0.000;0.000;0.000,-0.003987250050512259,-0.0,-0.0,-0.0,none,0.8836655474483806,0.0,0.5002698039221958,0.1999999999999993,False,1,False,0.10000000000000035,3.9983896132579977,3.9983896132579977,0,4.001612373212134,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.098389563616255,4.996112391036096,0.9999995035825697,0.000996410866080878,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.470127012407978,1.470127012407978,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.520530247861914,1.520530247861914,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,1.470;2.767;2.702;3.000;2.124,--;--;--;--;--,0.372;-0.033;0.629;0.478;0.525,0.000;0.000;0.000;0.000;0.000,-0.0038876089639039435,-0.0,-0.0,-0.0,none,0.9352663972722928,0.0,0.5127698039221958,0.1999999999999993,False,1,False,0.1000000000000004,4.098389563616255,4.098389563616255,0,3.901612373212133,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.198389513974512,4.996212032122704,0.9999995035825698,0.0009964108660808196,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.520530247861914,1.520530247861914,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5734062864169296,1.5734062864169296,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,1.521;2.872;2.717;3.044;2.154,--;--;--;--;--,0.335;-0.057;0.593;0.442;0.479,0.000;0.000;0.000;0.000;0.000,-0.0037879678772956282,-0.0,-0.0,-0.0,none,0.9893673044521551,0.0,0.5252698039221959,0.1999999999999993,False,1,False,0.10000000000000045,4.198389513974512,4.198389513974512,0,3.8016123732121327,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.29838946433277,4.996311673209313,0.9999995035825697,0.0009964108660807584,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5734062864169296,1.5734062864169296,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6285846564722606,1.6285846564722606,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,1.573;2.978;2.737;3.093;2.190,--;--;--;--;--,0.299;-0.081;0.556;0.406;0.433,0.000;0.000;0.000;0.000;0.000,-0.003688326790687313,-0.0,-0.0,-0.0,none,1.0458275092732334,0.0,0.537769803922196,0.1999999999999993,False,1,False,0.10000000000000045,4.29838946433277,4.29838946433277,0,3.701612373212132,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.398389414691027,4.996411314295921,0.9999995035825697,0.0009964108660806938,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6285846564722606,1.6285846564722606,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6860449052954736,1.6860449052954736,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,1.629;3.085;2.764;3.148;2.234,--;--;--;--;--,0.265;-0.103;0.519;0.370;0.388,0.000;0.000;0.000;0.000;0.000,-0.0035886857040789977,-0.0,-0.0,-0.0,none,1.1044705794911431,0.0,0.550269803922196,0.1999999999999993,False,1,False,0.10000000000000045,4.398389414691027,4.398389414691027,0,3.6016123732121317,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.4983893650492845,4.996510955382529,0.9999995035825698,0.0009964108660806257,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6860449052954736,1.6860449052954736,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7455753017121975,1.7455753017121975,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,1.686;3.194;2.797;3.208;2.284,--;--;--;--;--,0.231;-0.124;0.482;0.336;0.343,0.000;0.000;0.000;0.000;0.000,-0.0034890446174706824,-0.0,-0.0,-0.0,none,1.1652746487519496,0.0,0.5627698039221961,0.1999999999999993,False,1,False,0.1000000000000004,4.4983893650492845,4.4983893650492845,0,3.5016123732121316,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.598389315407542,4.996610596469138,0.9999995035825697,0.0009964108660805535,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7455753017121975,1.7455753017121975,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8070505248100872,1.8070505248100872,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,1.746;3.304;2.836;3.273;2.339,--;--;--;--;--,0.198;-0.143;0.444;0.302;0.299,0.000;0.000;0.000;0.000;0.000,-0.003389403530862367,-0.0,-0.0,-0.0,none,1.2280255809225777,0.0,0.5752698039221962,0.1999999999999993,False,1,False,0.1000000000000004,4.598389315407542,4.598389315407542,0,3.401612373212131,False,0.1999999999999993,0.1999999999999993
