step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
108,10.799999999999978,5.382048631570853,1.5080395521678152,0.1548831527210667,0.0,0.1548831527210667,0.1548831527210667,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446486360390388,0.5446486360390388,0.5446486360390388,0.5446486360390388,-0.00041439288748890135,2,2,0.6369343771019953,0.6369343771019953,0.6369343771019953,0.6369343771019953,0.6369343771019953,0.0,0.6369343771019953,False,1,1,1,0.5402730750896005,0.5402730750896005,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.600;3.760;0.545,--;--;--,0.974;-0.100;0.683,0.000;0.000;0.637,-2.691960447832185,1.570797060200085,101.41820027572555,0.0,none,0.034125271915225186,0.0,0.6973657992072498,0.1999999999999993,False,27,False,0.009330077412923642,5.4590038937409,5.4590038937409,0,4.5095701743083225,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.391095795914963,1.5080395521678152,0.09047164344110752,0.0,0.09047164344110752,0.09047164344110752,STATIC_ESCAPE,STATIC_ESCAPE,11.443668816065347,0.5402730750896005,0.5402730750896005,0.5402730750896005,0.5402730750896005,-0.04375560949438251,2,2,0.6442853182479238,0.6442853182479238,0.6442853182479238,0.6442853182479238,0.6442853182479238,0.0,0.6442853182479238,False,1,1,1,0.5405604915233002,0.5405604915233002,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.694;3.841;0.540,--;--;11.444,0.972;-0.107;0.680,0.000;0.000;0.644,-2.691960447832185,0.0,0.0,0.0,none,0.03414049804635155,2.0760985523319658e-07,0.6984966947502637,0.1999999999999993,False,27,False,0.009402509640760925,5.468051058085011,5.468051058085011,0,4.502315027511459,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.4009279709328135,1.5080395521678152,0.09832175017849937,0.0,0.09832175017849937,0.09832175017849937,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405604915233002,0.5405604915233002,0.5405604915233002,0.5405604915233002,0.0028741643369967207,2,2,0.6438021470371708,0.6438021470371708,0.6438021470371708,0.6438021470371708,0.6438021470371708,0.0,0.6438021470371708,False,1,1,1,0.540586022708309,0.540586022708309,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.794;3.921;0.541,--;--;--,0.971;-0.112;0.680,0.000;0.000;0.644,-2.691960447832185,0.0,0.0,0.0,none,0.0338956563343884,1.2079359734684658e-07,0.6997257166274949,0.1999999999999993,False,27,False,0.009193506086318859,5.477883233102861,5.477883233102861,0,4.494437731586305,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.411177204040728,1.5080395521678152,0.10249233107913815,0.0,0.10249233107913815,0.10249233107913815,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540586022708309,0.540586022708309,0.540586022708309,0.540586022708309,0.0002553118500880913,2,2,0.6437592290861889,0.6437592290861889,0.6437592290861889,0.6437592290861889,0.6437592290861889,0.0,0.6437592290861889,False,1,1,1,0.5405999490904243,0.5405999490904243,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.892;4.000;0.541,--;--;--,0.969;-0.117;0.680,0.000;0.000;0.644,-2.691960447832185,0.0,0.0,0.0,none,0.03363936358223829,1.302234098332633e-07,0.7010068707659842,0.1999999999999993,False,27,False,0.00931592181144163,5.488132466210775,5.488132466210775,0,4.486234513875727,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.421827020583755,1.5080395521678152,0.1064981654302684,0.0,0.1064981654302684,0.1064981654302684,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405999490904243,0.5405999490904243,0.5405999490904243,0.5405999490904243,0.000139263821152813,2,2,0.6437358189678065,0.6437358189678065,0.6437358189678065,0.6437358189678065,0.6437358189678065,0.0,0.6437358189678065,False,1,1,1,0.5400693518832862,0.5400693518832862,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.991;4.079;0.541,--;--;--,0.968;-0.122;0.680,0.000;0.000;0.644,-2.691960447832185,0.0,0.0,0.0,none,0.03338275001139057,1.346074511114163e-07,0.7023380978338626,0.1999999999999993,False,27,False,0.009107156120086567,5.498782282753802,5.498782282753802,0,4.477719611958456,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.4313489498332155,1.5080395521678152,0.09521929249460871,0.0,0.09521929249460871,0.09521929249460871,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400693518832862,0.5400693518832862,0.5400693518832862,0.5400693518832862,-0.00530597207138106,2,2,0.6446278206420845,0.6446278206420845,0.6446278206420845,0.6446278206420845,0.6446278206420845,0.0,0.6446278206420845,False,1,1,1,0.5400338406696295,0.5400338406696295,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,4.088;4.158;0.540,--;--;--,0.967;-0.127;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.03361752793382311,1.386147271039325e-07,0.7035283389900452,0.1999999999999993,False,27,False,0.009124138120506586,5.508304212003263,5.508304212003263,0,4.470114245805061,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.440438277798187,1.5080395521678152,0.09089327964971415,0.0,0.09089327964971415,0.09089327964971415,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400338406696295,0.5400338406696295,0.5400338406696295,0.5400338406696295,-0.0003551121365674703,2,2,0.6446875248604518,0.6446875248604518,0.6446875248604518,0.6446875248604518,0.6446875248604518,0.0,0.6446875248604518,False,1,1,1,0.5400204969378304,0.5400204969378304,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,4.187;4.237;0.540,--;--;--,0.965;-0.132;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.03387438479619487,1.2300741166389648e-07,0.7046645049856666,0.1999999999999993,False,27,False,0.008726875448486205,5.517393539968234,5.517393539968234,0,4.462861269057912,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.4491261234487425,1.5080395521678152,0.08687845650555785,0.0,0.08687845650555785,0.08687845650555785,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400204969378304,0.5400204969378304,0.5400204969378304,0.5400204969378304,-0.00013343731799064784,2,2,0.6447099595546222,0.6447099595546222,0.6447099595546222,0.6447099595546222,0.6447099595546222,0.0,0.6447099595546222,False,1,1,1,0.5400081612446637,0.5400081612446637,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,4.106;4.315;0.540,3.025;--;--,0.961;-0.136;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.034132316331796586,1.1652094844549765e-07,0.7057504856919861,0.1999999999999993,False,27,False,0.008629187597665667,5.52608138561879,5.52608138561879,0,4.45593495687123,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.457414154140972,1.5080395521678152,0.0828803069222973,0.0,0.0828803069222973,0.0828803069222973,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400081612446637,0.5400081612446637,0.5400081612446637,0.5400081612446637,-0.00012335693166720674,2,2,0.6447306995266927,0.6447306995266927,0.6447306995266927,0.6447306995266927,0.6447306995266927,0.0,0.6447306995266927,False,1,1,1,0.5399956999044988,0.5399956999044988,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,4.017;4.393;0.540,2.941;--;--,0.957;-0.140;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.03439019662084419,1.1054021401927609e-07,0.7067864895285147,0.1999999999999993,False,27,False,0.008105716083315517,5.534369416311019,5.534369416311019,0,4.449333155426056,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.465302253694305,1.5080395521678152,0.07888099553333162,0.0,0.07888099553333162,0.07888099553333162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399956999044988,0.5399956999044988,0.5399956999044988,0.5399956999044988,-0.0001246134016485989,2,2,0.6447516508307346,0.6447516508307346,0.6447516508307346,0.6447516508307346,0.6447516508307346,0.0,0.6447516508307346,False,1,1,1,0.5399831919131628,0.5399831919131628,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.930;4.470;0.540,2.858;--;--,0.951;-0.144;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.034648104035179594,1.0468409842682529e-07,0.7077725019726814,0.1999999999999993,False,27,False,0.007895047148373812,5.542257515864352,5.542257515864352,0,4.443055166260196,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.472790346362721,1.5080395521678152,0.07488092668416363,0.0,0.07488092668416363,0.07488092668416363,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399831919131628,0.5399831919131628,0.5399831919131628,0.5399831919131628,-0.00012507991336008217,2,2,0.6447726806524344,0.6447726806524344,0.6447726806524344,0.6447726806524344,0.6447726806524344,0.0,0.6447726806524344,False,1,1,1,0.5399706887713094,0.5399706887713094,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.844;4.547;0.540,2.774;--;--,0.946;-0.147;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.03490608969696796,9.892762905157801e-08,0.7087085135562334,0.1999999999999993,False,27,False,0.007246988319421899,5.549745608532769,5.549745608532769,0,4.4371002911141035,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.479878613389996,1.5080395521678152,0.07088267027274336,0.0,0.07088267027274336,0.07088267027274336,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399706887713094,0.5399706887713094,0.5399706887713094,0.5399706887713094,-0.00012503141853414945,2,2,0.644793702403599,0.644793702403599,0.644793702403599,0.644793702403599,0.644793702403599,0.0,0.644793702403599,False,1,1,1,0.5399580672550819,0.5399580672550819,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.759;4.624;0.540,2.690;--;--,0.940;-0.150;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.035164030975861627,9.32686594623533e-08,0.7095945469346427,0.1999999999999993,False,27,False,0.007084736666116332,5.556833875560043,5.556833875560043,0,4.431467660850296,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.486566931083475,1.5080395521678152,0.06688317693479161,0.0,0.06688317693479161,0.06688317693479161,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399580672550819,0.5399580672550819,0.5399580672550819,0.5399580672550819,-0.00012621516227495633,2,2,0.6448149232637879,0.6448149232637879,0.6448149232637879,0.6448149232637879,0.6448149232637879,0.0,0.6448149232637879,False,1,1,1,0.539945411464092,0.539945411464092,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.676;4.700;0.540,2.606;--;--,0.933;-0.154;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.03542201139962131,8.770730808294047e-08,0.7104305866463276,0.1999999999999993,False,27,False,0.006828104858817063,5.563522193253522,5.563522193253522,0,4.426156682998134,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.492855380457801,1.5080395521678152,0.06288449374325798,0.0,0.06288449374325798,0.06288449374325798,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539945411464092,0.539945411464092,0.539945411464092,0.539945411464092,-0.00012655790989857252,2,2,0.6448362018358217,0.6448362018358217,0.6448362018358217,0.6448362018358217,0.6448362018358217,0.0,0.6448362018358217,False,1,1,1,0.539932666321183,0.539932666321183,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.595;4.776;0.540,2.521;--;--,0.926;-0.157;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.03567997606206874,8.223638066813996e-08,0.7112166428181184,0.1999999999999993,False,27,False,0.006506787654156643,5.569810642627848,5.569810642627848,0,4.421166637334161,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.498743879948876,1.5080395521678152,0.05888499491074874,0.0,0.05888499491074874,0.05888499491074874,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539932666321183,0.539932666321183,0.539932666321183,0.539932666321183,-0.00012745142909054152,2,2,0.644857630723871,0.644857630723871,0.644857630723871,0.644857630723871,0.644857630723871,0.0,0.644857630723871,False,1,1,1,0.5399198872814064,0.5399198872814064,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.515;4.851;0.540,2.437;--;--,0.918;-0.160;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.03593798004616744,7.685465597262464e-08,0.7119527052545027,0.1999999999999993,False,27,False,0.006122264367145025,5.575699142118923,5.575699142118923,0,4.416496968287006,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.504232332094812,1.5080395521678152,0.054884521459366266,0.0,0.054884521459366266,0.054884521459366266,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399198872814064,0.5399198872814064,0.5399198872814064,0.5399198872814064,-0.0001277903977658923,2,2,0.6448791166905204,0.6448791166905204,0.6448791166905204,0.6448791166905204,0.6448791166905204,0.0,0.6448791166905204,False,1,1,1,0.5399071406047369,0.5399071406047369,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.438;4.926;0.540,2.352;--;--,0.910;-0.162;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.036196089262077624,7.155609438314059e-08,0.7126387617727448,0.1999999999999993,False,27,False,0.005796707683345836,5.581187594264859,5.581187594264859,0,4.412147168971603,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.509320976750662,1.5080395521678152,0.050886446558498076,0.0,0.050886446558498076,0.050886446558498076,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399071406047369,0.5399071406047369,0.5399071406047369,0.5399071406047369,-0.0001274667666950613,2,2,0.6449005483299503,0.6449005483299503,0.6449005483299503,0.6449005483299503,0.6449005483299503,0.0,0.6449005483299503,False,1,1,1,0.5398942632288628,0.5398942632288628,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.362;5.001;0.540,2.267;--;--,0.901;-0.165;0.680,0.000;0.000;0.645,-2.691960447832185,0.0,0.0,0.0,none,0.03645414123193591,6.633615878826049e-08,0.713274842354726,0.1999999999999993,False,27,False,0.005474476696250985,5.58627623892071,5.58627623892071,0,4.408116502095402,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.516877548315438,1.507139439194682,0.07556571564776143,-0.009001129731331369,0.07609991930218188,0.07609991930218188,GOAL_SEEK,GOAL_SEEK,inf,0.5398942632288628,0.5398942632288628,0.5398942632288628,0.5398942632288628,-0.00012877375874076336,2,2,0.6449221998081662,0.6449221998081662,0.6449221998081662,0.6449221998081662,0.6449221998081662,0.0,0.6449221998081662,False,1,1,1,0.5385952464561454,0.5385952464561454,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.289;5.075;0.540,2.182;--;--,0.891;-0.167;0.680,0.000;0.000;0.645,-2.692860560805318,-0.11855795742106605,-15.579248770329228,0.0,none,0.03146365196148282,6.119429407647203e-08,0.7142260913460033,0.1999999999999993,False,27,False,0.00532494112786539,5.593832810485486,5.593832810485486,0,4.402685545592576,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.526366413160624,1.5053697933183967,0.09488864845186132,-0.017696458762851707,0.09652471319701621,0.09652471319701621,GOAL_SEEK,GOAL_SEEK,inf,0.5385952464561454,0.5385952464561454,0.5385952464561454,0.5385952464561454,-0.012990167727173763,2,2,0.6471067640317695,0.6471067640317695,0.6471067640317695,0.6471067640317695,0.6471067640317695,0.0,0.6471067640317695,False,1,1,1,0.536369417321642,0.536369417321642,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.215;5.150;0.539,2.046;--;--,0.880;-0.170;0.678,0.000;0.000;0.647,-2.6946302066816035,-0.06582098782560436,-6.819081419207036,0.0,none,0.030902201044443967,0.0,0.715432650260966,0.1999999999999993,False,27,False,0.0053066302017413134,5.603321675330672,5.603321675330672,0,4.396266853408643,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.533957505036773,1.5039540766173685,0.07591091876148906,-0.014157167010281368,0.07721977055761298,0.07721977055761298,GOAL_SEEK,GOAL_SEEK,7.843989470064501,0.536369417321642,0.536369417321642,0.536369417321642,0.536369417321642,-0.02225829134503421,2,2,0.6508520352864081,0.6508520352864081,0.6508520352864081,0.6508520352864081,0.6508520352864081,0.0,0.6508520352864081,False,1,1,1,0.534910770246362,0.534910770246362,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.142;5.226;0.536,1.918;--;7.844,0.868;-0.173;0.675,0.000;0.000;0.651,-2.6960459233826315,-0.0,-0.0,0.0,none,0.03231423686989787,0.0,0.7163978973929362,0.1999999999999993,False,27,False,0.0051914745153281315,5.610912767206821,5.610912767206821,0,4.391140421106915,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.5400303785376925,1.502821503256546,0.06072873500919125,-0.011325733608225095,0.06177581644609038,0.06177581644609038,GOAL_SEEK,GOAL_SEEK,inf,0.534910770246362,0.534910770246362,0.534910770246362,0.534910770246362,-0.01458647075279984,2,2,0.6533078402074641,0.6533078402074641,0.6533078402074641,0.6533078402074641,0.6533078402074641,0.0,0.6533078402074641,False,1,1,1,0.5340036066702669,0.5340036066702669,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.073;5.301;0.535,1.851;--;--,0.855;-0.175;0.672,0.000;0.000;0.653,-2.6971784967434544,0.0,0.0,0.0,none,0.03168157083077805,0.0,0.7171700950985124,0.1999999999999993,False,27,False,0.005005554268295675,5.61698564070774,5.61698564070774,0,4.387044748431147,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.544888677338428,1.501915444567888,0.048582988007353,-0.009060586886580076,0.0494206531568723,0.0494206531568723,GOAL_SEEK,GOAL_SEEK,inf,0.5340036066702669,0.5340036066702669,0.5340036066702669,0.5340036066702669,-0.009071635760951047,2,2,0.6548357267144105,0.6548357267144105,0.6548357267144105,0.6548357267144105,0.6548357267144105,0.0,0.6548357267144105,False,1,1,1,0.5334792909575456,0.5334792909575456,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,3.006;5.375;0.534,1.779;--;--,0.842;-0.178;0.670,0.000;0.000;0.655,-2.6980845554321125,0.0,0.0,0.0,none,0.03142875062695594,0.0,0.7177878532629733,0.1999999999999993,False,27,False,0.004769593775094005,5.621843939508476,5.621843939508476,0,4.383771723099356,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.548775316379016,1.5011905976169615,0.038866390405882405,-0.007248469509264061,0.039536522525497844,0.039536522525497844,GOAL_SEEK,GOAL_SEEK,inf,0.5334792909575456,0.5334792909575456,0.5334792909575456,0.5334792909575456,-0.005243157127212683,2,2,0.6557190023809123,0.6557190023809123,0.6557190023809123,0.6557190023809123,0.6557190023809123,0.0,0.6557190023809123,False,1,1,1,0.533205213620658,0.533205213620658,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,2.943;5.448;0.533,1.704;--;--,0.827;-0.180;0.669,0.000;0.000;0.656,-2.6988094023830387,0.0,0.0,0.0,none,0.03142417065263636,0.0,0.7182820597945421,0.1999999999999993,False,27,False,0.004500112684335989,5.625730578549064,5.625730578549064,0,4.381155556154774,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.551884627611487,1.5006107200562204,0.031093112324705928,-0.00579877560741125,0.03162921802039828,0.03162921802039828,GOAL_SEEK,GOAL_SEEK,inf,0.533205213620658,0.533205213620658,0.533205213620658,0.533205213620658,-0.002740773368876681,2,2,0.6561807781213361,0.6561807781213361,0.6561807781213361,0.6561807781213361,0.6561807781213361,0.0,0.6561807781213361,False,1,1,1,0.5330765973482001,0.5330765973482001,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,2.883;5.520;0.533,1.625;--;--,0.811;-0.181;0.668,0.000;0.000;0.656,-2.6993892799437798,-0.0,-0.0,0.0,none,0.031563768569723205,0.0,0.718677425019797,0.1999999999999993,False,27,False,0.004210256998171147,5.628839889781534,5.628839889781534,0,4.3790640673524495,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.554372076597463,1.5001468180076276,0.024874489859764745,-0.004639020485929,0.02530337441631863,0.02530337441631863,GOAL_SEEK,GOAL_SEEK,inf,0.5330765973482001,0.5330765973482001,0.5330765973482001,0.5330765973482001,-0.001286162724578599,2,2,0.656397489362778,0.656397489362778,0.656397489362778,0.656397489362778,0.656397489362778,0.0,0.656397489362778,False,1,1,1,0.5330103471129264,0.5330103471129264,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,2.826;5.592;0.533,1.543;--;--,0.795;-0.183;0.667,0.000;0.000;0.656,-2.6998531819923723,0.0,0.0,0.0,none,0.03176493773529221,0.0,0.718993717200001,0.1999999999999993,False,27,False,0.003910516598673475,5.631327338767511,5.631327338767511,0,4.377391802300271,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.556362035786244,1.4997756963687532,0.019899591887811797,-0.003711216388743201,0.020242699533054905,0.020242699533054905,GOAL_SEEK,GOAL_SEEK,inf,0.5330103471129264,0.5330103471129264,0.5330103471129264,0.5330103471129264,-0.0006625023527373486,2,2,0.6565091207365419,0.6565091207365419,0.6565091207365419,0.6565091207365419,0.6565091207365419,0.0,0.6565091207365419,False,1,1,1,0.5329403849627636,0.5329403849627636,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,2.772;5.663;0.533,1.460;--;--,0.777;-0.184;0.667,0.000;0.000;0.657,-2.7002243036312468,-0.0,-0.0,0.0,none,0.031961912517304736,0.0,0.7192467509441642,0.1999999999999993,False,27,False,0.003609258538890803,5.6333172979562915,5.6333172979562915,0,4.376054583582695,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.557954003137269,1.4994787990576537,0.01591967351024944,-0.002968973110994561,0.016194159626443924,0.016194159626443924,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329403849627636,0.5329403849627636,0.5329403849627636,0.5329403849627636,-0.0006996215016275009,2,2,0.6566270091994977,0.6566270091994977,0.6566270091994977,0.6566270091994977,0.6566270091994977,0.0,0.6566270091994977,False,1,1,1,0.5328140756181874,0.5328140756181874,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,2.721;5.734;0.533,1.375;--;--,0.999;0.460;0.984,0.000;0.000;0.657,-2.7005212009423465,0.0,0.0,0.0,none,0.03210223411324353,0.0,0.7194491779394947,0.1999999999999993,False,27,False,0.0033131313405291075,5.634909265307316,5.634909265307316,0,4.374985188690111,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.559227577018088,1.499241281208774,0.012735738808199552,-0.002375178488795649,0.01295532770115514,0.01295532770115514,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5328140756181874,0.5328140756181874,0.5328140756181874,0.5328140756181874,-0.0012630934457624754,2,2,0.6568398510651895,0.6568398510651895,0.6568398510651895,0.6568398510651895,0.6568398510651895,0.0,0.6568398510651895,False,1,1,1,0.532589463196868,0.532589463196868,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,2.672;5.804;0.533,1.290;--;--,0.997;0.459;0.984,0.000;0.000;0.657,-2.700758718791226,0.0,0.0,0.0,none,0.03214401883811546,0.0,0.7196111195357591,0.1999999999999993,False,27,False,0.0028555629382995386,5.636182839188136,5.636182839188136,0,4.374129916209581,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.560246436122744,1.4990512669296705,0.010188591046559642,-0.0019001427910365191,0.010364262160924112,0.010364262160924112,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.532589463196868,0.532589463196868,0.532589463196868,0.532589463196868,-0.002246124213194367,2,2,0.6572183627889197,0.6572183627889197,0.6572183627889197,0.6572183627889197,0.6572183627889197,0.0,0.6572183627889197,False,1,1,1,0.5322331183380482,0.5322331183380482,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,2.626;5.873;0.533,1.203;--;--,0.995;0.458;0.984,0.000;0.000;0.657,-2.7009487330703297,0.0,0.0,0.0,none,0.032053829724754124,0.0,0.7197406728127707,0.1999999999999993,False,27,False,0.0022820999293092113,5.637201698292792,5.637201698292792,0,4.373445854115551,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.561061523406469,1.4988992555063876,0.008150872837247714,-0.0015201142328292155,0.008291409728739289,0.008291409728739289,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5322331183380482,0.5322331183380482,0.5322331183380482,0.5322331183380482,-0.00356344858819746,2,2,0.6578189219235001,0.6578189219235001,0.6578189219235001,0.6578189219235001,0.6578189219235001,0.035435164969303656,0.6223837569541965,False,1,1,1,0.5317184498981711,0.5317184498981711,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,2.584;5.943;0.532,1.115;--;--,0.991;0.457;0.984,0.035;0.000;0.658,-2.701100744493613,-0.0,-0.0,0.0,none,0.031718449898171075,0.0,0.7198443154343799,0.1999999999999993,False,27,False,0.0018241716849132672,5.638016785576516,5.638016785576516,0,4.372898704257782,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.561713593233448,1.4987776463677613,0.006520698269798172,-0.0012160913862633725,0.006633127782991433,0.006633127782991433,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5317184498981711,0.5317184498981711,0.5317184498981711,0.5317184498981711,-0.005146684398771306,2,2,0.658686427653486,0.658686427653486,0.658686427653486,0.658686427653486,0.658686427653486,0.04056768923798839,0.6181187384154976,False,1,1,1,0.5310243738988967,0.5310243738988967,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,2.544;6.011;0.532,1.027;--;--,0.986;0.457;0.984,0.041;0.000;0.659,-2.7012223536322386,0.0,0.0,0.0,none,0.031024373898896673,0.0,0.7199272295316672,0.1999999999999993,False,27,False,0.0014583700152027035,5.638668855403496,5.638668855403496,0,4.37246104827912,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.562235247251245,1.4926803590568605,-1.843787345023884e-08,-0.05999999999999783,0.06000000000000067,0.005306502226393147,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5310243738988967,0.5310243738988967,0.5310243738988967,0.5310243738988967,-0.006940759992744017,2,2,0.6598565585509796,0.6598565585509796,0.6598565585509796,0.6598565585509796,0.6598565585509796,0.045647859881709545,0.6142086986692701,False,1,1,1,0.5346344365127056,0.5346344365127056,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,2.507;6.079;0.531,0.939;--;--,0.980;0.456;0.984,0.046;0.000;0.660,-2.7073196409431395,-1.3864176888461146,-226.555063188137,0.0,none,0.03067254344393433,0.0,0.7206921747448397,0.1999999999999993,True,28,True,0.0011660758689843397,5.639190509421292,5.639190509421292,0,4.375820624006222,True,0.1999999999999993,0.1999999999999993
