step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5091185656435804,0.5091185656435804,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.977648675165973,1.6469755635154548,0.08891553184111378,-0.004085539982247075,0.08900934467534663,0.08900934467534663,GOAL_SEEK,GOAL_SEEK,inf,0.5091185656435804,0.5091185656435804,0.5091185656435804,0.5091185656435804,-0.019351239809013432,0,0,0.6969185108256852,0.40183659650799264,0.40183659650799264,0.40183659650799264,0.6969185108256852,0.5219305307991712,0.17498798002651406,False,1,1,1,0.5274696023001428,0.5274696023001428,0.5091185656435804,0,,0.509;0.614;0.845,0.509;0.614;0.845,--;6.813;7.353,0.654;0.947;0.997,0.697;0.522;0.157,-2.553024436484545,0.0,0.0,0.0,none,0.000491510967289388,0.0,0.6298604984773032,0.0,False,0,False,0.06775326281728197,5.0546039373360205,5.0546039373360205,0,4.7641624608824245,True,0.0,0.0
57,5.699999999999996,4.987799871985732,1.646509130715515,0.10151196819759359,-0.004664327999397895,0.10161907125650785,0.10161907125650785,HUMAN_YIELD,HUMAN_YIELD,7.577717493702991,0.5274696023001428,0.5274696023001428,0.5274696023001428,0.5274696023001428,0.18351036656562458,0,0,0.8479420224188473,0.5697051403587079,0.5697051403587079,0.5697051403587079,0.6658534938531389,0.5449362037790648,0.12091729007407404,True,2,2,2,0.5618132557264444,0.5534908692844849,0.5091185656435804,0,,0.509;0.600;0.832,0.527;0.600;0.832,--;7.578;8.193,0.549;0.948;0.998,0.666;0.545;0.176,-2.5534908692844853,0.0,0.0,0.0,none,0.013351814752514679,0.0,0.6311307368680095,0.0,False,0,False,0.06015308891610083,5.06475513415578,5.06475513415578,0,4.755845401898273,True,0.0,0.0
58,5.799999999999995,4.999126733001391,1.6459886778475559,0.11326861015657964,-0.005204528679592122,0.11338811739146176,0.11338811739146176,HUMAN_YIELD,HUMAN_YIELD,6.697697366372187,0.5618132557264444,0.5618132557264444,0.5618132557264444,0.5618132557264444,0.34343653426301524,0,0,0.8395356980687225,0.7351739419717171,0.7351739419717171,0.7351739419717171,0.6178377019511145,0.580114776495427,0.03772292545568756,True,2,2,2,0.5673117229163609,0.5540113221524441,0.5091185656435804,0,,0.509;0.584;0.818,0.562;0.584;0.818,--;6.698;7.248,0.440;0.949;0.998,0.618;0.580;0.202,-2.5540113221524443,0.0,0.0,0.0,none,0.04777431397764165,0.0,0.6325480883354028,0.0,False,0,False,0.05265718426188633,5.076081995171438,5.076081995171438,0,4.746573578094729,True,0.0,0.0
59,5.899999999999995,5.012603434321039,1.6453694429295371,0.13476701319648082,-0.006192349180187332,0.13490920292652314,0.13490920292652314,HUMAN_YIELD,HUMAN_YIELD,inf,0.6107614659053584,0.6107614659053584,0.5673117229163609,0.5673117229163609,0.4894821017891404,0,0,0.5362611657425976,0.7748392041343781,0.7748392041343781,0.7748392041343781,0.6086212073955443,0.5362611657425976,0.07236004165294663,True,1,1,1,0.5478333847405013,0.5478333847405013,0.5091185656435804,0,,0.509;0.567;0.803,0.611;0.567;0.803,--;6.001;6.502,0.333;0.950;0.998,0.536;0.609;0.226,-2.554630557070463,0.0,0.0,0.0,none,0.040002151964869226,0.0,0.6342344533719844,0.0,False,0,False,0.04535531729026694,5.089558696491086,5.089558696491086,0,4.735553679888606,True,0.0,0.0
60,5.999999999999995,5.0265558936940735,1.643169902577667,0.13952459373034048,-0.0219954035187015,0.14124769035834558,0.14124769035834558,HUMAN_YIELD,HUMAN_YIELD,5.144876494621404,0.5478333847405013,0.5478333847405013,0.5478333847405013,0.5478333847405013,0.0,1,1,0.6413308634514338,0.8156857747574758,0.8156857747574758,0.8156857747574758,0.6413308634514338,0.43605908391794446,0.2052717795334893,False,1,1,1,0.5279474927505048,0.5279474927505048,0.5091185656435804,1,6.000,0.509;0.548;0.786,0.672;0.548;0.786,--;5.145;5.580,0.230;0.951;0.999,0.436;0.641;0.254,-2.556830097422333,-0.11044229090525241,-7.819051102715867,0.0,none,0.027947492750504788,0.0,0.6360000495014637,0.0,False,0,False,0.03803487791593128,5.103511155864121,5.103511155864121,0,4.7250013982031795,True,0.0,0.0
61,6.099999999999994,5.037717861192501,1.6414102702961708,0.11161967498427239,-0.0175963228149612,0.11299815228667646,0.11299815228667646,HUMAN_YIELD,HUMAN_YIELD,4.689337972276334,0.5279474927505048,0.5279474927505048,0.5279474927505048,0.5279474927505048,-0.19885891989996463,1,1,0.6748979564045008,0.8428224786596381,0.8428224786596381,0.8428224786596381,0.6748979564045008,0.3209673177920205,0.3539306386124803,False,1,1,1,0.5103034569857334,0.5103034569857334,0.5091185656435804,1,6.000,0.509;0.528;0.768,0.743;0.528;0.768,--;4.689;4.972,0.136;0.952;0.999,0.321;0.675;0.281,-2.5585897297038294,0.0,0.0,0.0,none,0.010303456985733428,0.0,0.6374125264050472,0.0,False,0,False,0.030538054000307825,5.114673123362548,5.114673123362548,0,4.7165730305444065,True,0.0,0.0
62,6.199999999999994,5.046647435191243,1.640002564470974,0.08929573998741791,-0.014077058251968961,0.09039852182934117,0.09039852182934117,HUMAN_YIELD,HUMAN_YIELD,5.2122697122387205,0.5103034569857334,0.5103034569857334,0.5103034569857334,0.5103034569857334,-0.1764403576477136,1,1,0.7048272055463523,0.85,0.85,0.85,0.7048272055463523,0.3052483244613216,0.39957888108503065,False,1,1,1,0.5000002258258693,0.5000002258258693,0.5091185656435804,1,6.000,0.509;0.510;0.753,0.826;0.510;0.753,--;5.212;5.552,0.053;0.954;0.999,0.190;0.705;0.305,-2.5599974355290263,-0.0,-0.0,0.0,none,2.2582586933772575e-07,0.0,0.638542507927914,0.0,False,0,False,0.02291475166842254,5.1236026973612905,5.1236026973612905,0,4.709838996355944,True,0.0,0.0
63,6.299999999999994,5.046647680399333,1.6400025258150586,2.452080903560116e-06,-3.8655915414128556e-07,2.482363538496048e-06,2.482363538496048e-06,HUMAN_YIELD,HUMAN_YIELD,8.577686298155333,0.5000002258258693,0.5000002258258693,0.5000002258258693,0.5000002258258693,-0.1030323115986409,1,1,0.7223680360789636,0.85,0.85,0.85,0.7223680360789636,0.32729472129660686,0.39507331478235674,False,1,1,1,0.5041803208621358,0.5041803208621358,0.5000002258258693,1,6.000,0.509;0.500;0.739,0.918;0.500;0.739,--;8.578;6.106,-0.018;0.955;0.999,0.048;0.722;0.327,-2.5599974741849416,0.0,0.0,0.0,none,-0.002073011211622955,0.0,0.6385425389574583,0.0,False,0,False,0.014667317707890514,5.123602942569381,5.123602942569381,0,4.709838811543899,True,0.0,0.0
64,6.399999999999993,5.046647876565806,1.6400024948903262,1.961664722848093e-06,-3.0924732331302846e-07,1.9858908307968385e-06,1.9858908307968385e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5041803208621358,0.5041803208621358,0.5041803208621358,0.5041803208621358,0.041800950362664846,1,1,0.7152459369801034,0.85,0.85,0.85,0.7152459369801034,0.3388003278441215,0.3764456091359819,False,1,1,1,0.5163781737016326,0.5163781737016326,0.5000002258258693,1,6.000,0.509;0.500;0.732,1.022;0.504;0.732,--;--;12.942,-0.075;0.977;1.000,0.000;0.715;0.339,-2.559997505109674,0.0,0.0,0.0,none,0.004180148371105696,0.0,0.6385425637810936,0.0,False,0,False,0.007073594604332545,5.123603138735853,5.123603138735853,0,4.709838663694268,True,0.0,0.0
65,6.499999999999993,5.046648033498983,1.6400024701505405,1.5693317782784744e-06,-2.4739785865042285e-07,1.588712664637471e-06,1.588712664637471e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5163781737016326,0.5163781737016326,0.5163781737016326,0.5163781737016326,0.12197852839496814,1,1,0.6945072411060043,0.85,0.85,0.85,0.6945072411060043,0.35085252009569007,0.3436547210103142,False,1,1,1,0.5362972329418594,0.5362972329418594,0.5000002258258693,1,6.000,0.509;0.500;0.724,1.130;0.516;0.724,--;--;12.254,-0.125;0.992;1.000,0.000;0.695;0.351,-2.5599975298494595,-0.0,0.0,0.0,none,0.016378043143697285,0.0,0.6385425836400019,0.0,False,0,False,0.006161479555958404,5.123603295669031,5.123603295669031,0,4.7098385454145655,True,0.0,0.0
66,6.5999999999999925,5.0496214733842715,1.6396031987550734,0.029734398852882017,-0.003992713954670454,0.0300012706375262,0.0300012706375262,HUMAN_YIELD,HUMAN_YIELD,inf,0.5362972329418594,0.5362972329418594,0.5362972329418594,0.5362972329418594,0.19919059240226744,1,1,0.6607824252270508,0.85,0.85,0.85,0.6607824252270508,0.3634504586962992,0.29733196653075156,False,1,1,1,0.5612573177421993,0.5603968012449265,0.5000002258258693,1,6.000,0.509;0.500;0.717,1.241;0.536;0.717,--;--;11.622,-0.168;0.999;1.000,0.000;0.661;0.363,-2.5603968012449267,0.02287769782941442,7.625576298358316,0.0,none,0.0245638951541296,0.0,0.638917599522971,0.0,False,0,False,0.005660234088693894,5.126576735554319,5.126576735554319,0,4.7075601199954855,True,0.0,0.0
67,6.699999999999992,5.055029876992419,1.6389334679346619,0.054084036081480484,-0.006697308204116594,0.05449712741093617,0.05449712741093617,HUMAN_YIELD,HUMAN_YIELD,inf,0.5612573177421993,0.5612573177421993,0.5612573177421993,0.5612573177421993,0.24960084800339954,1,1,0.6187703055807069,0.8475081222322828,0.8475081222322828,0.8475081222322828,0.6187703055807069,0.38032148651464015,0.23844881906606674,False,1,1,1,0.5914893226194708,0.5610665320653381,0.5000002258258693,1,6.000,0.509;0.500;0.706,1.116;0.561;0.706,1.197;--;8.229,-0.153;0.999;1.000,0.116;0.619;0.380,-2.5610665320653383,0.01027652717780051,1.8857007086466415,0.0,none,0.04996810061691859,0.0,0.6395988136156077,0.0,False,0,False,0.005245821253275907,5.131985139162467,5.131985139162467,0,4.703387189365514,True,0.0,0.0
68,6.799999999999992,5.062790891926742,1.6380294959393669,0.07761014934322483,-0.009039719952950193,0.07813483101604192,0.07813483101604192,HUMAN_YIELD,HUMAN_YIELD,inf,0.5914893226194708,0.5914893226194708,0.5914893226194708,0.5914893226194708,0.3023200487727151,1,1,0.5682534781157625,0.827301391246305,0.827301391246305,0.827301391246305,0.5682534781157625,0.3997253158869463,0.16852816222881623,False,1,1,1,0.6267840415778807,0.5619705040606331,0.5000002258258693,1,6.000,0.509;0.500;0.694,0.985;0.591;0.694,1.095;--;6.912,-0.134;0.993;1.000,0.155;0.568;0.400,-2.5619705040606333,0.007250803758850517,0.9279861061402647,0.0,none,0.06197050406063309,0.0,0.6405754990033082,0.0,False,0,False,0.0049201075900367815,5.139746154096789,5.139746154096789,0,4.697372502194361,True,0.0,0.0
69,6.8999999999999915,5.077790891926742,1.6380294959393669,0.15000000000000005,0.0,0.15000000000000005,0.15000000000000005,STATIC_ESCAPE,STATIC_ESCAPE,5.956764691903486,0.6267840415778807,0.6267840415778807,0.6267840415778807,0.6267840415778807,0.35294718958409854,1,1,0.7164419203809015,0.85,0.85,0.85,0.5097882370909208,0.4215600255359626,0.08822821155495819,True,2,2,2,0.6610945194077296,0.5619705040606331,0.5000002258258693,1,6.000,0.509;0.500;0.681,0.853;0.627;0.681,0.993;--;5.957,-0.113;0.981;1.000,0.199;0.510;0.422,-2.5619705040606333,0.11595351894116847,7.730234596078063,0.0,none,0.06197050406063309,0.0,0.6424504990033082,0.0,False,0,False,0.005074662397589513,5.154746154096789,5.154746154096789,0,4.684807055912711,True,0.0,0.0
70,6.999999999999991,5.077790891926742,1.6380294959393669,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8980907004223646,0.6627680455478828,0.6627680455478828,0.6610945194077296,0.6610945194077296,0.3598400397000212,1,1,0.6494051349371472,0.85,0.85,0.85,0.4450373560464278,0.4423319043863438,0.002705451660084013,True,2,2,2,0.5930912073750543,0.5619705040606331,0.5000002258258693,1,6.000,0.509;0.500;0.661,0.719;0.663;0.661,0.898;--;4.283,0.466;0.661;0.834,0.371;0.442;0.445,-2.5619705040606333,0.0,0.0,0.0,human_safety,0.06197050406063309,3.9811280198402227e-07,0.6424504990033082,0.0,False,0,False,0.004019434229046848,5.154746154096789,5.154746154096789,0,4.684807055912711,True,0.0,0.0
71,7.099999999999991,5.077790891926742,1.6380294959393669,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7910194365464106,0.5930912073750543,0.5930912073750543,0.5930912073750543,0.5930912073750543,0.0,0,0,0.7673211579091997,0.85,0.85,0.85,0.5655880462769622,0.4643820454371148,0.10120600083984743,True,2,2,2,0.5000094916090443,0.5000094916090443,0.5000002258258693,2,6.000;7.100,0.509;0.500;0.654,0.593;0.714;0.654,0.791;--;12.426,-0.056;0.946;1.000,0.566;0.368;0.464,-2.5619705040606333,0.0,0.0,0.0,human_safety,9.491609044287586e-06,0.0,0.6424504990033082,0.0,False,0,False,0.0031765974631695394,5.154746154096789,5.154746154096789,0,4.684807055912711,True,0.0,0.0
72,7.19999999999999,5.077790891926742,1.6380294959393669,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.949502829829817,0.5000094916090443,0.5000094916090443,0.5000094916090443,0.5000094916090443,-0.9308171576600999,0,0,0.7223522403769177,0.85,0.85,0.85,0.7223522403769177,0.47473097923963065,0.24762126113728705,False,1,1,1,0.5091268192096481,0.5091268192096481,0.5000002258258693,2,6.000;7.100,0.500;0.500;0.648,0.500;0.769;0.648,0.950;--;12.979,-0.021;0.926;1.000,0.722;0.279;0.475,-2.5619705040606333,0.0,0.0,0.0,human_safety,9.491609044287586e-06,0.0,0.6424504990033082,0.0,False,0,False,0.002503194044323287,5.154746154096789,5.154746154096789,0,4.684807055912711,True,0.0,0.0
73,7.29999999999999,5.077790891926742,1.6380294959393669,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5091268192096481,0.5091268192096481,0.5091268192096481,0.5091268192096481,0.09117327600603797,0,0,0.706828009520043,0.706828009520043,0.706828009520043,0.706828009520043,0.706828009520043,0.48452866285150875,0.22229934666853424,False,1,1,1,0.5356209787275616,0.5356209787275616,0.5000002258258693,2,6.000;7.100,0.500;0.500;0.642,0.509;0.828;0.642,--;--;13.600,0.111;0.906;1.000,0.707;0.187;0.485,-2.5619705040606333,-0.012364491473715905,0.0,0.0,none,0.009126819209648085,0.0,0.6424504990033082,0.0,False,0,False,0.0025031755631188092,5.154746154096789,5.154746154096789,0,4.684807055912711,True,0.0,0.0
