step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
49,4.899999999999999,3.022845559391428,4.35660586471658,0.3701955478793407,-0.13065725219270846,0.39257618524336685,0.39257618524336685,STATIC_ESCAPE,STATIC_ESCAPE,1.6456188236177198,0.5395463868129606,0.5395463868129606,0.5395463868129606,0.5395463868129606,-0.14765988138929376,13,13,0.645507137873292,0.645507137873292,0.645507137873292,0.645507137873292,0.645507137873292,0.053477079850060553,0.5920300580232314,False,1,1,1,0.526509160717978,0.526509160717978,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.100;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.470;0.500;3.397;0.531,2.586;6.026;4.645;2.118;4.100;2.116;3.930;2.237;2.221;4.039;4.239;1.003;2.470;0.540;4.375;1.389,--;--;--;--;0.813;--;--;--;--;--;--;--;0.980;1.646;--;--,0.926;0.969;0.487;-0.920;0.985;-0.560;0.263;0.479;0.945;0.044;0.710;-0.680;0.961;0.910;0.503;-0.936,0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.646;0.000;0.000,-0.6433941352834198,0.0,0.0,0.0,none,0.0038585765712104703,1.0125440624940178,0.29398544286822764,0.19999999999999973,False,14,False,0.016904341038090465,2.121658320692314,2.121658320692314,0,6.011682894182283,True,0.1999999999999993,0.19999999999999973
50,4.999999999999998,3.0506543866389206,4.346790984511583,0.27808827247492535,-0.09814880204997363,0.2949004486804543,0.2949004486804543,STATIC_ESCAPE,STATIC_ESCAPE,1.449206838036028,0.526509160717978,0.526509160717978,0.526509160717978,0.526509160717978,-0.1303722609498259,13,13,0.6674749187646728,0.6674749187646728,0.6674749187646728,0.6674749187646728,0.6674749187646728,0.062396242040202936,0.6050786767244699,False,1,1,1,0.5237239604889522,0.5237239604889522,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.082;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.442;0.500;3.397;0.531,2.655;6.103;4.719;2.245;4.082;2.243;4.030;2.261;2.256;4.087;4.262;1.094;2.442;0.527;4.432;1.491,--;--;--;--;0.672;--;--;--;--;--;--;--;0.862;1.449;--;--,0.930;0.969;0.463;-0.929;0.989;-0.584;0.238;0.455;0.932;0.029;0.689;-0.728;0.969;0.899;0.481;-0.949,0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.667;0.000;0.000,-0.6532090154884171,-0.0,-0.0,0.0,none,2.6975554046071437e-06,0.9836725056784716,0.2976716984767333,0.19999999999999973,False,14,False,0.019562854052172972,2.15114836556036,2.15114836556036,0,5.985097764041458,True,0.1999999999999993,0.19999999999999973
51,5.099999999999998,3.0506543866389206,4.346790984511583,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49201994191608783,0.5237239604889522,0.5237239604889522,0.5237239604889522,0.5237239604889522,-0.027852002290258415,13,13,0.8154142798794517,0.7968203153582267,0.7968203153582267,0.7968203153582267,0.8154142798794517,0.09718235367710772,0.718231926202344,False,1,1,1,0.548338110250627,0.548338110250627,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,2.734;6.188;4.801;2.363;4.076;2.366;4.136;2.291;2.304;4.135;4.296;1.182;2.426;0.524;4.497;1.585,--;--;--;--;0.217;--;--;--;--;--;--;--;0.451;0.492;--;--,0.935;0.969;0.442;-0.937;0.992;-0.603;0.216;0.435;0.918;0.017;0.668;-0.764;0.977;0.888;0.461;-0.958,0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.815;0.000;0.000,-0.6532090154884171,0.0,0.0,0.0,human_safety,0.0237239604889522,0.7273167448539712,0.2976716984767333,0.19999999999999973,False,14,False,0.019562854052172972,2.15114836556036,2.15114836556036,0,5.985097764041458,True,0.1999999999999993,0.19999999999999973
52,5.1999999999999975,3.045067522064335,4.33096153488359,-0.0558686457458578,-0.1582944962799305,0.1678643891061862,0.1678643891061862,HUMAN_YIELD,HUMAN_YIELD,inf,0.548338110250627,0.548338110250627,0.548338110250627,0.548338110250627,0.24614149761674753,13,13,0.6404811692196379,0.826506391523041,0.826506391523041,0.826506391523041,0.6404811692196379,0.0,0.6404811692196379,False,1,1,1,0.5820791080428545,0.5820791080428545,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,2.839;6.301;4.898;2.454;4.100;2.472;4.250;2.334;2.383;4.183;4.354;1.250;2.443;0.548;4.577;1.652,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.938;-0.898;-0.909;0.503;-0.825;-0.040;-0.786;0.262;-0.417;-0.655;-0.987;0.204;-0.867;-0.977;-0.919;0.565,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000,-0.6690384651164099,-1.5707963267948966,-93.57531607262368,0.0,none,0.05630546232501965,0.0,0.2997700033405606,0.19999999999999973,False,14,False,0.02044255428053887,2.15114836556036,2.15114836556036,0,5.992397957794386,True,0.1999999999999993,0.19999999999999973
53,5.299999999999997,3.0414141702949133,4.320610371536897,-0.036533517694213535,-0.10351163346693841,0.10976955943296492,0.10976955943296492,HUMAN_YIELD,HUMAN_YIELD,inf,0.5820791080428545,0.5820791080428545,0.5820791080428545,0.5820791080428545,0.337409977922275,13,13,0.5839343687576741,0.8300400695130553,0.8300400695130553,0.8300400695130553,0.5839343687576741,0.0,0.5839343687576741,False,1,1,1,0.6143258693593961,0.6143258693593961,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,2.950;6.418;5.012;2.550;4.130;2.590;4.382;2.361;2.456;4.246;4.426;1.329;2.465;0.582;4.673;1.723,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.934;-0.898;-0.901;0.511;-0.813;-0.031;-0.776;0.270;-0.395;-0.651;-0.983;0.229;-0.852;-0.982;-0.912;0.577,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.584;0.000;0.000,-0.6793896284631034,0.0,0.0,0.0,none,0.08749146156067045,0.0,0.30114212283347264,0.19999999999999973,False,14,False,0.023254177936546227,2.1511483655603594,2.15114836556036,0,5.997192289498935,True,0.1999999999999993,0.19999999999999973
54,5.399999999999997,3.0373761543298192,4.309169326302463,-0.04038015965094066,-0.11441045234433195,0.12132728011074058,0.12132728011074058,HUMAN_YIELD,HUMAN_YIELD,inf,0.6143258693593961,0.6143258693593961,0.6143258693593961,0.6143258693593961,0.32246761316541694,13,13,0.5303621468394337,0.8121448587357735,0.8121448587357735,0.8121448587357735,0.5303621468394337,0.0,0.5303621468394337,False,1,1,1,0.6484462324402028,0.6484462324402028,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,3.059;6.532;5.121;2.643;4.161;2.702;4.508;2.392;2.533;4.304;4.498;1.406;2.487;0.614;4.765;1.793,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.931;-0.898;-0.894;0.520;-0.801;-0.021;-0.767;0.280;-0.372;-0.648;-0.979;0.254;-0.836;-0.985;-0.905;0.590,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.530;0.000;0.000,-0.6908306736975369,0.0,0.0,0.0,none,0.12049750863566422,0.0,0.30265871383485693,0.19999999999999973,False,14,False,0.018840003713832588,2.1511483655603594,2.15114836556036,0,6.002510320247358,True,0.1999999999999993,0.19999999999999973
55,5.4999999999999964,3.032855057339244,4.296359551495834,-0.045210969905751575,-0.12809774806629612,0.13584205850720552,0.13584205850720552,HUMAN_YIELD,HUMAN_YIELD,inf,0.6484462324402028,0.6484462324402028,0.6484462324402028,0.6484462324402028,0.3412036308080668,13,13,0.47417783809209113,0.7896711352368364,0.7896711352368364,0.7896711352368364,0.4741778380920911,0.0,0.4741778380920911,False,1,1,1,0.684633256047796,0.684633256047796,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,3.167;6.580;5.233;2.737;4.195;2.815;4.636;2.422;2.612;4.361;4.574;1.483;2.512;0.648;4.860;1.862,--;6.495;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.927;-0.898;-0.886;0.528;-0.788;-0.012;-0.759;0.288;-0.351;-0.644;-0.974;0.277;-0.819;-0.988;-0.898;0.601,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.474;0.000;0.000,-0.7036404485041663,-0.0,-0.0,0.0,none,0.15556736301809415,0.0,0.30435673956619697,0.19999999999999973,False,14,True,0.014612453680822845,2.1511483655603594,2.15114836556036,0,6.008488050041623,True,0.1999999999999993,0.19999999999999973
56,5.599999999999996,3.027826454890545,4.2821118445578525,-0.05028602448699292,-0.1424770693798132,0.15109069977257553,0.15109069977257553,HUMAN_YIELD,HUMAN_YIELD,inf,0.684633256047796,0.684633256047796,0.684633256047796,0.684633256047796,0.36187023607593183,13,13,0.41515286744288904,0.7660611469771557,0.7660611469771557,0.7660611469771557,0.4151528674428891,0.0,0.4151528674428891,False,1,1,1,0.7229688365875134,0.7229688365875134,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,3.274;6.477;5.346;2.830;4.231;2.928;4.765;2.451;2.692;4.420;4.652;1.561;2.540;0.685;4.957;1.931,--;6.434;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.924;-0.897;-0.879;0.535;-0.776;-0.004;-0.750;0.296;-0.332;-0.641;-0.969;0.296;-0.803;-0.990;-0.891;0.611,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.415;0.000;0.000,-0.7178881554421475,-0.0,-0.0,0.0,none,0.19278772572500158,0.0,0.30624537331335416,0.19999999999999973,False,14,True,0.010336073913404053,2.1511483655603594,2.15114836556036,0,6.0151658544573285,True,0.1999999999999993,0.19999999999999973
57,5.699999999999996,3.022265644400416,4.266356214835821,-0.05560810490128845,-0.1575562972203174,0.16708156129414667,0.16708156129414667,HUMAN_YIELD,HUMAN_YIELD,inf,0.7229688365875134,0.7229688365875134,0.7229688365875134,0.7229688365875134,0.3833558053971742,13,13,0.35325488482658063,0.7413019539306323,0.7413019539306323,0.7413019539306323,0.3532548848265807,0.0,0.3532548848265807,False,1,1,1,0.7635366436061809,0.7635366436061809,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,3.382;6.374;5.461;2.922;4.268;3.042;4.896;2.477;2.773;4.479;4.735;1.640;2.571;0.723;5.057;2.000,--;6.369;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.921;-0.896;-0.871;0.541;-0.763;0.003;-0.743;0.304;-0.313;-0.637;-0.963;0.313;-0.786;-0.993;-0.884;0.620,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.353;0.000;0.000,-0.7336437851641788,0.0,0.0,0.0,none,0.23224304758587933,0.0,0.30833389282953094,0.19999999999999973,False,14,True,0.006016283521321153,2.1511483655603594,2.15114836556036,0,6.022585925466368,True,0.1999999999999993,0.19999999999999973
58,5.799999999999995,3.0161477199898328,4.249022095672502,-0.06117924410583319,-0.1733411916331941,0.1838207513480914,0.1838207513480914,HUMAN_YIELD,HUMAN_YIELD,inf,0.7635366436061809,0.7635366436061809,0.7635366436061809,0.7635366436061809,0.4056780701866747,13,13,0.2884602461154362,0.7153840984461745,0.7153840984461745,0.7153840984461745,0.2884602461154362,0.0,0.2884602461154362,False,1,1,1,0.806398030790528,0.806398030790528,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,3.489;6.270;5.579;3.015;4.307;3.156;5.028;2.501;2.853;4.538;4.822;1.720;2.603;0.764;5.158;2.068,--;6.299;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.918;-0.895;-0.864;0.547;-0.751;0.010;-0.735;0.311;-0.296;-0.634;-0.958;0.328;-0.770;-0.995;-0.877;0.627,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.288;0.000;0.000,-0.750977904327498,-0.0,-0.0,0.0,none,0.27401897387500107,0.0,0.31063165222138206,0.19999999999999973,False,14,True,0.0016322929180237367,2.151148365560359,2.15114836556036,0,6.030792312936252,True,0.1999999999999993,0.19999999999999973
59,5.899999999999995,3.04553911518859,4.238648662072941,0.2939139519875725,-0.10373433599561378,0.31168288954866286,0.31168288954866286,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.806398030790528,0.806398030790528,0.806398030790528,0.806398030790528,0.42861387184347066,13,13,0.2207927761283428,0.6883171104513371,0.6883171104513371,0.6883171104513371,0.22079277612834286,0.0,0.22079277612834286,False,1,1,1,0.8146197001646313,0.8146197001646313,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,3.596;6.166;5.699;3.107;4.348;3.270;5.161;2.522;2.934;4.599;4.911;1.800;2.637;0.806;5.263;2.137,--;6.225;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.915;-0.894;-0.857;0.551;-0.739;0.016;-0.728;0.317;-0.280;-0.631;-0.952;0.341;-0.753;-0.996;-0.870;0.633,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.221;0.000;0.000,-0.7613513379270591,1.5707963267948966,50.39725886363278,0.0,none,0.28104188563129473,0.0,0.31452768834074035,0.19999999999999973,False,14,True,0.0008745255949449415,2.1823166545152253,2.1823166545152253,0,6.002937638232834,True,0.1999999999999993,0.19999999999999973
60,5.999999999999995,3.0829398808684934,4.225448391832975,0.3740076567990339,-0.13200270239965897,0.39661876000148666,0.39661876000148666,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8146197001646313,0.8146197001646313,0.8146197001646313,0.8146197001646313,0.08221669374103291,13,13,0.20302995473485197,0.20302995473485197,0.20302995473485197,0.20302995473485197,0.20302995473485194,0.0,0.20302995473485194,False,1,1,1,0.8175858373826882,0.8175858373826882,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,3.667;6.028;5.791;3.223;4.359;3.390;5.273;2.549;3.000;4.641;4.971;1.897;2.642;0.815;5.341;2.232,--;4.501;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.961;0.973;0.304;-0.963;0.998;-0.669;0.097;0.353;0.820;-0.029;0.510;-0.880;0.999;0.803;0.328;-0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.203;0.000;0.000,-0.774551608167025,0.0,0.0,0.0,none,0.28291130626035244,0.7233566219416584,0.3194854228407589,0.19999999999999973,False,14,False,0.001755801577578886,2.221978530515374,2.221978530515374,0,5.967539748265669,True,0.1999999999999993,0.19999999999999973
61,6.099999999999994,3.0829398808684934,4.225448391832975,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.008738134184888101,0.8175858373826882,0.8175858373826882,0.8175858373826882,0.8175858373826882,0.029661372180569412,13,13,0.28307910796098223,0.2587768081207833,0.2587768081207833,0.2587768081207833,0.1984774517599663,0.10555118678418023,0.09292626497578609,True,2,2,2,0.853177361464243,0.853177361464243,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,3.729;5.880;5.883;3.347;4.364;3.516;5.384;2.574;3.063;4.683;5.028;2.003;2.640;0.818;5.418;2.335,--;4.168;--;--;--;--;--;--;--;--;--;--;0.009;--;--;--,0.963;0.973;0.287;-0.966;0.997;-0.680;0.081;0.333;0.805;-0.040;0.490;-0.892;0.997;0.788;0.310;-0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.198;0.000;0.000,-0.774551608167025,0.0,0.0,0.0,human_safety,0.3175858373826882,0.8903505965429289,0.3194854228407589,0.19999999999999973,False,14,False,0.001755801577578886,2.221978530515374,2.221978530515374,0,5.967539748265669,True,0.1999999999999993,0.19999999999999973
62,6.199999999999994,3.120659494211809,4.212135587123569,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.853177361464243,0.853177361464243,0.853177361464243,0.853177361464243,0.3559152408155475,13,13,0.1478667950793009,0.1478667950793009,0.1478667950793009,0.1478667950793009,0.14786679507930087,0.0,0.14786679507930087,True,1,1,1,0.8586765798789401,0.8586765798789401,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,3.829;5.771;5.986;3.297;4.413;3.615;5.499;2.611;3.158;4.723;5.106;2.074;2.681;0.853;5.508;2.399,--;5.260;--;2.663;--;--;--;--;--;--;--;--;--;--;--;--,-0.905;-0.889;-0.831;0.558;-0.693;0.053;-0.700;0.362;-0.213;-0.612;-0.931;0.403;-0.689;-0.999;-0.844;0.667,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.148;0.000;0.000,-0.7878644128764307,0.0,0.0,0.0,none,0.32189669513266084,0.0,0.32448542284075893,0.19999999999999973,False,14,False,0.006050322541090747,2.261978530515374,2.261978530515374,0,5.931894732383479,True,0.1999999999999993,0.19999999999999973
63,6.299999999999994,3.1573352359699003,4.1991912076795375,0.36675741758090985,-0.12944379444032109,0.3889301984543319,0.3889301984543319,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8586765798789401,0.8586765798789401,0.0,-1,-1,0.13589054707381365,0.0,0.0,0.0,0.13589054707381365,0.0,0.13589054707381365,True,0,0,0,0.8667005802512256,0.8667005802512256,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,3.889;5.622;6.079;3.275;4.424;3.740;5.611;2.636;3.222;4.765;5.166;2.181;2.684;0.859;5.586;2.501,--;3.968;--;2.099;--;--;--;--;--;--;--;--;--;--;--;--,0.968;0.975;0.260;-0.957;0.992;-0.696;0.058;0.307;0.779;-0.054;0.457;-0.908;0.990;0.771;0.282;-0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.000,-0.8008087923204625,-0.0,-0.0,0.0,none,0.3288471982336675,0.8692407368312043,0.3293470503214381,0.19999999999999973,False,14,False,0.009990255041567942,2.3008715503608075,2.3008715503608075,0,5.897289739083256,False,0.1999999999999993,0.19999999999999973
64,6.399999999999993,3.1938549376073193,4.186301901219272,0.3651970163741917,-0.12889306460265587,0.3872754612304736,0.3872754612304736,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8667005802512256,0.8667005802512256,0.0,-1,-1,0.12377342002308123,0.0,0.0,0.0,0.12377342002308127,0.0,0.12377342002308127,True,0,0,0,0.8764981791557901,0.8631523807104693,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,3.950;5.474;6.173;3.251;4.438;3.865;5.723;2.660;3.288;4.805;5.229;2.287;2.692;0.867;5.666;2.603,--;3.886;--;2.137;--;--;--;--;--;--;--;--;--;--;--;--,0.969;0.976;0.244;-0.953;0.989;-0.705;0.044;0.288;0.765;-0.065;0.438;-0.916;0.986;0.756;0.265;-0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.124;0.000;0.000,-0.8136980987807281,0.0,0.0,0.0,none,0.33758774850390905,0.8175018820897625,0.334187993586819,0.1999999999999996,False,14,False,0.013962493150690758,2.339599096483855,2.339599096483855,0,5.862885388740451,False,0.1999999999999993,0.1999999999999996
65,6.499999999999993,3.2302019381738214,4.173473548078154,0.3634700056650207,-0.12828353141118373,0.38544404191718196,0.38544404191718196,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8764981791557901,0.8764981791557901,0.0,-1,-1,0.10902428054541746,0.0,0.0,0.0,0.10902428054541748,0.0,0.10902428054541748,True,0,0,0,0.8880622139009015,0.8422730217903054,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,4.010;5.325;6.268;3.228;4.454;3.989;5.835;2.685;3.355;4.846;5.293;2.393;2.703;0.876;5.747;2.703,--;3.783;--;2.132;--;--;--;--;--;--;--;--;--;--;--;--,0.971;0.977;0.229;-0.948;0.986;-0.714;0.030;0.270;0.751;-0.075;0.420;-0.923;0.980;0.741;0.249;-0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.000;0.000,-0.826526451921846,0.0,0.0,0.0,none,0.3421730217903054,0.7851032951959362,0.3390060441107838,0.1999999999999996,False,14,False,0.017979045538296302,2.3781435006755727,2.3781435006755727,0,5.82869759465866,False,0.1999999999999993,0.1999999999999996
66,6.5999999999999925,3.2663879754171754,4.160702005521676,0.36186037243354013,-0.12771542556477883,0.3837370962845955,0.3837370962845955,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8880622139009015,0.8880622139009015,0.0,-1,-1,0.09168150554191001,0.0,0.0,0.0,0.09168150554191003,0.0,0.09168150554191003,True,0,0,0,0.9013573793085922,0.8221946015081607,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,4.069;5.177;6.364;3.204;4.472;4.112;5.754;2.711;3.423;4.885;5.359;2.498;2.717;0.888;5.829;2.803,--;3.678;--;2.125;--;--;5.361;--;--;--;--;--;--;--;--;--,0.973;0.977;0.214;-0.943;0.982;-0.722;0.029;0.253;0.737;-0.085;0.402;-0.929;0.974;0.726;0.234;-0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000,-0.8392979944783239,0.0,0.0,0.0,none,0.3220946015081607,0.7517679714787784,0.3438027578143412,0.1999999999999996,False,14,False,0.022045033322799945,2.4165172103040327,2.4165172103040327,0,5.794715521229329,False,0.1999999999999993,0.1999999999999996
67,6.699999999999992,3.3024236825291386,4.14798352065863,0.3603570711196315,-0.12718484863045815,0.3821429109993691,0.3821429109993691,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9013573793085922,0.9013573793085922,0.0,-1,-1,0.07183019650473599,0.0,0.0,0.0,0.071830196504736,0.0,0.071830196504736,True,0,0,0,0.9163495103110632,0.8029312267311328,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,4.128;5.028;6.414;3.180;4.492;4.235;5.639;2.736;3.492;4.925;5.427;2.604;2.734;0.901;5.912;2.903,--;3.575;5.804;2.117;--;--;5.218;--;--;--;--;--;--;--;--;--,0.974;0.978;0.204;-0.937;0.978;-0.729;0.030;0.236;0.724;-0.095;0.384;-0.935;0.966;0.711;0.219;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000,-0.85201647934137,-0.0,-0.0,0.0,none,0.30283122673113283,0.7181754381183699,0.34857954420183335,0.1999999999999996,False,14,False,0.026165648878047065,2.4547315014039697,2.4547315014039697,0,5.760929436685897,False,0.1999999999999993,0.1999999999999996
68,6.799999999999992,3.3384034274561287,4.135284787154986,0.3597974492699003,-0.12698733503643536,0.38154945650699384,0.38154945650699384,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9163495103110632,0.9163495103110632,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04955760477518369,0.0,0.04955760477518369,True,0,0,0,0.9329439046671401,0.7844555499322716,0.5000000257150541,2,3.800;4.500,0.521;1.694;3.540;0.627;4.076;0.503;2.213;1.617;1.814;2.319;3.992;0.533;2.426;0.500;3.397;0.531,4.186;4.878;6.303;3.156;4.513;4.358;5.523;2.762;3.561;4.964;5.496;2.708;2.755;0.916;5.995;3.001,--;3.474;5.651;2.106;--;--;5.080;--;--;--;--;--;--;--;--;--,0.976;0.979;0.208;-0.931;0.974;-0.736;0.031;0.219;0.711;-0.104;0.367;-0.939;0.958;0.696;0.204;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000,-0.864715212845014,0.0,0.0,0.0,none,0.28435554993227163,0.684360724578396,0.3533489124081708,0.1999999999999996,False,14,False,0.030354095215540156,2.492886447054669,2.492886447054669,0,5.72725136078085,False,0.1999999999999993,0.1999999999999996
