step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
184,18.39999999999999,5.0629042572655285,4.914605352758956,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6487167132601884,0.6487167132601884,0.6487167132601884,0.6487167132601884,0.2776328535818817,8,8,0.4737345069934069,0.4737345069934069,0.4737345069934069,0.4737345069934069,0.47373450699340686,0.0,0.47373450699340686,False,1,1,1,0.6917505947997041,0.5006055090068411,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,3.525;3.660;4.684;2.835;2.674;4.022;3.884;1.859;0.649;3.884;5.909;2.150;4.378,4.070;3.989;6.484;--;--;3.104;--;--;--;--;5.844;--;30.076,-0.493;-0.756;-0.266;-0.709;-0.340;-0.414;0.983;0.912;0.953;0.385;-0.753;-0.726;-0.386,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.474;0.000;0.000;0.000;0.000,-0.08539464724104384,0.0,0.0,0.0,none,0.0006055090068410873,0.42485460295823196,0.5871463494229999,0.1999999999999993,False,0,True,0.0,4.0629042572655285,4.0629042572655285,0,3.9380217283853733,True,0.1999999999999993,0.1999999999999993
185,18.499999999999993,5.0629042572655285,4.914605352758956,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6917505947997041,0.6917505947997041,0.6917505947997041,0.6917505947997041,0.43033881539515706,8,8,0.40361184499910263,0.40361184499910263,0.40361184499910263,0.40361184499910263,0.40361184499910263,0.0,0.40361184499910263,False,1,1,1,0.7481382157244884,0.5006055090068411,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,3.429;3.612;4.607;2.854;2.746;3.930;3.943;1.923;0.692;3.967;5.866;2.217;4.362,3.958;3.865;6.306;--;--;2.971;--;--;--;--;5.786;--;29.376,-0.494;-0.765;-0.264;-0.698;-0.347;-0.399;0.982;0.905;0.910;0.377;-0.758;-0.718;-0.386,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.404;0.000;0.000;0.000;0.000,-0.08539464724104384,0.0,0.0,0.0,none,0.0006055090068410873,0.42485460295823196,0.5871463494229999,0.1999999999999993,False,0,True,0.0,4.0629042572655285,4.0629042572655285,0,3.9380217283853733,True,0.1999999999999993,0.1999999999999993
186,18.599999999999994,5.0629042572655285,4.914605352758956,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7481382157244884,0.7481382157244884,0.7481382157244884,0.7481382157244884,0.5638762092478422,8,8,0.3129688423113757,0.3129688423113757,0.3129688423113757,0.3129688423113757,0.31296884231137573,0.0,0.31296884231137573,False,1,1,1,0.8166343315083623,0.5006055090068411,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,3.333;3.564;4.529;2.874;2.819;3.839;4.001;1.987;0.748;4.050;5.822;2.283;4.346,3.844;3.760;6.130;--;--;2.839;--;--;--;--;5.729;--;28.697,-0.494;-0.773;-0.262;-0.687;-0.353;-0.384;0.981;0.897;0.859;0.370;-0.764;-0.711;-0.387,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.313;0.000;0.000;0.000;0.000,-0.08539464724104384,0.0,0.0,0.0,none,0.0006055090068410873,0.42485460295823196,0.5871463494229999,0.1999999999999993,False,0,True,0.0,4.0629042572655285,4.0629042572655285,0,3.9380217283853733,True,0.1999999999999993,0.1999999999999993
187,18.699999999999996,5.0629042572655285,4.914605352758956,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8166343315083623,0.8166343315083623,0.8166343315083623,0.8166343315083623,0.6849611578387393,8,8,0.19993733872693797,0.19993733872693797,0.19993733872693797,0.19993733872693797,0.199937338726938,0.0,0.199937338726938,False,1,1,1,0.8959206241956569,0.5006055090068411,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,3.236;3.515;4.451;2.894;2.893;3.749;4.058;2.050;0.817;4.133;5.779;2.349;4.329,3.733;3.638;5.962;--;--;2.708;--;--;--;--;5.671;--;28.037,-0.495;-0.782;-0.259;-0.676;-0.359;-0.367;0.979;0.890;0.805;0.363;-0.769;-0.704;-0.388,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.200;0.000;0.000;0.000;0.000,-0.08539464724104384,0.0,0.0,0.0,none,0.0006055090068410873,0.42485460295823196,0.5871463494229999,0.1999999999999993,False,0,True,0.0,4.0629042572655285,4.0629042572655285,0,3.9380217283853733,True,0.1999999999999993,0.1999999999999993
188,18.799999999999997,5.037988577554101,4.9125537912761965,-0.2491567971142783,-0.020515614827598047,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8959206241956569,0.8959206241956569,0.0,-1,-1,0.07993660407699066,0.0,0.0,0.0,0.07993660407699062,0.0,0.07993660407699062,True,0,0,0,1.0008781040310986,0.5256055090068408,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,3.139;3.467;4.372;2.914;2.968;3.661;4.115;2.114;0.896;4.214;5.736;2.415;4.312,3.618;3.522;5.794;--;--;2.579;--;--;--;--;5.613;--;27.395,-0.495;-0.790;-0.256;-0.666;-0.364;-0.350;0.978;0.883;0.750;0.356;-0.775;-0.697;-0.388,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.000;0.000;0.000,-0.08744620872380349,-1.3089699176297023,-52.35879670518858,0.0,none,0.025605509006840776,0.42485460295823196,0.5902713494229999,0.1999999999999993,False,0,True,-0.0024954596425556196,4.037988577554101,4.0629042572655285,0,3.9629763248109295,False,0.1999999999999993,0.1999999999999993
189,18.9,5.062464138739722,4.9125537912761965,0.2447556118562118,0.0,0.2447556118562118,0.2447556118562118,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0008781040310986,1.0008781040310986,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.077858702435147,0.5012144365217344,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,3.030;3.399;4.287;2.917;3.034;3.564;4.196;2.198;1.001;4.302;5.675;2.465;4.284,3.012;4.218;4.476;--;--;1.886;--;--;--;--;7.387;--;11.586,-0.489;-0.796;-0.247;-0.652;-0.364;-0.326;0.977;0.878;0.707;0.354;-0.778;-0.685;-0.385,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08744620872380349,3.059437809225095,124.99970015079467,0.0,none,0.0012144365217343633,0.0,0.5933307945712025,0.1999999999999993,False,0,True,-4.8503155942647426e-05,4.062464138739722,4.0629042572655285,0,3.9385067599448,False,0.1999999999999993,0.1999999999999993
190,19.0,5.037552462891127,4.9104541707355915,-0.24911675848594997,-0.020996205406046093,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.077858702435147,1.077858702435147,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1922999060402488,0.5262144365217345,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,2.945;3.370;4.213;2.953;3.118;3.487;4.228;2.239;1.078;4.373;5.652;2.548;4.275,3.670;1.859;6.174;--;--;3.130;--;--;--;--;2.658;--;5.694,-0.514;-0.820;-0.270;-0.629;-0.355;-0.290;0.970;0.880;0.666;0.364;-0.799;-0.699;-0.369,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08954582926440846,-3.0575087868075164,-122.30035147229943,0.0,none,0.026214436521734497,0.6893704484544294,0.5964557945712026,0.5000000000000053,False,0,True,-0.002543748546795266,4.037552462891127,4.0629042572655285,0,3.963459213853326,False,0.8000000000000114,0.5000000000000053
191,19.1,5.062028638333191,4.9104541707355915,0.24476175442064474,0.0,0.24476175442064474,0.24476175442064474,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1922999060402488,1.1922999060402488,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2825968380087667,0.5018267625565676,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,2.835;3.302;4.127;2.956;3.181;3.395;4.307;2.322;1.192;4.460;5.591;2.598;4.245,2.802;3.944;4.209;--;--;1.680;--;--;--;--;7.236;--;11.324,-0.508;-0.826;-0.261;-0.615;-0.354;-0.263;0.969;0.876;0.631;0.363;-0.802;-0.689;-0.366,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08954582926440846,3.0575087868075164,124.91775089799893,0.0,none,0.0018267625565675516,0.0,0.5995153165014606,0.5000000000000053,False,0,True,-9.675964093243117e-05,4.062028638333191,4.0629042572655285,0,3.9389893247946977,False,0.8000000000000114,0.5000000000000053
192,19.200000000000003,5.037121153735663,4.908305401082068,-0.24907484597528037,-0.02148769653523525,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2825968380087667,1.2825968380087667,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4036026181232546,0.5268267625565677,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,2.749;3.273;4.052;2.991;3.264;3.321;4.337;2.362;1.283;4.530;5.568;2.681;4.236,3.459;1.707;5.857;--;--;2.823;--;--;--;--;2.575;--;6.081,-0.513;-0.837;-0.262;-0.610;-0.365;-0.246;0.967;0.867;0.581;0.353;-0.809;-0.687;-0.371,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09169459891793164,-3.0555356866374814,-122.22142746549902,0.0,none,0.026826762556567685,0.6897130731972883,0.6026403165014607,0.5000000000000053,False,0,True,-0.002591780819185363,4.037121153735663,4.0629042572655285,0,3.963939536577227,False,0.8000000000000114,0.5000000000000053
193,19.300000000000004,5.061597939428461,4.908305401082068,0.24476785692797678,0.0,0.24476785692797678,0.24476785692797678,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4036026181232546,1.4036026181232546,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.502740980628217,0.502442678937282,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,2.639;3.204;3.965;2.994;3.325;3.235;4.415;2.444;1.404;4.614;5.507;2.731;4.206,2.595;3.685;3.948;--;--;1.514;--;--;--;--;7.087;--;11.062,-0.505;-0.844;-0.252;-0.596;-0.364;-0.216;0.966;0.863;0.555;0.353;-0.813;-0.677;-0.367,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09169459891793164,3.0555356866374814,124.83402538988408,0.0,none,0.0024426789372820057,0.0,0.6056999147130604,0.5000000000000053,False,0,True,-0.00014476128057552273,4.061597939428461,4.0629042572655285,0,3.9394693411911286,False,0.8000000000000114,0.5000000000000053
194,19.400000000000006,5.036694842079498,4.906106368924938,-0.24903097348962563,-0.02199032157130445,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.502740980628217,1.502740980628217,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6277426751371675,0.5274426789372824,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,2.552;3.176;3.889;3.029;3.406;3.164;4.444;2.484;1.503;4.683;5.485;2.813;4.195,3.251;1.570;5.550;--;--;2.644;--;--;--;--;2.491;--;6.444,-0.510;-0.855;-0.252;-0.591;-0.374;-0.198;0.964;0.854;0.511;0.343;-0.819;-0.675;-0.372,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09389363107506199,-3.0535175417139246,-122.14070166855593,0.0,none,0.02744267893728236,0.6900521262744579,0.6088249147130604,0.5000000000000053,False,0,True,-0.002639547831168576,4.036694842079498,4.0629042572655285,0,3.964417206697059,False,0.8000000000000114,0.5000000000000053
195,19.500000000000007,5.061172233854796,4.906106368924938,0.2447739177529735,0.0,0.2447739177529735,0.2447739177529735,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6277426751371675,1.6277426751371675,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7323142427849967,0.5030623862793124,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,2.441;3.107;3.801;3.032;3.466;3.082;4.520;2.565;1.628;4.766;5.424;2.862;4.164,2.393;3.433;3.694;--;--;1.381;--;--;--;--;6.939;--;10.801,-0.501;-0.861;-0.242;-0.577;-0.373;-0.166;0.962;0.850;0.491;0.343;-0.823;-0.666;-0.368,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09389363107506199,3.0535175417139246,124.74848504061242,0.0,none,0.0030623862793124346,0.0,0.6118845886849726,0.5000000000000053,False,0,True,-0.000192499527890444,4.061172233854796,4.0629042572655285,0,3.939946723664278,False,0.8000000000000114,0.5000000000000053
196,19.60000000000001,5.0362737287459405,4.903855937112082,-0.24898505108855137,-0.022504318128560876,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7323142427849967,1.7323142427849967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8595370889784615,0.5280623862793128,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,2.354;3.080;3.723;3.065;3.545;3.013;4.547;2.605;1.732;4.818;5.402;2.943;4.153,3.039;1.446;5.241;--;--;2.464;--;--;--;6.245;2.405;--;6.782,-0.506;-0.872;-0.242;-0.573;-0.383;-0.146;0.960;0.841;0.453;0.335;-0.830;-0.664;-0.373,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09614406288791777,-3.0514533656658243,-122.05813462663136,0.0,none,0.02806238627931279,0.6903874753534527,0.6150095886849727,0.5000000000000053,False,0,True,-0.002687040561502174,4.0362737287459405,4.0629042572655285,0,3.964892134000395,False,0.8000000000000114,0.5000000000000053
197,19.70000000000001,5.060751722266119,4.903855937112082,0.24477993520178035,0.0,0.24477993520178035,0.24477993520178035,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8595370889784615,1.8595370889784615,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9685520893503736,0.5036860943796433,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,2.243;3.010;3.634;3.069;3.602;2.937;4.622;2.684;1.860;4.749;5.341;2.993;4.121,2.192;3.216;3.445;--;--;1.248;--;--;--;4.685;6.793;--;10.541,-0.496;-0.879;-0.230;-0.560;-0.382;-0.111;0.959;0.838;0.437;0.344;-0.833;-0.655;-0.369,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09614406288791777,3.0514533656658243,124.66109050769977,0.0,none,0.00368609437964329,0.0,0.618069337874995,0.5000000000000053,False,0,True,-0.00023996544692503897,4.060751722266119,4.0629042572655285,0,3.9404213828546237,False,0.8000000000000114,0.5000000000000053
198,19.80000000000001,5.035858023784115,4.901552944301177,-0.24893698482003823,-0.02302992810905104,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9685520893503736,1.9685520893503736,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0438000151332596,0.5286860943796428,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,2.155;2.984;3.555;3.101;3.680;2.870;4.648;2.723;1.969;4.664;5.321;3.073;4.109,2.824;1.331;4.940;--;--;2.283;--;--;--;5.914;2.319;--;7.091,-0.500;-0.890;-0.229;-0.556;-0.392;-0.090;0.957;0.829;0.405;0.345;-0.840;-0.654;-0.374,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09844705569882262,-3.0493421524743805,-121.97368609897738,0.0,none,0.028686094379642757,0.6907189817495645,0.6211943378749949,0.5000000000000053,False,0,True,-0.00023878993647699076,4.035858023784115,4.0629042572655285,0,3.9653642241756994,False,0.8000000000000114,0.5000000000000053
199,19.900000000000013,5.060336614535059,4.901552944301177,0.24478590750943055,0.0,0.24478590750943055,0.24478590750943055,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0438000151332596,2.0438000151332596,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9549618525740557,0.5043140226254694,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,2.044;2.915;3.466;3.104;3.735;2.800;4.721;2.802;2.098;4.594;5.260;3.123;4.076,1.993;2.986;3.204;--;--;1.115;--;--;--;4.438;6.648;--;10.283,-0.488;-0.897;-0.216;-0.543;-0.391;-0.053;0.955;0.826;0.393;0.355;-0.843;-0.645;-0.370,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09844705569882262,3.0493421524743805,124.57180168171435,0.0,none,0.004314022625469427,0.0,0.6242541617188628,0.5000000000000053,False,0,True,-0.0002386465397501869,4.060336614535059,4.0629042572655285,0,3.9408932253423017,False,0.8000000000000114,0.5000000000000053
200,20.000000000000014,5.035447946880018,4.899196204528323,-0.2488866765504028,-0.02356739772853971,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9549618525740557,1.9549618525740557,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8440838745248151,0.5293140226254696,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,1.955;2.889;3.385;3.136;3.811;2.737;4.745;2.840;2.211;4.507;5.240;3.203;4.064,2.603;1.201;4.641;--;--;2.103;--;--;--;5.600;2.232;--;7.373,-0.491;-0.907;-0.215;-0.540;-0.400;-0.030;0.953;0.817;0.365;0.357;-0.850;-0.645;-0.375,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10080379547167695,-3.047182876198999,-121.88731504795928,0.0,none,0.02931402262546956,0.6910465001284709,0.6273791617188629,0.5000000000000053,False,0,True,-0.0002374164779638921,4.035447946880018,4.0629042572655285,0,3.965833378632965,False,0.8000000000000114,0.5000000000000053
201,20.100000000000016,5.035447946880018,4.923675387812054,0.0,0.2447918328373065,0.2447918328373065,0.2447918328373065,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8440838745248151,1.8440838745248151,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.721604696414766,0.5272846481738636,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,1.844;2.820;3.295;3.139;3.865;2.673;4.817;2.917;2.341;4.435;5.179;3.252;4.030,1.798;2.770;2.967;--;--;0.980;--;--;--;4.202;6.505;--;10.026,0.879;0.405;0.980;-0.850;-0.917;-1.000;0.307;-0.582;-0.935;-0.930;0.521;0.771;-0.929,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07632461218794617,-1.6652061041856914,-68.0253946745197,0.0,none,0.027284648173863557,0.0,0.6304390596293292,0.5000000000000053,False,0,True,-0.002629735189382432,4.035447946880018,4.0629042572655285,0,3.965286676688522,False,0.8000000000000114,0.5000000000000053
202,20.200000000000017,5.059613555713501,4.923675387812054,0.2416560883348223,0.0,0.2416560883348223,0.2416560883348223,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.721604696414766,1.721604696414766,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6319233952327652,0.5031823425848161,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,1.722;2.764;3.185;3.177;3.952;2.638;4.825;2.988;2.488;4.379;5.126;3.296;4.030,1.713;1.473;3.031;--;--;0.900;9.242;--;--;7.204;3.417;--;--,-0.475;-0.926;-0.193;-0.516;-0.400;0.043;0.951;0.804;0.336;0.372;-0.860;-0.635;-0.370,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07632461218794617,-1.5707963267948966,-65.0013139589723,0.0,none,0.003182342584816089,0.007239962154503843,0.6334597607335145,0.5000000000000053,False,0,True,0.0022813964263849853,4.059613555713501,4.0629042572655285,0,3.941125572313377,False,0.8000000000000114,0.5000000000000053
203,20.30000000000002,5.0346805597784705,4.921846258591969,-0.24932995935030172,-0.018291292200850445,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6319233952327652,1.6319233952327652,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.520819145904134,0.5281823425848162,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,1.632;2.741;3.102;3.207;4.025;2.581;4.782;3.026;2.606;4.290;5.107;3.374;4.016,2.239;0.992;4.159;--;--;1.837;4.096;--;--;5.180;2.099;--;7.989,-0.476;-0.935;-0.191;-0.514;-0.409;0.068;0.947;0.795;0.314;0.374;-0.866;-0.635;-0.375,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07815374140803133,-3.0683620497807804,-122.73448199123116,0.0,none,0.028182342584816222,0.6827704921262168,0.6365847607335146,0.5000000000000053,False,0,True,-0.0026620202716681083,4.0346805597784705,4.0629042572655285,0,3.9660895439078097,False,0.8000000000000114,0.5000000000000053
204,20.40000000000002,5.059160312706246,4.921846258591969,0.244797529277755,0.0,0.244797529277755,0.244797529277755,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.520819145904134,1.520819145904134,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4311294178592182,0.5037697360729674,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,1.521;2.673;3.011;3.209;4.076;2.527;4.785;3.101;2.737;4.217;5.047;3.423;3.982,1.490;2.408;2.601;--;--;0.779;--;--;--;3.849;6.198;--;9.691,-0.457;-0.942;-0.174;-0.501;-0.408;0.111;0.944;0.792;0.308;0.386;-0.870;-0.627;-0.370,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07815374140803133,3.0683620497807804,125.34285206364594,0.0,none,0.003769736072967378,0.0,0.6396447298494865,0.5000000000000053,False,0,True,0.0022802632915699837,4.059160312706246,4.0629042572655285,0,3.9416145737813593,False,0.8000000000000114,0.5000000000000053
205,20.50000000000002,5.0342304921883185,4.919974348085584,-0.24929820517927695,-0.01871910506384135,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4311294178592182,1.4311294178592182,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3210433996075528,0.5287697360729673,0.5000001352653168,10,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.511;1.394;2.101;0.500;2.249,1.431;2.653;2.928;3.238;4.148;2.474;4.740;3.138;2.856;4.127;5.029;3.500;3.968,2.019;0.829;3.868;--;--;1.668;3.960;--;--;4.878;1.972;--;8.023,-0.458;-0.951;-0.170;-0.499;-0.416;0.138;0.940;0.783;0.288;0.388;-0.876;-0.627;-0.375,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0800256519144158,-3.066646090721711,-122.66584362886887,0.0,none,0.02876973607296729,0.6918437501163796,0.6427697298494865,0.5000000000000053,False,0,True,-0.0026630124709296154,4.0342304921883185,4.0629042572655285,0,3.966576848373574,False,0.8000000000000114,0.5000000000000053
