step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
67,6.699999999999992,3.3300356013574115,4.210800237851699,0.3149710925450956,-0.11116626795709254,0.33401306601772224,0.33401306601772224,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5310242423152358,0.5310242423152358,0.5310242423152358,0.5310242423152358,0.010128596520218025,5,5,0.6598567804098617,0.6598567804098617,0.6598567804098617,0.6598567804098617,0.6598567804098617,0.0,0.6598567804098617,False,1,1,1,0.5320324639194626,0.5320324639194626,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,3.525;5.500;3.495;5.557;4.790;0.531;5.532;5.692;4.885;3.922;2.454;5.706;2.468;6.087;4.855;5.121,2.823;--;--;--;2.975;--;5.614;4.718;--;0.482;3.771;4.532;--;4.214;--;--,0.463;0.976;-0.095;0.564;0.918;0.928;-0.104;0.782;0.911;-0.883;-0.951;0.917;-0.967;0.764;-0.194;0.863,0.000;0.000;0.000;0.000;0.000;0.660;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7891997621483009,-0.0,-0.0,0.0,none,3.159030130928109e-06,0.6100578932352718,0.3445217515039634,0.1999999999999993,False,22,False,0.024901987622606113,2.4598626067387737,2.4598626067387737,0,5.724625100951969,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.3627649882376702,4.19924868954102,0.327293868802589,-0.11551548310679606,0.347080831209623,0.347080831209623,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5320324639194626,0.5320324639194626,0.5320324639194626,0.5320324639194626,0.010082216042267556,5,5,0.6581571207371985,0.6581571207371985,0.6581571207371985,0.6581571207371985,0.6581571207371985,0.0,0.6581571207371985,False,1,1,1,0.5330314278212466,0.5330314278212466,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,3.386;5.516;3.602;5.586;4.673;0.532;5.426;5.585;4.928;3.916;2.421;5.572;2.562;5.969;4.967;5.137,2.695;--;--;--;2.857;--;5.462;4.546;--;0.379;3.512;4.356;--;4.065;--;--,0.460;0.976;-0.111;0.559;0.925;0.923;-0.105;0.776;0.904;-0.874;-0.955;0.915;-0.963;0.757;-0.203;0.863,0.000;0.000;0.000;0.000;0.000;0.658;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8007513104589803,0.0,0.0,0.0,none,3.2202493095434548e-06,0.6093485469717294,0.34886026189408365,0.1999999999999993,False,22,False,0.025956813760863985,2.494570689859736,2.494570689859736,0,5.693823077602676,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.396747619544957,4.18725481966786,0.3398263130728689,-0.11993869873160076,0.3603709401576787,0.3603709401576787,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5330314278212466,0.5330314278212466,0.5330314278212466,0.5330314278212466,0.009989639017840002,5,5,0.6564735995772012,0.6564735995772012,0.6564735995772012,0.6564735995772012,0.6564735995772012,0.0,0.6564735995772012,False,1,1,1,0.5340183768891597,0.5340183768891597,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,3.246;5.531;3.710;5.614;4.555;0.533;5.319;5.477;4.972;3.911;2.389;5.436;2.657;5.849;5.080;5.151,2.563;--;--;--;2.735;--;5.334;4.375;--;0.270;3.241;4.184;--;3.910;--;--,0.457;0.976;-0.125;0.554;0.931;0.917;-0.106;0.771;0.897;-0.865;-0.959;0.914;-0.960;0.750;-0.212;0.862,0.000;0.000;0.000;0.000;0.000;0.656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8127451803321399,0.0,0.0,0.0,none,3.3949449577130864e-06,0.6056075351458838,0.3533648986460546,0.1999999999999993,False,22,False,0.02702388821041728,2.530607783875504,2.530607783875504,0,5.661889434387449,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.4318292983486716,4.174873050678314,0.3508167880371463,-0.12381768989546335,0.37202585810632727,0.37202585810632727,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5340183768891597,0.5340183768891597,0.5340183768891597,0.5340183768891597,0.009869490679130788,5,5,0.6548108465378407,0.6548108465378407,0.6548108465378407,0.6548108465378407,0.6548108465378407,0.0,0.6548108465378407,False,1,1,1,0.5351666918173219,0.5351666918173219,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,3.104;5.543;3.817;5.640;4.438;0.534;5.212;5.367;5.014;3.908;2.360;5.298;2.752;5.728;5.192;5.162,2.432;--;--;--;2.617;--;5.183;4.206;--;0.158;2.958;4.017;--;3.764;--;--,0.453;0.975;-0.140;0.549;0.937;0.911;-0.107;0.765;0.890;-0.856;-0.963;0.913;-0.957;0.742;-0.220;0.861,0.000;0.000;0.000;0.000;0.000;0.655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8251269493216862,0.0,0.0,0.0,none,0.00017140890595912506,0.5985490857336462,0.35801522187238366,0.1999999999999993,False,22,False,0.028087363572314495,2.5678103696861365,2.5678103696861365,0,5.628974990637741,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.466858300322774,4.162509873510984,0.3502900197410223,-0.12363177167330194,0.37146724337045556,0.37146724337045556,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5351666918173219,0.5351666918173219,0.5351666918173219,0.5351666918173219,0.011483149281622529,5,5,0.6528768843162462,0.6528768843162462,0.6528768843162462,0.6528768843162462,0.6528768843162462,0.0,0.6528768843162462,False,1,1,1,0.5375907383511854,0.5375907383511854,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,2.962;5.553;3.925;5.665;4.321;0.535;5.104;5.256;5.056;3.907;2.333;5.158;2.848;5.606;5.304;5.172,2.309;--;--;--;2.503;--;5.033;4.045;--;0.055;2.679;3.860;--;3.631;--;--,0.448;0.975;-0.153;0.544;0.944;0.904;-0.109;0.758;0.882;-0.847;-0.968;0.911;-0.954;0.734;-0.229;0.860,0.000;0.000;0.000;0.000;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8374901264890164,0.0,0.0,0.0,none,0.0016271911355477675,0.5852664059147565,0.3626585624145144,0.1999999999999993,False,22,False,0.02903823746251648,2.604957094023182,2.604957094023182,0,5.596163577011806,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.501815869085294,4.1501719080653885,0.34957568762520186,-0.12337965445595356,0.3707097254083081,0.3707097254083081,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5375907383511854,0.5375907383511854,0.5375907383511854,0.5375907383511854,0.02424046533863522,5,5,0.6487966650741674,0.6487966650741674,0.6487966650741674,0.6487966650741674,0.6487966650741674,0.0,0.6487966650741674,False,1,1,1,0.5413079392760382,0.5413079392760382,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,2.818;5.563;4.032;5.689;4.206;0.538;4.995;5.144;5.099;3.906;2.308;5.017;2.943;5.485;5.415;5.181,2.194;--;--;--;2.401;--;4.890;3.927;--;0.026;2.483;3.734;--;3.525;--;--,0.444;0.975;-0.166;0.539;0.950;0.897;-0.110;0.752;0.875;-0.837;-0.972;0.909;-0.951;0.726;-0.237;0.860,0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8498280919346115,-0.0,-0.0,0.0,none,0.00438453864404964,0.5520413632138584,0.3672924339821182,0.1999999999999993,False,22,False,0.029873471875729595,2.642028066564013,2.642028066564013,0,5.563473422537716,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.536694562914144,4.137861780831677,0.3487869382884995,-0.12310127233711742,0.36987329123861146,0.36987329123861146,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413079392760382,0.5413079392760382,0.5413079392760382,0.5413079392760382,0.03717200924852726,5,5,0.6425458296509879,0.6425458296509879,0.6425458296509879,0.6425458296509879,0.6425458296509879,0.0,0.6425458296509879,False,1,1,1,0.5463232000513322,0.5463232000513322,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,2.674;5.571;4.139;5.713;4.091;0.541;4.886;5.033;5.092;3.905;2.283;4.876;3.037;5.363;5.464;5.189,2.089;--;--;--;2.295;--;4.792;3.822;4.263;0.001;2.294;3.610;--;3.430;5.793;--,0.439;0.975;-0.178;0.534;0.957;0.890;-0.112;0.745;0.872;-0.828;-0.976;0.907;-0.948;0.717;-0.244;0.859,0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8621382191683233,0.0,0.0,0.0,none,0.008445123268141397,0.5183456459398588,0.3719158501226008,0.1999999999999993,False,22,False,0.030591635955739972,2.6790153956878737,2.6790153956878737,0,5.530912095472374,True,0.1999999999999993,0.1999999999999993
74,7.39999999999999,3.571493574880843,4.125579776608136,0.3479901196669922,-0.12282004223540897,0.36902829994535,0.36902829994535,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5463232000513322,0.5463232000513322,0.5463232000513322,0.5463232000513322,0.05015260775294017,5,5,0.6341237975057371,0.6341237975057371,0.6341237975057371,0.6341237975057371,0.6341237975057371,0.0,0.6341237975057371,False,1,1,1,0.5526100031035287,0.5526100031035287,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,2.529;5.578;4.246;5.735;3.978;0.546;4.776;4.920;4.985;3.905;2.260;4.735;3.131;5.242;5.370;5.196,1.978;--;--;--;2.193;--;4.657;3.710;4.125;--;2.107;3.488;--;3.322;5.651;--,0.433;0.975;-0.190;0.530;0.963;0.883;-0.114;0.737;0.876;-0.818;-0.980;0.905;-0.945;0.708;-0.248;0.858,0.000;0.000;0.000;0.000;0.000;0.634;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8744202233918639,0.0,0.0,0.0,none,0.013808359728869513,0.48445034695618894,0.37652870387191767,0.1999999999999993,False,22,False,0.031190951415698543,2.715918225682409,2.715918225682409,0,5.498480947919765,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,3.606215970995188,4.113324813273661,0.34722396114344845,-0.12254963334474647,0.3682158223448292,0.3682158223448292,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5526100031035287,0.5526100031035287,0.5526100031035287,0.5526100031035287,0.06286803052196532,5,5,0.6235853365387832,0.6235853365387832,0.6235853365387832,0.6235853365387832,0.6235853365387832,0.0,0.6235853365387832,False,1,1,1,0.5601610649362482,0.5601610649362482,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.840;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,2.385;5.585;4.352;5.757;3.867;0.553;4.666;4.808;4.879;3.905;2.238;4.592;3.159;5.120;5.275;5.202,1.876;--;--;--;2.094;--;4.525;3.599;3.994;--;1.923;3.367;5.715;3.223;5.499;--,0.427;0.975;-0.201;0.525;0.969;0.876;-0.116;0.730;0.881;-0.808;-0.983;0.903;-0.942;0.698;-0.253;0.857,0.000;0.000;0.000;0.000;0.000;0.624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8866751867263387,-0.0,-0.0,0.0,none,0.02043855605011602,0.4505142719732532,0.38113140165122805,0.1999999999999993,False,22,False,0.031671460553048106,2.7527398079168917,2.7527398079168917,0,5.466177735703767,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,3.640867062013393,4.101095016443707,0.34651091018205304,-0.1222979682995481,0.3674596629909086,0.3674596629909086,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5601610649362482,0.5601610649362482,0.5601610649362482,0.5601610649362482,0.07551061832719475,5,5,0.6109553375927858,0.6109553375927858,0.6109553375927858,0.6109553375927858,0.6109553375927858,0.0,0.6109553375927858,False,1,1,1,0.5689525287652536,0.5689525287652536,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.759;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,2.239;5.590;4.458;5.778;3.759;0.560;4.555;4.695;4.773;3.905;2.217;4.450;3.135;4.999;5.180;5.207,1.766;--;--;--;1.983;--;4.419;3.483;3.871;--;1.742;3.247;5.467;3.121;5.347;--,0.420;0.975;-0.211;0.520;0.975;0.869;-0.118;0.722;0.886;-0.797;-0.987;0.900;-0.939;0.688;-0.258;0.856,0.000;0.000;0.000;0.000;0.000;0.611;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8989049835562932,0.0,0.0,0.0,none,0.02832589805646568,0.41662951027165257,0.3857246474386144,0.1999999999999993,False,22,False,0.032031124054141456,2.789485774215982,2.789485774215982,0,5.433998161250636,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,3.675453446048903,4.08888805737235,0.34586384035509576,-0.12206959071356317,0.36677347374387914,0.36677347374387914,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5689525287652536,0.5689525287652536,0.5689525287652536,0.5689525287652536,0.08791463829005419,5,5,0.5962887386140062,0.5962887386140062,0.5962887386140062,0.5962887386140062,0.5962887386140062,0.0,0.5962887386140062,False,1,1,1,0.5789769315991528,0.5789769315991528,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.653;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,2.094;5.595;4.563;5.799;3.653;0.569;4.443;4.583;4.667;3.906;2.198;4.306;3.111;4.878;5.083;5.212,1.662;--;--;--;1.890;--;4.286;3.382;3.748;--;1.564;3.127;5.225;3.025;5.196;--,0.412;0.975;-0.221;0.515;0.980;0.862;-0.120;0.713;0.890;-0.787;-0.990;0.897;-0.936;0.677;-0.263;0.855,0.000;0.000;0.000;0.000;0.000;0.596;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9111119426276497,0.0,0.0,0.0,none,0.03744348729125324,0.38284747736794245,0.3903093158604129,0.1999999999999993,False,22,False,0.032268832075995846,2.8261631215903704,2.8261631215903704,0,5.401936780192011,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,3.7099824485636286,4.076701350602447,0.3452900251472601,-0.12186706769903292,0.3661649678160872,0.3661649678160872,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5789769315991528,0.5789769315991528,0.5789769315991528,0.5789769315991528,0.1002440283389916,5,5,0.5796152889201939,0.5796152889201939,0.5796152889201939,0.5796152889201939,0.5796152889201939,0.0,0.5796152889201939,False,1,1,1,0.5902135592223186,0.5842059581565391,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.549;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,1.948;5.599;4.668;5.818;3.549;0.579;4.331;4.470;4.562;3.907;2.180;4.163;3.086;4.758;4.986;5.215,1.553;--;--;--;1.786;--;4.161;3.273;3.613;--;1.389;3.009;5.046;2.926;5.053;--,0.404;0.975;-0.231;0.511;0.985;0.854;-0.123;0.704;0.896;-0.776;-0.992;0.894;-0.933;0.665;-0.268;0.854,0.000;0.000;0.000;0.000;0.000;0.580;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9232986493975526,0.0,0.0,0.0,none,0.04778345563273412,0.34919381014855144,0.39488637795811393,0.1999999999999993,False,22,False,0.03238355459147115,2.8627796183719787,2.8627796183719787,0,5.369987531687965,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,3.744461798059238,4.064532168427526,0.344793494956097,-0.12169182174921067,0.3656384192678359,0.3656384192678359,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5902135592223186,0.5902135592223186,0.5902135592223186,0.5902135592223186,0.11236627623165796,5,5,0.560988934582365,0.560988934582365,0.560988934582365,0.560988934582365,0.560988934582365,0.042997616682643486,0.5179913178997215,False,1,1,1,0.6026034657216829,0.5755300748758181,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.450;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,1.801;5.601;4.773;5.837;3.450;0.590;4.219;4.356;4.456;3.908;2.165;4.019;3.061;4.637;4.888;5.218,1.448;--;--;--;1.677;--;4.070;3.161;3.502;--;1.215;2.890;4.839;2.829;4.905;--,0.393;0.975;-0.240;0.506;0.990;0.848;-0.125;0.695;0.901;-0.765;-0.995;0.891;-0.929;0.653;-0.273;0.853,0.043;0.000;0.000;0.000;0.000;0.561;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.935467831572474,0.0,0.0,0.0,none,0.059323508903744715,0.31567692780686646,0.3994568581989619,0.1999999999999993,False,22,False,0.032374538837617185,2.899343460298762,2.899343460298762,0,5.338144046011277,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,3.7978009542265054,4.0457065838979025,0.5333915616726749,-0.18825584529623812,0.5656384192678359,0.5656384192678359,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6026034657216829,0.6026034657216829,0.6026034657216829,0.6026034657216829,0.12389906499364334,5,5,0.5405285023985594,0.5405285023985594,0.5405285023985594,0.5405285023985594,0.5405285023985594,0.07155611397545784,0.46897238842310157,False,1,1,1,0.5995179626229575,0.5641574436483672,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.354;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,1.655;5.603;4.876;5.855;3.354;0.603;4.107;4.243;4.349;3.909;2.150;3.874;3.036;4.518;4.789;5.220,1.341;--;--;--;1.567;--;3.946;3.048;3.397;--;1.044;2.774;4.604;2.726;4.801;--,0.381;0.974;-0.248;0.501;0.994;0.841;-0.127;0.684;0.906;-0.754;-0.997;0.887;-0.926;0.640;-0.279;0.852,0.072;0.000;0.000;0.000;0.000;0.541;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9542934161020975,0.0,0.0,0.0,none,0.05554189050816638,0.2822930198775146,0.4065273384398098,0.1999999999999993,False,22,False,0.03399721700804985,2.9559073022255458,2.9559073022255458,0,5.289002820557243,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,3.7978009542265054,4.0457065838979025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5149946085462017,0.5995179626229575,0.5995179626229575,0.5995179626229575,0.5995179626229575,-0.030855030987253507,5,5,0.738874216955303,0.6859898837993541,0.6859898837993541,0.6859898837993541,0.738874216955303,0.13500754498537199,0.603866671969931,False,1,1,1,0.644554852003513,0.5641574436483672,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.241;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,1.502;5.585;4.985;5.862;3.241;0.600;3.997;4.117;4.225;3.926;2.158;3.711;3.029;4.386;4.696;5.204,1.112;26.869;--;--;1.542;0.515;3.641;2.491;3.146;--;--;2.320;2.725;2.256;4.263;12.193,0.358;0.974;-0.260;0.494;0.997;0.828;-0.135;0.671;0.911;-0.745;-0.998;0.882;-0.922;0.624;-0.288;0.850,0.135;0.000;0.000;0.000;0.000;0.739;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9542934161020975,0.0,0.0,0.0,human_safety,0.06415744364836717,0.34081647596183967,0.4065273384398098,0.1999999999999993,False,22,False,0.030716075645456354,2.9559073022255458,2.9559073022255458,0,5.289002820557243,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,3.801690331637909,4.0447723765592105,0.0388937741140334,-0.00934207338691712,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,inf,0.644554852003513,0.644554852003513,0.644554852003513,0.644554852003513,0.450368893805555,5,5,0.48055957818972606,0.7391068575376223,0.7391068575376223,0.7391068575376223,0.480559578189726,0.07524049642715483,0.40531908176257114,False,1,1,1,0.6870769234316033,0.5630456695970074,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.190;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,1.369;5.620;5.078;5.897;3.190;0.645;3.879;4.028;4.154;3.901;2.112;3.597;2.970;4.290;4.586;5.235,1.318;--;--;--;0.988;--;3.473;4.073;2.883;1.027;2.175;3.381;3.188;3.528;4.504;--,-0.153;0.957;0.253;0.861;0.842;0.998;0.381;0.948;0.598;-0.293;-0.885;1.000;-0.994;0.925;0.227;0.999,0.075;0.000;0.000;0.000;0.040;0.481;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9552276234407895,0.10356366778944331,25.890916947359454,0.0,none,0.058720724887806997,0.33272413096715103,0.4070273384398098,0.1999999999999993,False,22,False,0.027812733918885613,2.959885870524607,2.959885870524607,0,5.28534608334886,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,3.8095461025789517,4.043295688028158,0.07855770941042756,-0.014766885310530277,0.07993356372380461,0.07993356372380461,HUMAN_YIELD,HUMAN_YIELD,inf,0.6870769234316033,0.6870769234316033,0.6870769234316033,0.6870769234316033,0.4252207142809028,5,5,0.4111878476962648,0.7517909983080642,0.7517909983080642,0.7517909983080642,0.4111878476962648,0.10575721796955931,0.30543062972670554,False,1,1,1,0.7268892221834099,0.5604791645954053,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.140;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,1.235;5.651;5.170;5.928;3.140;0.687;3.761;3.936;4.079;3.880;2.071;3.479;2.915;4.192;4.476;5.261,1.207;--;--;--;0.934;--;3.418;3.768;2.891;0.929;1.995;3.139;3.118;3.295;4.417;--,-0.154;0.957;0.251;0.861;0.861;0.998;0.386;0.945;0.612;-0.272;-0.873;1.000;-0.996;0.920;0.228;1.000,0.106;0.000;0.000;0.000;0.043;0.411;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9567043119718424,0.04992216967806941,6.245457771727333,0.0,none,0.05472668705811112,0.04034429528764576,0.40802650798635737,0.1999999999999993,False,22,False,0.02530247528134888,2.967785258235615,2.967785258235615,0,5.277887342658885,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,3.8210220649591045,4.0415283988826385,0.11475962380152735,-0.017672891455194028,0.11611245560858298,0.11611245560858298,HUMAN_YIELD,HUMAN_YIELD,inf,0.7268892221834099,0.7268892221834099,0.7268892221834099,0.7268892221834099,0.39812298751806585,5,5,0.34696151125683794,0.7387846045027352,0.7387846045027352,0.7387846045027352,0.34696151125683794,0.13963326819168528,0.20732824306515266,False,1,1,1,0.7642486131498468,0.556473198888467,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.089;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,1.101;5.676;5.262;5.955;3.089;0.727;3.643;3.840;4.003;3.862;2.036;3.357;2.865;4.090;4.366;5.283,1.098;--;--;--;0.906;--;3.337;3.498;2.848;0.843;1.803;2.917;3.010;3.075;4.305;--,-0.159;0.957;0.249;0.861;0.878;0.999;0.390;0.941;0.625;-0.251;-0.861;1.000;-0.997;0.915;0.228;1.000,0.140;0.000;0.000;0.000;0.045;0.347;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9584716011173615,0.03300793432393396,2.8427556846445627,0.0,none,0.05061703955217478,0.09136097667452603,0.40947791368146463,0.1999999999999993,False,22,False,0.023155772256428796,2.979195169210144,2.979195169210144,0,5.266923225355477,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,3.8210220649591045,4.0415283988826385,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9875738783186916,0.7642486131498468,0.7642486131498468,0.7642486131498468,0.7642486131498468,0.37359390966436923,5,5,0.4132792414470181,0.7520481505407712,0.7520481505407712,0.7520481505407712,0.28732958969438177,0.17672917232332505,0.11060041737105672,True,2,2,2,0.8134017008670434,0.556473198888467,0.5,5,2.500;2.900;3.100;3.300;3.800,0.572;2.498;0.945;2.494;3.040;0.500;1.304;3.346;3.797;0.778;0.513;1.532;0.506;1.372;0.766;2.420,0.966;5.697;5.353;5.979;3.040;0.764;3.524;3.741;3.926;3.847;2.007;3.230;2.820;3.985;4.256;5.300,0.988;--;--;--;0.875;--;3.246;3.269;2.803;0.767;1.592;2.712;2.864;2.884;4.179;--,-0.168;0.956;0.246;0.860;0.895;0.999;0.394;0.937;0.638;-0.230;-0.848;1.000;-0.998;0.909;0.227;1.000,0.177;0.000;0.000;0.000;0.048;0.287;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9584716011173615,0.0,0.0,0.0,human_safety,0.056473198888467024,0.14097363538440416,0.40947791368146463,0.1999999999999993,False,22,False,0.019925451034829057,2.979195169210144,2.979195169210144,0,5.266923225355477,True,0.1999999999999993,0.1999999999999993
