step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
122,12.199999999999973,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7727804530242106,0.5000039941511797,0.5000039941511797,0.5000039941511797,0.5000039941511797,-0.4028293115169512,9,9,0.8122531721368,0.4061265860684,0.4061265860684,0.4061265860684,0.7223616120794891,0.32377208616788017,0.39858952591160896,False,2,2,2,0.5000000029391286,0.5000000029391286,0.5000000052233575,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.856;0.500;0.510;1.842;1.721;1.258;0.500;0.500;0.504;1.449;1.788;1.490;2.278;0.500,4.574;4.684;2.856;5.141;6.163;5.154;1.721;4.687;0.994;0.500;5.234;6.007;4.213;1.710;4.287;3.722,--;--;0.220;8.332;2.350;8.765;0.773;--;--;1.110;--;--;5.957;2.581;--;--,0.901;-0.267;0.995;-0.382;0.893;0.932;0.934;-0.458;0.936;0.696;0.894;0.994;0.417;-0.707;0.559;0.973,0.000;0.000;0.134;0.000;0.000;0.000;0.324;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,human_safety,2.9391286071600575e-09,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
123,12.299999999999972,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6548917722120087,0.5000000029391286,0.5000000029391286,0.5000000029391286,0.5000000029391286,-3.991212051079884e-05,9,9,0.8274644438224099,0.41373222191120496,0.41373222191120496,0.41373222191120496,0.7223684160421907,0.37854492735304307,0.34382348868914764,False,2,2,2,0.5007021974495443,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.849;0.500;0.510;1.842;1.684;1.258;0.500;0.500;0.504;1.449;1.788;1.490;2.278;0.500,4.635;4.705;2.849;5.116;6.148;5.093;1.684;4.682;1.084;0.500;5.267;6.006;4.150;1.646;4.395;3.751,--;--;0.125;8.507;2.395;8.569;0.655;87.619;--;--;--;--;5.771;2.491;--;--,0.891;-0.270;0.998;-0.377;0.897;0.931;0.950;-0.458;0.953;0.696;0.892;0.994;0.423;-0.718;0.547;0.973,0.000;0.000;0.146;0.000;0.000;0.000;0.379;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,human_safety,2.9391286071600575e-09,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
124,12.399999999999972,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5678469362419775,0.5007021974495443,0.5007021974495443,0.5007021974495443,0.5007021974495443,0.007021945104156435,9,9,0.8392469450322811,0.41962347251614057,0.41962347251614057,0.41962347251614057,0.7211714681868708,0.4234698510859156,0.2977016171009552,False,2,2,2,0.5020530287350131,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.651;1.258;0.500;0.500;0.504;1.449;1.788;1.490;2.278;0.500,4.699;4.726;2.847;5.090;6.132;5.032;1.651;4.675;1.176;0.501;5.299;6.004;4.086;1.582;4.503;3.779,--;--;0.013;8.656;2.439;8.373;0.568;74.209;--;--;--;--;5.590;2.398;--;--,0.880;-0.272;1.000;-0.372;0.901;0.930;0.964;-0.458;0.966;0.697;0.890;0.994;0.429;-0.729;0.535;0.973,0.000;0.000;0.158;0.000;0.000;0.000;0.423;0.000;0.000;0.721;0.000;0.000;0.000;0.000;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,human_safety,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
125,12.499999999999972,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47973631757413643,0.5020530287350131,0.5020530287350131,0.5020530287350131,0.5020530287350131,0.013508312854688675,9,9,0.8507685900363977,0.42538429501819885,0.42538429501819885,0.42538429501819885,0.7188694790508563,0.46917392867991664,0.24969555037093966,False,2,2,2,0.5040921273603047,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.623;1.258;0.500;0.500;0.504;1.449;1.788;1.490;2.278;0.500,4.765;4.746;2.848;5.063;6.117;4.969;1.623;4.668;1.270;0.502;5.331;6.001;4.022;1.518;4.611;3.806,--;--;--;8.796;2.490;8.202;0.480;64.314;--;--;--;--;5.410;2.302;--;--,0.869;-0.274;1.000;-0.367;0.905;0.929;0.976;-0.458;0.976;0.698;0.888;0.994;0.436;-0.741;0.523;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.469;0.000;0.000;0.719;0.000;0.000;0.000;0.000;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,human_safety,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
126,12.599999999999971,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37985991490755794,0.5040921273603047,0.5040921273603047,0.5040921273603047,0.5040921273603047,0.020390986252916132,9,9,0.8631223726573563,0.4315611863286781,0.4315611863286781,0.4315611863286781,0.7153961224171751,0.5190591621408606,0.19633696027631453,False,2,2,2,0.5066991990232962,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.599;1.258;0.500;0.500;0.504;1.449;1.788;1.453;2.278;0.500,4.834;4.765;2.855;5.036;6.101;4.906;1.599;4.660;1.366;0.504;5.361;5.997;3.957;1.453;4.719;3.831,--;--;--;8.931;2.546;8.019;0.380;56.677;--;--;--;--;5.235;2.213;--;--,0.858;-0.276;0.999;-0.361;0.909;0.928;0.986;-0.457;0.984;0.700;0.886;0.994;0.443;-0.753;0.512;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.715;0.000;0.000;0.000;0.000;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,human_safety,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
127,12.69999999999997,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2692625967676704,0.5066991990232962,0.5066991990232962,0.5066991990232962,0.5066991990232962,0.02607071662991456,9,9,0.8762879815564923,0.4381439907782462,0.4381439907782462,0.4381439907782462,0.710957970345219,0.5719929776605022,0.13896499268471685,True,2,2,2,0.5099992535951389,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.582;1.258;0.500;0.500;0.504;1.449;1.788;1.389;2.278;0.500,4.905;4.783;2.864;5.009;6.086;4.842;1.582;4.650;1.463;0.507;5.391;5.992;3.891;1.389;4.826;3.856,--;--;--;9.052;2.601;7.816;0.269;50.741;--;--;--;121.872;5.067;2.120;--;--,0.847;-0.278;0.996;-0.356;0.913;0.927;0.993;-0.457;0.989;0.702;0.884;0.994;0.450;-0.766;0.502;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.572;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,human_safety,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
128,12.79999999999997,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1871766580272658,0.5099992535951389,0.5099992535951389,0.5099992535951389,0.5099992535951389,0.03300054571842681,9,9,0.8857047468354349,0.44285237341771744,0.44285237341771744,0.44285237341771744,0.7053444270188307,0.6121055780205132,0.09323884899831747,True,2,2,2,0.514008627591876,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.569;1.258;0.500;0.500;0.504;1.449;1.788;1.325;2.278;0.500,4.978;4.800;2.878;4.980;6.070;4.777;1.569;4.640;1.561;0.510;5.420;5.986;3.825;1.325;4.934;3.880,--;--;--;9.171;2.659;7.630;0.187;45.847;--;--;--;101.907;4.907;2.030;--;--,0.835;-0.280;0.993;-0.351;0.917;0.926;0.998;-0.457;0.993;0.705;0.882;0.994;0.458;-0.779;0.492;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.612;0.000;0.000;0.705;0.000;0.000;0.000;0.000;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,human_safety,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
129,12.89999999999997,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06938122148649818,0.514008627591876,0.514008627591876,0.514008627591876,0.514008627591876,0.040093739967371755,9,9,0.9016466760296193,0.45082333801480967,0.45082333801480967,0.45082333801480967,0.6985307772219246,0.6737533501295991,0.024777427092325444,True,2,2,2,0.5186828433148273,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.562;1.258;0.500;0.500;0.504;1.449;1.788;1.260;2.278;0.500,5.054;4.816;2.894;4.951;6.054;4.711;1.562;4.628;1.659;0.514;5.448;5.979;3.758;1.260;5.042;3.902,--;--;--;9.255;2.719;7.450;0.069;41.919;--;--;--;87.820;4.744;1.936;--;--,0.824;-0.282;0.988;-0.346;0.920;0.925;1.000;-0.456;0.996;0.709;0.880;0.994;0.465;-0.792;0.482;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.674;0.000;0.000;0.699;0.000;0.000;0.000;0.000;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,human_safety,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
130,12.99999999999997,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5186828433148273,0.5186828433148273,0.5186828433148273,0.5186828433148273,0.04674215722951236,9,9,0.6905962478577323,0.34529812392886616,0.34529812392886616,0.34529812392886616,0.6905962478577323,0.0,0.6905962478577323,False,1,1,1,0.524119433433173,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.561;1.258;0.500;0.500;0.504;1.449;1.788;1.196;2.278;0.500,5.134;4.831;2.915;4.922;6.039;4.644;1.561;4.616;1.759;0.519;5.475;5.971;3.691;1.196;5.149;3.924,--;--;--;9.327;2.781;7.254;--;38.505;--;--;--;76.866;4.582;1.846;--;--,0.813;-0.284;0.982;-0.341;0.924;0.924;0.999;-0.456;0.998;0.713;0.878;0.994;0.474;-0.806;0.473;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.691;0.000;0.000;0.000;0.000;0.000;0.000,-0.08114578930436078,0.14999999999999955,0.0,0.0,none,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
131,13.09999999999997,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.524119433433173,0.524119433433173,0.524119433433173,0.524119433433173,0.05436590118345741,9,9,0.6715113985543247,0.33575569927716237,0.33575569927716237,0.33575569927716237,0.6715113985543247,0.0,0.6715113985543247,False,1,1,1,0.5303135727592183,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.561;1.258;0.500;0.500;0.504;1.449;1.788;1.132;2.278;0.500,5.216;4.845;2.940;4.891;6.023;4.576;1.566;4.603;1.858;0.524;5.501;5.961;3.623;1.132;5.191;3.945,--;--;--;9.423;2.847;7.083;--;35.609;--;--;--;68.473;4.425;1.752;4.000;--,0.802;-0.286;0.975;-0.336;0.927;0.923;0.995;-0.455;0.999;0.717;0.876;0.994;0.482;-0.820;0.469;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.672;0.000;0.000;0.000;0.000;0.000;0.000,-0.08114578930436078,-0.14999999999999955,0.0,0.0,none,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
132,13.199999999999969,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6615064640596013,0.5303135727592183,0.5303135727592183,0.5303135727592183,0.5303135727592183,0.06194139326045289,9,9,0.6615886869455909,0.33079434347279546,0.33079434347279546,0.33079434347279546,0.6610551509662992,0.0015741085336238227,0.6594810424326754,False,2,2,2,0.5372236104952582,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.561;1.258;0.500;0.500;0.504;1.449;1.788;1.068;2.278;0.500,5.301;4.858;2.969;4.861;6.007;4.508;1.577;4.589;1.958;0.530;5.526;5.951;3.554;1.068;5.086;3.965,--;--;--;9.486;2.925;6.903;--;33.134;--;--;--;61.658;4.267;1.662;3.863;--,0.790;-0.288;0.967;-0.331;0.931;0.922;0.989;-0.454;1.000;0.722;0.874;0.994;0.491;-0.834;0.479;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.661;0.000;0.000;0.000;0.002;0.000;0.000,-0.08114578930436078,-0.1425019546160973,0.0,0.0,none,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
133,13.299999999999969,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5697759767759818,0.5372236104952582,0.5372236104952582,0.5372236104952582,0.5372236104952582,0.06910037736039931,9,9,0.6511979099983605,0.32559895499918023,0.32559895499918023,0.32559895499918023,0.649414424077791,0.005087162858534772,0.6443272612192563,False,2,2,2,0.5449189746741678,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.561;1.258;0.500;0.500;0.504;1.449;1.788;1.004;2.278;0.500,5.387;4.870;3.000;4.829;5.991;4.438;1.592;4.573;2.057;0.537;5.550;5.940;3.486;1.004;4.981;3.983,--;--;--;9.545;2.998;6.728;--;30.879;--;--;--;56.105;4.141;1.570;3.749;--,0.780;-0.290;0.958;-0.327;0.934;0.921;0.979;-0.454;1.000;0.728;0.872;0.995;0.500;-0.849;0.489;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.000;0.000;0.005;0.000;0.000,-0.08114578930436078,-0.0493237913977292,0.0,0.0,none,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
134,13.399999999999968,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4767661823438873,0.5449189746741678,0.5449189746741678,0.5449189746741678,0.5449189746741678,0.07695364178909592,9,9,0.641098195514124,0.320549097757062,0.320549097757062,0.320549097757062,0.6364805414337023,0.012702632477044151,0.6237779089566581,False,2,2,2,0.553401078088244,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.561;1.258;0.500;0.500;0.504;1.449;1.788;0.941;2.278;0.500,5.474;4.882;3.034;4.797;5.975;4.368;1.614;4.557;2.157;0.545;5.574;5.928;3.416;0.941;4.875;4.001,--;--;--;9.583;3.078;6.563;--;28.887;--;--;--;51.394;3.997;1.477;3.626;--,0.769;-0.292;0.948;-0.322;0.937;0.920;0.968;-0.453;1.000;0.734;0.870;0.995;0.509;-0.864;0.500;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000;0.000;0.000;0.013;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,none,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
135,13.499999999999968,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3850320398969704,0.553401078088244,0.553401078088244,0.553401078088244,0.553401078088244,0.08482103414076181,9,9,0.6621511034030342,0.3310755517015171,0.3310755517015171,0.3310755517015171,0.6222607562480028,0.10560286709638562,0.5166578891516171,False,2,2,2,0.5626817276245626,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.561;1.258;0.500;0.500;0.504;1.449;1.788;0.879;2.278;0.500,5.562;4.892;3.071;4.764;5.958;4.296;1.642;4.540;2.257;0.553;5.597;5.915;3.346;0.879;4.769;4.018,--;--;--;9.594;3.162;6.397;--;27.148;--;--;--;47.416;3.844;1.385;3.517;--,0.758;-0.294;0.938;-0.317;0.940;0.919;0.954;-0.452;0.999;0.740;0.868;0.995;0.519;-0.880;0.511;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.622;0.000;0.000;0.000;0.106;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,none,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
136,13.599999999999968,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2916845911653856,0.5626817276245626,0.5626817276245626,0.5626817276245626,0.5626817276245626,0.09280649536318575,9,9,0.68524252824315,0.342621264121575,0.342621264121575,0.342621264121575,0.6067459805078825,0.1996077442174521,0.40713823629043044,False,2,2,2,0.5728087558301587,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.561;1.258;0.500;0.500;0.504;1.449;1.788;0.817;2.278;0.500,5.651;4.901;3.110;4.730;5.942;4.224;1.675;4.522;2.356;0.563;5.619;5.901;3.276;0.817;4.663;4.034,--;--;--;9.610;3.252;6.220;--;25.576;--;--;--;43.979;3.704;1.292;3.385;--,0.748;-0.296;0.926;-0.312;0.943;0.919;0.938;-0.452;0.999;0.746;0.865;0.995;0.529;-0.896;0.522;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.607;0.000;0.000;0.000;0.200;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,none,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
137,13.699999999999967,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.198740407367361,0.5728087558301587,0.5728087558301587,0.5728087558301587,0.5728087558301587,0.10127028205596078,9,9,0.7106005054239293,0.35530025271196464,0.35530025271196464,0.35530025271196464,0.5898684202963541,0.2943740280005117,0.2954943922958424,False,2,2,2,0.5837407595813793,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.561;1.258;0.500;0.500;0.504;1.449;1.788;0.756;2.278;0.500,5.740;4.909;3.154;4.696;5.925;4.151;1.712;4.503;2.455;0.573;5.640;5.886;3.207;0.756;4.558;4.049,--;--;--;9.627;3.346;6.053;--;24.172;--;--;--;41.005;3.553;1.199;3.258;--,0.738;-0.298;0.914;-0.307;0.945;0.918;0.921;-0.451;0.998;0.753;0.863;0.995;0.540;-0.912;0.534;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.590;0.000;0.000;0.000;0.294;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,none,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
138,13.799999999999967,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1056206316224593,0.5837407595813793,0.5837407595813793,0.5837407595813793,0.5837407595813793,0.10932003751220609,9,9,0.7385326518110888,0.3692663259055444,0.3692663259055444,0.3692663259055444,0.5717103675647625,0.3895081076274986,0.18220225993726386,False,2,2,2,0.5955094942338811,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.561;1.258;0.500;0.500;0.504;1.449;1.788;0.696;2.278;0.500,5.831;4.916;3.200;4.661;5.908;4.077;1.754;4.483;2.554;0.584;5.660;5.870;3.137;0.696;4.452;4.062,--;--;--;9.624;3.436;5.891;--;22.890;--;--;--;38.370;3.415;1.106;3.157;--,0.728;-0.300;0.902;-0.303;0.948;0.917;0.903;-0.450;0.997;0.760;0.861;0.995;0.552;-0.929;0.546;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.572;0.000;0.000;0.000;0.390;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,none,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
139,13.899999999999967,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0136456650078285,0.5955094942338811,0.5955094942338811,0.5955094942338811,0.5955094942338811,0.11768734652501833,9,9,0.7691534369850901,0.38457671849254504,0.38457671849254504,0.38457671849254504,0.5522333726582118,0.4844489318345276,0.06778444082368423,True,2,2,2,0.5795531414469629,0.5000069376324936,0.5000000029391286,11,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800,4.018;0.500;2.847;0.500;0.510;1.842;1.561;1.258;0.500;0.500;0.504;1.449;1.788;0.637;2.278;0.500,5.922;4.923;3.248;4.626;5.891;4.002;1.799;4.462;2.652;0.596;5.679;5.853;3.068;0.637;4.347;4.075,--;--;--;9.591;3.539;5.722;--;21.727;--;--;--;36.081;3.272;1.014;3.032;--,0.718;-0.302;0.889;-0.298;0.951;0.916;0.883;-0.449;0.995;0.767;0.859;0.995;0.563;-0.945;0.558;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.552;0.000;0.000;0.000;0.484;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,none,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
140,13.999999999999966,3.264349455325202,4.918854210695639,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9202072042314348,0.5795531414469629,0.5795531414469629,0.5795531414469629,0.5795531414469629,0.0,13,13,0.8025766421099638,0.4012883210549819,0.4012883210549819,0.4012883210549819,0.5786585073756111,0.5314409775777004,0.04721752979791072,True,2,2,2,0.5242595893561793,0.5000069376324936,0.5000000029391286,12,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000,4.018;0.500;2.847;0.500;0.510;1.842;1.561;1.258;0.500;0.500;0.504;1.449;1.788;0.580;2.278;0.500,6.013;4.928;3.300;4.590;5.874;3.926;1.849;4.440;2.750;0.608;5.697;5.835;2.998;0.580;4.242;4.087,--;--;--;9.570;3.643;5.572;--;20.672;--;--;--;33.987;3.187;0.920;2.904;--,0.709;-0.304;0.875;-0.294;0.953;0.915;0.863;-0.448;0.994;0.774;0.857;0.995;0.575;-0.960;0.572;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.531;0.000;0.000;0.000;0.579;0.000;0.000,-0.08114578930436078,0.0,0.0,0.0,escape_blocked,6.93763249359769e-06,0.4767128083573195,0.42116814995246044,0.24999999999999978,False,0,True,0.0,2.264349455325202,2.2667925013012575,0,5.736224525744275,True,0.1999999999999993,0.24999999999999978
