step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
76,7.599999999999989,5.126508804473403,1.6356159102081347,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,15.23728734562505,0.5287939337628875,0.5287939337628875,0.5287939337628875,0.5287939337628875,0.21417406464520505,0,0,0.8596369477925719,0.85,0.85,0.85,0.6734656140016078,0.5701431205223232,0.10332249347928457,True,2,2,2,0.5611244365182928,0.5611244365182928,0.5000055711878129,2,6.100;7.300,0.500;0.500;0.590,0.529;0.846;0.590,--;--;15.237,0.160;0.879;0.999,0.673;0.159;0.570,-2.5643840897918655,0.0,0.0,0.0,none,0.01867531285821844,0.0,0.6486700137687189,0.0,False,0,False,0.00672555036531648,5.20346406664345,5.20346406664345,0,4.6454278384019405,True,0.0,0.0
77,7.699999999999989,5.131908804473403,1.6356159102081347,0.05399999999999999,0.0,0.05399999999999999,0.05399999999999999,HUMAN_YIELD,HUMAN_YIELD,10.532194513355051,0.5611244365182928,0.5611244365182928,0.5611244365182928,0.5611244365182928,0.32330502755405277,0,0,0.8406316954125987,0.85,0.85,0.85,0.6189932382883763,0.5817179100143531,0.037275328274023134,True,2,2,2,0.5748778155277854,0.5643840897918653,0.5000055711878129,2,6.100;7.300,0.500;0.500;0.583,0.561;0.897;0.583,--;--;10.532,0.265;0.860;0.999,0.619;0.080;0.582,-2.5643840897918655,0.0,0.0,0.0,none,0.04986844695872539,7.796584119053782e-08,0.6493450137687189,0.0,False,0,False,0.006877004241992691,5.20886406664345,5.20886406664345,0,4.640926120602227,True,0.0,0.0
78,7.799999999999988,5.139836484780584,1.6356159102081347,0.07927680307182006,0.0,0.07927680307182006,0.07927680307182006,HUMAN_YIELD,HUMAN_YIELD,inf,0.6030516590356043,0.6030516590356043,0.5748778155277854,0.5748778155277854,0.41927222517311513,0,0,0.5490399616022492,0.8196159846408997,0.8196159846408997,0.8196159846408997,0.5959608232389224,0.5490399616022492,0.046920861636673195,True,1,1,1,0.5646830211264289,0.5643840897918653,0.5000055711878129,2,6.100;7.300,0.500;0.500;0.575,0.603;0.949;0.575,--;--;8.445,0.359;0.842;0.999,0.549;0.000;0.596,-2.5643840897918655,0.0,0.0,0.0,none,0.056303924227003144,1.4004678898042283e-07,0.6503359738071166,0.0,False,0,False,0.006250806886269178,5.216791746950632,5.216791746950632,0,4.6343206755908435,True,0.0,0.0
79,7.899999999999988,5.150442003604081,1.6356159102081347,0.10605518823496765,0.0,0.10605518823496765,0.10605518823496765,HUMAN_YIELD,HUMAN_YIELD,inf,0.6527801826438884,0.6527801826438884,0.5646830211264289,0.5646830211264289,0.4972852360828406,0,0,0.46707817778110494,0.786831271112442,0.786831271112442,0.786831271112442,0.6130257524867129,0.46707817778110494,0.14594757470560793,True,1,1,1,0.5527319414563949,0.5527319414563949,0.5000055711878129,2,6.100;7.300,0.500;0.500;0.565,0.653;1.002;0.565,--;--;6.934,0.440;0.824;0.998,0.467;0.000;0.613,-2.5643840897918655,0.0,0.0,0.0,none,0.04393130314057414,2.0498789332634715e-07,0.6516616636600537,0.0,False,0,False,0.002506457723856581,5.227397265774129,5.227397265774129,0,4.625490517511999,True,0.0,0.0
80,7.999999999999988,5.16213195849446,1.6356159102081347,0.11689954890378591,0.0,0.11689954890378591,0.11689954890378591,STATIC_ESCAPE,STATIC_ESCAPE,5.7813360439927095,0.5527319414563949,0.5527319414563949,0.5527319414563949,0.5527319414563949,0.0,2,2,0.633089009387177,0.8200334374336564,0.8200334374336564,0.8200334374336564,0.633089009387177,0.3764105615789951,0.25667844780818194,False,1,1,1,0.5403172584509821,0.5403172584509821,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.553,0.709;1.055;0.553,--;--;5.781,0.511;0.805;0.998,0.376;0.000;0.633,-2.5643840897918655,0.0,0.0,0.0,none,0.04000095071787624,2.731181947268624e-07,0.6531229080213511,0.0,False,0,False,0.003478897589367147,5.239087220664508,5.239087220664508,0,4.615766118856893,True,0.0,0.0
81,8.099999999999987,5.165054447217055,1.6356159102081347,0.02922488722594648,0.0,0.02922488722594648,0.02922488722594648,GOAL_SEEK,GOAL_SEEK,5.429164358042706,0.5403172584509821,0.5403172584509821,0.5403172584509821,0.5403172584509821,-0.12414683005412819,2,2,0.6442110394487266,0.6442110394487266,0.6442110394487266,0.6442110394487266,0.6442110394487266,0.2712841843737167,0.3729268550750099,False,1,1,1,0.5351815299652734,0.5351815299652734,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.540,0.771;1.109;0.540,--;--;5.429,0.931;0.310;0.789,0.271;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.03518152996527335,2.997444514818426e-07,0.6534882191116754,0.0,False,0,False,0.0034593174837805663,5.242009709387102,5.242009709387102,0,4.613336444785633,True,0.0,0.0
82,8.199999999999987,5.165785069397703,1.6356159102081347,0.00730622180648662,0.0,0.00730622180648662,0.00730622180648662,GOAL_SEEK,GOAL_SEEK,12.957429762948895,0.5351815299652734,0.5351815299652734,0.5351815299652734,0.5351815299652734,-0.05135728485708757,2,2,0.652851898870466,0.652851898870466,0.652851898870466,0.652851898870466,0.652851898870466,0.15382483297480917,0.4990270658956568,False,1,1,1,0.5320938877771069,0.5320938877771069,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.535,0.847;1.167;0.535,--;--;12.957,0.954;0.287;0.786,0.154;0.000;0.653,-2.5643840897918655,0.0,0.0,0.0,none,0.032093887777106866,7.499971754754142e-08,0.6535795468842565,0.0,False,0,False,0.0035200504009642586,5.2427403315677505,5.2427403315677505,0,4.612729115613796,True,0.0,0.0
83,8.299999999999986,5.165967724942865,1.6356159102081347,0.001826555451621655,0.0,0.001826555451621655,0.001826555451621655,GOAL_SEEK,GOAL_SEEK,inf,0.5320938877771069,0.5320938877771069,0.5320938877771069,0.5320938877771069,-0.03087642188166484,2,2,0.6580535898449843,0.6580535898449843,0.6580535898449843,0.6580535898449843,0.6580535898449843,0.0,0.6580535898449843,False,1,1,1,0.5297545973848616,0.5297545973848616,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.532,0.931;1.226;0.532,--;--;--,0.970;0.266;0.785,0.000;0.000;0.658,-2.5643840897918655,0.0,0.0,0.0,none,0.02958425972579537,1.875384292304716e-08,0.6536023788274017,0.0,False,0,False,0.003535233071461796,5.242922987112912,5.242922987112912,0,4.61257728890882,True,0.0,0.0
84,8.399999999999986,5.166013388829156,1.6356159102081347,0.0004566388629054137,0.0,0.0004566388629054137,0.0004566388629054137,GOAL_SEEK,GOAL_SEEK,inf,0.5297545973848616,0.5297545973848616,0.5297545973848616,0.5297545973848616,-0.0233929039224523,2,2,0.6619979146086733,0.6619979146086733,0.6619979146086733,0.6619979146086733,0.6619979146086733,0.0,0.6619979146086733,False,1,1,1,0.5278388608893556,0.5278388608893556,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.530,1.020;1.285;0.530,--;--;--,0.982;0.246;0.784,0.000;0.000;0.662,-2.5643840897918655,0.0,0.0,0.0,none,0.027561482016716488,4.6887012790837925e-09,0.653608086813188,0.0,False,0,False,0.003539028704155278,5.242968650999203,5.242968650999203,0,4.6125393325818855,True,0.0,0.0
85,8.499999999999986,5.1660248048007285,1.6356159102081347,0.00011415971572635343,0.0,0.00011415971572635343,0.00011415971572635343,GOAL_SEEK,GOAL_SEEK,inf,0.5278388608893556,0.5278388608893556,0.5278388608893556,0.5278388608893556,-0.019157364955060263,2,2,0.665230238890328,0.665230238890328,0.665230238890328,0.665230238890328,0.665230238890328,0.0,0.665230238890328,False,1,1,1,0.5262649037533911,0.5262649037533911,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.528,1.113;1.345;0.528,--;--;--,0.990;0.228;0.783,0.000;0.000;0.665,-2.5643840897918655,0.0,0.0,0.0,none,0.025961001674947193,1.172188272372902e-09,0.6536095138096346,0.0,False,0,False,0.0035399776101453285,5.242980066970776,5.242980066970776,0,4.612529843521985,True,0.0,0.0
86,8.599999999999985,5.1660339375779865,1.6356159102081347,9.132777258108276e-05,0.0,9.132777258108276e-05,9.132777258108276e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5262649037533911,0.5262649037533911,0.5262649037533911,0.5262649037533911,-0.01573957135964532,2,2,0.6678873533177866,0.6678873533177866,0.6678873533177866,0.6678873533177866,0.6678873533177866,0.0,0.6678873533177866,False,1,1,1,0.5250067984010678,0.5250067984010678,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.526,1.208;1.405;0.526,--;--;--,0.995;0.211;0.782,0.000;0.000;0.668,-2.5643840897918655,0.0,0.0,0.0,none,0.024701340374581937,2.930470680932255e-10,0.6536106554067919,0.0,False,0,False,0.0032905586121588113,5.242989199748034,5.242989199748034,0,4.612522252280352,True,0.0,0.0
87,8.699999999999985,5.166041243799793,1.6356159102081347,7.306221806486621e-05,0.0,7.306221806486621e-05,7.306221806486621e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5250067984010678,0.5250067984010678,0.5250067984010678,0.5250067984010678,-0.01258105352323291,2,2,0.6700121999343299,0.6700121999343299,0.6700121999343299,0.6700121999343299,0.6700121999343299,0.0,0.6700121999343299,False,1,1,1,0.5240634834335971,0.5240634834335971,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.525,1.307;1.466;0.525,--;--;--,0.998;0.195;0.782,0.000;0.000;0.670,-2.5643840897918655,0.0,0.0,0.0,none,0.0237567716544711,2.344420953666789e-10,0.6536115686845176,0.0,False,0,False,0.002840994131115693,5.24299650596984,5.24299650596984,0,4.61251617929107,True,0.0,0.0
88,8.799999999999985,5.166047088777238,1.6356159102081347,5.844977445189297e-05,0.0,5.844977445189297e-05,5.844977445189297e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5240634834335971,0.5240634834335971,0.5240634834335971,0.5240634834335971,-0.009433149674706875,2,2,0.6716059397954839,0.6716059397954839,0.6716059397954839,0.6716059397954839,0.6716059397954839,0.0,0.6716059397954839,False,1,1,1,0.523434142739776,0.523434142739776,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.524,1.407;1.526;0.524,--;--;--,1.000;0.180;0.781,0.000;0.000;0.672,-2.5643840897918655,0.0,0.0,0.0,none,0.023126406295112645,1.8755367629334313e-10,0.6536122993066983,0.0,False,0,False,0.002180935468862266,5.243002350947285,5.243002350947285,0,4.612511320902221,True,0.0,0.0
89,8.899999999999984,5.166051764759194,1.6356159102081347,4.675981956151438e-05,0.0,4.675981956151438e-05,4.675981956151438e-05,GOAL_SEEK,GOAL_SEEK,inf,0.523434142739776,0.523434142739776,0.523434142739776,0.523434142739776,-0.006293406938211454,2,2,0.6726694795918582,0.6726694795918582,0.6726694795918582,0.6726694795918582,0.6726694795918582,0.0,0.6726694795918582,False,1,1,1,0.5231181928402382,0.5231181928402382,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,1.510;1.587;0.523,--;--;--,1.000;0.166;0.781,0.000;0.000;0.673,-2.5643840897918655,0.0,0.0,0.0,none,0.022809602556697728,1.500429410346745e-10,0.6536128838044428,0.0,False,0,False,0.00129830833192095,5.2430070269292415,5.2430070269292415,0,4.612507434192789,True,0.0,0.0
90,8.999999999999984,5.166055500896137,1.6296159102081365,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,3.740785564921151e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5231181928402382,0.5231181928402382,0.5231181928402382,0.5231181928402382,-0.0031594989953775965,2,2,0.6732034910651881,0.6732034910651881,0.6732034910651881,0.6732034910651881,0.6732034910651881,0.0,0.6732034910651881,False,1,1,1,0.5268752033105033,0.5268752033105033,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,1.613;1.647;0.523,--;--;--,0.999;0.153;0.781,0.000;0.000;0.673,-2.5703840897918635,-1.5707971015652185,-261.7994661722679,0.0,none,0.02280595282473885,1.2003731342247193e-10,0.6543628839498459,0.0,True,1,True,0.00032617940305943447,5.243010763066184,5.243010763066184,0,4.615842804002744,True,0.0,0.0
91,9.099999999999984,5.166055492528618,1.6188159102081396,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.04799999999998583,GOAL_SEEK,GOAL_SEEK,inf,0.5268752033105033,0.5268752033105033,0.5268752033105033,0.5268752033105033,0.0375701047026511,2,2,0.6668569051125716,0.6668569051125716,0.6668569051125716,0.6668569051125716,0.6668569051125716,0.0,0.6668569051125716,False,1,1,1,0.5340036151119127,0.5340036151119127,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,1.719;1.714;0.527,--;--;--,0.998;0.140;0.778,0.000;0.000;0.667,-2.5811840897918605,0.0,0.0,0.0,none,0.026875203310503304,0.0,0.6557128839498458,0.0,True,2,True,-0.00018425380642375088,5.243010754698665,5.243010763066184,0,4.621865618098887,True,0.0,0.0
92,9.199999999999983,5.168594305427322,1.6037549259816797,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.0940994312898852,GOAL_SEEK,GOAL_SEEK,inf,0.5340036151119127,0.5340036151119127,0.5340036151119127,0.5340036151119127,0.0712841180140944,2,2,0.654835712494572,0.654835712494572,0.654835712494572,0.654835712494572,0.654835712494572,0.0,0.654835712494572,False,1,1,1,0.5422867458178753,0.5422867458178753,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,1.825;1.785;0.534,--;--;--,0.996;0.128;0.773,0.000;0.000;0.655,-2.5962450740183205,0.0,0.0,0.0,none,0.03782212005376917,0.0,0.6576220674173437,1.1999999999999957,True,3,True,-0.0005412797771029432,5.24554956759737,5.24554956759737,0,4.628191664221387,True,1.1999999999999957,1.1999999999999957
93,9.299999999999983,5.171629300091739,1.5879164195769884,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.10295990923914798,GOAL_SEEK,GOAL_SEEK,inf,0.5422867458178753,0.5422867458178753,0.5422867458178753,0.5422867458178753,0.08283130705962538,2,2,0.6409010903893458,0.6409010903893458,0.6409010903893458,0.6409010903893458,0.6409010903893458,0.0,0.6409010903893458,False,1,1,1,0.5511520589426806,0.5511520589426806,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,1.931;1.861;0.542,--;--;--,0.993;0.115;0.766,0.000;0.000;0.641,-2.612083580423012,0.0,0.0,0.0,none,0.04633374034615412,0.0,0.6596379011381048,1.1999999999999957,True,4,True,-0.0008581637098407313,5.248584562261787,5.248584562261787,0,4.634587667423238,True,1.1999999999999957,1.1999999999999957
94,9.399999999999983,5.187602712565034,1.5819164195769901,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.15973417121916017,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5511520589426806,0.5511520589426806,0.5511520589426806,0.5511520589426806,0.08865313124805319,2,2,0.626027396016732,0.626027396016732,0.626027396016732,0.626027396016732,0.626027396016732,0.0,0.626027396016732,False,1,1,1,0.5442662869908019,0.5442662869908019,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.038;1.937;0.551,--;--;--,0.990;0.103;0.758,0.000;0.000;0.626,-2.61808358042301,0.0,0.0,0.0,none,0.039099281475886594,0.0,0.6617707905590327,1.1999999999999957,True,5,True,0.00045663739817412006,5.264557974735081,5.264557974735081,0,4.624795639952327,True,1.1999999999999957,1.1999999999999957
95,9.499999999999982,5.194904686712125,1.575916419576992,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.07301978795712764,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442662869908019,0.5442662869908019,0.5442662869908019,0.5442662869908019,-0.06885771951878672,2,2,0.6375763183898873,0.6375763183898873,0.6375763183898873,0.6375763183898873,0.6375763183898873,0.0,0.6375763183898873,False,1,1,1,0.5442969501799106,0.5442969501799106,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.132;2.002;0.544,--;--;--,0.987;0.087;0.749,0.000;0.000;0.638,-2.624083580423008,0.0,0.0,0.0,none,0.03880604580529856,0.0,0.6629521485332299,1.1999999999999957,True,6,True,0.001057433774404526,5.271859948882172,5.271859948882172,0,4.622181841971493,True,1.1999999999999957,1.1999999999999957
96,9.599999999999982,5.2026859009936715,1.5699164195769937,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.07781218930168522,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442969501799106,0.5442969501799106,0.5442969501799106,0.5442969501799106,0.00030663189108715017,2,2,0.6375248338604351,0.6375248338604351,0.6375248338604351,0.6375248338604351,0.6375248338604351,0.0,0.6375248338604351,False,1,1,1,0.5443281472639196,0.5443281472639196,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.235;2.067;0.544,--;--;--,0.984;0.075;0.744,0.000;0.000;0.638,-2.6300835804230065,0.0,0.0,0.0,none,0.038517525530801455,0.0,0.6641803795763319,1.1999999999999957,True,7,True,0.001697032600794035,5.279641163163719,5.279641163163719,0,4.61919192137791,True,1.1999999999999957,1.1999999999999957
97,9.699999999999982,5.2109486218776775,1.5639164195769955,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.08262725532628185,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443281472639196,0.5443281472639196,0.5443281472639196,0.5443281472639196,0.00031197084009004783,2,2,0.6374724534153463,0.6374724534153463,0.6374724534153463,0.6374724534153463,0.6374724534153463,0.0,0.6374724534153463,False,1,1,1,0.5443593936191293,0.5443593936191293,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.337;2.133;0.544,--;--;--,0.981;0.063;0.739,0.000;0.000;0.637,-2.636083580423005,0.0,0.0,0.0,none,0.03823333118141781,0.0,0.6654568037589056,1.1999999999999957,True,8,True,0.002375441925493238,5.287903884047725,5.287903884047725,0,4.615825710425648,True,1.1999999999999957,1.1999999999999957
98,9.799999999999981,5.219694671409086,1.5579164195769972,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.08746054180030359,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443593936191293,0.5443593936191293,0.5443593936191293,0.5443593936191293,0.00031246355209679777,2,2,0.6374199907606198,0.6374199907606198,0.6374199907606198,0.6374199907606198,0.6374199907606198,0.0,0.6374199907606198,False,1,1,1,0.5443905924506567,0.5443905924506567,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.440;2.199;0.544,--;--;--,0.978;0.052;0.734,0.000;0.000;0.637,-2.642083580423003,0.0,0.0,0.0,none,0.03795346495375318,0.0,0.6667825899785094,1.1999999999999957,True,9,True,0.0030926338556432676,5.2966499335791335,5.2966499335791335,0,4.612083479655772,True,1.1999999999999957,1.1999999999999957
99,9.89999999999998,5.228925807997291,1.551916419576999,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.0923114123682638,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443905924506567,0.5443905924506567,0.5443905924506567,0.5443905924506567,0.0003119883152735703,2,2,0.6373676084149834,0.6373676084149834,0.6373676084149834,0.6373676084149834,0.6373676084149834,0.0,0.6373676084149834,False,1,1,1,0.5444217492503554,0.5444217492503554,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.543;2.265;0.544,--;--;--,0.974;0.041;0.729,0.000;0.000;0.637,-2.648083580423001,0.0,0.0,0.0,none,0.037678034402739646,0.0,0.6681588046846307,1.1999999999999957,True,10,True,0.003848574233331714,5.305881070167338,5.305881070167338,0,4.607965626010548,True,1.1999999999999957,1.1999999999999957
100,9.99999999999998,5.238643976260477,1.5459164195770008,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.09718172911807593,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444217492503554,0.5444217492503554,0.5444217492503554,0.5444217492503554,0.000311567996986728,2,2,0.6373152971554774,0.6373152971554774,0.6373152971554774,0.6373152971554774,0.6373152971554774,0.0,0.6373152971554774,False,1,1,1,0.5444527919659052,0.5444527919659052,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.645;2.330;0.544,--;--;--,0.971;0.031;0.724,0.000;0.000;0.637,-2.6540835804229994,0.0,0.0,0.0,none,0.037407072391389296,0.0,0.6695864491299911,1.1999999999999957,True,11,True,0.0046432416476693385,5.315599238430524,5.315599238430524,0,4.603472470776008,True,1.1999999999999957,1.1999999999999957
101,10.09999999999998,5.248850863882342,1.5399164195770025,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.1020689227048735,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444527919659052,0.5444527919659052,0.5444527919659052,0.5444527919659052,0.0003104271554987825,2,2,0.6372631779517505,0.6372631779517505,0.6372631779517505,0.6372631779517505,0.6372631779517505,0.0,0.6372631779517505,False,1,1,1,0.5444838934797585,0.5444838934797585,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.747;2.396;0.544,--;--;--,0.968;0.021;0.719,0.000;0.000;0.637,-2.660083580422998,0.0,0.0,0.0,none,0.037140860195703285,0.0,0.6710664224982342,1.1999999999999957,True,12,True,0.005744304475837491,5.325806126052389,5.325806126052389,0,4.5986046249087655,True,1.1999999999999957,1.1999999999999957
102,10.19999999999998,5.259548563032797,1.5339164195770043,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.10697703799077132,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444838934797585,0.5444838934797585,0.5444838934797585,0.5444838934797585,0.0003110151385321558,2,2,0.6372109605412384,0.6372109605412384,0.6372109605412384,0.6372109605412384,0.6372109605412384,0.0,0.6372109605412384,False,1,1,1,0.5445149979928936,0.5445149979928936,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.848;2.461;0.544,--;--;--,0.965;0.011;0.713,0.000;0.000;0.637,-2.666083580422996,0.0,0.0,0.0,none,0.03687945333688636,0.0,0.6725996012178069,1.1999999999999957,True,13,True,0.006912807748213368,5.336503825202844,5.336503825202844,0,4.59336245141956,True,1.1999999999999957,1.1999999999999957
103,10.29999999999998,5.270739388434295,1.527916419577006,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.11190830050120198,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445149979928936,0.5445149979928936,0.5445149979928936,0.5445149979928936,0.00031104513135149503,2,2,0.6371587386083825,0.6371587386083825,0.6371587386083825,0.6371587386083825,0.6371587386083825,0.0,0.6371587386083825,False,1,1,1,0.5445459613909551,0.5445459613909551,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.949;2.526;0.545,--;--;--,0.962;0.002;0.708,0.000;0.000;0.637,-2.672083580422994,0.0,0.0,0.0,none,0.036622822538643574,0.0,0.6741868284245204,1.1999999999999957,True,14,True,0.008125336749483836,5.347694650604343,5.347694650604343,0,4.587746218977416,True,1.1999999999999957,1.1999999999999957
104,10.399999999999979,5.282425257664282,1.5219164195770079,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.11685873878608408,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445459613909551,0.5445459613909551,0.5445459613909551,0.5445459613909551,0.0003096339806152315,2,2,0.6371067541059818,0.6371067541059818,0.6371067541059818,0.6371067541059818,0.6371067541059818,0.0,0.6371067541059818,False,1,1,1,0.5445769909875224,0.5445769909875224,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.050;2.592;0.545,--;--;--,0.959;-0.008;0.702,0.000;0.000;0.637,-2.6780835804229923,0.0,0.0,0.0,none,0.03637129389798255,0.0,0.6758288524216631,1.1999999999999957,True,15,True,0.007756148631238346,5.359380519834329,5.359380519834329,0,4.581756609487645,True,1.1999999999999957,1.1999999999999957
105,10.499999999999979,5.29460877990276,1.5159164195770096,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.12183526887100486,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445769909875224,0.5445769909875224,0.5445769909875224,0.5445769909875224,0.000310295965673113,2,2,0.6370546589730605,0.6370546589730605,0.6370546589730605,0.6370546589730605,0.6370546589730605,0.0,0.6370546589730605,False,1,1,1,0.5446078839137047,0.5446078839137047,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.150;2.657;0.545,--;--;--,0.956;-0.016;0.697,0.000;0.000;0.637,-2.6840835804229908,0.0,0.0,0.0,none,0.036124787062371766,0.0,0.6775264528151206,1.1999999999999957,True,16,True,0.008142403448815293,5.371564042072808,5.371564042072808,0,4.575393836673518,True,1.1999999999999957,1.1999999999999957
106,10.599999999999978,5.307292145759568,1.5099164195770114,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.1268337050542994,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446078839137047,0.5446078839137047,0.5446078839137047,0.5446078839137047,0.00030892926182302105,2,2,0.6370027938014768,0.6370027938014768,0.6370027938014768,0.6370027938014768,0.6370027938014768,0.0,0.6370027938014768,False,1,1,1,0.5446388095065688,0.5446388095065688,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.250;2.722;0.545,--;--;--,0.953;-0.025;0.691,0.000;0.000;0.637,-2.690083580422989,0.0,0.0,0.0,none,0.03588359813649156,0.0,0.6792803225074795,1.1999999999999957,True,17,True,0.008528604273111817,5.384247407929616,5.384247407929616,0,4.568658552182504,True,1.1999999999999957,1.1999999999999957
107,10.699999999999978,5.320478050711974,1.5039164195770132,-4.6486219318353506e-08,-0.05999999999998229,0.060000000000000296,0.13185909601027138,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446388095065688,0.5446388095065688,0.5446388095065688,0.5446388095065688,0.0003092559286410612,2,2,0.6369508742939419,0.6369508742939419,0.6369508742939419,0.6369508742939419,0.6369508742939419,0.0,0.6369508742939419,False,1,1,1,0.5446696721038302,0.5446696721038302,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.349;2.786;0.545,--;--;--,0.950;-0.034;0.685,0.000;0.000;0.637,-2.696083580422987,0.0,0.0,0.0,none,0.035647762662191385,0.0,0.6810911755929316,1.1999999999999957,True,18,True,0.008914703391104428,5.397433312882021,5.397433312882021,0,4.561551101096949,True,1.1999999999999957,1.1999999999999957
