step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
276,27.600000000000122,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.381389934296835,0.5023068970992326,0.5023068970992326,0.5023068970992326,0.5023068970992326,0.015371272777843226,15,15,0.7505115538011755,0.37525577690058776,0.37525577690058776,0.37525577690058776,0.7084949112829539,0.14413690924965503,0.5643580020332989,False,2,2,2,0.5045919870587688,0.5000000000346188,0.5000000007796537,22,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.122;4.380;2.957;3.946;4.774;3.889;5.050;1.078;2.312;2.644;5.653;3.359;4.325;3.166;4.529;0.502,--;15.452;--;7.976;12.107;--;--;1.381;0.952;--;--;--;--;3.644;--;--,0.382;0.626;-0.433;-0.411;0.949;0.997;0.591;0.851;0.898;0.224;0.697;-0.123;0.939;0.749;0.282;0.678,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.708,-0.12651554199796688,0.09668248815913968,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
277,27.700000000000124,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2720106662151427,0.5045919870587688,0.5045919870587688,0.5045919870587688,0.5045919870587688,0.02285089959536246,15,15,0.7648064488919196,0.3824032244459598,0.3824032244459598,0.3824032244459598,0.7046086672527627,0.20378993885601712,0.5008187283967456,False,2,2,2,0.5076558792893341,0.5000000000346188,0.5000000007796537,22,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.209;4.353;3.006;3.902;4.732;3.919;5.125;0.998;2.261;2.723;5.723;3.394;4.339;3.144;4.646;0.505,--;14.818;--;7.824;11.998;--;--;1.272;0.836;--;--;--;--;3.696;--;--,0.375;0.628;-0.446;-0.407;0.949;0.996;0.584;0.833;0.915;0.216;0.689;-0.101;0.945;0.756;0.275;0.680,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.705,-0.12651554199796688,-0.0,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
278,27.800000000000125,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1561877254860866,0.5076558792893341,0.5076558792893341,0.5076558792893341,0.5076558792893341,0.03063892230565246,15,15,0.7809042719840351,0.39045213599201756,0.39045213599201756,0.39045213599201756,0.6994022644045574,0.2711331388376343,0.42826912556692315,False,2,2,2,0.5115000989244575,0.5000000000346188,0.5000000007796537,22,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.295;4.326;3.055;3.858;4.690;3.948;5.200;0.919;2.215;2.801;5.794;3.430;4.353;3.123;4.667;0.508,--;14.209;--;7.667;11.879;--;--;1.156;0.725;--;--;--;--;3.738;3.978;--,0.368;0.630;-0.459;-0.402;0.949;0.996;0.577;0.812;0.932;0.208;0.682;-0.079;0.951;0.764;0.273;0.682,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.271;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.699,-0.12651554199796688,0.0,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
279,27.900000000000126,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0451783542625608,0.5115000989244575,0.5115000989244575,0.5115000989244575,0.5115000989244575,0.038442196351233804,15,15,0.7973027536567605,0.39865137682838026,0.39865137682838026,0.39865137682838026,0.6928769132346853,0.34001299453554706,0.3528639186991382,False,2,2,2,0.5161375981537772,0.5000000000346188,0.5000000007796537,22,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.381;4.298;3.104;3.812;4.648;3.976;5.274;0.841;2.174;2.878;5.864;3.466;4.368;3.101;4.549;0.512,--;13.668;--;7.514;11.752;--;--;1.045;0.628;--;--;--;--;3.777;3.847;--,0.361;0.632;-0.471;-0.397;0.950;0.996;0.571;0.786;0.948;0.200;0.675;-0.058;0.956;0.771;0.280;0.685,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.340;0.145;0.000;0.000;0.000;0.000;0.000;0.000;0.693,-0.12651554199796688,0.0,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
280,28.000000000000128,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9370405610061789,0.5161375981537772,0.5161375981537772,0.5161375981537772,0.5161375981537772,0.04637499229319775,15,15,0.8141761401712244,0.4070880700856122,0.4070880700856122,0.4070880700856122,0.685015447482918,0.4100540539406352,0.2749613935422828,False,2,2,2,0.5215512218507693,0.5000000000346188,0.5000000007796537,22,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.465;4.269;3.153;3.766;4.605;4.003;5.347;0.765;2.138;2.954;5.934;3.504;4.383;3.078;4.431;0.516,--;13.163;--;7.328;11.611;--;--;0.937;0.521;--;--;--;--;3.804;3.716;--,0.355;0.634;-0.482;-0.392;0.950;0.996;0.565;0.755;0.962;0.193;0.668;-0.037;0.961;0.778;0.287;0.688,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.410;0.172;0.000;0.000;0.000;0.000;0.000;0.000;0.685,-0.12651554199796688,0.0,0.0,0.0,human_safety,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
281,28.10000000000013,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8280683597124214,0.5215512218507693,0.5215512218507693,0.5215512218507693,0.5215512218507693,0.05413623696992054,15,15,0.8485753312420564,0.4242876656210282,0.4242876656210282,0.4242876656210282,0.6857319282073303,0.5181671879864331,0.16756474022089718,False,2,2,2,0.5277566375335465,0.5000000000346188,0.5000000007796537,22,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.549;4.239;3.202;3.719;4.562;4.029;5.420;0.691;2.110;3.029;6.004;3.542;4.399;3.055;4.312;0.522,--;12.673;--;7.165;11.448;--;--;0.828;0.408;--;--;--;--;3.822;3.586;--,0.349;0.637;-0.493;-0.388;0.950;0.996;0.558;0.717;0.974;0.186;0.661;-0.017;0.966;0.785;0.294;0.691,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.518;0.327;0.000;0.000;0.000;0.000;0.000;0.000;0.686,-0.12651554199796688,0.0,0.0,0.0,human_safety,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
282,28.20000000000013,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.722078391521612,0.5277566375335465,0.5277566375335465,0.5277566375335465,0.5277566375335465,0.062054156827772156,15,15,0.8656615358212805,0.43283076791064024,0.43283076791064024,0.43283076791064024,0.6752209642201336,0.5863696563537634,0.08885130786637019,True,2,2,2,0.5347322780115954,0.5000000000346188,0.5000000007796537,22,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.633;4.208;3.251;3.671;4.519;4.054;5.493;0.620;2.088;3.104;6.074;3.580;4.415;3.031;4.192;0.528,--;12.205;--;7.014;11.304;--;--;0.722;0.301;--;--;--;--;3.849;3.458;--,0.343;0.639;-0.503;-0.383;0.950;0.996;0.553;0.670;0.984;0.180;0.654;0.003;0.970;0.792;0.302;0.695,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.364;0.000;0.000;0.000;0.000;0.000;0.000;0.675,-0.12651554199796688,0.0,0.0,0.0,human_safety,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
283,28.300000000000132,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6137277774224645,0.5347322780115954,0.5347322780115954,0.5347322780115954,0.5347322780115954,0.06975640478048883,15,15,0.8823076327408685,0.44115381637043427,0.44115381637043427,0.44115381637043427,0.6634256897881631,0.6503227855237764,0.01310290426438665,True,2,2,2,0.5000051255761355,0.5000000000346188,0.5000000007796537,22,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.716;4.177;3.300;3.622;4.476;4.078;5.565;0.554;2.071;3.178;6.143;3.620;4.432;3.007;4.072;0.535,--;11.776;--;6.842;11.149;--;--;0.614;0.211;--;--;--;--;3.886;3.337;--,0.338;0.642;-0.513;-0.378;0.950;0.995;0.547;0.613;0.992;0.174;0.647;0.022;0.974;0.799;0.310;0.700,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.399;0.000;0.000;0.000;0.000;0.000;0.000;0.663,-0.12651554199796688,0.0,0.0,0.0,human_safety,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
284,28.400000000000134,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5881982706736283,0.5000051255761355,0.5000051255761355,0.5000051255761355,0.5000051255761355,0.0,7,7,0.9029105529088294,0.4514552764544147,0.4514552764544147,0.4514552764544147,0.7223596832999638,0.6503049404166091,0.07205474288335467,True,2,2,2,0.5069969951486722,0.5000000000346188,0.5000000007796537,23,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.797;4.144;3.349;3.572;4.432;4.102;5.632;0.500;2.061;3.251;6.172;3.660;4.450;2.983;3.951;0.543,--;11.347;--;6.678;10.990;--;6.095;0.588;0.115;--;5.750;--;--;3.901;3.209;--,0.333;0.644;-0.522;-0.373;0.950;0.995;0.542;0.551;0.997;0.168;0.645;0.041;0.978;0.806;0.319;0.705,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.435;0.000;0.000;0.000;0.000;0.000;0.000;0.650,-0.12651554199796688,0.0,0.0,0.0,human_safety,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
285,28.500000000000135,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5069969951486722,0.5069969951486722,0.5069969951486722,0.5069969951486722,0.06991869572536724,7,7,0.8945614041097588,0.4472807020548794,0.4472807020548794,0.4472807020548794,0.7104512079203773,0.6358520609498979,0.07459914697047942,True,2,2,2,0.5277091936188391,0.5000000000346188,0.5000000007796537,23,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.775;4.111;3.398;3.522;4.388;4.124;5.564;0.507;2.056;3.323;6.103;3.700;4.467;2.957;3.830;0.551,5.560;10.948;--;6.527;10.854;--;5.934;--;0.025;--;5.583;--;--;3.910;3.083;--,0.335;0.647;-0.530;-0.368;0.950;0.995;0.548;0.442;1.000;0.163;0.651;0.059;0.982;0.813;0.329;0.710,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.710;0.467;0.000;0.000;0.000;0.000;0.000;0.000;0.636,-0.12651554199796688,-0.1500000000000003,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
286,28.600000000000136,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5277091936188391,0.5277091936188391,0.5277091936188391,0.5277091936188391,0.2071219847016681,7,7,0.8696611828795886,0.4348305914397943,0.4348305914397943,0.4348305914397943,0.665449090202593,0.6104066278004137,0.05504246240217936,True,2,2,2,0.5608630971335936,0.5000000000346188,0.5000000007796537,23,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.694;4.077;3.446;3.470;4.344;4.145;5.495;0.528;2.058;3.394;6.034;3.741;4.486;2.932;3.709;0.560,5.404;10.571;--;6.374;10.664;--;5.777;--;--;--;5.452;--;--;3.924;2.963;--,0.341;0.650;-0.539;-0.362;0.950;0.995;0.555;0.331;1.000;0.157;0.658;0.077;0.985;0.819;0.339;0.715,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.610,-0.12651554199796688,0.1500000000000003,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
287,28.700000000000138,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5608630971335936,0.5608630971335936,0.5608630971335936,0.5608630971335936,0.33153903514754557,7,7,0.8413112230826774,0.4206556115413387,0.4206556115413387,0.4206556115413387,0.6097826468184046,0.5933323425432756,0.016450304275128946,True,2,2,2,0.5818264576738775,0.5000000000346188,0.5000000007796537,23,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.613;4.041;3.494;3.418;4.299;4.166;5.426;0.561;2.065;3.464;5.964;3.782;4.504;2.906;3.588;0.571,5.267;10.209;--;6.210;10.480;--;5.625;--;--;--;5.283;--;--;3.933;2.839;--,0.347;0.653;-0.546;-0.357;0.950;0.995;0.562;0.222;0.997;0.152;0.665;0.094;0.987;0.826;0.350;0.721,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.593,-0.12651554199796688,0.0,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
288,28.80000000000014,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5818264576738775,0.5818264576738775,0.5818264576738775,0.5818264576738775,0.0,15,15,0.8030631283268302,0.4015315641634151,0.4015315641634151,0.4015315641634151,0.5748854429373527,0.536743994291995,0.03814144864535762,True,2,2,2,0.5937803190077647,0.5000000000346188,0.5000000007796537,24,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.532;4.005;3.542;3.365;4.255;4.185;5.357;0.605;2.078;3.534;5.895;3.824;4.523;2.879;3.466;0.582,5.118;9.853;--;6.073;10.293;--;5.468;--;--;--;5.120;--;--;3.942;2.718;--,0.353;0.656;-0.554;-0.352;0.949;0.995;0.569;0.121;0.992;0.147;0.672;0.111;0.990;0.832;0.362;0.728,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.575,-0.12651554199796688,0.0,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
289,28.90000000000014,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5937803190077647,0.5937803190077647,0.5937803190077647,0.5937803190077647,0.11953861333887206,15,15,0.7552307641917555,0.37761538209587775,0.37761538209587775,0.37761538209587775,0.555090514306955,0.449844870295444,0.10524564401151099,True,2,2,2,0.6065749375058027,0.5000000000346188,0.5000000007796537,24,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.449;3.969;3.589;3.312;4.210;4.204;5.287;0.658;2.098;3.602;5.825;3.865;4.542;2.852;3.345;0.594,4.972;9.527;--;5.952;10.092;--;5.306;--;--;--;4.970;--;--;3.948;2.598;--,0.360;0.659;-0.561;-0.347;0.949;0.994;0.576;0.029;0.984;0.143;0.679;0.127;0.992;0.839;0.374;0.734,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.450;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.555,-0.12651554199796688,0.0,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
290,29.000000000000142,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6065749375058027,0.6065749375058027,0.6065749375058027,0.6065749375058027,0.1279461849803798,15,15,0.6982385094006031,0.34911925470030153,0.34911925470030153,0.34911925470030153,0.533987333514542,0.3524607541782054,0.1815265793363366,False,2,2,2,0.6202131269168066,0.5000000000346188,0.5000000007796537,24,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.366;3.931;3.636;3.257;4.165;4.221;5.216;0.719;2.124;3.670;5.755;3.907;4.562;2.825;3.223;0.607,4.814;9.220;--;5.793;9.921;--;5.164;--;--;--;4.818;--;--;3.956;2.481;--,0.367;0.662;-0.568;-0.341;0.948;0.994;0.584;-0.052;0.974;0.138;0.687;0.143;0.994;0.845;0.388;0.741,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.352;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.534,-0.12651554199796688,0.0,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
291,29.100000000000144,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6202131269168066,0.6202131269168066,0.6202131269168066,0.6202131269168066,0.1363818941100392,15,15,0.6324873257288676,0.3162436628644338,0.3162436628644338,0.3162436628644338,0.5115884104076865,0.2475349027284501,0.2640535076792364,False,2,2,2,0.6346849811817509,0.5000000000346188,0.5000000007796537,24,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.283;3.892;3.682;3.202;4.120;4.238;5.145;0.786;2.155;3.736;5.685;3.949;4.582;2.797;3.102;0.620,4.678;8.898;--;5.647;9.697;--;4.998;--;--;--;4.722;--;--;3.955;2.366;--,0.374;0.665;-0.574;-0.336;0.948;0.994;0.591;-0.124;0.963;0.134;0.694;0.158;0.996;0.852;0.402;0.747,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.248;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.512,-0.12651554199796688,0.0,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
292,29.200000000000145,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6346849811817509,0.6346849811817509,0.6346849811817509,0.6346849811817509,0.1447185426494424,15,15,0.5584146752825079,0.27920733764125394,0.27920733764125394,0.27920733764125394,0.4879282132251895,0.1376495715596136,0.3502786416655759,False,2,2,2,0.6500637843643414,0.5000000000346188,0.5000000007796537,24,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.199;3.853;3.728;3.146;4.075;4.253;5.074;0.858;2.191;3.802;5.614;3.992;4.602;2.769;2.981;0.635,4.526;8.604;--;5.491;9.476;--;4.844;--;--;--;4.613;--;--;3.939;2.253;--,0.382;0.669;-0.580;-0.330;0.947;0.994;0.599;-0.187;0.949;0.130;0.702;0.173;0.997;0.858;0.417;0.754,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.138;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.488,-0.12651554199796688,0.0,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,True,0.20000000000000284,0.46666666666666634
293,29.300000000000146,3.2725290649808354,4.873484458002033,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.6500637843643414,0.6500637843643414,0.0,-1,-1,0.4762659353080909,0.0,0.0,0.0,0.46290700872874374,0.024872651098514012,0.43803435763022974,False,0,0,0,0.6663516253141656,0.5000000000346188,0.5000000007796537,24,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800,1.401;1.321;0.500;0.508;0.500;0.500;2.574;0.500;2.029;0.500;3.721;0.500;0.500;0.500;1.109;0.500,4.114;3.813;3.774;3.089;4.029;4.268;5.003;0.933;2.232;3.867;5.544;4.034;4.623;2.740;2.861;0.650,4.379;8.331;--;5.349;9.249;--;4.711;--;--;--;4.448;--;--;3.916;2.144;--,0.390;0.672;-0.586;-0.324;0.947;0.994;0.607;-0.241;0.933;0.126;0.710;0.188;0.998;0.864;0.434;0.761,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.025;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.463,-0.12651554199796688,0.0,0.0,0.0,none,3.4618752309256706e-11,0.4728737555557731,0.34103457435310647,0.46666666666666634,False,0,True,0.0,2.2725290649808354,2.2725469458598253,0,5.728868081380155,False,0.20000000000000284,0.46666666666666634
