step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
49,4.899999999999999,2.556092028881808,4.431278576564579,0.44205792532168375,-0.15602044423118247,0.4687830930801652,0.4687830930801652,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9527298564595347,0.9527298564595347,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.915526312956738,0.915526312956738,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.939;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.122;1.225;3.033;2.875;1.800;6.696;4.305;0.953;0.953;6.208;2.972;6.063;4.539;1.666;1.893;5.052,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.091;-1.000;-0.721;-0.448;0.095;-0.559;-0.939;-0.887;-0.339;-0.206;-0.994;-0.641;-0.146;-0.407;-0.750;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.568721423435421,1.5707963267948966,33.50795602447824,0.0,none,0.40776217487136124,0.0,0.24092862858290148,0.20000000000000018,False,8,False,0.007788692322240909,1.6566616725072032,1.6566616725072032,0,6.46895617528168,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,2.556092028881808,4.431278576564579,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22474721728821842,0.915526312956738,0.915526312956738,0.915526312956738,0.915526312956738,0.0,8,8,0.8756353442297168,0.33274143080729235,0.33274143080729235,0.33274143080729235,0.6914951974530414,0.5968793524653371,0.09461584498770437,True,2,2,2,0.9325045630816843,0.9325045630816843,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.108;1.319;3.040;3.004;1.853;6.771;4.379;0.952;0.916;6.260;3.090;6.128;4.521;1.797;1.946;5.101,0.676;--;--;--;--;--;--;0.225;0.433;--;--;--;0.703;--;--;--,1.000;-0.027;0.714;-0.872;0.982;0.863;0.381;0.505;0.978;0.991;0.150;0.806;0.998;-0.903;0.689;0.966,0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.597;0.691;0.000;0.000;0.000;0.061;0.000;0.000;0.000,-0.568721423435421,0.0,0.0,0.0,human_safety,0.41552631295673803,1.4353282804047944,0.24092862858290148,0.20000000000000018,False,8,False,0.0046889998132555455,1.6566616725072032,1.6566616725072032,0,6.46895617528168,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,2.593811642225124,4.417965771855173,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9325045630816843,0.9325045630816843,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.917991903176283,0.917991903176283,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.145;1.415;3.082;3.092;1.953;6.885;4.473;0.975;0.933;6.358;3.216;6.229;4.553;1.888;2.031;5.195,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.055;-0.992;-0.763;-0.420;0.149;-0.560;-0.953;-0.888;-0.194;-0.198;-0.997;-0.645;-0.103;-0.340;-0.778;-0.320,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5820342281448267,0.0,0.0,0.0,none,0.39274689417171194,0.0,0.24592862858290152,0.20000000000000018,False,8,False,0.008327179622880631,1.6966616725072037,1.6966616725072037,0,6.432574377185429,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,2.593811642225124,4.417965771855173,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14097922447938013,0.917991903176283,0.917991903176283,0.917991903176283,0.917991903176283,0.0,8,8,0.8581686925539086,0.32610410317048527,0.32610410317048527,0.32610410317048527,0.8581686925539086,0.09895670433529288,0.7592119882186157,False,1,1,1,0.9513357797239498,0.9513357797239498,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.142;1.516;3.099;3.214;2.014;6.964;4.555;0.980;0.918;6.415;3.336;6.297;4.548;2.017;2.089;5.249,0.111;--;--;--;--;--;--;--;0.141;--;--;--;0.198;--;--;--,1.000;-0.107;0.671;-0.885;0.971;0.863;0.342;0.507;0.999;0.992;0.120;0.803;1.000;-0.929;0.660;0.966,0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.858;0.000;0.000;0.000;0.093;0.000;0.000;0.000,-0.5820342281448267,0.0,0.0,0.0,human_safety,0.417991903176283,1.163911898604105,0.24592862858290152,0.20000000000000018,False,8,False,0.004661694667280614,1.6966616725072037,1.6966616725072037,0,6.432574377185429,True,0.20000000000000018,0.20000000000000018
53,5.299999999999997,2.6315312555684396,4.4046529671457675,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9513357797239498,0.9513357797239498,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9523554770067798,0.9523554770067798,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.180;1.614;3.145;3.301;2.115;7.077;4.652;1.005;0.951;6.512;3.460;6.396;4.584;2.110;2.174;5.340,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.019;-0.981;-0.800;-0.396;0.195;-0.560;-0.965;-0.887;-0.044;-0.191;-0.999;-0.648;-0.060;-0.286;-0.800;-0.318,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5953470328542325,0.0,0.0,0.0,none,0.4112462801736777,0.0,0.25092862858290155,0.20000000000000018,False,8,False,0.00829555372154367,1.7366616725072037,1.7366616725072037,0,6.396235786642799,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,2.6717081660121833,4.390472881106799,0.4017691044374388,-0.14180086038968423,0.4260585608665977,0.4260585608665977,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9523554770067798,0.9523554770067798,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.957750195239771,0.957750195239771,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.180;1.718;3.168;3.391;2.177;7.096;4.739;1.011;0.952;6.567;3.581;6.463;4.585;2.242;2.233;5.392,--;--;--;--;--;4.646;--;--;--;--;--;--;--;--;--;--,0.998;-0.171;0.626;-0.893;0.959;0.862;0.305;0.510;0.995;0.992;0.092;0.801;1.000;-0.946;0.634;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.609527118893201,-0.0,-0.0,0.0,none,0.4098574013295312,1.1292067753596,0.256254360593734,0.20000000000000018,False,8,False,0.013773914891060102,1.7792675285938635,1.7792675285938635,0,6.35757822168026,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,2.711369860013691,4.37647463616509,0.39661694001507697,-0.13998244941708596,0.4205949158652898,0.4205949158652898,STATIC_ESCAPE,STATIC_ESCAPE,0.0010963553691038298,inf,inf,0.957750195239771,0.957750195239771,0.0,-1,-1,0.1983315890293067,0.0,0.0,0.0,0.10615880096997114,0.1031198697927092,0.003038931177261936,True,0,0,0,0.9716076996595077,0.9716076996595077,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.178;1.826;3.194;3.397;2.237;6.951;4.828;1.016;0.958;6.619;3.702;6.526;4.583;2.377;2.291;5.441,0.045;--;--;--;--;4.459;--;--;--;--;--;--;0.001;--;--;--,0.996;-0.208;0.600;-0.884;0.952;0.859;0.284;0.500;0.985;0.993;0.074;0.798;0.999;-0.954;0.615;0.967,0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.000,-0.6235253638349096,0.0,0.0,0.0,none,0.4162301822835376,1.1924278058144777,0.26151179704205013,0.19999999999999973,False,8,False,0.0175851181355438,1.8213270201803922,1.8213270201803922,0,6.319466189235423,False,0.1999999999999993,0.19999999999999973
56,5.599999999999996,2.7507034234477334,4.362592202011899,0.39333563434042723,-0.13882434153191545,0.41711523472987194,0.41711523472987194,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9716076996595077,0.9716076996595077,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.993449363274384,0.993449363274384,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.178;1.934;3.224;3.403;2.299;6.807;4.919;1.023;0.972;6.671;3.823;6.588;4.585;2.512;2.349;5.488,--;--;--;--;--;4.368;--;--;--;--;--;--;--;--;--;--,0.995;-0.241;0.573;-0.876;0.945;0.855;0.263;0.491;0.970;0.993;0.056;0.796;0.997;-0.961;0.598;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.637407797988101,0.0,0.0,0.0,none,0.43108195314514897,1.1653137384882422,0.2667257374761735,0.19999999999999973,False,8,False,0.021359814711040405,1.8630385436533792,1.8630385436533792,0,6.281719223480457,False,0.1999999999999993,0.19999999999999973
57,5.699999999999996,2.7897141191452044,4.348823721177498,0.39010695697470843,-0.1376848083440147,0.41369136361398107,0.41369136361398107,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.993449363274384,0.993449363274384,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0215298136807696,1.0215298136807696,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.182;2.045;3.259;3.409;2.361;6.662;5.012;1.030;0.993;6.723;3.944;6.651;4.589;2.647;2.409;5.536,--;--;--;--;--;4.266;--;--;--;--;--;--;--;--;--;--,0.993;-0.271;0.547;-0.867;0.938;0.851;0.243;0.482;0.950;0.993;0.040;0.794;0.996;-0.966;0.580;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6511762788225024,-0.0,-0.0,0.0,none,0.4540918848836718,1.141925537820147,0.2718968795213483,0.19999999999999973,False,8,False,0.02509854393074553,1.9044076800147773,1.9044076800147773,0,6.244331931283406,False,0.1999999999999993,0.19999999999999973
58,5.799999999999995,2.828416863643835,4.33516392900151,0.3870274449863062,-0.13659792175987273,0.41042567585586626,0.41042567585586626,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0215298136807696,1.0215298136807696,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0488837410203513,1.0488837410203513,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.187;2.156;3.298;3.415;2.423;6.517;5.107;1.039;1.022;6.773;4.066;6.712;4.594;2.782;2.469;5.582,--;--;--;--;--;4.172;--;--;--;--;--;--;--;--;--;--,0.990;-0.297;0.521;-0.858;0.931;0.847;0.223;0.474;0.927;0.994;0.025;0.791;0.994;-0.970;0.563;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.66483607099849,0.0,0.0,0.0,none,0.48347734368622086,1.1170138811532542,0.2770272004695466,0.19999999999999973,False,8,False,0.030435842220701125,1.9454502476003641,1.9454502476003641,0,6.207289699237221,False,0.1999999999999993,0.19999999999999973
59,5.899999999999995,2.8670020505913554,4.321545627725914,0.38585186947520433,-0.13618301275595443,0.40917902944896695,0.40917902944896695,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0488837410203513,1.0488837410203513,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0595830636413193,1.0595830636413193,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.194;2.268;3.342;3.421;2.487;6.373;5.202;1.049;1.056;6.823;4.188;6.773;4.601;2.916;2.530;5.628,--;--;--;--;--;4.076;--;--;--;--;--;--;--;--;--;--,0.988;-0.322;0.495;-0.849;0.923;0.843;0.205;0.467;0.900;0.994;0.010;0.789;0.991;-0.974;0.547;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6784543722740857,-0.0,-0.0,0.0,none,0.5187249872872439,1.0909615276750495,0.2821419383376587,0.19999999999999973,False,8,False,0.02985458013512341,1.986368150545261,1.986368150545261,0,6.170410373930446,False,0.1999999999999993,0.19999999999999973
60,5.999999999999995,2.905400956808976,4.307993072590284,0.38398906217620277,-0.1355255513563068,0.4072036037922438,0.4072036037922438,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0595830636413193,1.0595830636413193,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0712322900198128,1.0414790193710668,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.204;2.380;3.389;3.427;2.550;6.228;5.299;1.060;1.096;6.872;4.310;6.833;4.611;2.957;2.591;5.673,--;--;--;--;--;3.970;--;--;--;--;--;--;--;2.638;--;--,0.985;-0.344;0.469;-0.840;0.916;0.838;0.187;0.460;0.871;0.994;-0.004;0.787;0.988;-0.974;0.530;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6920069274097163,0.0,0.0,0.0,none,0.5412092225263143,1.0685801781845343,0.2872319833850618,0.19999999999999973,False,8,False,0.03351962284914585,2.0270885109244854,2.0270885109244854,0,6.133759946790222,False,0.1999999999999993,0.19999999999999973
61,6.099999999999994,2.9626596696982537,4.28778411509995,0.5725871288927805,-0.2020895749033342,0.6072036037922436,0.6072036037922436,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0712322900198128,1.0712322900198128,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0748758275927535,1.0009518069271146,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.216;2.493;3.439;3.433;2.614;6.082;5.397;1.071;1.141;6.911;4.431;6.892;4.623;2.918;2.653;5.717,--;--;--;--;--;3.867;--;--;--;5.259;--;--;--;2.581;--;--,0.982;-0.364;0.444;-0.830;0.908;0.833;0.170;0.454;0.840;0.995;-0.017;0.785;0.984;-0.970;0.514;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7122158849000497,0.0,0.0,0.0,none,0.5009518069271146,1.042744100201191,0.2948220284324648,0.19999999999999973,False,8,False,0.035336968161940784,2.0878088713037095,2.0878088713037095,0,6.0792046955660215,False,0.1999999999999993,0.19999999999999973
62,6.199999999999994,3.0387781892591894,4.260918755254914,0.7611851956093584,-0.2686535984503617,0.8072036037922437,0.8072036037922437,STATIC_ESCAPE,STATIC_ESCAPE,0.18664647640183998,inf,inf,1.0748758275927535,1.0748758275927535,0.0,-1,-1,0.17621068265420525,0.0,0.0,0.0,0.09302054645472875,0.09172218386458089,0.0012983625901478585,True,0,0,0,1.0714448635096585,0.9490566448126392,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.211;2.614;3.483;3.456;2.660;5.920;5.493;1.075;1.176;6.782;4.554;6.935;4.617;2.898;2.705;5.741,0.205;--;--;--;--;3.290;--;--;--;4.698;--;--;0.187;1.940;--;--,0.978;-0.388;0.414;-0.822;0.899;0.827;0.150;0.437;0.804;0.995;-0.034;0.782;0.980;-0.966;0.494;0.967,0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000,-0.7390812447450861,-0.0,-0.0,-0.0,none,0.4490566448126392,1.4930016034185276,0.3049120734798678,0.19999999999999973,False,8,False,0.04257110889803535,2.168529231682934,2.168529231682934,0,6.006863288205076,False,0.1999999999999993,0.19999999999999973
63,6.299999999999994,3.1330772226174783,4.2276367434814,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.19898919921397482,inf,inf,1.0714448635096585,1.0714448635096585,0.0,-1,-1,0.5197203218150213,0.0,0.0,0.0,0.5197203218150213,0.053543890794891226,0.46617643102013,False,0,0,0,1.062790488882277,0.8882168166986015,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.189;2.744;3.523;3.495;2.689;5.741;5.588;1.071;1.202;6.632;4.677;6.961;4.594;2.898;2.748;5.745,0.991;--;--;--;--;2.825;--;0.199;--;4.167;--;--;0.807;0.007;--;--,0.974;-0.416;0.381;-0.816;0.889;0.820;0.127;0.409;0.762;0.996;-0.054;0.778;0.975;-0.962;0.468;0.966,0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.520;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000,-0.7723632565185996,0.0,0.0,0.0,none,0.38821681669860153,1.8648651155438754,0.31741207347986783,0.19999999999999973,False,8,False,0.04786917119619973,2.2685292316829337,2.2685292316829337,0,5.9175440746808015,False,0.1999999999999993,0.19999999999999973
64,6.399999999999993,3.2273762559757673,4.194354731707887,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.272535934914959,inf,inf,1.062790488882277,1.062790488882277,0.0,-1,-1,0.48369146029910726,0.0,0.0,0.0,0.48369146029910726,0.0,0.48369146029910726,False,0,0,0,1.0575429236876088,0.8316341643703087,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.149;2.884;3.562;3.549;2.701;5.547;5.682;1.063;1.221;6.463;4.803;6.894;4.554;2.916;2.785;5.729,1.480;--;--;--;--;2.456;--;0.273;--;3.708;--;2.991;1.218;--;--;19.437,0.969;-0.446;0.343;-0.811;0.877;0.811;0.102;0.370;0.713;0.997;-0.076;0.770;0.970;-0.958;0.438;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.484;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8056452682921131,0.0,0.0,0.0,none,0.3316341643703087,2.106997418965939,0.32991207347986784,0.19999999999999973,False,8,False,0.05290064250568527,2.368529231682934,2.368529231682934,0,5.828571796623407,False,0.1999999999999993,0.19999999999999973
65,6.499999999999993,3.321675289334056,4.161072719934373,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.14912667192421178,inf,inf,1.0575429236876088,1.0575429236876088,0.0,-1,-1,0.512250241509822,0.0,0.0,0.0,0.512250241509822,0.0,0.512250241509822,False,0,0,0,1.0555192453232647,0.7798141903353133,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.112;3.026;3.608;3.602;2.715;5.353;5.780;1.058;1.249;6.294;4.931;6.748;4.516;2.933;2.825;5.712,1.385;--;--;--;--;2.353;--;0.149;--;3.609;--;2.904;1.147;--;--;19.145,0.964;-0.473;0.306;-0.807;0.864;0.801;0.078;0.330;0.662;0.997;-0.098;0.759;0.963;-0.954;0.408;0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.512;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8389272800656267,0.0,0.0,0.0,none,0.2798141903353133,1.9057577538217723,0.34241207347986785,0.19999999999999973,False,8,False,0.057950360216242204,2.4685292316829335,2.4685292316829335,0,5.739962587073001,False,0.1999999999999993,0.19999999999999973
66,6.5999999999999925,3.415974322692345,4.12779070816086,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.028660041878933694,inf,inf,1.0555192453232647,1.0555192453232647,0.0,-1,-1,0.5361787829087711,0.0,0.0,0.0,0.5361787829087711,0.0368947701653192,0.49928401274345185,False,0,0,0,1.056696294023694,0.733292247046571,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.077;3.170;3.660;3.655;2.729;5.160;5.880;1.056;1.285;6.124;5.060;6.604;4.481;2.950;2.867;5.694,1.273;--;--;--;--;2.254;--;0.029;--;3.512;--;2.814;1.077;--;--;18.806,0.958;-0.497;0.269;-0.803;0.851;0.790;0.054;0.290;0.610;0.998;-0.119;0.748;0.957;-0.950;0.379;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.536;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000,-0.8722092918391402,0.0,0.0,0.0,none,0.23329224704657103,1.6897022334130338,0.35491207347986786,0.19999999999999973,False,8,False,0.06299857006043341,2.5685292316829336,2.5685292316829336,0,5.651733522876123,False,0.1999999999999993,0.19999999999999973
67,6.699999999999992,3.510273356050634,4.094508696387346,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.006142306846939,inf,inf,1.056696294023694,1.056696294023694,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0408257255898258,0.0,0.0408257255898258,True,0,0,0,1.0608584981135065,0.6926191800335924,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.045;3.316;3.717;3.706;2.745;4.968;5.876;1.057;1.328;5.955;5.190;6.462;4.448;2.967;2.912;5.675,1.209;--;--;--;--;2.155;4.437;--;--;3.415;--;2.725;1.006;--;--;18.472,0.951;-0.519;0.233;-0.798;0.837;0.779;0.038;0.250;0.557;0.998;-0.138;0.736;0.949;-0.947;0.349;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000,-0.9054913036126537,0.0,0.0,0.0,none,0.19261918003359235,1.4622522106217506,0.3674120734798679,0.19999999999999973,False,8,False,0.0680429242863549,2.668529231682933,2.668529231682933,0,5.563902688419857,False,0.1999999999999993,0.19999999999999973
68,6.799999999999992,3.604572389408923,4.061226684613833,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9354937485564022,inf,inf,1.0608584981135065,1.0608584981135065,0.0,-1,-1,0.0,0.0,0.0,0.0,0.044845818262381106,0.0,0.044845818262381106,True,0,0,0,1.0679648529925498,0.6583405842703955,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.395;0.816;0.500;1.563,5.014;3.463;3.781;3.758;2.762;4.778;5.764;1.061;1.377;5.786;5.321;6.320;4.417;2.983;2.960;5.655,1.145;--;--;--;--;2.052;4.348;--;--;3.316;--;2.637;0.935;--;--;18.079,0.945;-0.539;0.198;-0.794;0.823;0.766;0.029;0.210;0.505;0.999;-0.157;0.723;0.941;-0.943;0.319;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000,-0.9387733153861673,0.0,0.0,0.0,none,0.15834058427039555,1.2265629533998457,0.3799120734798679,0.19999999999999973,False,8,False,0.07308004553137319,2.7685292316829333,2.7685292316829333,0,5.476489243923489,False,0.1999999999999993,0.19999999999999973
69,6.8999999999999915,3.698871422767212,4.027944672840319,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8653228088270576,inf,inf,1.0679648529925498,1.0679648529925498,0.0,-1,-1,0.08317259160176327,0.0,0.0,0.0,0.04885667352111858,0.036078598382939545,0.012778075138179038,True,0,0,0,1.0778384753798997,0.6309699084302971,0.5000001873010335,5,2.500;2.900;3.500;4.500;4.800,4.894;0.503;2.811;0.814;0.504;1.763;2.929;0.500;0.916;2.597;0.505;1.901;4.389;0.816;0.500;1.563,4.985;3.611;3.850;3.808;2.780;4.589;5.653;1.068;1.431;5.616;5.453;6.181;4.389;2.998;3.010;5.634,1.081;--;--;--;--;1.954;4.268;--;--;3.218;--;2.547;0.865;--;--;17.703,0.938;-0.558;0.163;-0.791;0.809;0.752;0.020;0.170;0.455;0.999;-0.175;0.710;0.932;-0.939;0.290;0.962,0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000,-0.9720553271596808,0.0,0.0,0.0,none,0.1309699084302971,0.9852934595663795,0.3924120734798679,0.19999999999999973,False,8,False,0.0780896875346957,2.868529231682933,2.868529231682933,0,5.389513498583489,False,0.1999999999999993,0.19999999999999973
