step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
80,7.999999999999988,2.9969625698377387,4.559335674989795,0.2031701943727004,0.014914092675084032,0.20371685752966506,0.20371685752966506,HUMAN_YIELD,HUMAN_YIELD,inf,0.6383751464498347,0.6383751464498347,0.6383751464498347,0.6383751464498347,0.09090120335855989,13,13,0.49070785617583734,0.7962831424703349,0.7962831424703349,0.7962831424703349,0.49070785617583734,0.22730046476596827,0.2634073914098691,False,1,1,1,0.6478840937957221,0.6478840937957221,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,2.140;6.609;3.160;3.627;3.726;5.399;4.173;6.282;1.958;8.176;3.355;6.532;5.349;0.638;6.240;0.802,2.148;9.351;2.770;3.012;3.658;3.998;--;5.467;1.434;4.280;--;--;4.038;--;--;--,0.433;0.992;0.312;0.998;0.079;0.861;0.485;0.937;0.595;0.842;0.998;0.994;0.690;0.710;0.635;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.491;0.000;0.227,-0.44066432501020536,0.0,0.0,0.0,none,0.12400989705164889,0.7134035612783733,0.29950208809055745,0.26666666666666616,False,0,False,0.020323603770398168,2.029778352415405,2.029778352415405,0,6.019189599544595,True,0.3999999999999986,0.26666666666666616
81,8.099999999999987,3.017902255579576,4.560872792255962,0.2093968574183719,0.01537117266167553,0.20996027444658433,0.20996027444658433,HUMAN_YIELD,HUMAN_YIELD,inf,0.6478840937957221,0.6478840937957221,0.6478840937957221,0.6478840937957221,0.09508947345887364,13,13,0.4750993138835391,0.7900397255534156,0.7900397255534156,0.7900397255534156,0.47509931388353915,0.1945149210904282,0.280584392793111,False,1,1,1,0.657859995115296,0.657859995115296,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.748;3.097;0.500;1.153;4.424;0.500;3.967;0.500,2.034;6.533;3.033;3.493;3.613;5.311;4.246;6.196;1.845;8.145;3.400;6.577;5.259;0.648;6.202;0.823,2.070;9.055;2.665;2.886;3.537;3.910;--;5.361;1.335;4.338;--;--;3.909;--;5.788;--,0.445;0.992;0.314;0.998;0.079;0.854;0.477;0.934;0.622;0.838;0.998;0.994;0.698;0.720;0.636;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.475;0.000;0.195,-0.439127207744038,-0.0,-0.0,0.0,none,0.13288121334764946,0.7308130866197601,0.3021265915211398,0.26666666666666616,False,0,False,0.020225760509597547,2.0490126901087224,2.0490126901087224,0,5.998193572099937,True,0.3999999999999986,0.26666666666666616
82,8.199999999999987,3.0394934706686962,4.562457736267071,0.21591215089120266,0.01584944011108752,0.2164930983987721,0.2164930983987721,HUMAN_YIELD,HUMAN_YIELD,inf,0.657859995115296,0.657859995115296,0.657859995115296,0.657859995115296,0.09975901319573932,13,13,0.45876725400306984,0.7835069016012279,0.7835069016012279,0.7835069016012279,0.45876725400306984,0.16112354456548916,0.2976437094375807,False,1,1,1,0.6681723013816266,0.6681723013816266,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.735;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.930;6.455;2.905;3.359;3.499;5.222;4.317;6.110;1.735;8.114;3.445;6.622;5.168;0.658;6.108;0.845,1.991;8.766;2.559;2.762;3.404;3.819;--;5.248;1.234;4.390;--;--;3.797;--;5.643;--,0.458;0.992;0.317;0.999;0.078;0.848;0.470;0.931;0.650;0.833;0.997;0.994;0.707;0.729;0.641;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.459;0.000;0.161,-0.43754226373292937,0.0,0.0,0.0,none,0.14218971578222528,0.7483805385517147,0.30483275525112447,0.26666666666666616,False,0,False,0.020131180524077676,2.0688454959756912,2.0688454959756912,0,5.9765442622600595,True,0.3999999999999986,0.26666666666666616
83,8.299999999999986,3.1009773479236102,4.566971076652625,0.6148387725491379,0.04513340385554548,0.6164930983987722,0.6164930983987722,GOAL_SEEK,GOAL_SEEK,inf,0.6681723013816266,0.6681723013816266,0.6681723013816266,0.6681723013816266,0.10312306266330618,13,13,0.44193069656039374,0.44193069656039374,0.44193069656039374,0.44193069656039374,0.4419306965603937,0.18219966012971567,0.259731036430678,False,1,1,1,0.6498932273923229,0.6498932273923229,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.628;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.826;6.376;2.777;3.223;3.384;5.134;4.388;6.022;1.628;8.081;3.488;6.664;5.077;0.668;6.012;0.867,1.912;8.483;2.453;2.640;3.272;3.728;--;5.138;1.141;4.437;--;--;3.675;--;5.500;--,0.472;0.992;0.319;0.999;0.077;0.841;0.462;0.928;0.681;0.829;0.997;0.994;0.716;0.738;0.646;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.182;0.000;0.000;0.000;0.000;0.442;0.000;0.127,-0.43302892334737475,0.0,0.0,0.0,none,0.12354225248084794,0.766102043593923,0.31253891898110914,0.26666666666666616,False,0,False,0.024143972588139738,2.125322067419773,2.125322067419773,0,5.914894952420182,True,0.3999999999999986,0.26666666666666616
84,8.399999999999986,3.200709003338094,4.57429206758874,0.9973165541448377,0.07320990936114485,1.0,1.0,GOAL_SEEK,GOAL_SEEK,3.8236428135799914,0.6498932273923229,0.6498932273923229,0.6498932273923229,0.6498932273923229,-0.1827907398930373,13,13,0.4718065199557171,0.4718065199557171,0.4718065199557171,0.4718065199557171,0.4718065199557171,0.19060774978130882,0.2811987701744083,False,1,1,1,0.6051596481753866,0.6051596481753866,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.495;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.705;6.256;2.636;3.047;3.265;5.012;4.440;5.897;1.495;8.016;3.490;6.617;4.958;0.650;5.890;0.850,1.717;5.488;2.046;1.944;2.681;2.748;--;3.761;1.176;4.186;--;5.492;3.900;3.824;5.055;4.072,0.472;0.991;0.310;0.999;0.065;0.831;0.448;0.923;0.703;0.822;0.996;0.993;0.722;0.730;0.648;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.191;0.000;0.000;0.000;0.000;0.472;0.000;0.153,-0.42570793241126026,-0.0,-0.0,-0.0,none,0.07935663609676591,2.1079687642787155,0.32503891898110915,0.26666666666666616,False,0,False,0.032105250104284264,2.216931481362555,2.216931481362555,0,5.814894952420182,True,0.3999999999999986,0.26666666666666616
85,8.499999999999986,3.300440658752578,4.581613058524854,0.9973165541448378,0.07320990936114487,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2297819056659811,0.6051596481753866,0.6051596481753866,0.6051596481753866,0.6051596481753866,-0.44733579216936326,13,13,0.5455434164388203,0.5455434164388203,0.5455434164388203,0.5455434164388203,0.5455434164388203,0.2714843839970769,0.2740590324417434,False,1,1,1,0.562744911860373,0.562744911860373,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.337;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.566;6.097;2.485;2.833;3.145;4.860;4.476;5.737;1.337;7.919;3.453;6.458;4.811;0.605;5.742;0.795,1.311;4.034;1.564;1.497;1.921;2.137;--;2.924;1.034;3.497;5.937;4.112;3.452;1.230;4.100;1.985,0.455;0.991;0.288;0.999;0.041;0.819;0.428;0.918;0.716;0.814;0.995;0.993;0.725;0.703;0.646;0.999,0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.271;0.000;0.000;0.000;0.000;0.546;0.000;0.238,-0.41838694147514577,0.0,0.0,0.0,none,0.037646702468318693,3.1975748313649577,0.33753891898110916,0.24999999999999944,False,0,False,0.04015244579602868,2.3085408953053372,2.3085408953053372,0,5.714894952420182,True,0.1999999999999993,0.24999999999999944
86,8.599999999999985,3.371256505309987,4.584050646126807,0.7081584655740895,0.024375876019521642,0.7085778684773946,0.7085778684773946,HUMAN_YIELD,HUMAN_YIELD,1.1510974204973348,0.562744911860373,0.562744911860373,0.562744911860373,0.562744911860373,-0.4241473631501358,13,13,0.6162751255522554,0.6664635157269132,0.6664635157269132,0.6664635157269132,0.6162751255522554,0.3493589444753096,0.2669161810769458,False,1,1,1,0.5437123964498703,0.5008765848817966,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.568;0.898;2.387;0.506;1.790;1.180;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.429;5.937;2.335;2.619;3.025;4.710;4.513;5.578;1.180;7.823;3.416;6.299;4.663;0.563;5.593;0.742,1.214;3.910;1.466;1.394;1.818;2.046;--;2.828;0.932;3.423;5.762;3.999;3.351;1.151;3.985;1.905,0.436;0.991;0.263;0.999;0.015;0.805;0.408;0.912;0.733;0.806;0.994;0.992;0.728;0.673;0.644;0.999,0.156;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.349;0.000;0.000;0.000;0.000;0.616;0.000;0.322,-0.4159493538731933,-0.03886755052212614,-0.5485289937949283,-0.5485289937949283,none,0.00015056773754840158,2.9788550767864725,0.3463961423370766,0.24999999999999944,False,0,False,0.04533229697223096,2.374508275880792,2.374508275880792,0,5.644091352379289,True,0.1999999999999993,0.24999999999999944
87,8.699999999999985,3.385270992748627,4.557821451051973,0.14014487438640114,-0.26229195074833833,0.29738468898742737,0.29738468898742737,HUMAN_YIELD,HUMAN_YIELD,2.2049001065408347,0.5437123964498703,0.5437123964498703,0.5437123964498703,0.5437123964498703,-0.1903251541050266,13,13,0.6482726699012074,0.762886291843698,0.762886291843698,0.762886291843698,0.6482726699012074,0.4308407324996142,0.21743193740159317,False,1,1,1,0.5825239080712342,0.5004923020588818,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.433;0.898;2.387;0.506;1.790;1.043;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.304;5.805;2.197;2.433;2.904;4.584;4.566;5.447;1.043;7.753;3.408;6.168;4.536;0.544;5.465;0.720,1.322;4.648;1.655;1.504;2.133;2.340;--;3.190;0.842;3.684;2.810;4.685;3.400;2.205;4.534;3.471,0.428;0.990;0.246;0.999;-0.004;0.793;0.393;0.906;0.761;0.799;0.993;0.992;0.734;0.656;0.645;0.998,0.131;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.431;0.000;0.000;0.000;0.000;0.648;0.000;0.358,-0.4421785489480268,-1.1144878443678565,-37.47630209754972,0.0,none,0.0004923020588818439,1.9824199256983719,0.3501134509494194,0.24999999999999944,False,0,False,0.044642746279951864,2.3964534058584523,2.3964534058584523,0,5.632113608053355,True,0.1999999999999993,0.24999999999999944
88,8.799999999999985,3.3990223837527216,4.532331447673042,0.13751391004094343,-0.2549000337893128,0.28962752403827485,0.28962752403827485,HUMAN_YIELD,HUMAN_YIELD,inf,0.5825239080712342,0.5825239080712342,0.5825239080712342,0.5825239080712342,0.3881151162136387,13,13,0.5831922862245679,0.7980816031667626,0.7980816031667626,0.7980816031667626,0.6782613503299706,0.5831922862245679,0.09506906410540272,True,1,1,1,0.6215184417925074,0.5007405326697538,0.5000000025643088,9,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300,0.500;1.931;1.092;2.306;0.898;2.387;0.506;1.790;0.943;3.097;0.500;1.153;4.424;0.500;3.967;0.500,1.183;5.727;2.097;2.306;2.758;4.490;4.664;5.379;0.943;7.745;3.460;6.098;4.435;0.583;5.392;0.755,1.103;7.239;2.483;1.859;2.148;4.073;--;3.530;0.463;0.826;--;6.030;2.240;--;6.286;--,0.451;0.990;0.251;1.000;-0.010;0.783;0.390;0.903;0.816;0.795;0.992;0.991;0.745;0.666;0.654;0.999,0.227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.678;0.048;0.000;0.000;0.000;0.583;0.000;0.301,-0.46766855232695814,0.0040155144053211494,0.13864408842546572,0.0,none,0.00020151521832945107,0.0,0.3537337949998979,0.24999999999999944,False,0,False,0.043886631424875235,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
89,8.899999999999984,3.3990223837527216,4.532331447673042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36610397780117143,0.8567744393072935,0.8567744393072935,0.6215184417925074,0.6215184417925074,0.0,8,8,0.7908991342165577,0.85,0.85,0.85,0.7908991342165577,0.5184756812348703,0.27242345298168735,False,1,1,1,0.6501517380328571,0.5007405326697538,0.5000000025643088,10,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900,0.500;1.931;1.092;2.180;0.898;2.387;0.506;1.790;0.857;3.097;0.500;1.153;4.337;0.500;3.967;0.500,1.065;5.648;1.996;2.180;2.612;4.397;4.761;5.312;0.857;7.729;3.512;6.028;4.337;0.622;5.319;0.792,1.018;7.123;2.365;1.759;2.045;3.985;--;3.516;0.366;10.286;--;6.029;2.126;--;6.034;--,0.478;0.990;0.257;1.000;-0.016;0.774;0.388;0.899;0.871;0.793;0.991;0.991;0.757;0.677;0.663;0.999,0.284;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.791;0.000;0.000;0.000;0.000;0.518;0.000;0.243,-0.46766855232695814,0.0,0.0,0.0,human_safety,0.0007405326697538239,0.0,0.3537337949998979,0.24999999999999944,False,0,False,0.041909296561648365,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
90,8.999999999999984,3.3990223837527216,4.532331447673042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26383624195188776,0.8082771662748577,0.8082771662748577,0.6501517380328571,0.6501517380328571,-0.48497273032435784,8,8,0.8962281690394266,0.85,0.85,0.85,0.8962281690394266,0.4713829732494615,0.4248451957899651,False,1,1,1,0.6806660613146412,0.5007405326697538,0.5000000025643088,10,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900,0.500;1.931;1.092;2.066;0.898;2.387;0.506;1.790;0.808;3.097;0.500;1.153;4.267;0.500;3.967;0.500,0.979;5.583;1.873;2.066;2.492;4.329;4.837;5.244;0.808;7.670;3.571;5.965;4.267;0.650;5.234;0.843,1.134;9.189;1.778;2.050;2.369;3.715;--;5.302;0.264;13.321;--;8.974;2.202;--;4.055;--,0.510;0.990;0.266;1.000;-0.014;0.766;0.385;0.895;0.918;0.792;0.991;0.990;0.771;0.703;0.672;0.998,0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.896;0.000;0.000;0.000;0.000;0.471;0.000;0.163,-0.46766855232695814,0.0,0.0,0.0,human_safety,0.0007405326697538239,0.1894572182612538,0.3537337949998979,0.24999999999999944,False,0,False,0.03987212798635174,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
91,9.099999999999984,3.3990223837527216,4.532331447673042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1586665776123964,0.7749027636816733,0.7749027636816733,0.6806660613146412,0.6806660613146412,-0.3337440259318436,8,8,0.9991343850862971,0.85,0.85,0.85,0.9991343850862971,0.42159553800024957,0.5775388470860476,False,1,1,1,0.712852597109405,0.5007405326697538,0.5000000025643088,10,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900,0.500;1.931;1.092;1.953;0.898;2.387;0.506;1.790;0.775;3.097;0.500;1.153;4.200;0.500;3.967;0.500,0.896;5.518;1.750;1.953;2.370;4.262;4.912;5.175;0.775;7.610;3.630;5.901;4.200;0.681;5.148;0.895,1.047;8.949;1.676;1.944;2.252;3.658;--;5.221;0.159;13.033;--;8.837;2.070;--;3.932;--,0.546;0.990;0.276;1.000;-0.011;0.757;0.383;0.891;0.957;0.791;0.990;0.990;0.785;0.726;0.681;0.997,0.313;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.999;0.000;0.000;0.000;0.000;0.422;0.000;0.083,-0.46766855232695814,0.0,0.0,0.0,human_safety,0.0007405326697538239,0.1894572182612538,0.3537337949998979,0.24999999999999944,False,0,False,0.0377725252418859,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
92,9.199999999999983,3.3990223837527216,4.532331447673042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05692561090061206,0.7574180986718545,0.7574180986718545,0.712852597109405,0.712852597109405,-0.17484665009818823,8,8,1.0,0.85,0.85,0.85,1.0,0.38044490514292784,0.6195550948570722,False,1,1,1,0.738889011383082,0.5007405326697538,0.5000000025643088,10,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900,0.500;1.931;1.092;1.840;0.898;2.387;0.506;1.790;0.757;3.097;0.500;1.153;4.134;0.500;3.967;0.500,0.815;5.451;1.628;1.840;2.248;4.195;4.986;5.106;0.757;7.549;3.687;5.837;4.134;0.713;5.062;0.948,0.959;8.721;1.574;1.835;2.134;3.597;--;5.154;0.057;12.780;--;8.696;1.958;--;3.793;--,0.585;0.990;0.287;1.000;-0.008;0.748;0.380;0.886;0.985;0.791;0.989;0.989;0.798;0.749;0.690;0.997,0.380;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.370;0.000;0.000,-0.46766855232695814,0.0,0.0,0.0,human_safety,0.0007405326697538239,0.1894572182612538,0.3537337949998979,0.24999999999999944,False,0,False,0.03560759425789817,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
93,9.299999999999983,3.3990223837527216,4.532331447673042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8703983853482483,0.738889011383082,0.738889011383082,0.738889011383082,0.738889011383082,0.0,0,0,0.6271815141428332,0.85,0.85,0.85,0.45572102533121794,0.31502317155638165,0.1406978537748363,True,2,2,2,0.6664456675516764,0.5007405326697538,0.5000000025643088,11,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300,0.500;1.931;1.092;1.728;0.898;2.387;0.506;1.790;0.756;3.097;0.500;1.153;4.070;0.500;3.967;0.500,0.739;5.383;1.506;1.728;2.124;4.128;5.059;5.036;0.756;7.488;3.744;5.772;4.070;0.747;4.977;1.003,0.870;8.492;1.471;1.728;2.018;3.538;--;5.083;--;12.517;--;8.545;1.871;--;3.670;--,0.627;0.990;0.301;0.999;-0.004;0.739;0.377;0.882;0.998;0.790;0.988;0.989;0.812;0.769;0.699;0.996,0.456;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.301;0.000;0.000;0.000;0.000;0.315;0.000;0.000,-0.46766855232695814,0.0,0.0,0.0,human_safety,0.0007405326697538239,0.1894572182612538,0.3537337949998979,0.24999999999999944,False,0,False,0.02944266327391043,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
94,9.399999999999983,3.3990223837527216,4.532331447673042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7811164617849344,0.6664456675516764,0.6664456675516764,0.6664456675516764,0.6664456675516764,-0.724433438314056,0,0,0.5388559703197212,0.8155423881278885,0.8155423881278885,0.8155423881278885,0.5388559703197212,0.27873914097663877,0.26011682934308245,False,1,1,1,0.5987937485901829,0.5007405326697538,0.5000000025643088,11,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300,0.500;1.931;1.092;1.616;0.898;2.387;0.506;1.790;0.756;3.097;0.500;1.153;4.007;0.500;3.967;0.500,0.666;5.315;1.385;1.616;2.000;4.061;5.132;4.967;0.770;7.425;3.800;5.706;4.007;0.783;4.892;1.058,0.781;8.268;1.370;1.622;1.902;3.479;--;5.009;--;12.242;--;8.400;1.794;--;3.538;--,0.672;0.990;0.316;0.998;0.000;0.729;0.375;0.878;0.998;0.789;0.988;0.988;0.826;0.788;0.709;0.995,0.539;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.279;0.000;0.000;0.000;0.000;0.258;0.000;0.000,-0.46766855232695814,0.0,0.0,0.0,human_safety,0.0007405326697538239,0.1894572182612538,0.3537337949998979,0.24999999999999944,False,0,False,0.019442663273910376,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
95,9.499999999999982,3.3990223837527216,4.532331447673042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6907362619778221,0.5987937485901829,0.5987937485901829,0.5987937485901829,0.5987937485901829,-0.6765191896149358,0,0,0.6303941677444826,0.8338500276128408,0.8338500276128408,0.8338500276128408,0.6303941677444826,0.2326024305829825,0.3977917371615002,False,1,1,1,0.5367132897491546,0.5007405326697538,0.5000000025643088,11,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300,0.500;1.931;1.092;1.505;0.898;2.387;0.506;1.790;0.756;3.097;0.500;1.153;3.946;0.500;3.967;0.500,0.599;5.245;1.264;1.505;1.875;3.995;5.203;4.897;0.799;7.362;3.855;5.639;3.946;0.820;4.806;1.114,0.691;8.050;1.273;1.516;1.788;3.419;--;4.929;--;11.981;--;8.260;1.697;--;3.420;--,0.721;0.990;0.333;0.997;0.005;0.719;0.372;0.873;0.984;0.789;0.987;0.988;0.839;0.806;0.719;0.994,0.630;0.000;0.142;0.078;0.000;0.000;0.000;0.000;0.233;0.000;0.000;0.000;0.000;0.199;0.000;0.000,-0.46766855232695814,0.0,0.0,0.0,human_safety,0.0007405326697538239,0.1894572182612538,0.3537337949998979,0.24999999999999944,False,0,False,0.009442663273910412,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
96,9.599999999999982,3.3990223837527216,4.532331447673042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5993755842309016,0.5367132897491546,0.5367132897491546,0.5367132897491546,0.5367132897491546,-0.6208045884102831,0,0,0.7300354413322089,0.85,0.85,0.85,0.7300354413322089,0.19156099667957102,0.5384744446526378,False,1,1,1,0.5000035837595604,0.5000035837595604,0.5000000025643088,11,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300,0.500;1.931;1.092;1.395;0.898;2.387;0.506;1.790;0.756;3.097;0.500;1.153;3.888;0.500;3.967;0.500,0.537;5.174;1.144;1.395;1.749;3.929;5.274;4.826;0.844;7.297;3.910;5.572;3.888;0.859;4.721;1.172,0.599;7.838;1.173;1.411;1.674;3.360;--;4.842;--;11.727;--;8.090;1.578;--;3.309;--,0.772;0.990;0.353;0.995;0.010;0.709;0.369;0.868;0.959;0.788;0.986;0.987;0.853;0.822;0.729;0.993,0.730;0.000;0.192;0.132;0.000;0.000;0.000;0.000;0.163;0.000;0.000;0.000;0.000;0.138;0.000;0.000,-0.46766855232695814,0.0,0.0,0.0,human_safety,3.5837595604437666e-06,0.1894572182612538,0.3537337949998979,0.24999999999999944,False,0,False,0.002362303269821098,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
97,9.699999999999982,3.3990223837527216,4.532331447673042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8395390064447271,0.5000035837595604,0.5000035837595604,0.5000035837595604,0.5000035837595604,-0.3670970598959411,0,0,0.7223623116885147,0.85,0.85,0.85,0.7223623116885147,0.24997292529642204,0.4723893863920927,False,1,1,1,0.5000001072031593,0.5000001072031593,0.5000000025643088,11,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300,0.500;1.931;1.024;1.287;0.898;2.387;0.506;1.790;0.756;3.097;0.500;1.153;3.833;0.500;3.967;0.500,0.500;5.103;1.024;1.287;1.622;3.863;5.319;4.755;0.903;7.232;3.963;5.504;3.833;0.900;4.636;1.230,0.840;7.628;1.070;1.304;1.570;3.300;7.467;4.768;--;11.485;--;7.946;1.475;--;3.200;--,0.805;0.989;0.376;0.992;0.015;0.698;0.368;0.863;0.927;0.787;0.985;0.987;0.866;0.837;0.740;0.992,0.722;0.000;0.250;0.194;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.076;0.000;0.000,-0.46766855232695814,0.0,0.0,0.0,human_safety,1.0720315934964475e-07,0.1894572182612538,0.3537337949998979,0.24999999999999944,False,0,False,0.0011645288372276851,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
98,9.799999999999981,3.3990223837527216,4.532331447673042,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000001072031593,0.5000001072031593,0.5000001072031593,0.5000001072031593,-3.476556401094122e-05,0,0,0.7223682382994587,0.7223682382994587,0.7223682382994587,0.7223682382994587,0.7223682382994587,0.31635568291053606,0.40601255538892267,False,1,1,1,0.5003326747919957,0.5003326747919957,0.5000000025643088,11,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300,0.500;1.931;0.906;1.180;0.898;2.387;0.506;1.790;0.756;3.097;0.500;1.153;3.780;0.500;3.967;0.500,0.500;5.030;0.906;1.180;1.495;3.798;5.252;4.684;0.972;7.165;4.016;5.435;3.780;0.942;4.551;1.290,--;7.432;0.969;1.198;1.467;3.241;7.413;4.679;--;11.257;--;7.774;1.398;--;3.076;--,0.805;0.989;0.404;0.988;0.022;0.687;0.372;0.858;0.889;0.787;0.984;0.986;0.879;0.850;0.750;0.991,0.722;0.000;0.316;0.262;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.46766855232695814,0.04668131078185742,0.0,0.0,none,-3.369326830204855e-06,0.1894572182612538,0.3537337949998979,0.24999999999999944,False,0,True,0.0,2.4179044205742772,2.4179044205742772,0,5.620468319681078,True,0.1999999999999993,0.24999999999999944
