step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
127,12.69999999999997,5.069864481670887,4.85167234320382,0.000796201073702818,-0.059994716966160766,0.05999999999999587,0.18573965191200467,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7813764872389867,0.7813764872389867,0.7206851837314494,0.7206851837314494,0.6709871046664229,7,7,0.2601968965330115,0.2601968965330115,0.2601968965330115,0.2601968965330115,0.35692395211981076,0.2601968965330114,0.09672705558679934,True,1,1,1,0.7120709070642728,0.5007594726418947,0.5000032110474405,9,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.721;2.309,5.189;2.399;2.476;2.676;1.909;3.597;3.107;0.781;2.961;2.907;3.972;0.721;3.471,--;--;--;--;3.314;--;--;--;--;--;6.999;0.230;--,-0.456;-0.995;-0.986;-0.914;0.470;-0.878;-0.999;0.870;0.451;0.482;-0.588;-0.999;-0.920,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.260;0.000;0.000;0.000;0.357;0.000,-0.1483276567961802,0.0,0.0,0.0,none,2.614121965560656e-07,0.0,0.5512620589086435,0.1999999999999993,True,29,True,0.0006846385418377121,4.069864481670887,4.069864481670887,0,3.9329335471378983,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.070090767197991,4.845676611817223,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.0,HARD_STOP,HARD_STOP,0.16170571330991435,0.7120709070642728,0.7120709070642728,0.7120709070642728,0.7120709070642728,0.0,11,11,0.4664884530854514,0.3523809444329405,0.3523809444329405,0.3523809444329405,0.4664884530854514,0.12837458609232194,0.33811386699312945,False,1,1,1,0.7063134339307346,0.5014070942484665,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.712;2.309,5.197;2.434;2.503;2.740;1.862;3.717;3.215;0.864;3.070;3.035;3.954;0.712;3.510,--;--;--;--;3.285;--;--;--;--;--;6.981;0.162;--,0.869;0.017;-0.250;-0.476;-0.861;-0.525;-0.082;-0.528;0.916;-0.867;-0.829;-0.044;0.367,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.466;0.000,-0.15432338818277724,0.024452793430965587,4.075465571827515,0.0,escape_blocked,0.0007594726418946873,0.0,0.5520120589086436,0.1999999999999993,True,30,True,0.0006846385418377121,4.070090767197991,4.070090767197991,0,3.9329381238716037,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.070317052725095,4.839680880430626,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.0,HARD_STOP,HARD_STOP,0.06642804681327108,0.7063134339307346,0.7063134339307346,0.7063134339307346,0.7063134339307346,-0.05757473133538138,11,11,0.3800674659825647,0.4268862471872805,0.4268862471872805,0.4268862471872805,0.3800674659825647,0.0,0.3800674659825647,False,1,1,1,0.7051373369540348,0.5020888599386493,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.706;2.309,5.220;2.472;2.529;2.797;1.799;3.826;3.321;0.942;3.197;3.148;3.921;0.706;3.556,--;--;--;--;3.231;--;--;--;--;--;6.898;0.066;--,-0.462;-1.000;-0.969;-0.884;0.481;-0.867;-0.999;0.792;0.422;0.449;-0.596;-0.998;-0.908,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.380;0.000,-0.16031911956937428,0.0,0.0,0.0,human_safety,0.0014070942484665228,0.0015708787212502056,0.5527620589086436,0.1999999999999993,True,31,True,0.0006846385418377121,4.070317052725095,4.070317052725095,0,3.932951854040764,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.0705433382521985,4.8478760881300875,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.14190939086058682,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7051373369540348,0.7051373369540348,0.7051373369540348,0.7051373369540348,-0.011760969766998475,11,11,0.3819654331321949,0.3819654331321949,0.3819654331321949,0.3819654331321949,0.38196543313219483,0.0,0.38196543313219483,False,1,1,1,0.706565819859277,0.5006357205956038,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.242;2.514;2.558;2.856;1.737;3.935;3.426;1.023;3.325;3.263;3.888;0.705;3.603,--;--;--;--;3.175;--;--;--;--;--;6.840;--;--,-0.463;-1.000;-0.961;-0.871;0.486;-0.864;-1.000;0.756;0.410;0.433;-0.603;-0.993;-0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.382;0.000,-0.15212391186991248,0.0,0.0,0.0,none,2.0050002813576384e-07,0.0013533113373931371,0.5537868503079743,0.1999999999999993,True,32,True,0.0007399288280033111,4.0705433382521985,4.0705433382521985,0,3.9324002010371197,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.071509140592947,4.836935347655295,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.007395168136443569,GOAL_SEEK,GOAL_SEEK,inf,0.706565819859277,0.706565819859277,0.706565819859277,0.706565819859277,0.014284829052422232,11,11,0.3720559382305342,0.3720559382305342,0.3720559382305342,0.3720559382305342,0.3720559382305341,0.0,0.3720559382305341,False,1,1,1,0.7152763577931984,0.5013373750750316,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.251;2.560;2.594;2.924;1.687;4.051;3.532;1.117;3.439;3.390;3.866;0.707;3.645,--;--;--;--;3.141;--;--;--;--;--;6.811;--;--,0.865;-0.096;-0.352;-0.552;-0.851;-0.547;-0.057;-0.665;0.933;-0.891;-0.818;0.133;0.412,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000,-0.1630646523447048,0.0,0.0,0.0,none,5.962882010379644e-08,0.0016470020667883982,0.5551597610860872,0.1999999999999993,True,33,True,0.0007971400185905253,4.071509140592947,4.071509140592947,0,3.931873664461902,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.071735426120051,4.839709552596825,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.0876993632812731,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7152763577931984,0.7152763577931984,0.7152763577931984,0.7152763577931984,0.08710537933921403,11,11,0.35820072029674366,0.35820072029674366,0.35820072029674366,0.35820072029674366,0.3582007202967436,0.0,0.3582007202967436,False,1,1,1,0.7247590067469176,0.5006829783489413,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.276;2.608;2.627;2.984;1.622;4.157;3.636;1.201;3.570;3.500;3.828;0.715;3.697,--;--;--;--;3.077;--;--;--;--;--;6.740;--;--,0.864;-0.128;-0.381;-0.572;-0.846;-0.552;-0.046;-0.696;0.938;-0.897;-0.813;0.198;0.428,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.358;0.000,-0.16029044740317477,0.0,0.0,0.0,none,1.4772811174346145e-07,0.0012468261453069118,0.5555076883907561,0.1999999999999993,True,34,True,0.000760818412902875,4.071735426120051,4.071735426120051,0,3.9315334908822703,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.072741104985659,4.8287749401604465,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.007793933385045537,GOAL_SEEK,GOAL_SEEK,inf,0.7247590067469176,0.7247590067469176,0.7247590067469176,0.7247590067469176,0.09482648953719197,11,11,0.3431631247244509,0.3431631247244509,0.3431631247244509,0.3431631247244509,0.34316312472445093,0.0,0.34316312472445093,False,1,1,1,0.7424766013826278,0.5014311587921416,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.287;2.660;2.667;3.053;1.569;4.269;3.740;1.296;3.689;3.623;3.802;0.725;3.742,--;--;--;--;3.034;--;--;--;--;--;6.699;--;--,0.863;-0.162;-0.412;-0.594;-0.844;-0.559;-0.040;-0.726;0.941;-0.903;-0.810;0.251;0.441,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.343;0.000,-0.1712250598395535,0.0,0.0,0.0,none,5.0706443044390426e-08,0.0013469473693591047,0.5568802836692941,0.1999999999999993,True,35,True,0.0007381800889336265,4.072741104985659,4.072741104985659,0,3.9309897544494214,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.072967390512763,4.831709852746793,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.08930643972943825,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7424766013826278,0.7424766013826278,0.7424766013826278,0.7424766013826278,0.1771759463571021,11,11,0.3151943792449382,0.3151943792449382,0.3151943792449382,0.3151943792449382,0.3151943792449382,0.0,0.3151943792449382,False,1,1,1,0.7590144333457514,0.5007293378264444,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.310;2.712;2.704;3.115;1.504;4.373;3.843;1.384;3.819;3.732;3.764;0.742;3.795,--;--;--;--;2.967;--;--;--;--;--;6.627;--;--,0.862;-0.191;-0.439;-0.612;-0.839;-0.564;-0.031;-0.749;0.945;-0.908;-0.805;0.311;0.456,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.315;0.000,-0.1682901472532068,0.0,0.0,0.0,none,1.5134978137432142e-07,0.0009379589115621201,0.5572482365583742,0.1999999999999993,True,36,True,0.00031204848482646597,4.072967390512763,4.072967390512763,0,3.9306369318010845,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.074014901647894,4.820782023581287,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.008212256080271955,GOAL_SEEK,GOAL_SEEK,inf,0.7590144333457514,0.7590144333457514,0.7590144333457514,0.7590144333457514,0.16537831963123528,11,11,0.28923826487399973,0.28923826487399973,0.28923826487399973,0.28923826487399973,0.2892382648739997,0.0,0.2892382648739997,False,1,1,1,0.7849586669213224,0.5015202855020147,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.320;2.768;2.749;3.186;1.452;4.483;3.945;1.483;3.937;3.854;3.738;0.759;3.842,--;--;--;--;2.923;--;--;--;--;--;6.584;--;--,0.860;-0.223;-0.467;-0.632;-0.836;-0.571;-0.025;-0.772;0.948;-0.913;-0.801;0.360;0.468,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.289;0.000,-0.1792179764187134,0.0,0.0,0.0,none,8.06971823619218e-05,0.0010463794641868418,0.5586204765715957,0.1999999999999993,True,37,True,0.00037266563274065414,4.074014901647894,4.074014901647894,0,3.9300735458200284,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.074241187174998,4.8238428864578,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.09056594263109763,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7849586669213224,0.7849586669213224,0.7849586669213224,0.7849586669213224,0.25944233575571074,11,11,0.24881117417742582,0.24881117417742582,0.24881117417742582,0.24881117417742582,0.24881117417742585,0.0,0.24881117417742585,False,1,1,1,0.8078047852575765,0.5007749376016297,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.341;2.824;2.789;3.250;1.389;4.586;4.047;1.573;4.067;3.963;3.700;0.785;3.896,--;--;--;--;2.855;--;--;--;--;--;6.511;--;--,0.859;-0.249;-0.491;-0.648;-0.831;-0.575;-0.016;-0.790;0.952;-0.917;-0.796;0.414;0.482,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.249;0.000,-0.17615711354220043,0.0,0.0,0.0,none,1.5289310639765574e-07,0.0006283771108635724,0.5590041285682141,0.1999999999999993,True,38,True,0.00041292377459751785,4.074241187174998,4.074241187174998,0,3.9297090967557238,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.075803850901017,4.813050569961925,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.013363781989152064,GOAL_SEEK,GOAL_SEEK,inf,0.8078047852575765,0.8078047852575765,0.8078047852575765,0.8078047852575765,0.2284611833625405,11,11,0.21350734142412242,0.21350734142412242,0.21350734142412242,0.21350734142412242,0.21350734142412248,0.0,0.21350734142412248,False,1,1,1,0.8413501555544012,0.5011185529135223,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.349;2.884;2.838;3.323;1.339;4.695;4.147;1.675;4.183;4.084;3.673;0.808;3.944,--;--;--;--;2.809;--;--;--;--;--;6.467;--;--,0.858;-0.278;-0.518;-0.665;-0.829;-0.581;-0.011;-0.808;0.954;-0.921;-0.792;0.458;0.493,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000,-0.18694943003807474,0.0,0.0,0.0,none,0.00028148384025783457,0.0007441009177711067,0.5603672363069158,0.1999999999999993,True,39,True,0.00045302703801621826,4.075803850901017,4.075803850901017,0,3.928646777962464,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.076030136428121,4.813387303057822,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.06332464482493692,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8413501555544012,0.8413501555544012,0.0,-1,-1,0.16217187414522005,0.0,0.0,0.0,0.16217187414522,0.0,0.16217187414522,False,0,0,0,0.8711817384955944,0.5008355202256722,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.369;2.943;2.882;3.389;1.276;4.796;4.248;1.766;4.311;4.192;3.636;0.841;3.999,--;--;--;--;2.742;--;--;--;--;--;6.394;--;--,0.857;-0.302;-0.539;-0.680;-0.824;-0.585;-0.002;-0.822;0.957;-0.925;-0.787;0.505;0.506,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.000,-0.18661269694217797,0.0,0.0,0.0,none,1.1542099920269777e-07,0.00031953267659960244,0.5604179490884729,0.1999999999999993,True,40,True,0.0004826516013593185,4.076030136428121,4.076030136428121,0,3.928404738425045,False,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.077491230383617,4.802594986561948,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.012348084283930059,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8711817384955944,0.8711817384955944,0.0,-1,-1,0.11702124070669861,0.0,0.0,0.0,0.11702124070669866,0.0,0.11702124070669866,True,0,0,0,0.9109009910580612,0.5013898997363502,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.377;3.006;2.932;3.462;1.225;4.902;4.347;1.868;4.429;4.310;3.606;0.871;4.049,--;--;--;--;2.693;--;--;--;--;--;6.343;--;--,0.855;-0.328;-0.562;-0.695;-0.821;-0.590;0.003;-0.836;0.959;-0.928;-0.783;0.544;0.517,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.000,-0.19740501343805228,0.0,0.0,0.0,none,0.0004924345110843831,0.0003316004800672327,0.5617792954515332,0.1999999999999993,True,41,True,0.0005829081741395292,4.077491230383617,4.077491230383617,0,3.9274729517907447,False,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.077717515910721,4.804067110827832,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.07467855652481557,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9109009910580612,0.9109009910580612,0.0,-1,-1,0.057638234131285104,0.0,0.0,0.0,0.05763823413128515,0.0,0.05763823413128515,True,0,0,0,0.9449863369624585,0.5008896071798867,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.395;3.067;2.979;3.528;1.164;5.002;4.447;1.960;4.556;4.417;3.569;0.911;4.106,--;--;--;--;2.623;--;--;--;--;--;6.268;--;--,0.854;-0.349;-0.582;-0.707;-0.816;-0.594;0.011;-0.847;0.962;-0.932;-0.777;0.585;0.530,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000,-0.1959328891721679,0.0,0.0,0.0,none,1.4800483016941257e-07,0.0,0.5619654722405831,0.1999999999999993,True,42,True,0.0005644450167927139,4.077717515910721,4.077717515910721,0,3.927173230461437,False,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.077943801437825,4.793365479607558,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.047058998336772406,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9449863369624585,0.9449863369624585,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9889063602492962,0.502735200344353,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.401;3.132;3.032;3.603;1.114;5.107;4.544;2.064;4.671;4.534;3.540;0.945;4.156,--;--;--;--;2.571;--;--;--;--;--;6.219;--;--,0.852;-0.373;-0.603;-0.721;-0.813;-0.599;0.016;-0.859;0.963;-0.935;-0.773;0.617;0.540,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20663452039244223,0.0,0.0,0.0,none,0.0017856789807959572,0.0,0.5633034751595503,0.1999999999999993,True,43,True,0.00048623272342886994,4.077943801437825,4.077943801437825,0,3.927495722428962,False,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.078170086964929,4.801646054318075,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.14276306097114205,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9889063602492962,0.9889063602492962,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0120109135976114,0.5009037702596955,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.416;3.194;3.080;3.669;1.055;5.204;4.641;2.158;4.797;4.640;3.502;0.989;4.213,--;--;--;--;2.503;--;--;--;--;--;6.144;--;--,0.851;-0.392;-0.621;-0.732;-0.808;-0.603;0.023;-0.868;0.965;-0.937;-0.767;0.652;0.551,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19835394568192477,0.0,0.0,0.0,none,2.67127970854375e-07,0.0,0.5643389334116378,0.1999999999999993,True,44,True,0.0005233609720372457,4.078170086964929,4.078170086964929,0,3.926842771813542,False,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.0783963724920325,4.790886339186073,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.04763983745405145,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0120109135976114,1.0120109135976114,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9541713897065377,0.5027859295543065,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.414;3.264;3.140;3.749;1.012;5.312;4.663;2.268;4.905;4.701;3.478;1.022;4.259,--;--;--;--;2.462;--;4.696;--;--;3.699;6.107;--;--,0.849;-0.415;-0.641;-0.745;-0.807;-0.608;0.027;-0.878;0.967;-0.938;-0.763;0.676;0.560,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20911366081392657,0.0,0.0,0.0,none,0.0018220886639457312,0.0,0.5656841952057554,0.1999999999999993,True,45,True,0.00044158402517733284,4.0783963724920325,4.0783963724920325,0,3.9271750068494087,False,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.078622658019136,4.799256685637195,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.14366077837718352,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9541713897065377,0.9541713897065377,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9122627730258331,0.5009176494676502,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.428;3.328;3.189;3.816;0.954;5.408;4.570;2.363;4.971;4.578;3.440;1.071;4.317,--;--;--;--;2.390;--;4.553;--;4.617;3.574;6.031;--;--,0.848;-0.433;-0.657;-0.756;-0.802;-0.612;0.035;-0.885;0.968;-0.935;-0.758;0.705;0.571,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20074331436280524,0.0,0.0,0.0,none,2.8500597637481917e-07,0.0,0.5667308707826683,0.1999999999999993,True,46,True,0.0004775723779348429,4.078622658019136,4.078622658019136,0,3.926512210150666,False,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.07884894354624,4.788439647914178,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.048213063364203244,STATIC_ESCAPE,STATIC_ESCAPE,2.3496144922066797,inf,inf,0.9122627730258331,0.9122627730258331,0.0,-1,-1,0.05561711642294809,0.0,0.0,0.0,0.05561711642294813,0.0,0.05561711642294813,True,0,0,0,0.8555662261463032,0.5028361629092588,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.424;3.400;3.252;3.897;0.912;5.514;4.475;2.474;4.847;4.472;3.416;1.107;4.364,--;--;--;--;2.350;--;4.413;--;4.469;3.456;5.994;--;--,0.846;-0.453;-0.675;-0.767;-0.801;-0.617;0.040;-0.894;0.966;-0.932;-0.754;0.726;0.579,0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.21156035208582225,0.0,0.0,0.0,none,0.0018581899640228716,0.0,0.5680832963249866,0.1999999999999993,True,47,True,0.0003920110467890314,4.07884894354624,4.07884894354624,0,3.926854134049687,False,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.079075229073344,4.796897389965476,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.1445347343789599,STATIC_ESCAPE,STATIC_ESCAPE,2.276297338887154,inf,inf,0.8555662261463032,0.8555662261463032,0.0,-1,-1,0.14059671137610752,0.0,0.0,0.0,0.14059671137610746,0.0,0.14059671137610746,True,0,0,0,0.814801210897634,0.5009313416813235,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.436;3.464;3.302;3.963;0.856;5.607;4.382;2.569;4.741;4.347;3.377;1.158;4.422,--;--;--;--;2.276;--;4.276;--;4.348;3.324;5.916;--;--,0.844;-0.469;-0.690;-0.776;-0.796;-0.620;0.049;-0.900;0.965;-0.928;-0.748;0.751;0.589,0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20310261003452368,0.0,0.0,0.0,none,2.892821509004051e-07,0.0,0.5691408924032615,0.1999999999999993,True,48,True,0.00042696866930511666,4.079075229073344,4.079075229073344,0,3.9261815711285037,False,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.080875027082768,4.786105073469602,0.002262855271037978,-0.05995731386597036,0.06000000000000122,0.015735124823203602,GOAL_SEEK,GOAL_SEEK,2.234110396882376,inf,inf,0.814801210897634,0.814801210897634,0.0,-1,-1,0.20275123336272216,0.0,0.0,0.0,0.2027512333627221,0.0,0.2027512333627221,False,0,0,0,0.7583673741309894,0.5013293187167029,0.5000032110474405,10,2.300;2.700;3.100;3.700;10.000;10.200;10.500;10.600;10.700;12.800,0.500;0.500;0.522;0.503;0.500;0.500;0.509;0.502;0.990;1.345;1.733;0.705;2.309,5.430;3.538;3.366;4.045;0.815;5.712;4.287;2.681;4.615;4.241;3.353;1.197;4.469,--;--;--;--;2.234;--;4.144;--;4.202;3.232;5.878;--;--,0.842;-0.488;-0.706;-0.786;-0.796;-0.625;0.055;-0.907;0.963;-0.924;-0.744;0.768;0.597,0.000;0.000;0.000;0.000;0.203;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.213894926530398,0.0,0.0,0.0,none,0.0003360339013018798,0.0,0.5705085624579408,0.1999999999999993,True,49,True,0.00044729177889397677,4.080875027082768,4.080875027082768,0,3.9249575275331248,False,0.1999999999999993,0.1999999999999993
