step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
111,11.099999999999977,5.458133103566717,1.5148404800257227,0.07617956547471824,0.0,0.07617956547471824,0.07617956547471824,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399811879949434,0.5399811879949434,0.5399811879949434,0.5399811879949434,-0.0001230371527194407,2,2,0.6447760498696181,0.6447760498696181,0.6447760498696181,0.6447760498696181,0.6447760498696181,0.20957951383039222,0.4351965360392259,False,1,1,1,0.5399688586680311,0.5399688586680311,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,0.810;2.974;0.540,--;--;--,0.975;-0.087;0.687,0.210;0.000;0.645,-2.6851595199742775,0.0,0.0,0.0,none,0.034764782091325275,1.0485408097338222e-07,0.7048211719989217,0.1999999999999993,False,19,False,0.008823935121537207,5.535088365736764,5.535088365736764,0,4.444648777997923,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.465351247580673,1.5148404800257227,0.07218144013956095,0.0,0.07218144013956095,0.07218144013956095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399688586680311,0.5399688586680311,0.5399688586680311,0.5399688586680311,-0.00012329326912308147,2,2,0.6447967793952201,0.6447967793952201,0.6447967793952201,0.6447967793952201,0.6447967793952201,0.1517977533821582,0.4929990260130619,False,1,1,1,0.539956400783145,0.539956400783145,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,0.848;3.037;0.540,--;--;--,0.980;-0.093;0.687,0.152;0.000;0.645,-2.6851595199742775,0.0,0.0,0.0,none,0.03502557592143263,9.89561913892582e-08,0.7057234400006662,0.1999999999999993,False,19,False,0.008187513520717893,5.542306509750721,5.542306509750721,0,4.438898900705894,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.4721694300968995,1.5148404800257227,0.06818182516226026,0.0,0.06818182516226026,0.06818182516226026,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539956400783145,0.539956400783145,0.539956400783145,0.539956400783145,-0.00012457884886130088,2,2,0.6448177251496359,0.6448177251496359,0.6448177251496359,0.6448177251496359,0.6448177251496359,0.09326839892522268,0.5515493262244132,False,1,1,1,0.5399439166238045,0.5399439166238045,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,0.887;3.101;0.540,--;--;--,0.985;-0.098;0.687,0.093;0.000;0.645,-2.6851595199742775,0.0,0.0,0.0,none,0.03528641579828973,9.315714126027312e-08,0.7065757128151945,0.1999999999999993,False,19,False,0.007481476001115794,5.549124692266947,5.549124692266947,0,4.433471571765328,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.478587703167402,1.5148404800257227,0.06418273070502116,0.0,0.06418273070502116,0.06418273070502116,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399439166238045,0.5399439166238045,0.5399439166238045,0.5399439166238045,-0.0001248415934052005,2,2,0.6448387151625489,0.6448387151625489,0.6448387151625489,0.6448387151625489,0.6448387151625489,0.0,0.6448387151625489,False,1,1,1,0.5399313704527064,0.5399313704527064,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,0.927;3.164;0.540,--;--;--,0.989;-0.103;0.687,0.000;0.000;0.645,-2.6851595199742775,0.0,0.0,0.0,none,0.03554726607311243,8.74498251590694e-08,0.7073779969490073,0.1999999999999993,False,19,False,0.006705799255726319,5.555542965337449,5.555542965337449,0,4.428366088298519,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.484606050243817,1.5148404800257227,0.06018347076415351,0.0,0.06018347076415351,0.06018347076415351,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399313704527064,0.5399313704527064,0.5399313704527064,0.5399313704527064,-0.00012546171098026804,2,2,0.6448598095210977,0.6448598095210977,0.6448598095210977,0.6448598095210977,0.6448598095210977,0.0,0.6448598095210977,False,1,1,1,0.539918773634062,0.539918773634062,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,0.967;3.226;0.540,--;--;--,0.992;-0.107;0.687,0.000;0.000;0.645,-2.6851595199742775,0.0,0.0,0.0,none,0.03580813795483828,8.183319947600391e-08,0.7081302903335592,0.1999999999999993,False,19,False,0.006265252861054549,5.561561312413865,5.561561312413865,0,4.423581837119199,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.490224448472916,1.5148404800257227,0.056183982290985056,0.0,0.056183982290985056,0.056183982290985056,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539918773634062,0.539918773634062,0.539918773634062,0.539918773634062,-0.00012596818644405872,2,2,0.6448809891193229,0.6448809891193229,0.6448809891193229,0.6448809891193229,0.6448809891193229,0.0,0.6448809891193229,False,1,1,1,0.5399061418602362,0.5399061418602362,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.009;3.288;0.540,--;--;--,0.995;-0.112;0.687,0.000;0.000;0.645,-2.6851595199742775,0.0,0.0,0.0,none,0.036069046976392904,7.630246064612342e-08,0.7088325901121966,0.1999999999999993,False,19,False,0.005959269654332555,5.5671797106429635,5.5671797106429635,0,4.419118245737009,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.4954429090386085,1.5148404800257227,0.05218460565692421,0.0,0.05218460565692421,0.05218460565692421,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399061418602362,0.5399061418602362,0.5399061418602362,0.5399061418602362,-0.00012631773825821924,2,2,0.6449022275738026,0.6449022275738026,0.6449022275738026,0.6449022275738026,0.6449022275738026,0.0,0.6449022275738026,False,1,1,1,0.5398934674541691,0.5398934674541691,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.051;3.350;0.540,--;--;--,0.997;-0.116;0.687,0.000;0.000;0.645,-2.6851595199742775,0.0,0.0,0.0,none,0.0363299854065231,7.085329360260555e-08,0.7094848976829081,0.1999999999999993,False,19,False,0.0055932662901574835,5.572398171208656,5.572398171208656,0,4.414974750948896,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.503101772799481,1.5139343454426981,0.07658863760872434,-0.009061345830245317,0.07712280725580345,0.07712280725580345,GOAL_SEEK,GOAL_SEEK,inf,0.5398934674541691,0.5398934674541691,0.5398934674541691,0.5398934674541691,-0.00012674406067114674,2,2,0.6449235377931549,0.6449235377931549,0.6449235377931549,0.6449235377931549,0.6449235377931549,0.0,0.6449235377931549,False,1,1,1,0.5385928858965101,0.5385928858965101,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.094;3.412;0.540,--;--;--,0.998;-0.119;0.687,0.000;0.000;0.645,-2.686065654557302,-0.11776444065754124,-15.26972951943141,0.0,none,0.03134352073499991,6.54815683157987e-08,0.7104489327736057,0.1999999999999993,False,19,False,0.005439165651557687,5.580057034969529,5.580057034969529,0,4.409449615540524,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.512670969456571,1.5121549669586127,0.09569196657089807,-0.01779378484085454,0.09733227237236629,0.09733227237236629,GOAL_SEEK,GOAL_SEEK,inf,0.5385928858965101,0.5385928858965101,0.5385928858965101,0.5385928858965101,-0.013005815576589974,2,2,0.6471107346138141,0.6471107346138141,0.6471107346138141,0.6471107346138141,0.6471107346138141,0.0,0.6471107346138141,False,1,1,1,0.5363616703758747,0.5363616703758747,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.134;3.474;0.539,--;--;--,0.999;-0.124;0.685,0.000;0.000;0.647,-2.6878450330413877,-0.0660843542670431,-6.789562460252005,0.0,none,0.030772433860678516,0.0,0.7116655861782603,0.1999999999999993,False,19,False,0.00541680779083471,5.589626231626618,5.589626231626618,0,4.402950679818732,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.520326326782243,1.5107314641713443,0.07655357325671847,-0.01423502787268363,0.07786581789789304,0.07786581789789304,GOAL_SEEK,GOAL_SEEK,7.991297008554896,0.5363616703758747,0.5363616703758747,0.5363616703758747,0.5363616703758747,-0.022312155206354323,2,2,0.6508650752045645,0.6508650752045645,0.6508650752045645,0.6508650752045645,0.6508650752045645,0.0,0.6508650752045645,False,1,1,1,0.5349191870785344,0.5349191870785344,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.173;3.537;0.536,--;--;7.991,1.000;-0.128;0.681,0.000;0.000;0.651,-2.689268535828656,0.0,0.0,0.0,none,0.032207729713289,0.0,0.7126389089019839,0.1999999999999993,False,19,False,0.005296165424557487,5.59728158895229,5.59728158895229,0,4.397760126460146,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.526450612642781,1.5095926619415296,0.061242858605374775,-0.011388022298146904,0.06229265431831443,0.06229265431831443,GOAL_SEEK,GOAL_SEEK,inf,0.5349191870785344,0.5349191870785344,0.5349191870785344,0.5349191870785344,-0.014424832973403134,2,2,0.6532936662368287,0.6532936662368287,0.6532936662368287,0.6532936662368287,0.6532936662368287,0.0,0.6532936662368287,False,1,1,1,0.5340449119950916,0.5340449119950916,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.214;3.600;0.535,--;--;--,1.000;-0.132;0.679,0.000;0.000;0.653,-2.6904073380584705,0.0,0.0,0.0,none,0.0316107264568386,0.0,0.7134175670809628,0.1999999999999993,False,19,False,0.0051035573460160855,5.603405874812828,5.603405874812828,0,4.393613204537762,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.53135004133121,1.5086816201576778,0.048994286884299826,-0.009110417838517524,0.049834123454651554,0.049834123454651554,GOAL_SEEK,GOAL_SEEK,inf,0.5340449119950916,0.5340449119950916,0.5340449119950916,0.5340449119950916,-0.008742750834427326,2,2,0.6547661489046238,0.6547661489046238,0.6547661489046238,0.6547661489046238,0.6547661489046238,0.0,0.6547661489046238,False,1,1,1,0.5335663507394772,0.5335663507394772,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.256;3.661;0.534,--;--;--,1.000;-0.135;0.677,0.000;0.000;0.655,-2.6913183798423224,0.0,0.0,0.0,none,0.03140641529676791,0.0,0.7140404936241459,0.1999999999999993,False,19,False,0.0048599690236281745,5.6083053035012576,5.6083053035012576,0,4.390299210469612,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.535269584281954,1.5079527867305964,0.039195429507439865,-0.007288334270814021,0.03986729876372125,0.03986729876372125,GOAL_SEEK,GOAL_SEEK,inf,0.5335663507394772,0.5335663507394772,0.5335663507394772,0.5335663507394772,-0.00478561255614407,2,2,0.6555723291465945,0.6555723291465945,0.6555723291465945,0.6555723291465945,0.6555723291465945,0.0,0.6555723291465945,False,1,1,1,0.5333478004949113,0.5333478004949113,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.300;3.722;0.534,--;--;--,1.000;-0.138;0.676,0.000;0.000;0.656,-2.6920472132694035,-0.0,-0.0,0.0,none,0.031460112605413704,0.0,0.7145388348586924,0.1999999999999993,False,19,False,0.004582128350473091,5.612224846452001,5.612224846452001,0,4.387650288260597,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.538405218642549,1.5073697199889313,0.03135634360595189,-0.0058306674166512164,0.03189383901097699,0.03189383901097699,GOAL_SEEK,GOAL_SEEK,inf,0.5333478004949113,0.5333478004949113,0.5333478004949113,0.5333478004949113,-0.002185502445659626,2,2,0.6559405374532509,0.6559405374532509,0.6559405374532509,0.6559405374532509,0.6559405374532509,0.0,0.6559405374532509,False,1,1,1,0.5332819977073693,0.5332819977073693,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.345;3.782;0.533,--;--;--,0.999;-0.141;0.675,0.000;0.000;0.656,-2.692630280011069,0.0,0.0,0.0,none,0.031665283298875746,0.0,0.7149375078463297,0.1999999999999993,False,19,False,0.004283348037577994,5.615360480812597,5.615360480812597,0,4.385532607922739,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.540913726131025,1.5069032665955993,0.025085074884761513,-0.004664533933320974,0.025515071208781596,0.025515071208781596,GOAL_SEEK,GOAL_SEEK,inf,0.5332819977073693,0.5332819977073693,0.5332819977073693,0.5332819977073693,-0.0006580278754197977,2,2,0.6560514054038863,0.6560514054038863,0.6560514054038863,0.6560514054038863,0.6560514054038863,0.0,0.6560514054038863,False,1,1,1,0.5332838434080092,0.5332838434080092,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.390;3.841;0.533,--;--;--,0.999;-0.144;0.674,0.000;0.000;0.656,-2.693096733404401,0.0,0.0,0.0,none,0.03193732865860088,0.0,0.7152564462364395,0.1999999999999993,False,19,False,0.003974243933759248,5.617868988301073,5.617868988301073,0,4.383839397781607,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.542920532121806,1.5065301038809336,0.020068059907809212,-0.0037316271466567795,0.02041205696702528,0.02041205696702528,GOAL_SEEK,GOAL_SEEK,inf,0.5332838434080092,0.5332838434080092,0.5332838434080092,0.5332838434080092,1.845700639879766e-05,2,2,0.6560482956403707,0.6560482956403707,0.6560482956403707,0.6560482956403707,0.6560482956403707,0.0,0.6560482956403707,False,1,1,1,0.533285639391238,0.533285639391238,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.437;3.900;0.533,--;--;--,0.998;-0.146;0.674,0.000;0.000;0.656,-2.6934698961190664,0.0,0.0,0.0,none,0.03220887328145361,0.0,0.7155115969485273,0.1999999999999993,False,19,False,0.0036632817521116577,5.619875794291853,5.619875794291853,0,4.382485428215892,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.54452597691443,1.506231573709201,0.01605444792624737,-0.002985301717325424,0.016329645573620225,0.016329645573620225,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.533285639391238,0.533285639391238,0.533285639391238,0.533285639391238,1.795983228802811e-05,2,2,0.6560452696459074,0.6560452696459074,0.6560452696459074,0.6560452696459074,0.6560452696459074,0.0,0.6560452696459074,False,1,1,1,0.533233435649326,0.533233435649326,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.483;3.958;0.533,--;--;--,0.835;0.491;0.986,0.000;0.000;0.656,-2.6937684262907995,-0.0,-0.0,0.0,none,0.03242615299524365,0.0,0.7157157175181975,0.1999999999999993,False,19,False,0.0033572114954301567,5.621481239084478,5.621481239084478,0,4.381402635994594,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.54581033274853,1.5059927495718148,0.012843558340997898,-0.00238824137386034,0.013063716458896183,0.013063716458896183,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.533233435649326,0.533233435649326,0.533233435649326,0.533233435649326,-0.0005220374191194921,2,2,0.6561332267521417,0.6561332267521417,0.6561332267521417,0.6561332267521417,0.6561332267521417,0.0,0.6561332267521417,False,1,1,1,0.5330842049624469,0.5330842049624469,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.530;4.016;0.533,--;--;--,0.841;0.490;0.986,0.000;0.000;0.656,-2.6940072504281853,-0.0,-0.0,0.0,none,0.03254622125617623,0.0,0.7158790139739337,0.1999999999999993,False,19,False,0.0028912967741940854,5.622765594918578,5.622765594918578,0,4.380536647798583,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.546837817415811,1.505801690261906,0.01027484667279832,-0.001910593099088272,0.010450973167116946,0.010450973167116946,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5330842049624469,0.5330842049624469,0.5330842049624469,0.5330842049624469,-0.0014923068687910934,2,2,0.6563846707131301,0.6563846707131301,0.6563846707131301,0.6563846707131301,0.6563846707131301,0.0,0.6563846707131301,False,1,1,1,0.5328036404968421,0.5328036404968421,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.577;4.073;0.533,--;--;--,0.847;0.488;0.985,0.000;0.000;0.656,-2.694198309738094,0.0,0.0,0.0,none,0.03253477143937822,0.0,0.7160096511385228,0.1999999999999993,False,19,False,0.002310666531031469,5.623793079585858,5.623793079585858,0,4.379844014508417,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.547659805149634,1.505648842813979,0.008219877338238656,-0.0015284744792706177,0.008360778533693557,0.008360778533693557,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5328036404968421,0.5328036404968421,0.5328036404968421,0.5328036404968421,-0.002805644656047601,2,2,0.6568574355005564,0.6568574355005564,0.6568574355005564,0.6568574355005564,0.6568574355005564,0.0,0.6568574355005564,False,1,1,1,0.5323644279289084,0.5323644279289084,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.624;4.130;0.533,--;--;--,0.852;0.487;0.985,0.000;0.000;0.657,-2.6943511571860213,0.0,0.0,0.0,none,0.03236442792890837,0.0,0.716114160870194,0.1999999999999993,False,19,False,0.0018470117884656467,5.624615067319682,5.624615067319682,0,4.37929000857549,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.548317395336693,1.5055265648556373,0.006575901870590926,-0.0012227795834164944,0.0066886228269548475,0.0066886228269548475,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5323644279289084,0.5323644279289084,0.5323644279289084,0.5323644279289084,-0.004392125679337777,2,2,0.6575976139252266,0.6575976139252266,0.6575976139252266,0.6575976139252266,0.6575976139252266,0.0,0.6575976139252266,False,1,1,1,0.5317448827075324,0.5317448827075324,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.671;4.186;0.532,--;--;--,0.857;0.485;0.985,0.000;0.000;0.658,-2.6944734351443627,0.0,0.0,0.0,none,0.031744882707532396,0.0,0.7161977686555309,0.1999999999999993,False,19,False,0.0014766336236252896,5.62527265750674,5.62527265750674,0,4.378846868301509,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.548843465554373,1.4994287424889643,-1.9319674748885518e-08,-0.05999999999999783,0.06000000000000095,0.005350898261563878,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5317448827075324,0.5317448827075324,0.5317448827075324,0.5317448827075324,-0.006195452213759722,2,2,0.6586418700826547,0.6586418700826547,0.6586418700826547,0.6586418700826547,0.6586418700826547,0.0,0.6586418700826547,False,1,1,1,0.5353870756070294,0.5353870756070294,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.719;4.242;0.532,--;--;--,0.862;0.484;0.985,0.000;0.000;0.659,-2.7005712575110357,-1.3869478538648896,-226.60795915563858,0.0,none,0.031464402447208606,0.0,0.7169628277575107,0.1999999999999993,True,20,True,0.0011806813112238857,5.62579872772442,5.62579872772442,0,4.382187415223302,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.548843462076831,1.4886287424889646,-1.9319674748885518e-08,-0.05999999999999783,0.06000000000000095,0.03780200530415155,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5353870756070294,0.5353870756070294,0.5353870756070294,0.5353870756070294,0.036421928994969655,2,2,0.6525057996667739,0.6525057996667739,0.6525057996667739,0.6525057996667739,0.6525057996667739,0.0,0.6525057996667739,False,1,1,1,0.5426562495712248,0.5426562495712248,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.767;4.303;0.535,--;--;--,0.867;0.484;0.985,0.000;0.000;0.653,-2.7113712575110354,0.0,0.0,0.0,none,0.0389651934489037,0.0,0.7183128277575108,0.1999999999999993,True,21,True,0.0006198207467048355,5.625798724246878,5.62579872772442,0,4.388851278558754,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.548843458599289,1.477828742488965,-1.9319674748885518e-08,-0.05999999999999783,0.06000000000000095,0.037744608190154204,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5426562495712248,0.5426562495712248,0.5426562495712248,0.5426562495712248,0.07269173964195463,2,2,0.6402803262753963,0.6402803262753963,0.6402803262753963,0.6402803262753963,0.6402803262753963,0.0,0.6402803262753963,False,1,1,1,0.5497227062276524,0.5497227062276524,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.816;4.369;0.543,--;--;--,0.873;0.485;0.984,0.000;0.000;0.640,-2.722171257511035,0.0,0.0,0.0,none,0.046258146585567594,0.0,0.7196628277575109,0.1999999999999993,True,22,True,0.00011135307536367379,5.625798720769336,5.62579872772442,0,4.395531575187707,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.5488434566673215,1.4833471540713903,-1.9319674748885518e-08,-0.05999999999999783,0.06000000000000095,0.11518411582425195,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497227062276524,0.5497227062276524,0.5497227062276524,0.5497227062276524,0.07066456656427578,2,2,0.6284226594958681,0.6284226594958681,0.6284226594958681,0.6284226594958681,0.6284226594958681,0.0,0.6284226594958681,False,1,1,1,0.5442485970896576,0.5442485970896576,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.865;4.434;0.550,--;--;--,0.878;0.486;0.983,0.000;0.000;0.628,-2.7166528459286097,0.0,0.0,0.0,none,0.04000088610507624,0.0,0.7203526292053141,0.1999999999999993,True,23,True,0.0006544402825818807,5.625798718837369,5.62579872772442,0,4.392116138250442,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.552839810084895,1.4725471540713906,-1.9319674748885518e-08,-0.05999999999999783,0.06000000000000095,0.03996355349540454,GOAL_SEEK,GOAL_SEEK,inf,0.5442485970896576,0.5442485970896576,0.5442485970896576,0.5442485970896576,-0.054741091379948426,2,2,0.637606020557871,0.637606020557871,0.637606020557871,0.637606020557871,0.637606020557871,0.0,0.637606020557871,False,1,1,1,0.5482409416099603,0.5482409416099603,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.911;4.483;0.544,--;--;--,0.173;0.987;0.753,0.000;0.000;0.638,-2.7274528459286094,0.0,0.0,0.0,none,0.04525268543337879,0.0,0.7217920889598647,0.1999999999999993,True,24,True,0.0005357237304962403,5.629795072254942,5.629795072254942,0,4.395669733009933,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.552839808152927,1.4753436137038618,-1.9319674748885518e-08,-0.05999999999999783,0.06000000000000095,0.08796459632471079,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5482409416099603,0.5482409416099603,0.5482409416099603,0.5482409416099603,0.039923445203027264,2,2,0.6309068973987356,0.6309068973987356,0.6309068973987356,0.6309068973987356,0.6309068973987356,0.0,0.6309068973987356,False,1,1,1,0.5442960657872449,0.5442960657872449,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,1.956;4.548;0.548,--;--;--,0.185;0.987;0.760,0.000;0.000;0.631,-2.7246563862961386,0.0,0.0,0.0,none,0.040000672429648,0.0,0.7221416464139236,0.1999999999999993,True,25,True,0.0009727108097591141,5.629795070322975,5.629795072254942,0,4.393935116912798,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.55649217496451,1.464543613703862,-1.9319674748885518e-08,-0.05999999999999783,0.06000000000000095,0.036523687435500635,GOAL_SEEK,GOAL_SEEK,inf,0.5442960657872449,0.5442960657872449,0.5442960657872449,0.5442960657872449,-0.0394487582271541,2,2,0.6375263187785848,0.6375263187785848,0.6375263187785848,0.6375263187785848,0.6375263187785848,0.0,0.6375263187785848,False,1,1,1,0.5481294808084627,0.5481294808084627,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,2.002;4.598;0.544,--;--;--,0.191;0.986;0.761,0.000;0.000;0.638,-2.7354563862961383,0.0,0.0,0.0,none,0.04559125858148505,0.0,0.7235667548710153,0.1999999999999993,True,26,True,0.0008745907964248012,5.633447437134557,5.633447437134557,0,4.397779869708008,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.5564921730325425,1.466464719309507,-1.9319674748885518e-08,-0.05999999999999783,0.06000000000000095,0.07921105605644711,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481294808084627,0.5481294808084627,0.5481294808084627,0.5481294808084627,0.03833415021217812,2,2,0.6310938130157487,0.6310938130157487,0.6310938130157487,0.6310938130157487,0.6310938130157487,0.0,0.6310938130157487,False,1,1,1,0.544349037792115,0.544349037792115,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,2.047;4.662;0.548,--;--;--,0.202;0.986;0.768,0.000;0.000;0.631,-2.733535280690493,0.0,0.0,0.0,none,0.040000658029073266,0.0,0.7238068930717211,0.1999999999999993,True,27,True,0.0012975891011338448,5.63344743520259,5.633447437134557,0,4.396585184568337,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.560034672412747,1.4556647193095074,-1.9319674748885518e-08,-0.05999999999999783,0.06000000000000095,0.035425013121720535,GOAL_SEEK,GOAL_SEEK,inf,0.544349037792115,0.544349037792115,0.544349037792115,0.544349037792115,-0.03780443016347723,2,2,0.6374373781448537,0.6374373781448537,0.6374373781448537,0.6374373781448537,0.6374373781448537,0.0,0.6374373781448537,False,1,1,1,0.5479008718120142,0.5479008718120142,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,2.093;4.713;0.544,--;--;--,0.207;0.986;0.769,0.000;0.000;0.637,-2.7443352806904926,0.0,0.0,0.0,none,0.04578840350340019,0.0,0.7252276614699982,0.1999999999999993,True,28,True,0.0012208057730811461,5.636989934582794,5.636989934582794,0,4.400538329323475,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.560034670480779,1.4565950110181107,-1.9319674748885518e-08,-0.05999999999999783,0.06000000000000095,0.06930291708603148,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5479008718120142,0.5479008718120142,0.5479008718120142,0.5479008718120142,0.03551834019899225,2,2,0.6314772024193438,0.6314772024193438,0.6314772024193438,0.6314772024193438,0.6314772024193438,0.0,0.6314772024193438,False,1,1,1,0.5444079420511274,0.5444079420511274,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,2.138;4.776;0.548,--;--;--,0.218;0.986;0.776,0.000;0.000;0.631,-2.7434049889818892,0.0,0.0,0.0,none,0.04000054625671279,0.0,0.7253439479335738,0.1999999999999993,True,29,True,0.0016083560651618534,5.636989932650827,5.636989934582794,0,4.399958227286368,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.563452650852949,1.445795011018111,-1.9319674748885518e-08,-0.05999999999999783,0.06000000000000095,0.034179823041372195,GOAL_SEEK,GOAL_SEEK,inf,0.5444079420511274,0.5444079420511274,0.5444079420511274,0.5444079420511274,-0.03492929760886776,2,2,0.6373384789331001,0.6373384789331001,0.6373384789331001,0.6373384789331001,0.6373384789331001,0.0,0.6373384789331001,False,1,1,1,0.5477220208342133,0.5477220208342133,0.5000000023073334,2,6.400;7.700,0.501;0.500;0.500,2.183;4.827;0.544,--;--;--,0.223;0.986;0.778,0.000;0.000;0.637,-2.754204988981889,0.0,0.0,0.0,none,0.04600757415381351,0.0,0.7267599424483966,0.1999999999999993,True,30,True,0.0015404561179631847,5.6404079130229965,5.6404079130229965,0,4.404032561671445,True,0.1999999999999993,0.1999999999999993
