step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
95,9.499999999999982,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6477203428881344,0.5418367126569245,0.5418367126569245,0.5418367126569245,0.5418367126569245,0.3075993625559281,15,15,0.8499709252061128,0.8493941363804485,0.8493941363804485,0.8493941363804485,0.6514347463816398,0.5695810949700908,0.08185365141154899,True,2,2,2,0.591553391289883,0.591553391289883,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.058;0.878;1.496;3.418;2.413;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.608;6.050;1.947;1.038;1.058;0.878;1.496;3.511;2.413;5.273;5.528;4.426;3.179;4.467;3.182;0.542,3.458;2.547;1.883;1.041;0.873;0.648;1.049;2.942;1.591;5.218;5.984;--;3.525;--;2.601;--,0.905;0.717;-0.072;-0.292;0.581;0.728;0.679;0.552;0.699;0.600;0.600;-0.066;0.647;-0.814;0.721;0.774,0.000;0.000;0.000;0.133;0.370;0.570;0.233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.651,0.19457223065200413,0.0,0.0,0.0,human_safety,0.04183671265692446,0.019609827728099088,0.5597433572690633,0.20000000000000018,False,0,False,0.011707811252509703,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
96,9.599999999999982,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7691549380478573,0.591553391289883,0.591553391289883,0.591553391289883,0.591553391289883,0.4971667863295859,15,15,0.76576089248244,0.85,0.85,0.85,0.680591531274018,0.5681468502441441,0.11244468102987382,True,2,2,2,0.6565878325335744,0.595351231832246,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;0.942;0.782;1.394;3.418;2.332;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.562;6.023;1.823;0.912;0.942;0.782;1.394;3.422;2.332;5.202;5.459;4.414;3.113;4.489;3.115;0.592,3.389;2.449;1.781;0.941;0.769;0.543;0.949;2.816;1.464;5.067;5.768;34.447;3.394;--;2.551;--,0.899;0.725;-0.074;-0.318;0.627;0.783;0.715;0.565;0.722;0.608;0.606;-0.066;0.658;-0.814;0.708;0.680,0.000;0.000;0.000;0.159;0.458;0.681;0.295;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.568,0.19457223065200413,0.0,0.0,0.0,human_safety,0.09155339128988305,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,False,0.009514928606735395,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
97,9.699999999999982,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4390019510001009,0.6961257428231543,0.6961257428231543,0.6565878325335744,0.6565878325335744,0.0,5,5,0.8014120440573025,0.85,0.85,0.85,0.8014120440573025,0.5537538744855269,0.24765816957177555,False,1,1,1,0.6224326477884606,0.595351231832246,0.5000097836303016,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.706;0.830;0.696;1.296;3.334;2.256;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.515;5.996;1.699;0.787;0.830;0.696;1.296;3.334;2.256;5.130;5.389;4.400;3.048;4.510;3.049;0.657,3.321;2.432;1.679;0.842;0.673;0.439;0.842;2.734;1.350;4.937;5.588;32.318;3.280;--;2.479;--,0.894;0.734;-0.076;-0.349;0.677;0.841;0.753;0.580;0.745;0.615;0.613;-0.067;0.669;-0.814;0.694;0.587,0.000;0.000;0.000;0.251;0.554;0.801;0.367;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.461,0.19457223065200413,0.0,0.0,0.0,human_safety,0.09535123183224603,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,False,0.007275770252140124,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
98,9.799999999999981,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3414132003251582,0.6224326477884606,0.6224326477884606,0.6224326477884606,0.6224326477884606,-0.7369309503469368,5,5,0.9242893104789119,0.85,0.85,0.85,0.9242893104789119,0.6665462801839335,0.25774303029497847,False,1,1,1,0.5416856237262876,0.5416856237262876,0.5000097836303016,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.664;0.726;0.622;1.206;3.247;2.182;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.468;5.970;1.575;0.664;0.726;0.622;1.206;3.247;2.182;5.057;5.320;4.385;2.982;4.530;2.984;0.734,3.248;2.417;1.576;0.744;0.569;0.341;0.735;2.611;1.264;4.805;5.408;30.337;3.177;--;2.406;--,0.888;0.742;-0.078;-0.386;0.734;0.897;0.793;0.594;0.769;0.623;0.619;-0.067;0.680;-0.815;0.679;0.498,0.000;0.000;0.000;0.449;0.667;0.924;0.447;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.336,0.19457223065200413,0.0,0.0,0.0,human_safety,0.04168562372628759,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,False,0.005010288592911749,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
99,9.89999999999998,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.245988759169765,0.562917795561841,0.562917795561841,0.5416856237262876,0.5416856237262876,-0.5951485222661967,5,5,1.0,0.85,0.85,0.85,1.0,0.7880379330566039,0.21196206694339614,False,1,1,1,0.5000045578587932,0.5000045578587932,0.5000097836303016,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.542;0.630;0.563;1.121;3.161;2.111;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.421;5.944;1.451;0.542;0.630;0.563;1.121;3.161;2.111;4.985;5.251;4.368;2.916;4.549;2.919;0.821,3.176;2.401;1.473;0.645;0.472;0.246;0.638;2.527;1.178;4.643;5.279;28.670;3.074;--;2.335;--,0.881;0.750;-0.081;-0.431;0.796;0.947;0.834;0.609;0.794;0.631;0.626;-0.068;0.691;-0.815;0.663;0.417,0.000;0.000;0.046;0.652;0.788;1.000;0.530;0.000;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.198,0.19457223065200413,0.0,0.0,0.0,human_safety,4.557858793163838e-06,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,9.002548141472389e-05,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
100,9.99999999999998,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1504766591780555,0.5203776850910176,0.5203776850910176,0.5000045578587932,0.5000045578587932,-0.425401104708234,5,5,1.0,0.85,0.85,0.85,1.0,0.9227851727516261,0.07721482724837392,True,2,2,2,0.5000011256509741,0.5000011256509741,0.5000045578587932,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.500;0.545;0.520;1.046;3.077;2.043;4.121;4.364;1.995;2.850;0.931;2.222;0.500,5.375;5.919;1.327;0.500;0.545;0.520;1.046;3.077;2.043;4.912;5.181;4.351;2.850;4.567;2.855;0.916,3.101;2.389;1.371;1.771;0.369;0.150;0.538;2.405;1.092;4.491;5.113;27.064;2.973;--;2.262;--,0.875;0.758;-0.085;-0.449;0.860;0.983;0.875;0.625;0.818;0.639;0.634;-0.068;0.703;-0.815;0.647;0.345,0.000;0.000;0.072;0.722;0.923;1.000;0.620;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.051,0.19457223065200413,0.0,0.0,0.0,human_safety,1.1256509740986687e-06,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,9.002548141472389e-05,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
101,10.09999999999998,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0575517492197464,0.5000011256509741,0.5000011256509741,0.5000011256509741,0.5000011256509741,-0.20376559440043462,5,5,1.0,0.85,0.85,0.85,1.0,0.8756486669943647,0.12435133300563528,True,2,2,2,0.5000000373997904,0.5000000373997904,0.5000011256509741,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.500;0.500;0.500;0.980;2.994;1.979;4.121;4.364;1.995;2.784;0.931;2.222;0.500,5.328;5.894;1.203;0.510;0.500;0.500;0.980;2.994;1.979;4.839;5.110;4.333;2.784;4.584;2.792;1.017,3.033;2.372;1.270;--;0.491;0.058;0.435;2.281;0.992;4.355;4.947;25.721;2.875;--;2.189;--,0.868;0.766;-0.090;-0.576;0.899;0.999;0.913;0.641;0.842;0.648;0.641;-0.069;0.715;-0.815;0.630;0.281,0.000;0.000;0.101;0.706;0.876;1.000;0.716;0.000;0.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19457223065200413,0.0,0.0,0.0,human_safety,3.739979037575836e-08,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,9.002548141472389e-05,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
102,10.19999999999998,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000373997904,0.5000000373997904,0.5000000373997904,0.5000000373997904,-1.0882511837229103e-05,5,5,0.9176883424028068,0.85,0.85,0.85,0.8077313573308057,0.7223683572958313,0.08536300003497443,True,2,2,2,0.5000000004385861,0.5000000004385861,0.5000000373997904,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.500;0.500;0.500;0.924;2.914;1.920;4.121;4.364;1.995;2.718;0.931;2.222;0.500,5.282;5.870;1.079;0.538;0.511;0.500;0.924;2.914;1.920;4.766;5.040;4.314;2.718;4.600;2.730;1.122,2.968;2.359;1.171;--;--;--;0.341;2.161;0.885;4.226;4.777;24.334;2.771;--;2.118;--,0.861;0.774;-0.095;-0.686;0.957;0.999;0.948;0.659;0.865;0.656;0.649;-0.069;0.727;-0.815;0.612;0.225,0.000;0.000;0.134;0.659;0.704;0.722;0.808;0.000;0.233;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19457223065200413,0.013672156138814104,0.0,0.0,none,-1.050646813216538e-06,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,9.002548141472389e-05,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
103,10.29999999999998,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24761784761544942,0.88066843554274,0.88066843554274,0.5000000004385861,0.5000000004385861,0.0,6,6,0.8971104149957736,0.85,0.85,0.85,0.8971104149957736,0.7223684203049577,0.17474199469081586,False,1,1,1,0.5000000004385861,0.5000000004385861,0.5000000004385861,7,2.500;3.000;3.100;3.200;3.300;9.700;10.300,0.500;0.500;0.955;0.500;0.500;0.500;0.881;2.836;1.866;4.121;4.364;1.995;2.652;0.931;2.222;0.500,5.236;5.846;0.955;0.581;0.542;0.500;0.881;2.836;1.866;4.693;4.970;4.294;2.652;4.615;2.668;1.230,2.878;2.346;1.071;--;--;--;0.248;2.050;0.783;4.078;4.665;23.139;2.672;--;2.044;--,0.853;0.781;-0.100;-0.775;0.989;0.999;0.975;0.676;0.888;0.665;0.656;-0.069;0.739;-0.815;0.593;0.175,0.000;0.000;0.170;0.585;0.650;0.722;0.897;0.000;0.277;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19457223065200413,0.0,0.0,0.0,human_safety,4.3858605636160064e-10,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,9.002548141472389e-05,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
104,10.399999999999979,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1418463981413612,0.8515828090388472,0.8515828090388472,0.5000000004385861,0.5000000004385861,-0.2908562650389279,6,6,0.9869779836896703,0.85,0.85,0.85,0.9869779836896703,0.7223684203049577,0.26460956338471253,False,1,1,1,0.5000000004385861,0.5000000004385861,0.5000000004385861,7,2.500;3.000;3.100;3.200;3.300;9.700;10.300,0.500;0.500;0.831;0.500;0.500;0.500;0.852;2.759;1.818;4.121;4.364;1.995;2.586;0.931;2.222;0.500,5.190;5.822;0.831;0.639;0.592;0.500;0.852;2.759;1.818;4.620;4.899;4.273;2.586;4.629;2.608;1.341,2.809;2.337;0.970;--;--;--;0.142;1.957;0.683;3.926;4.520;22.012;2.573;--;1.971;--,0.845;0.789;-0.106;-0.844;1.000;0.999;0.993;0.695;0.910;0.674;0.665;-0.069;0.751;-0.816;0.574;0.132,0.000;0.000;0.210;0.489;0.567;0.722;0.987;0.000;0.324;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19457223065200413,0.0,0.0,0.0,human_safety,4.3858605636160064e-10,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,0.0,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
105,10.499999999999979,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04642372581071692,0.8366932262990555,0.8366932262990555,0.5000000004385861,0.5000000004385861,-0.14889582739791685,6,6,1.0,0.85,0.85,0.85,1.0,0.7223684203049577,0.27763157969504226,False,1,1,1,0.5000000000028917,0.5000000000028917,0.5000000004385861,7,2.500;3.000;3.100;3.200;3.300;9.700;10.300,0.500;0.500;0.706;0.500;0.500;0.500;0.837;2.683;1.774;4.121;4.364;1.995;2.520;0.931;2.222;0.500,5.144;5.799;0.706;0.709;0.657;0.500;0.837;2.683;1.774;4.547;4.829;4.251;2.520;4.642;2.549;1.454,2.733;2.329;0.870;--;--;--;0.046;1.865;0.597;3.842;4.375;20.945;2.474;--;1.899;--,0.837;0.796;-0.113;-0.895;0.993;0.999;1.000;0.713;0.930;0.684;0.673;-0.070;0.764;-0.816;0.553;0.093,0.000;0.000;0.380;0.376;0.460;0.722;1.000;0.000;0.368;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19457223065200413,0.0,0.0,0.0,human_safety,2.8916868899386827e-12,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,0.0,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
106,10.599999999999978,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7689634384565401,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.0,5,5,0.8845589258231362,0.85,0.85,0.85,0.722368421047702,0.5841932873324234,0.13817513371527868,True,2,2,2,0.5000000000028917,0.5000000000028917,0.5000000000028917,8,2.500;3.000;3.100;3.200;3.300;9.700;10.300;10.600,0.500;0.500;0.582;0.500;0.500;0.500;0.837;2.611;1.738;4.121;4.364;1.995;2.454;0.931;2.222;0.500,5.099;5.777;0.582;0.787;0.735;0.500;0.838;2.611;1.738;4.474;4.757;4.228;2.454;4.654;2.491;1.569,2.653;2.320;0.769;--;--;--;--;1.746;0.483;3.690;4.252;19.964;2.377;--;1.825;--,0.829;0.803;-0.123;-0.931;0.975;0.999;0.994;0.732;0.949;0.693;0.681;-0.070;0.777;-0.816;0.531;0.059,0.000;0.000;0.584;0.251;0.334;0.722;0.171;0.000;0.422;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19457223065200413,0.0,0.0,0.0,human_safety,2.8916868899386827e-12,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,0.0,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
107,10.699999999999978,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.067287848493964,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.0,5,5,0.9229166551948,0.85,0.85,0.85,0.722368421047702,0.722353829142598,1.4591905103999991e-05,True,2,2,2,0.5000000000028917,0.5000000000028917,0.5000000000028917,8,2.500;3.000;3.100;3.200;3.300;9.700;10.300;10.600,0.500;0.500;0.500;0.500;0.500;0.500;0.837;2.540;1.708;4.121;4.364;1.995;2.388;0.931;2.222;0.500,5.054;5.754;0.500;0.873;0.823;0.500;0.856;2.540;1.708;4.402;4.686;4.203;2.388;4.665;2.434;1.684,2.576;2.311;1.067;--;--;--;--;1.651;0.374;3.543;4.110;19.069;2.281;--;1.752;--,0.820;0.810;-0.130;-0.957;0.951;0.999;0.976;0.751;0.965;0.703;0.690;-0.070;0.791;-0.816;0.508;0.029,0.000;0.000;0.722;0.117;0.195;0.722;0.144;0.000;0.475;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19457223065200413,0.0,0.0,0.0,none,-0.08185412891517974,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,0.0,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
108,10.799999999999978,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.0,5,5,0.9187439035742183,0.85,0.85,0.85,0.722368421047702,0.7073240128791584,0.015044408168543688,True,2,2,2,0.5000000000028917,0.5000000000028917,0.5000000000028917,8,2.500;3.000;3.100;3.200;3.300;9.700;10.300;10.600,0.500;0.500;0.500;0.500;0.500;0.500;0.837;2.473;1.684;4.121;4.364;1.995;2.323;0.931;2.222;0.500,5.009;5.733;0.509;0.965;0.919;0.500;0.888;2.473;1.684;4.330;4.615;4.178;2.323;4.675;2.378;1.801,2.509;2.305;--;--;--;--;--;1.544;0.288;3.418;3.989;18.229;2.190;--;1.679;--,0.810;0.817;-0.268;-0.975;0.923;0.999;0.947;0.771;0.978;0.714;0.699;-0.070;0.804;-0.816;0.484;0.001,0.000;0.000;0.707;0.000;0.047;0.722;0.094;0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19457223065200413,0.1499999999999988,0.0,0.0,none,2.8916868899386827e-12,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,0.0,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
109,10.899999999999977,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.0,5,5,0.9069373514936355,0.85,0.85,0.85,0.722368421047702,0.6647980433005632,0.0575703777471388,True,2,2,2,0.5000000000028917,0.5000000000028917,0.5000000000028917,8,2.500;3.000;3.100;3.200;3.300;9.700;10.300;10.600,0.500;0.500;0.500;0.500;0.500;0.500;0.837;2.407;1.667;4.121;4.364;1.995;2.258;0.931;2.222;0.500,4.965;5.711;0.534;1.061;1.021;0.500;0.934;2.407;1.667;4.258;4.543;4.153;2.258;4.685;2.324;1.917,2.440;2.304;--;--;--;--;--;1.448;0.196;3.310;3.907;17.454;2.098;--;1.604;--,0.801;0.824;-0.395;-0.986;0.895;0.999;0.910;0.791;0.989;0.724;0.708;-0.070;0.818;-0.816;0.459;-0.023,0.000;0.000;0.665;0.000;0.000;0.722;0.000;0.042;0.563;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19457223065200413,0.14999999999999955,0.0,0.0,none,2.8916868899386827e-12,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,0.0,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
110,10.999999999999977,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10950252521592685,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.0,5,5,0.8916334907824895,0.85,0.85,0.85,0.722368421047702,0.6096751326831962,0.11269328836450587,True,2,2,2,0.5000000000028917,0.5000000000028917,0.5000000000028917,8,2.500;3.000;3.100;3.200;3.300;9.700;10.300;10.600,0.500;0.500;0.500;0.500;0.500;0.500;0.837;2.344;1.655;4.121;4.364;1.995;2.194;0.931;2.222;0.500,4.921;5.690;0.574;1.161;1.128;0.500;0.993;2.344;1.655;4.188;4.472;4.126;2.194;4.693;2.271;2.034,2.372;2.300;--;--;--;--;--;1.366;0.110;3.167;3.756;16.712;2.004;--;1.531;--,0.791;0.830;-0.507;-0.994;0.867;0.999;0.868;0.811;0.996;0.735;0.717;-0.070;0.831;-0.816;0.433;-0.046,0.000;0.000;0.598;0.000;0.000;0.722;0.000;0.060;0.610;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19457223065200413,0.0,0.0,0.0,human_safety,2.8916868899386827e-12,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,0.0,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
111,11.099999999999977,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02336437288698029,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.0,5,5,0.903997234115894,0.85,0.85,0.85,0.722368421047702,0.6542080470586492,0.06816037398905284,True,2,2,2,0.5000000000028917,0.5000000000028917,0.5000000000028917,8,2.500;3.000;3.100;3.200;3.300;9.700;10.300;10.600,0.500;0.500;0.500;0.500;0.500;0.500;0.837;2.285;1.650;4.119;4.364;1.995;2.130;0.931;2.220;0.500,4.878;5.669;0.626;1.263;1.239;0.500;1.062;2.285;1.650;4.119;4.402;4.098;2.130;4.700;2.220;2.151,2.291;2.301;--;--;--;--;--;1.247;0.023;3.023;3.686;16.022;1.907;--;1.457;--,0.780;0.837;-0.601;-0.998;0.840;0.999;0.823;0.831;1.000;0.745;0.726;-0.070;0.845;-0.816;0.406;-0.066,0.000;0.000;0.511;0.000;0.000;0.722;0.000;0.088;0.654;0.000;0.000;0.000;0.000;0.000;0.039;0.000,0.19457223065200413,0.0,0.0,0.0,human_safety,2.8916868899386827e-12,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,0.0,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
112,11.199999999999976,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.0,5,5,0.722368421047702,0.722368421047702,0.722368421047702,0.722368421047702,0.722368421047702,0.40754876253711897,0.3148196585105831,False,1,1,1,0.5000000000028917,0.5000000000028917,0.5000000000028917,8,2.500;3.000;3.100;3.200;3.300;9.700;10.300;10.600,0.500;0.500;0.500;0.500;0.500;0.500;0.837;2.229;1.650;4.050;4.333;1.995;2.067;0.931;2.171;0.500,4.835;5.649;0.689;1.368;1.353;0.500;1.142;2.229;1.652;4.050;4.333;4.069;2.067;4.706;2.171;2.268,2.212;2.303;--;--;--;--;--;1.157;--;2.951;3.546;15.380;1.808;--;1.384;--,0.770;0.843;-0.679;-1.000;0.814;0.999;0.777;0.850;1.000;0.756;0.735;-0.070;0.859;-0.816;0.377;-0.084,0.000;0.000;0.408;0.000;0.000;0.722;0.000;0.114;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000,0.19457223065200413,-0.08050747483946484,0.0,0.0,none,2.8916868899386827e-12,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,0.0,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
113,11.299999999999976,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.0,5,5,0.722368421047702,0.722368421047702,0.722368421047702,0.722368421047702,0.722368421047702,0.2923504279103954,0.43001799313730665,False,1,1,1,0.5000000000028917,0.5000000000028917,0.5000000000028917,8,2.500;3.000;3.100;3.200;3.300;9.700;10.300;10.600,0.500;0.500;0.500;0.500;0.500;0.500;0.837;2.177;1.650;3.982;4.265;1.995;2.005;0.931;2.123;0.500,4.793;5.628;0.761;1.474;1.470;0.500;1.231;2.177;1.661;3.982;4.265;4.039;2.005;4.711;2.123;2.385,2.142;2.305;--;--;--;--;--;1.039;--;2.846;3.406;14.780;1.718;--;1.311;--,0.758;0.849;-0.741;-1.000;0.790;0.999;0.733;0.870;0.996;0.768;0.745;-0.069;0.873;-0.816;0.347;-0.101,0.000;0.000;0.292;0.000;0.000;0.722;0.000;0.148;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000,0.19457223065200413,0.1499999999999988,0.0,0.0,none,2.8916868899386827e-12,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,0.0,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
114,11.399999999999975,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.5000000000028917,0.0,5,5,0.722368421047702,0.722368421047702,0.722368421047702,0.722368421047702,0.722368421047702,0.18384886975532388,0.5385195512923782,False,1,1,1,0.5000000000028917,0.5000000000028917,0.5000000000028917,8,2.500;3.000;3.100;3.200;3.300;9.700;10.300;10.600,0.500;0.500;0.500;0.500;0.500;0.500;0.837;2.129;1.650;3.915;4.199;1.995;1.944;0.931;2.077;0.500,4.752;5.609;0.840;1.581;1.588;0.500;1.326;2.129;1.677;3.915;4.199;4.008;1.944;4.715;2.077;2.502,2.067;2.309;--;--;--;--;--;0.925;--;2.749;3.258;14.202;1.624;--;1.237;--,0.747;0.855;-0.791;-0.999;0.768;0.999;0.691;0.888;0.989;0.779;0.755;-0.069;0.887;-0.816;0.316;-0.117,0.000;0.000;0.169;0.000;0.000;0.722;0.000;0.184;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000,0.19457223065200413,0.14999999999999955,0.0,0.0,none,2.8916868899386827e-12,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,True,0.0,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
