step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
194,19.400000000000006,5.137607710577785,5.394210198732707,0.0,-0.07023818422403443,0.07023818422403443,0.07023818422403443,STATIC_ESCAPE,STATIC_ESCAPE,0.01732758518806067,inf,inf,2.293406944180396,2.293406944180396,0.0,-1,-1,0.06402313284417038,0.0,0.0,0.0,0.06402313284417041,0.0,0.06402313284417041,True,0,0,0,2.2937080205089506,0.5000002882327543,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.066;2.078,4.411;4.177;2.458;5.597;3.209;2.848;3.165;4.292;2.736;3.446;2.293;2.524;2.762,6.272;--;--;8.052;6.614;2.670;2.130;--;--;2.892;0.017;5.981;6.595,-0.819;-0.811;0.474;0.883;0.009;0.958;-0.383;0.756;-0.941;0.868;-0.295;0.968;0.838,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000,0.3942101987327069,0.0,0.0,0.0,none,2.882327543307639e-07,0.01733714194589453,0.6350443446500137,0.20000000000000004,False,122,True,-0.0003011531459514938,4.137607710577785,4.137607710577785,0,3.882457453491675,False,0.20000000000000284,0.20000000000000004
195,19.500000000000007,5.137607710577785,5.397686402806712,0.0,-0.060000000000002274,0.060000000000002274,0.09476204074005072,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2937080205089506,2.2937080205089506,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.291241887182627,0.5013229055949331,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.066;2.078,4.340;4.201;2.482;5.527;3.171;2.735;3.106;4.348;2.826;3.345;2.294;2.471;2.715,6.246;--;--;7.802;6.445;2.537;1.964;--;--;2.777;--;5.729;6.335,-0.817;-0.815;0.497;0.881;0.002;0.955;-0.405;0.760;-0.944;0.860;-0.313;0.968;0.836,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.39768640280671175,0.0,0.0,0.0,none,0.0013229055949330881,0.019634926026649662,0.6354788701592643,0.20000000000000004,True,123,True,-0.00047046112898252446,4.137607710577785,4.137607710577785,0,3.8828119542884796,False,0.20000000000000284,0.20000000000000004
196,19.60000000000001,5.1382368375275975,5.413200952737876,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.09547624484921512,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.291241887182627,2.291241887182627,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.285606284022162,0.5067680774805872,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.066;2.078,4.260;4.215;2.512;5.466;3.132;2.633;3.045;4.410;2.906;3.255;2.291;2.429;2.676,6.031;--;--;7.811;6.604;2.470;1.874;--;--;2.694;--;5.723;6.378,-0.814;-0.819;0.522;0.880;-0.002;0.952;-0.424;0.764;-0.947;0.853;-0.328;0.968;0.834,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.41320095273787594,3.0365450685932163,195.5616864593898,0.0,none,0.0050064457808352,0.017073465848893576,0.637419782719624,0.20000000000000004,True,124,True,-0.000472049237024752,4.1382368375275975,4.1382368375275975,0,3.8838060907275405,False,0.20000000000000284,0.20000000000000004
197,19.70000000000001,5.13886596447741,5.401710605492866,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.17457272691252568,STATIC_ESCAPE,STATIC_ESCAPE,0.3597643278849321,inf,inf,2.285606284022162,2.285606284022162,0.0,-1,-1,0.0,0.0,0.0,0.0,0.048671985686274476,0.0,0.048671985686274476,True,0,0,0,2.2895503824024224,0.5017053541214922,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.066;2.078,4.170;4.220;2.550;5.415;3.093;2.542;2.980;4.481;2.973;3.175;2.286;2.398;2.648,5.063;--;--;9.266;8.128;2.651;2.169;--;--;2.922;0.360;7.270;8.413,-0.810;-0.821;0.549;0.879;-0.003;0.949;-0.442;0.770;-0.949;0.846;-0.339;0.968;0.834,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000,0.4017106054928661,0.0,0.0,0.0,none,6.927813847035225e-07,0.0,0.6388582274120885,0.20000000000000004,True,125,True,-0.00019125072787384845,4.13886596447741,4.13886596447741,0,3.881974684466194,False,0.20000000000000284,0.20000000000000004
198,19.80000000000001,5.139495091427222,5.417318227415889,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.0964069647677973,STATIC_ESCAPE,STATIC_ESCAPE,0.2816074414414734,inf,inf,2.2895503824024224,2.2895503824024224,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0495694479552111,0.0,0.0495694479552111,True,0,0,0,2.2842163803004674,0.507245998954371,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.066;2.078,4.102;4.245;2.575;5.340;3.053;2.427;2.929;4.530;3.065;3.073;2.290;2.340;2.596,4.982;--;--;9.075;8.011;2.523;2.032;--;--;2.788;0.282;7.067;8.227,-0.808;-0.825;0.568;0.878;-0.011;0.945;-0.467;0.774;-0.952;0.835;-0.358;0.968;0.831,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000,0.41731822741588864,0.0,0.0,0.0,none,0.0054609164727590365,0.0,0.640810764474841,0.20000000000000004,True,126,True,-0.00036414349914943857,4.139495091427222,4.139495091427222,0,3.882995319601615,False,0.20000000000000284,0.20000000000000004
199,19.900000000000013,5.140124218377035,5.404754890247775,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.18530262614357135,STATIC_ESCAPE,STATIC_ESCAPE,0.26361001027272685,inf,inf,2.2842163803004674,2.2842163803004674,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04996869288579584,0.0,0.04996869288579584,True,0,0,0,2.220680827547233,0.5017235896943997,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.066;2.078,4.011;4.248;2.617;5.287;3.012;2.337;2.867;4.600;3.130;2.994;2.284;2.308;2.567,4.868;--;--;8.945;7.882;2.437;1.902;--;--;2.708;0.264;6.930;8.110,-0.804;-0.827;0.593;0.877;-0.011;0.941;-0.486;0.779;-0.953;0.827;-0.369;0.968;0.831,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000,0.40475489024777467,0.0,0.0,0.0,none,7.30895390654851e-07,0.0,0.6423831494145836,0.20000000000000004,True,127,True,-7.200323346512327e-05,4.140124218377035,4.140124218377035,0,3.8810394961580825,False,0.20000000000000284,0.20000000000000004
200,20.000000000000014,5.140753345326847,5.420435402250278,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.09713586556259941,STATIC_ESCAPE,STATIC_ESCAPE,0.18351911611420935,inf,inf,2.220680827547233,2.220680827547233,0.0,-1,-1,0.0505249872348017,0.0,0.0,0.0,0.05052498723480168,0.0,0.05052498723480168,True,0,0,0,2.1316508256741287,0.5073395208656013,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.066;2.078,3.942;4.274;2.643;5.209;2.971;2.221;2.820;4.647;3.222;2.893;2.290;2.249;2.515,4.788;--;--;8.763;7.738;2.327;1.774;--;--;2.604;0.184;6.729;7.924,-0.803;-0.831;0.610;0.875;-0.019;0.935;-0.512;0.782;-0.956;0.815;-0.388;0.968;0.828,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000,0.42043540225027787,0.0,0.0,0.0,none,0.005536051224707572,0.0,0.6443447903785616,0.20000000000000004,True,128,True,-7.555841308817257e-05,4.140753345326847,4.140753345326847,0,3.8820807138789983,False,0.20000000000000284,0.20000000000000004
201,20.100000000000016,5.14138247227666,5.40777204367152,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.18630284025000624,STATIC_ESCAPE,STATIC_ESCAPE,0.1661892049752082,inf,inf,2.1316508256741287,2.1316508256741287,0.0,-1,-1,0.05081230212251875,0.0,0.0,0.0,0.05081230212251873,0.0,0.05081230212251873,True,0,0,0,2.0172391230313336,0.5017416205847094,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.066;2.078,3.850;4.275;2.687;5.156;2.929;2.132;2.761;4.716;3.285;2.815;2.285;2.217;2.485,4.669;--;--;8.648;7.614;2.228;1.668;--;--;2.529;0.166;6.596;7.808,-0.798;-0.832;0.633;0.875;-0.019;0.931;-0.533;0.788;-0.957;0.806;-0.398;0.968;0.828,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000,0.4077720436715202,0.0,0.0,0.0,none,7.199678579983271e-07,0.0,0.6459296624712574,0.20000000000000004,True,129,True,4.984435307826551e-05,4.14138247227666,4.14138247227666,0,3.880104027581455,False,0.20000000000000284,0.20000000000000004
202,20.200000000000017,5.142011599226472,5.423524794019399,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.09785824901635534,STATIC_ESCAPE,STATIC_ESCAPE,0.0863698412197251,inf,inf,2.0172391230313336,2.0172391230313336,0.0,-1,-1,0.05101655619496104,0.0,0.0,0.0,0.05101655619496103,0.0,0.05101655619496103,True,0,0,0,1.9302429428558825,0.5074325883634685,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.066;2.078,3.781;4.300;2.714;5.077;2.887;2.017;2.719;4.761;3.375;2.715;2.291;2.156;2.432,4.581;--;--;8.455;7.446;2.100;1.547;--;--;2.412;0.086;6.399;7.624,-0.797;-0.836;0.649;0.873;-0.027;0.923;-0.560;0.791;-0.960;0.792;-0.417;0.968;0.824,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000,0.42352479401939913,0.0,0.0,0.0,none,0.005610892285349722,0.0,0.6479003260026027,0.20000000000000004,True,130,True,4.314413251904625e-05,4.142011599226472,4.142011599226472,0,3.8811657722457897,False,0.20000000000000284,0.20000000000000004
203,20.30000000000002,5.1426407261762845,5.4107628585883365,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.18728860877305353,STATIC_ESCAPE,STATIC_ESCAPE,0.06974763865486447,inf,inf,1.9302429428558825,1.9302429428558825,0.0,-1,-1,0.05119692002919929,0.0,0.0,0.0,0.05119692002919928,0.0,0.05119692002919928,True,0,0,0,1.8183032849479388,0.5017595236770973,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.066;2.078,3.688;4.300;2.761;5.022;2.844;1.930;2.663;4.828;3.437;2.640;2.287;2.124;2.402,4.471;--;--;8.321;7.303;2.001;1.435;--;--;2.303;0.070;6.269;7.509,-0.793;-0.838;0.669;0.872;-0.026;0.917;-0.582;0.796;-0.961;0.781;-0.427;0.969;0.824,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000,0.4107628585883365,0.0,0.0,0.0,none,7.324540685083036e-07,0.0,0.6494975051403014,0.20000000000000004,True,131,True,0.00034200202820318105,4.1426407261762845,4.1426407261762845,0,3.8791682991782506,False,0.20000000000000284,0.20000000000000004
204,20.40000000000002,5.143269853126097,5.426587213922488,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.09857429887908951,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8183032849479388,1.8183032849479388,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7333167255651531,0.5075252861002975,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.063;2.078,3.617;4.323;2.789;4.942;2.801;1.818;2.627;4.872;3.526;2.543;2.294;2.063;2.348,4.390;--;--;8.142;7.149;1.876;1.301;--;--;2.182;--;6.076;7.328,-0.791;-0.841;0.684;0.871;-0.034;0.907;-0.610;0.799;-0.963;0.764;-0.445;0.968;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4265872139224882,0.0,0.0,0.0,none,0.005685519768783287,0.0,0.6514771121975087,0.20000000000000004,True,132,True,0.00016443831092955997,4.143269853126097,4.143269853126097,0,3.8802505172846957,False,0.20000000000000284,0.20000000000000004
205,20.50000000000002,5.143898980075909,5.413727877534172,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.18826261834559344,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7333167255651531,1.7333167255651531,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.623342753187703,0.5017772875950102,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;2.029;2.078,3.524;4.321;2.838;4.886;2.757;1.733;2.576;4.938;3.586;2.471;2.290;2.029;2.317,4.284;--;--;8.007;7.002;1.784;1.187;--;--;2.074;--;5.949;7.213,-0.787;-0.842;0.702;0.870;-0.032;0.899;-0.632;0.804;-0.964;0.751;-0.455;0.969;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4137278775341722,0.0,0.0,0.0,none,7.538386757044435e-07,0.0,0.6530864517993856,0.20000000000000004,True,133,True,0.0004642584063818234,4.143898980075909,4.143898980075909,0,3.8782323077026395,False,0.20000000000000284,0.20000000000000004
206,20.600000000000023,5.144528107025722,5.429623217682402,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.09928414701986871,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.623342753187703,1.623342753187703,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5397094725141494,0.5076176055391732,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;1.968;2.078,3.453;4.344;2.867;4.804;2.713;1.623;2.546;4.980;3.673;2.379;2.299;1.968;2.263,4.205;--;--;7.829;6.845;1.674;1.073;--;--;1.951;--;5.760;7.034,-0.785;-0.845;0.715;0.869;-0.040;0.886;-0.661;0.806;-0.965;0.731;-0.473;0.969;0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4296232176824022,0.0,0.0,0.0,none,0.005759921899465059,0.0,0.6550749249854434,0.20000000000000004,True,134,True,0.00045603671006766433,4.144528107025722,4.144528107025722,0,3.8793349464420372,False,0.20000000000000284,0.20000000000000004
207,20.700000000000024,5.145157233975534,5.416667566429027,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.18922576699618224,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5397094725141494,1.5397094725141494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4329225374617534,0.501794878439676,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;1.934;2.078,3.359;4.341;2.917;4.747;2.667;1.540;2.501;5.045;3.731;2.310;2.295;1.934;2.232,4.085;--;--;7.688;6.693;1.592;0.955;--;--;1.878;--;5.635;6.921,-0.781;-0.847;0.732;0.868;-0.038;0.875;-0.684;0.811;-0.966;0.715;-0.483;0.969;0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4166675664290267,0.0,0.0,0.0,none,7.4748411549308e-07,0.0,0.6566962896696971,0.20000000000000004,True,135,True,0.00047918865079159544,4.145157233975534,4.145157233975534,0,3.877296043853892,False,0.20000000000000284,0.20000000000000004
208,20.800000000000026,5.145786360925347,5.432633282785364,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.0999879091009453,STATIC_ESCAPE,STATIC_ESCAPE,1.4655850712545164,inf,inf,1.4329225374617534,1.4329225374617534,0.0,-1,-1,0.07870369387372422,0.0,0.0,0.0,0.0787036938737242,0.0,0.0787036938737242,True,0,0,0,1.3527652329929047,0.5077095143071542,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;1.871;2.078,3.286;4.361;2.946;4.664;2.622;1.433;2.480;5.085;3.817;2.222;2.305;1.871;2.177,3.995;--;--;7.514;6.537;1.466;0.821;--;--;1.749;--;5.450;6.745,-0.779;-0.850;0.744;0.867;-0.046;0.858;-0.713;0.814;-0.968;0.692;-0.500;0.969;0.814,0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.43263328278536406,0.0,0.0,0.0,none,0.005834063470054662,0.0,0.6586935530297804,0.20000000000000004,True,136,True,0.0004714110745259514,4.145786360925347,4.145786360925347,0,3.8784190507219205,False,0.20000000000000284,0.20000000000000004
209,20.900000000000027,5.146415487875159,5.419582681737986,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.19017526493621126,STATIC_ESCAPE,STATIC_ESCAPE,1.374410658740401,inf,inf,1.3527652329929047,1.3527652329929047,0.0,-1,-1,0.11670867361272985,0.0,0.0,0.0,0.11670867361272982,0.0,0.11670867361272982,True,0,0,0,1.2497885604337862,0.5018123864587185,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;1.837;2.078,3.191;4.357;2.998;4.606;2.576;1.353;2.441;5.148;3.873;2.156;2.300;1.837;2.145,3.880;--;--;7.380;6.365;1.374;0.744;--;--;1.676;--;5.329;6.633,-0.775;-0.851;0.759;0.867;-0.044;0.843;-0.736;0.818;-0.969;0.672;-0.509;0.970;0.814,0.000;0.000;0.000;0.000;0.000;0.117;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4195826817379862,0.0,0.0,0.0,none,7.994462709604022e-07,0.0,0.6603267725707523,0.20000000000000004,True,137,True,0.0004841642306939953,4.146415487875159,4.146415487875159,0,3.8763595316872874,False,0.20000000000000284,0.20000000000000004
210,21.00000000000003,5.149301278799229,5.430323147541224,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.022566639742577034,GOAL_SEEK,GOAL_SEEK,1.2653706400300262,inf,inf,1.2497885604337862,1.2497885604337862,0.0,-1,-1,0.16829338455770382,0.0,0.0,0.0,0.16829338455770385,0.0,0.16829338455770385,False,0,0,0,1.169716704756746,0.503554536094097,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;1.774;2.078,3.118;4.376;3.028;4.522;2.530;1.250;2.428;5.187;3.957;2.073;2.311;1.774;2.090,3.790;--;--;7.193;6.220;1.265;0.616;--;--;1.564;--;5.147;6.458,-0.773;-0.853;0.770;0.865;-0.051;0.820;-0.763;0.821;-0.970;0.645;-0.526;0.970;0.811,0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.43032314754122414,0.0,0.0,0.0,none,0.0016827146005367055,0.0,0.6617169467669413,0.20000000000000004,True,138,True,0.0007590193353808061,4.149301278799229,4.149301278799229,0,3.8746688442713446,False,0.20000000000000284,0.20000000000000004
211,21.10000000000003,5.149930405749042,5.427597951750799,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.0869212123666839,STATIC_ESCAPE,STATIC_ESCAPE,1.1768925643962753,inf,inf,1.169716704756746,1.169716704756746,0.0,-1,-1,0.21376973213264294,0.0,0.0,0.0,0.21376973213264294,0.0,0.21376973213264294,False,0,0,0,1.079748797984149,0.5018599916791402,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;1.734;2.055,3.027;4.376;3.077;4.459;2.480;1.170;2.402;5.244;4.016;2.005;2.312;1.734;2.055,3.675;--;--;7.066;6.047;1.177;0.507;--;--;1.485;--;5.019;6.339,-0.769;-0.854;0.782;0.865;-0.050;0.798;-0.786;0.825;-0.971;0.622;-0.536;0.970;0.810,0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4275979517507986,0.0,0.0,0.0,none,3.7540157293847187e-07,0.0,0.6620665557631591,0.20000000000000004,True,139,True,0.000657242737444097,4.149930405749042,4.149930405749042,0,3.8737418459310393,False,0.20000000000000284,0.20000000000000004
212,21.20000000000003,5.152359377541848,5.438338417554037,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.017998448429942703,GOAL_SEEK,GOAL_SEEK,1.076185114678683,inf,inf,1.079748797984149,1.079748797984149,0.0,-1,-1,0.2693598113715734,0.0,0.0,0.0,0.26935981137157333,0.05532613361164948,0.21403367775992385,False,0,0,0,1.005149344943117,0.5041088629240966,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;1.680;2.007,2.945;4.385;3.116;4.383;2.433;1.080;2.389;5.289;4.088;1.934;2.319;1.680;2.007,3.581;--;--;6.903;5.887;1.076;0.422;--;--;1.359;--;4.862;6.189,-0.767;-0.856;0.793;0.864;-0.053;0.769;-0.810;0.828;-0.972;0.592;-0.550;0.970;0.808,0.000;0.000;0.000;0.000;0.000;0.269;0.000;0.000;0.000;0.055;0.000;0.000;0.000,0.4383384175540366,0.0,0.0,0.0,none,0.0021903016386990437,0.0,0.6634430181084985,0.20000000000000004,True,140,True,0.0008871820645608875,4.152359377541848,4.152359377541848,0,3.8725287510738937,False,0.20000000000000284,0.20000000000000004
213,21.300000000000033,5.152988504491661,5.434427111990372,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.09878231009907791,STATIC_ESCAPE,STATIC_ESCAPE,0.9725006576301201,inf,inf,1.005149344943117,1.005149344943117,0.0,-1,-1,0.3266233072490061,0.0,0.0,0.0,0.3266233072490062,0.07391453608301381,0.2527087711659924,False,0,0,0,0.9231828955641627,0.5019009973395918,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;1.640;1.971,2.853;4.383;3.166;4.319;2.382;1.005;2.371;5.344;4.145;1.872;2.319;1.640;1.971,3.474;--;--;6.761;5.711;0.973;0.305;--;--;1.274;--;4.736;6.071,-0.762;-0.857;0.805;0.864;-0.051;0.738;-0.832;0.832;-0.973;0.564;-0.559;0.971;0.807,0.000;0.000;0.000;0.000;0.000;0.327;0.000;0.000;0.000;0.074;0.000;0.000;0.000,0.434427111990372,0.0,0.0,0.0,none,4.2345486694905787e-07,0.0,0.6639382155427882,0.20000000000000004,True,141,True,0.0007978436908170572,4.152988504491661,4.152988504491661,0,3.8714628194269936,False,0.20000000000000284,0.20000000000000004
214,21.400000000000034,5.153617631441473,5.440394037436615,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.0,HARD_STOP,HARD_STOP,0.8544797847724852,inf,inf,0.9231828955641627,0.9231828955641627,0.0,-1,-1,0.39339523325029235,0.1494901886351111,0.1494901886351111,0.1494901886351111,0.3933952332502924,0.10111467552129456,0.29228055772899786,False,0,0,0,0.8529611363852277,0.5038325994756869,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;1.585;1.922,2.771;4.392;3.203;4.240;2.334;0.923;2.369;5.388;4.217;1.808;2.327;1.585;1.922,3.375;--;--;6.585;5.554;0.854;0.178;--;--;1.151;--;4.580;5.920,-0.760;-0.859;0.815;0.863;-0.055;0.696;-0.854;0.835;-0.973;0.528;-0.573;0.971;0.804,0.000;0.000;0.000;0.000;0.000;0.393;0.000;0.000;0.000;0.101;0.000;0.000;0.000,0.4403940374366151,0.0,0.0,0.0,escape_blocked,0.0019009973395918145,0.0,0.6646882155427882,0.20000000000000004,True,142,True,0.0009034615054867246,4.153617631441473,4.153617631441473,0,3.871511879533321,True,0.20000000000000284,0.20000000000000004
215,21.500000000000036,5.154246758391285,5.446360962882858,0.006291269498124308,0.0596692544624311,0.06000000000000319,0.0,HARD_STOP,HARD_STOP,0.7538742301161571,inf,inf,0.8529611363852277,0.8529611363852277,0.0,-1,-1,0.3302896364350021,0.21490829791475324,0.21490829791475324,0.21490829791475324,0.2137688879101174,0.14820165054923937,0.06556723736087802,True,0,0,0,0.787957467956819,0.5057950579339641,0.5000053673814665,8,2.800;3.400;3.800;4.800;4.900;5.400;12.100;13.000,0.500;0.512;0.500;0.500;0.500;0.569;0.506;0.500;0.702;1.490;1.799;1.538;1.881,2.681;4.392;3.248;4.169;2.285;0.853;2.364;5.438;4.277;1.751;2.329;1.538;1.881,3.267;1.148;--;6.444;5.385;0.754;0.076;--;--;1.068;--;4.445;5.791,-0.736;-0.604;-0.468;-0.405;0.986;-0.681;-0.582;0.637;0.114;0.920;-0.873;-0.124;-0.500,0.000;0.000;0.000;0.000;0.000;0.148;0.066;0.000;0.000;0.214;0.000;0.000;0.000,0.4463609628828582,0.0,0.0,0.0,human_safety,0.0038325994756869264,0.0,0.6654382155427883,0.20000000000000004,True,143,True,0.0007010034955065691,4.154246758391285,4.154246758391285,0,3.8715702375818584,True,0.20000000000000284,0.20000000000000004
