step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
81,8.099999999999987,5.259089789475391,1.6167055922596694,0.03402879953211091,-0.049417009241792265,0.05999999999999978,5.9363138408378246e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045552594189577,0.5045552594189577,0.5045552594189577,0.5045552594189577,0.015200493935731973,2,2,0.8834141227334289,0.85,0.85,0.85,0.7146074894237436,0.5914893595800244,0.12311812984371928,True,2,2,2,0.5070111450084025,0.5070111450084025,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.578;1.548;0.505,--;--;--,0.158;0.656;0.995,0.591;0.000;0.715,-2.583294407740331,-0.9677590244515752,-161.2930802360154,0.0,none,0.004555254904795802,1.7763568394002505e-13,0.6660031086397227,0.1999999999999993,True,1,True,0.0007715891377696238,5.3360450516454385,5.3360450516454385,0,4.546187325690588,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.2652149733911715,1.6078105305961468,0.03402879953211091,-0.049417009241792265,0.05999999999999978,0.04799995819586133,HUMAN_YIELD,HUMAN_YIELD,inf,0.5070111450084025,0.5070111450084025,0.5070111450084025,0.5070111450084025,0.024558855894447618,2,2,0.7104271299487381,0.85,0.85,0.85,0.7104271299487381,0.5331200510571356,0.17730707889160258,False,1,1,1,0.5103345199600633,0.5103345199600633,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.613;1.656;0.507,--;--;--,0.239;0.640;0.994,0.533;0.000;0.710,-2.5921894694038534,0.0,0.0,0.0,none,0.007011145008402497,0.0,0.6673531086397227,0.1999999999999993,True,2,True,0.0004592962056975125,5.342170235561219,5.342170235561219,0,4.546214407643984,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.271340157306952,1.5989154689326242,0.03402879953211091,-0.049417009241792265,0.05999999999999978,0.0479996722584826,HUMAN_YIELD,HUMAN_YIELD,inf,0.5103345199600633,0.5103345199600633,0.5103345199600633,0.5103345199600633,0.03323374951660796,2,2,0.7047743930613333,0.85,0.85,0.85,0.7047743930613333,0.4708165428028698,0.2339578502584635,False,1,1,1,0.5140316483303358,0.5140316483303358,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.650;1.769;0.510,--;--;--,0.313;0.626;0.994,0.471;0.000;0.705,-2.601084531067376,0.0,0.0,0.0,none,0.010334519960063293,0.0,0.6687031086397228,0.1999999999999993,True,3,True,0.00020821670171145001,5.348295419476999,5.348295419476999,0,4.546267145721832,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.277465341222732,1.5900204072691015,0.03402879953211091,-0.049417009241792265,0.05999999999999978,0.047999115447725296,HUMAN_YIELD,HUMAN_YIELD,inf,0.5140316483303358,0.5140316483303358,0.5140316483303358,0.5140316483303358,0.03697128370272473,2,2,0.6984916756121506,0.85,0.85,0.85,0.6984916756121506,0.39824100379558747,0.3002506718165632,False,1,1,1,0.5180952948185209,0.5180952948185209,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.695;1.882;0.514,--;--;--,0.381;0.613;0.993,0.398;0.000;0.698,-2.6099795927308986,0.0,0.0,0.0,none,0.014031648330335766,0.0,0.6700531086397229,0.1999999999999993,True,4,True,5.853895472540671e-06,5.3544206033927795,5.3544206033927795,0,4.546345539031293,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.2835905251385125,1.581125345605579,0.03402879953211091,-0.049417009241792265,0.05999999999999978,0.04799828779186878,HUMAN_YIELD,HUMAN_YIELD,inf,0.5180952948185209,0.5180952948185209,0.5180952948185209,0.5180952948185209,0.04063646488185135,2,2,0.6915930867129104,0.85,0.85,0.85,0.6915930867129104,0.31700078177608737,0.37459230493682305,False,1,1,1,0.5225184022329787,0.5225184022329787,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.746;1.996;0.518,--;--;--,0.442;0.601;0.992,0.317;0.000;0.692,-2.6188746543944212,0.0,0.0,0.0,none,0.0180952948185209,0.0,0.671403108639723,0.1999999999999993,True,5,True,-1.0383605687991348e-05,5.36054578730856,5.36054578730856,0,4.546449586245265,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.289715709054293,1.5722302839420563,0.03402879953211091,-0.049417009241792265,0.05999999999999978,0.04799718933294486,HUMAN_YIELD,HUMAN_YIELD,inf,0.5225184022329787,0.5225184022329787,0.5225184022329787,0.5225184022329787,0.044231074144578386,2,2,0.6840925621641131,0.85,0.85,0.85,0.6840925621641131,0.2286510522088073,0.45544150995530575,False,1,1,1,0.527294112108025,0.527294112108025,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.801;2.110;0.523,--;--;--,0.495;0.590;0.992,0.229;0.000;0.684,-2.627769716057944,0.0,0.0,0.0,none,0.02251840223297874,0.0,0.672753108639723,0.1999999999999993,True,6,True,-1.583283286281656e-05,5.36667097122434,5.36667097122434,0,4.546579285602499,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.295840892970073,1.5633352222785337,0.03402879953211091,-0.049417009241792265,0.05999999999999978,0.0479958201267319,HUMAN_YIELD,HUMAN_YIELD,inf,0.527294112108025,0.527294112108025,0.527294112108025,0.527294112108025,0.047757098750462745,2,2,0.6760038198292255,0.85,0.85,0.85,0.6760038198292255,0.13463929737253685,0.5413645224566886,False,1,1,1,0.5324157833815664,0.5324157833815664,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.862;2.225;0.527,--;--;--,0.543;0.580;0.991,0.135;0.000;0.676,-2.6366647777214665,0.0,0.0,0.0,none,0.027294112108025015,0.0,0.6741031086397231,0.1999999999999993,True,7,True,-2.2421788693893775e-05,5.37279615514012,5.37279615514012,0,4.546734634907753,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.301966076885853,1.5544401606150111,0.03402879953211091,-0.049417009241792265,0.05999999999999978,0.04799418024274691,HUMAN_YIELD,HUMAN_YIELD,inf,0.5324157833815664,0.5324157833815664,0.5324157833815664,0.5324157833815664,0.051216712735413505,2,2,0.667340319206446,0.85,0.85,0.85,0.667340319206446,0.036274774428961216,0.6310655447774848,False,1,1,1,0.5378770091056995,0.5378770091056995,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.926;2.339;0.532,--;--;--,0.585;0.571;0.990,0.036;0.000;0.667,-2.645559839384989,0.0,0.0,0.0,none,0.032415783381566365,0.0,0.6754531086397232,0.1999999999999993,True,8,True,-3.015042167007209e-05,5.378921339055901,5.378921339055901,0,4.546915631531966,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.310903433349128,1.5432975034444818,0.03402879953211091,-0.049417009241792265,0.05999999999999978,0.0831157557925056,HUMAN_YIELD,HUMAN_YIELD,inf,0.5378770091056995,0.5378770091056995,0.5378770091056995,0.5378770091056995,0.05461225724133101,2,2,0.6581152252581751,0.85,0.85,0.85,0.6581152252581751,0.0,0.6581152252581751,False,1,1,1,0.5432235946134674,0.5432235946134674,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.994;2.454;0.538,--;--;--,0.621;0.563;0.990,0.000;0.000;0.658,-2.6567024965555186,0.0,0.0,0.0,none,0.03564357996713241,0.0,0.6772386195494997,0.1999999999999993,True,9,True,5.842605109167565e-05,5.387858695519175,5.387858695519175,0,4.546152398818101,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.324416786681474,1.5383558025203026,0.03402879953211091,-0.049417009241792265,0.05999999999999978,0.10110473379135133,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5432235946134674,0.5432235946134674,0.5432235946134674,0.5432235946134674,0.05346585507767898,2,2,0.649096554885331,0.85,0.85,0.85,0.649096554885331,0.0,0.649096554885331,False,1,1,1,0.5413352268944558,0.5413352268944558,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.061;2.570;0.543,--;--;--,0.654;0.555;0.989,0.000;0.000;0.649,-2.6616441974796974,0.0,0.0,0.0,none,0.03601226349540565,0.0,0.6790371915799105,0.1999999999999993,True,10,True,0.0008784821202143078,5.401372048851521,5.401372048851521,0,4.538090103998187,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.332298136755439,1.5383558025203026,0.07881350073964412,0.0,0.07881350073964412,0.07881350073964412,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413352268944558,0.5413352268944558,0.5413352268944558,0.5413352268944558,-0.018883677190115744,2,2,0.6424999699668169,0.6424999699668169,0.6424999699668169,0.6424999699668169,0.6424999699668169,0.0,0.6424999699668169,False,1,1,1,0.5402841979873994,0.5402841979873994,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.127;2.681;0.541,--;--;--,0.981;-0.048;0.710,0.000;0.000;0.642,-2.6616441974796974,0.9677590244515752,122.7910212551619,0.0,none,0.03575499281748562,0.0,0.6800223603391561,0.1999999999999993,False,10,False,0.0015165883796825596,5.409253398925486,5.409253398925486,0,4.531709036514257,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.338822209576421,1.5383558025203026,0.06524072820981684,0.0,0.06524072820981684,0.06524072820981684,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5402841979873994,0.5402841979873994,0.5402841979873994,0.5402841979873994,-0.010510289070564394,2,2,0.6442666189055445,0.6442666189055445,0.6442666189055445,0.6442666189055445,0.6442666189055445,0.0,0.6442666189055445,False,1,1,1,0.5404798939401967,0.5404798939401967,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.202;2.787;0.540,--;--;--,0.986;-0.058;0.709,0.000;0.000;0.644,-2.6616441974796974,0.0,0.0,0.0,none,0.035667375752959085,1.2449759741646935e-07,0.6808378694417788,0.1999999999999993,False,10,False,0.0020453336137615354,5.415777471746468,5.415777471746468,0,4.526430453135034,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.3459943294378895,1.5323558025203032,-2.6949891207550536e-08,-0.05999999999999339,0.05999999999999945,0.07172122556457836,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404798939401967,0.5404798939401967,0.5404798939401967,0.5404798939401967,0.0019569595279733676,2,2,0.6439376339348475,0.6439376339348475,0.6439376339348475,0.6439376339348475,0.6439376339348475,0.0,0.6439376339348475,False,1,1,1,0.5447374179007582,0.5447374179007582,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.279;2.893;0.540,--;--;--,0.991;-0.068;0.709,0.000;0.000;0.644,-2.6676441974796967,-1.57079677595975,-167.9835120678329,0.0,none,0.03540463532386373,1.0267363996045258e-07,0.6820067317579547,0.1999999999999993,True,11,True,0.0026272771629762383,5.422949591607937,5.422949591607937,0,4.524166553614837,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.359912763328902,1.526355802520304,-2.6949891207550536e-08,-0.05999999999999339,0.05999999999999945,0.1391843658600144,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447374179007582,0.5447374179007582,0.5447374179007582,0.5447374179007582,0.0425752396056156,2,2,0.6367853287374118,0.6367853287374118,0.6367853287374118,0.6367853287374118,0.6367853287374118,0.0,0.6367853287374118,False,1,1,1,0.5445542640385992,0.5445542640385992,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.356;3.005;0.545,--;--;--,0.994;-0.076;0.707,0.000;0.000;0.637,-2.673644197479696,0.0,0.0,0.0,none,0.03494867376133892,0.0,0.6839013079060452,0.1999999999999993,True,12,True,0.003753840133750419,5.436868025498949,5.436868025498949,0,4.51648185928967,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.374023843622295,1.5203558025203046,-2.6949891207550536e-08,-0.05999999999999339,0.05999999999999945,0.1411108298838184,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445542640385992,0.5445542640385992,0.5445542640385992,0.5445542640385992,-0.0018315386215905782,2,2,0.6370928148630137,0.6370928148630137,0.6370928148630137,0.6370928148630137,0.6370928148630137,0.0,0.6370928148630137,False,1,1,1,0.5445852290391264,0.5445852290391264,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.428;3.117;0.545,--;--;--,0.997;-0.086;0.701,0.000;0.000;0.637,-2.6796441974796954,0.0,0.0,0.0,none,0.03471194566602853,0.0,0.6858180213490519,0.1999999999999993,True,13,True,0.004894664996726838,5.450979105792342,5.450979105792342,0,4.508680085313909,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.388633161870692,1.5143558025203052,-2.6949891207550536e-08,-0.05999999999999339,0.05999999999999945,0.14609320943386994,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445852290391264,0.5445852290391264,0.5445852290391264,0.5445852290391264,0.0003096500052723883,2,2,0.6370408283152965,0.6370408283152965,0.6370408283152965,0.6370408283152965,0.6370408283152965,0.0,0.6370408283152965,False,1,1,1,0.5446160838008138,0.5446160838008138,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.500;3.229;0.545,--;--;--,0.999;-0.096;0.695,0.000;0.000;0.637,-2.6856441974796947,0.0,0.0,0.0,none,0.034480521928580865,0.0,0.6877921991038516,0.1999999999999993,True,14,True,0.00607418706809435,5.46558842404074,5.46558842404074,0,4.500517214165104,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.403742992439224,1.5083558025203059,-2.6949891207550536e-08,-0.05999999999999339,0.05999999999999945,0.15109833263521372,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446160838008138,0.5446160838008138,0.5446160838008138,0.5446160838008138,0.0003085476168740442,2,2,0.6369890273514331,0.6369890273514331,0.6369890273514331,0.6369890273514331,0.6369890273514331,0.0,0.6369890273514331,False,1,1,1,0.5446469607500162,0.5446469607500162,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.573;3.341;0.545,--;--;--,1.000;-0.105;0.689,0.000;0.000;0.637,-2.691644197479694,0.0,0.0,0.0,none,0.03425466804311217,0.0,0.6898243891932692,0.1999999999999993,True,15,True,0.00729233315413369,5.480698254609272,5.480698254609272,0,4.4919943177007795,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.41935591804591,1.5023558025203065,-2.6949891207550536e-08,-0.05999999999999339,0.05999999999999945,0.15612928301674867,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446469607500162,0.5446469607500162,0.5446469607500162,0.5446469607500162,0.00030876949202340853,2,2,0.6369371896433532,0.6369371896433532,0.6369371896433532,0.6369371896433532,0.6369371896433532,0.0,0.6369371896433532,False,1,1,1,0.5441358944604808,0.5441358944604808,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.645;3.452;0.545,--;--;--,1.000;-0.113;0.684,0.000;0.000;0.637,-2.6976441974796934,0.0,0.0,0.0,none,0.034034525887673306,0.0,0.6919151555225724,0.1999999999999993,True,16,True,0.008549043242515975,5.496311180215957,5.496311180215957,0,4.483112340531822,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.433875062051743,1.4963558025203072,-2.6949891207550536e-08,-0.05999999999999339,0.05999999999999945,0.1451914670082232,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5441358944604808,0.5441358944604808,0.5441358944604808,0.5441358944604808,-0.005110662895353446,2,2,0.637795257419931,0.637795257419931,0.637795257419931,0.637795257419931,0.637795257419931,0.0,0.637795257419931,False,1,1,1,0.5441713801122829,0.5441713801122829,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.718;3.564;0.544,--;--;--,1.000;-0.121;0.677,0.000;0.000;0.638,-2.7036441974796928,0.0,0.0,0.0,none,0.03435573633612776,0.0,0.69387891126199,0.1999999999999993,True,17,True,0.009619250999042794,5.51083032422179,5.51083032422179,0,4.475146815426514,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.433875059356754,1.5033604131859477,-2.6949891207550536e-08,-0.05999999999999339,0.05999999999999945,0.13004610665639765,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5441713801122829,0.5441713801122829,0.5441713801122829,0.5441713801122829,0.0003548565180211405,2,2,0.6377356734034647,0.6377356734034647,0.6377356734034647,0.6377356734034647,0.6377356734034647,0.0,0.6377356734034647,False,1,1,1,0.5441297890987296,0.5441297890987296,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.793;3.676;0.544,--;--;--,0.031;0.992;0.741,0.000;0.000;0.638,-2.6966395868140527,0.0,0.0,0.0,none,0.0345671414803681,0.0,0.6947544875951951,0.1999999999999993,True,18,True,0.009583661311432934,5.510830321526801,5.51083032422179,0,4.470918491031845,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.447576172465597,1.5033604131859477,0.13701113108842924,0.0,0.13701113108842924,0.13701113108842924,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5441297890987296,0.5441297890987296,0.5441297890987296,0.5441297890987296,-0.00041591013553388123,2,2,0.637805509010275,0.637805509010275,0.637805509010275,0.637805509010275,0.637805509010275,0.0,0.637805509010275,False,1,1,1,0.5397308937235978,0.5397308937235978,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.881;3.773;0.544,--;--;--,0.999;-0.133;0.678,0.000;0.000;0.638,-2.6966395868140527,1.57079677595975,114.64738401041893,0.0,none,0.03488398431861661,0.0,0.6964671267338005,0.1999999999999993,False,18,False,0.010037626630328944,5.5245314346356444,5.5245314346356444,0,4.459997770358954,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.454064952186016,1.5033604131859477,0.06488779720418635,0.0,0.06488779720418635,0.06488779720418635,STATIC_ESCAPE,STATIC_ESCAPE,11.208102558925988,0.5397308937235978,0.5397308937235978,0.5397308937235978,0.5397308937235978,-0.04398895375131717,2,2,0.6451968900613725,0.6451968900613725,0.6451968900613725,0.6451968900613725,0.6451968900613725,0.0,0.6451968900613725,False,1,1,1,0.5399409934019375,0.5399409934019375,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.957;3.878;0.540,--;--;11.208,0.998;-0.140;0.675,0.000;0.000;0.645,-2.6966395868140527,0.0,0.0,0.0,none,0.03536159154941587,1.70733271964707e-07,0.6972782241988529,0.1999999999999993,False,18,False,0.010026432017727415,5.531020214356063,5.531020214356063,0,4.454831133105746,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.460468650049764,1.5033604131859477,0.06403697863747655,0.0,0.06403697863747655,0.06403697863747655,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399409934019375,0.5399409934019375,0.5399409934019375,0.5399409934019375,0.0021009967833962584,2,2,0.6448436300801027,0.6448436300801027,0.6448436300801027,0.6448436300801027,0.6448436300801027,0.0,0.6448436300801027,False,1,1,1,0.5399384967485494,0.5399384967485494,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.039;3.982;0.540,--;--;--,0.997;-0.145;0.675,0.000;0.000;0.645,-2.6966395868140527,0.0,0.0,0.0,none,0.035627833165427614,8.070137891280638e-08,0.6980786864318214,0.1999999999999993,False,18,False,0.009956065263938729,5.537423912219811,5.537423912219811,0,4.449735636917457,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.466486899533508,1.5033604131859477,0.06018249483744218,0.0,0.06018249483744218,0.06018249483744218,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399384967485494,0.5399384967485494,0.5399384967485494,0.5399384967485494,-2.4966533880288466e-05,2,2,0.6448478277963944,0.6448478277963944,0.6448478277963944,0.6448478277963944,0.6448478277963944,0.0,0.6448478277963944,False,1,1,1,0.5399261755097542,0.5399261755097542,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.122;4.085;0.540,--;--;--,0.996;-0.149;0.675,0.000;0.000;0.645,-2.6966395868140527,0.0,0.0,0.0,none,0.03588437452429161,7.91809950939637e-08,0.6988309676172894,0.1999999999999993,False,18,False,0.00931124027113599,5.543442161703555,5.543442161703555,0,4.444949931364918,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.472105772897558,1.5033604131859477,0.05618873364050687,0.0,0.05618873364050687,0.05618873364050687,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399261755097542,0.5399261755097542,0.5399261755097542,0.5399261755097542,-0.0001232123879524316,2,2,0.6448685440023307,0.6448685440023307,0.6448685440023307,0.6448685440023307,0.6448685440023307,0.0,0.6448685440023307,False,1,1,1,0.53991343323128,0.53991343323128,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.205;4.188;0.540,--;--;--,0.995;-0.154;0.675,0.000;0.000;0.645,-2.6966395868140527,0.0,0.0,0.0,none,0.036140570710826214,7.401514216335651e-08,0.6995333267877957,0.1999999999999993,False,18,False,0.008621264537801921,5.549061035067606,5.549061035067606,0,4.440484516220657,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.477324818840475,1.5033604131859477,0.05219045942916234,0.0,0.05219045942916234,0.05219045942916234,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53991343323128,0.53991343323128,0.53991343323128,0.53991343323128,-0.00012742278474142665,2,2,0.6448899682043255,0.6448899682043255,0.6448899682043255,0.6448899682043255,0.6448899682043255,0.0,0.6448899682043255,False,1,1,1,0.5399005746188206,0.5399005746188206,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.289;4.291;0.540,--;--;--,0.994;-0.158;0.675,0.000;0.000;0.645,-2.6966395868140527,0.0,0.0,0.0,none,0.036396724808283265,6.875314391881679e-08,0.7001857075306602,0.1999999999999993,False,18,False,0.007861721872060556,5.554280081010522,5.554280081010522,0,4.436339199512359,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.484983936499939,1.5024534546208166,0.07659117659463828,-0.009069585651311324,0.07712629717572042,0.07712629717572042,GOAL_SEEK,GOAL_SEEK,inf,0.5399005746188206,0.5399005746188206,0.5399005746188206,0.5399005746188206,-0.00012858612459476504,2,2,0.644911588091534,0.644911588091534,0.644911588091534,0.644911588091534,0.644911588091534,0.0,0.644911588091534,False,1,1,1,0.5386427874564386,0.5386427874564386,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.373;4.394;0.540,--;--;--,0.993;-0.162;0.675,0.000;0.000;0.645,-2.6975465453791836,-0.11786666828838017,-15.282293148320006,0.0,none,0.03160362588385679,6.35570263085583e-08,0.7011497862453567,0.1999999999999993,False,18,False,0.00720287998080682,5.561939198669986,5.561939198669986,0,4.430812035186173,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.494553043345019,1.5006724612115347,0.0956910684507988,-0.01780993409281935,0.09733434303289888,0.09733434303289888,GOAL_SEEK,GOAL_SEEK,inf,0.5386427874564386,0.5386427874564386,0.5386427874564386,0.5386427874564386,-0.01257787162382007,2,2,0.6470267982669494,0.6470267982669494,0.6470267982669494,0.6470267982669494,0.6470267982669494,0.0,0.6470267982669494,False,1,1,1,0.5364911648346384,0.5364911648346384,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.454;4.497;0.539,--;--;--,0.992;-0.166;0.673,0.000;0.000;0.647,-2.6993275387884657,-0.06614693264085512,-6.7958472394984994,0.0,none,0.031082062284416345,0.0,0.702366465533268,0.1999999999999993,False,18,False,0.0066040044470959455,5.571508305515066,5.571508305515066,0,4.424310966419909,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.502208328821083,1.4992476664841092,0.07655285476063906,-0.01424794727425548,0.07786747442631911,0.07786747442631911,GOAL_SEEK,GOAL_SEEK,7.703840068856275,0.5364911648346384,0.5364911648346384,0.5364911648346384,0.5364911648346384,-0.02151622621800131,2,2,0.6506471099836052,0.6506471099836052,0.6506471099836052,0.6506471099836052,0.6506471099836052,0.0,0.6506471099836052,False,1,1,1,0.5351070223508099,0.5351070223508099,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.534;4.601;0.536,--;--;7.704,0.991;-0.170;0.670,0.000;0.000;0.651,-2.700752333515891,0.0,0.0,0.0,none,0.032442061902923536,0.0,0.7033398089635969,0.1999999999999993,False,18,False,0.005964449973657615,5.57916359099113,5.57916359099113,0,4.4191186612219555,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.508332557201934,1.4981078307021687,0.06124228380851125,0.0,0.06124228380851125,0.06124228380851125,GOAL_SEEK,GOAL_SEEK,inf,0.5351070223508099,0.5351070223508099,0.5351070223508099,0.5351070223508099,-0.013841424838285654,2,2,0.6529773608530757,0.6529773608530757,0.6529773608530757,0.6529773608530757,0.6529773608530757,0.0,0.6529773608530757,False,1,1,1,0.5342748772794736,0.5342748772794736,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.615;4.705;0.535,--;--;--,0.146;0.985;0.745,0.000;0.000;0.653,-2.7018921692978317,0.18401360092923622,29.539548169011457,0.0,none,0.03188265512866795,0.0,0.7041184837078601,0.1999999999999993,False,18,False,0.00559481824557011,5.585287819371981,5.585287819371981,0,4.414970308576144,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.513231939906615,1.4981078307021687,0.048993827046809005,0.0,0.048993827046809005,0.048993827046809005,GOAL_SEEK,GOAL_SEEK,inf,0.5342748772794736,0.5342748772794736,0.5342748772794736,0.5342748772794736,-0.00832145071336221,2,2,0.6543787945534053,0.6543787945534053,0.6543787945534053,0.6543787945534053,0.6543787945534053,0.0,0.6543787945534053,False,1,1,1,0.5331447866520824,0.5331447866520824,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.698;4.807;0.534,--;--;--,0.154;0.984;0.746,0.000;0.000;0.654,-2.7018921692978317,0.0,0.0,0.0,none,0.031020866992770735,7.068724864704261e-08,0.7047309065459453,0.1999999999999993,False,18,False,0.004890121741428643,5.590187202076662,5.590187202076662,0,4.4110965529446675,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.5171514460703595,1.4981078307021687,0.03919506163744721,0.0,0.03919506163744721,0.03919506163744721,GOAL_SEEK,GOAL_SEEK,inf,0.5331447866520824,0.5331447866520824,0.5331447866520824,0.5331447866520824,-0.011300906273912226,2,2,0.6562825930981465,0.6562825930981465,0.6562825930981465,0.6562825930981465,0.6562825930981465,0.0,0.6562825930981465,False,1,1,1,0.5324011349930926,0.5324011349930926,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.781;4.908;0.533,--;--;--,0.162;0.984;0.747,0.000;0.000;0.656,-2.7018921692978317,0.0,0.0,0.0,none,0.030544049739415158,5.6302658831460427e-08,0.7052208448164133,0.1999999999999993,False,18,False,0.00468321149431139,5.594106708240407,5.594106708240407,0,4.4079990181626325,True,0.1999999999999993,0.1999999999999993
