step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.066769179497627,4.994079823938007,0.39999980087929177,0.00039911969003208797,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9995917201246088,0.9995917201246088,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0891154769709557,1.0891154769709557,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.485;3.282;2.956,1.116;1.000;3.495;3.333;2.972,--;--;--;--;--,0.963;0.588;0.994;0.965;0.988,0.000;0.000;0.000;0.000;0.000,-0.005920176061993132,-0.0,-0.0,0.0,none,0.47644688544749025,0.0,0.25867080265134396,0.20000000000000018,False,1,False,0.026676913319611462,2.066769179497627,2.066769179497627,0,5.933233774076652,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.146769139673485,4.994159647876013,0.7999996017585835,0.0007982393800641301,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.381883338892975,inf,inf,1.0891154769709557,1.0891154769709557,0.0,-1,-1,0.15246686261889464,0.0,0.0,0.0,0.09268366515516406,0.06589013684400866,0.026793528311155404,True,0,0,0,1.1650617971235353,1.1650617971235353,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.471;3.282;2.953,1.184;1.089;3.471;3.332;2.953,--;--;0.619;--;0.382,0.949;0.533;0.990;0.956;0.982,0.000;0.000;0.066;0.000;0.093,-0.005840352123986925,-0.0,-0.0,-0.0,none,0.5480736274831006,0.0,0.26867080265134397,0.20000000000000018,False,1,False,0.034676913319611466,2.146769139673485,2.146769139673485,0,5.853233774076652,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.246769089893308,4.9942594277985215,0.9999995021982293,0.0009977992250801977,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.564237297904773,inf,inf,1.1650617971235353,1.1650617971235353,0.0,-1,-1,0.1305810425555377,0.0,0.0,0.0,0.06767209900038428,0.06747512703170652,0.00019697196867775324,True,0,0,0,1.235916483386574,1.235916483386574,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.409;3.282;2.899,1.217;1.165;3.409;3.298;2.899,--;--;1.175;0.564;0.845,0.931;0.462;0.985;0.944;0.974,0.000;0.000;0.000;0.068;0.067,-0.0057405722014785,0.0,0.0,0.0,none,0.621487201595218,0.0,0.2811708026513439,0.20000000000000018,False,1,False,0.044376913319611425,2.246769089893308,2.246769089893308,0,5.753233774076652,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.3467690401131307,4.99435920772103,0.9999995021982293,0.0009977992250801272,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.675499987597881,inf,inf,1.235916483386574,1.235916483386574,0.0,-1,-1,0.1303404237830652,0.0,0.0,0.0,0.07447695413311785,0.060358809971742346,0.014118144161375502,True,0,0,0,1.2586942568469381,1.2586942568469381,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.331;3.249;2.830,1.236;1.242;3.331;3.249;2.830,--;--;1.222;0.675;0.894,0.909;0.384;0.979;0.930;0.963,0.000;0.000;0.000;0.060;0.074,-0.005640792278970075,-0.0,-0.0,-0.0,none,0.6456090930492016,0.0,0.2936708026513439,0.20000000000000018,False,1,False,0.05381371985991246,2.3467690401131307,2.3467690401131307,0,5.653233774076652,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.4467689903329535,4.994458987643538,0.9999995021982294,0.0009977992250800544,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5813264762860489,inf,inf,1.2586942568469381,1.2586942568469381,0.0,-1,-1,0.1524249191207402,0.0,0.0,0.0,0.09298842430125082,0.06553002895657668,0.027458395344674133,True,0,0,0,1.2856305495474798,1.2856305495474798,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.257;3.205;2.767,1.259;1.330;3.257;3.205;2.767,--;--;1.122;0.581;0.799,0.884;0.311;0.971;0.914;0.950,0.000;0.000;0.035;0.066;0.093,-0.00554101235646165,-0.0,-0.0,-0.0,none,0.6709714082463973,0.0,0.30617080265134383,0.20000000000000018,False,1,False,0.061875811281925056,2.4467689903329535,2.4467689903329535,0,5.553233774076652,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.5467689405527763,4.994558767566047,0.9999995021982293,0.000997799225079979,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4734042859628732,inf,inf,1.2856305495474798,1.2856305495474798,0.0,-1,-1,0.1268494088197415,0.0,0.0,0.0,0.07132185197315632,0.05979203555565965,0.011529816417496674,True,0,0,0,1.3165661485356348,1.3165661485356348,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.189;3.169;2.710,1.286;1.427;3.189;3.169;2.710,--;--;1.017;0.473;0.693,0.858;0.243;0.961;0.895;0.935,0.000;0.000;0.042;0.071;0.060,-0.005441232433953225,-0.0,-0.0,-0.0,none,0.7006994173242749,0.0,0.3186708026513438,0.20000000000000018,False,1,False,0.06593790462414724,2.5467689405527763,2.5467689405527763,0,5.4532337740766526,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.646768890772599,4.994658547488555,0.9999995021982293,0.0009977992250799004,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.37776333780637905,inf,inf,1.3165661485356348,1.3165661485356348,0.0,-1,-1,0.1362990234310716,0.0,0.0,0.0,0.07626782790325065,0.06498766346045731,0.011280164442793339,True,0,0,0,1.3513622116172654,1.3513622116172654,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.127;3.139;2.661,1.317;1.532;3.127;3.139;2.661,--;--;0.915;0.378;0.591,0.829;0.181;0.950;0.875;0.917,0.000;0.000;0.047;0.076;0.065,-0.0053414525114448,-0.0,-0.0,-0.0,none,0.7345933054854363,0.0,0.33117080265134374,0.20000000000000018,False,1,False,0.06599999999999992,2.646768890772599,2.646768890772599,0,5.353233774076653,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.746768840992422,4.994758327411064,0.9999995021982293,0.000997799225079819,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2873485041612292,inf,inf,1.3513622116172654,1.3513622116172654,0.0,-1,-1,0.1449373596198561,0.0,0.0,0.0,0.08070623242767293,0.06987007794233699,0.010836154485335939,True,0,0,0,1.3897966481693356,1.3897966481693356,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.070;3.115;2.618,1.351;1.643;3.070;3.115;2.618,--;--;0.817;0.287;0.498,0.800;0.124;0.936;0.853;0.896,0.000;0.000;0.053;0.081;0.070,-0.005241672588936375,-0.0,-0.0,-0.0,none,0.7724756944348754,0.0,0.3436708026513437,0.20000000000000018,False,1,False,0.07599999999999998,2.746768840992422,2.746768840992422,0,5.253233774076652,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.8467687912122446,4.994858107333571,0.9999995021982294,0.0009977992250797347,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19470133925262006,inf,inf,1.3897966481693356,1.3897966481693356,0.0,-1,-1,0.15353628477898063,0.0,0.0,0.0,0.08506628851437736,0.07483601861540885,0.010230269898968511,True,0,0,0,1.4317009706813089,1.4317009706813089,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;3.019;3.097;2.582,1.390;1.761;3.019;3.097;2.582,--;--;0.720;0.195;0.400,0.769;0.073;0.921;0.828;0.873,0.000;0.000;0.058;0.085;0.075,-0.005141892666428838,-0.0,-0.0,-0.0,none,0.8140855662886457,0.0,0.35617080265134365,0.20000000000000018,False,1,False,0.08199999999999993,2.8467687912122446,2.8467687912122446,0,5.153233774076653,False,0.20000000000000018,0.20000000000000018
44,4.4,3.9467687414320674,4.99495788725608,0.9999995021982293,0.0009977992250798195,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10376923502695361,inf,inf,1.4317009706813089,1.4317009706813089,0.0,-1,-1,0.16190188179211296,0.0,0.0,0.0,0.08909395377079318,0.0799291302574134,0.009164823513379786,True,0,0,0,1.4768848753104304,1.4768848753104304,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.973;3.086;2.554,1.432;1.883;2.973;3.086;2.554,--;--;0.623;0.104;0.296,0.738;0.026;0.903;0.802;0.847,0.000;0.000;0.063;0.089;0.080,-0.005042112743920413,0.0,0.0,0.0,none,0.8592210170904386,0.0,0.3686708026513436,0.20000000000000018,False,1,False,0.0919999999999999,2.9467687414320674,2.9467687414320674,0,5.053233774076653,False,0.20000000000000018,0.20000000000000018
45,4.5,4.046768691651891,4.995057667178587,0.9999995021982293,0.0009977992250797317,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20197050939899608,inf,inf,1.4768848753104304,1.4768848753104304,0.0,-1,-1,0.1467323930899488,0.0,0.0,0.0,0.08411986534786514,0.06836323376078544,0.015756631587079697,True,0,0,0,1.5251097826710325,1.5251097826710325,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.934;3.083;2.534,1.477;2.010;2.934;3.083;2.534,--;--;0.515;--;0.202,0.706;-0.016;0.884;0.774;0.818,0.000;0.000;0.068;0.000;0.084,-0.004942332821412876,-0.0,-0.0,-0.0,none,0.9076614321696144,0.0,0.3811708026513436,0.20000000000000018,False,1,False,0.09799999999999995,3.0467686916518906,3.0467686916518906,0,4.9532337740766526,False,0.20000000000000018,0.20000000000000018
46,4.6,4.146768641871714,4.9951574471010955,0.9999995021982293,0.00099779922507982,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0937306692377413,inf,inf,1.5251097826710325,1.5251097826710325,0.0,-1,-1,0.15613298615661764,0.0,0.0,0.0,0.08886325448708315,0.0738305550739978,0.015032699413085354,True,0,0,0,1.5762323945740913,1.5762323945740913,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.902;3.083;2.522,1.525;2.141;2.902;3.087;2.522,--;--;0.409;--;0.094,0.675;-0.054;0.862;0.744;0.786,0.000;0.000;0.074;0.000;0.089,-0.004842552898904451,0.0,0.0,0.0,none,0.9591405065139127,0.0,0.39367080265134363,0.20000000000000018,False,1,False,0.09999999999999991,3.146768641871714,3.146768641871714,0,4.853233774076653,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.246768592091537,4.995257227023603,0.9999995021982293,0.000997799225079729,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.31684389331253293,inf,inf,1.5762323945740913,1.5762323945740913,0.0,-1,-1,0.07827989297514448,0.0,0.0,0.0,0.07827989297514445,0.0,0.07827989297514445,True,0,0,0,1.6300670176883507,1.6300670176883507,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.877;3.083;2.518,1.576;2.275;2.877;3.099;2.518,--;--;0.317;--;--,0.643;-0.089;0.838;0.713;0.752,0.000;0.000;0.078;0.000;0.000,-0.004742772976396914,-0.0,-0.0,-0.0,none,1.013494589857463,0.0,0.40617080265134364,0.20000000000000018,False,1,False,0.1,3.246768592091537,3.246768592091537,0,4.753233774076652,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.34676854231136,4.9953570069461115,0.9999995021982293,0.0009977992250798204,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2266429135625431,inf,inf,1.6300670176883507,1.6300670176883507,0.0,-1,-1,0.0823791585804654,0.0,0.0,0.0,0.0823791585804654,0.0,0.0823791585804654,True,0,0,0,1.686455779212182,1.686455779212182,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.857;3.083;2.518,1.630;2.413;2.857;3.117;2.523,--;--;0.227;--;--,0.612;-0.120;0.811;0.680;0.716,0.000;0.000;0.082;0.000;0.000,-0.004642993053888489,0.0,0.0,0.0,none,1.070519874677624,0.0,0.41867080265134365,0.20000000000000018,False,1,False,0.1,3.3467685423113602,3.3467685423113602,0,4.653233774076652,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.4467684925311834,4.995456786868619,0.9999995021982293,0.0009977992250797254,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12593117552316696,inf,inf,1.686455779212182,1.686455779212182,0.0,-1,-1,0.08684756444965647,0.0,0.0,0.0,0.08684756444965641,0.0,0.08684756444965641,True,0,0,0,1.745184418270001,1.745184418270001,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.844;3.083;2.518,1.686;2.553;2.844;3.142;2.536,--;--;0.126;--;--,0.581;-0.149;0.783;0.647;0.678,0.000;0.000;0.087;0.000;0.000,-0.004543213131380952,-0.0,-0.0,-0.0,none,1.1300445978325175,0.0,0.43117080265134367,0.20000000000000018,False,1,False,0.10000000000000009,3.4467684925311834,3.4467684925311834,0,4.553233774076651,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.546768442751007,4.9955565667911275,0.9999995021982294,0.000997799225079821,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.02181348219106559,inf,inf,1.745184418270001,1.745184418270001,0.0,-1,-1,0.09124503528114059,0.0,0.0,0.0,0.09124503528114061,0.0,0.09124503528114061,True,0,0,0,1.806102040470841,1.806102040470841,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,1.745;2.695;2.839;3.174;2.556,--;--;0.022;--;--,0.550;-0.175;0.753;0.613;0.639,0.000;0.000;0.091;0.000;0.000,-0.004443433208872527,0.0,0.0,0.0,none,1.1918421822975063,0.0,0.4436708026513437,0.20000000000000018,False,1,False,0.10000000000000009,3.5467684427510067,3.5467684427510067,0,4.453233774076652,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.64676839297083,4.995656346713635,0.9999995021982293,0.0009977992250797217,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.806102040470841,1.806102040470841,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8690535068960914,1.8690535068960914,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,1.806;2.840;2.841;3.212;2.584,--;--;--;--;--,0.521;-0.200;0.721;0.578;0.599,0.000;0.000;0.000;0.000;0.000,-0.00434365328636499,-0.0,-0.0,-0.0,none,1.2557539057343714,0.0,0.4561708026513437,0.20000000000000018,False,1,False,0.10000000000000017,3.64676839297083,3.64676839297083,0,4.353233774076651,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.746768343190653,4.995756126636143,0.9999995021982293,0.0009977992250798217,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8690535068960914,1.8690535068960914,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.933838283516664,1.933838283516664,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,1.869;2.986;2.849;3.257;2.620,--;--;--;--;--,0.492;-0.222;0.688;0.543;0.558,0.000;0.000;0.000;0.000;0.000,-0.004243873363856565,0.0,0.0,0.0,none,1.3216188517682803,0.0,0.4686708026513437,0.20000000000000018,False,1,False,0.10000000000000017,3.746768343190653,3.746768343190653,0,4.253233774076651,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,4.846768293410476,4.995855906558651,0.9999995021982293,0.0009977992250797176,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.933838283516664,1.933838283516664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0003625158929275,2.0003625158929275,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,1.934;3.134;2.865;3.309;2.663,--;--;--;--;--,0.463;-0.243;0.653;0.508;0.516,0.000;0.000;0.000;0.000;0.000,-0.004144093441349028,-0.0,-0.0,-0.0,none,1.3892314400436097,0.0,0.4811708026513437,0.20000000000000018,False,1,False,0.10000000000000017,3.8467682934104763,3.8467682934104763,0,4.153233774076651,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,4.9467682436302995,4.995955686481159,0.9999995021982293,0.0009977992250798226,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0003625158929275,2.0003625158929275,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0684565542366733,2.0684565542366733,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.000;3.284;2.888;3.366;2.714,--;--;--;--;--,0.436;-0.262;0.617;0.474;0.475,0.000;0.000;0.000;0.000;0.000,-0.004044313518840603,0.0,0.0,0.0,none,1.4584970613503292,0.0,0.4936708026513437,0.20000000000000018,False,1,False,0.10000000000000027,3.9467682436302995,3.9467682436302995,0,4.05323377407665,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.046768193850123,4.996055466403667,0.9999995021982293,0.0009977992250797133,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0684565542366733,2.0684565542366733,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.138041221073131,2.138041221073131,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.068;3.435;2.919;3.429;2.770,--;--;--;--;--,0.409;-0.279;0.581;0.439;0.434,0.000;0.000;0.000;0.000;0.000,-0.003944533596333066,-0.0,-0.0,-0.0,none,1.529244465262201,0.0,0.5061708026513437,0.20000000000000018,False,1,False,0.10000000000000027,4.046768193850123,4.046768193850123,0,3.95323377407665,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.146768144069946,4.996155246326175,0.9999995021982293,0.0009977992250798232,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.138041221073131,2.138041221073131,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2090168325376545,2.2090168325376545,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.138;3.588;2.957;3.498;2.834,--;--;--;--;--,0.384;-0.296;0.545;0.405;0.394,0.000;0.000;0.000;0.000;0.000,-0.0038447536738246413,0.0,0.0,0.0,none,1.6013959571656389,0.0,0.5186708026513438,0.20000000000000018,False,1,False,0.10000000000000031,4.146768144069946,4.146768144069946,0,3.85323377407665,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.246768094289769,4.996255026248683,0.9999995021982293,0.0009977992250797083,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2090168325376545,2.2090168325376545,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2812698875625346,2.2812698875625346,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.209;3.740;3.001;3.571;2.904,--;--;--;--;--,0.359;-0.311;0.509;0.372;0.354,0.000;0.000;0.000;0.000;0.000,-0.0037449737513171044,-0.0,-0.0,-0.0,none,1.6748533141961883,0.0,0.5311708026513439,0.20000000000000018,False,1,False,0.10000000000000031,4.246768094289769,4.246768094289769,0,3.7532337740766493,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.346768044509592,4.996354806171191,0.9999995021982293,0.000997799225079824,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2812698875625346,2.2812698875625346,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.35464912818449,2.35464912818449,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.281;3.893;3.052;3.648;2.979,--;--;--;--;--,0.335;-0.326;0.473;0.339;0.316,0.000;0.000;0.000;0.000;0.000,-0.0036451938288086794,0.0,0.0,0.0,none,1.749504657085081,0.0,0.5436708026513439,0.20000000000000018,False,1,False,0.10000000000000031,4.346768044509592,4.346768044509592,0,3.6532337740766487,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.446767994729416,4.996454586093699,0.9999995021982294,0.000997799225079703,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.35464912818449,2.35464912818449,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.429151434749075,2.429151434749075,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.355;4.045;3.109;3.729;3.059,--;--;--;--;--,0.311;-0.339;0.438;0.307;0.279,0.000;0.000;0.000;0.000;0.000,-0.0035454139063011425,-0.0,-0.0,-0.0,none,1.8251999114677462,0.0,0.556170802651344,0.20000000000000018,False,1,False,0.10000000000000027,4.446767994729416,4.446767994729416,0,3.5532337740766486,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.546767944949239,4.996554366016207,0.9999995021982293,0.0009977992250798252,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.429151434749075,2.429151434749075,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.504666951736713,2.504666951736713,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.429;4.198;3.171;3.814;3.145,--;--;--;--;--,0.289;-0.351;0.403;0.277;0.244,0.000;0.000;0.000;0.000;0.000,-0.0034456339837927175,0.0,0.0,0.0,none,1.9019404511602724,0.0,0.5686708026513441,0.20000000000000018,False,1,False,0.10000000000000031,4.546767944949239,4.546767944949239,0,3.4532337740766486,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.646767895169062,4.996654145938715,0.9999995021982293,0.000997799225079697,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.504666951736713,2.504666951736713,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.581137988598129,2.581137988598129,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.505;4.350;3.237;3.901;3.235,--;--;--;--;--,0.267;-0.363;0.369;0.247;0.210,0.000;0.000;0.000;0.000;0.000,-0.0033458540612851806,-0.0,-0.0,-0.0,none,1.9796187035114672,0.0,0.5811708026513441,0.20000000000000018,False,1,False,0.10000000000000031,4.646767895169062,4.646767895169062,0,3.353233774076648,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.746767845388885,4.996753925861223,0.9999995021982293,0.0009977992250798263,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.581137988598129,2.581137988598129,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6584530437897316,2.6584530437897316,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.581;4.502;3.309;3.992;3.329,--;--;--;--;--,0.246;-0.374;0.335;0.218;0.178,0.000;0.000;0.000;0.000;0.000,-0.0032460741387767555,0.0,0.0,0.0,none,2.0581802797563347,0.0,0.5936708026513442,0.20000000000000018,False,1,False,0.10000000000000027,4.746767845388885,4.746767845388885,0,3.253233774076648,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,5.8467677956087085,4.996853705783731,0.9999995021982293,0.0009977992250796903,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6584530437897316,2.6584530437897316,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7365544878437578,2.7365544878437578,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.658;4.654;3.384;4.085;3.425,--;--;--;--;--,0.225;-0.384;0.302;0.191;0.147,0.000;0.000;0.000;0.000;0.000,-0.0031462942162692187,-0.0,-0.0,-0.0,none,2.1375159703313553,0.0,0.6061708026513443,0.20000000000000018,False,1,False,0.10000000000000035,4.8467677956087085,4.8467677956087085,0,3.1532337740766474,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,5.946767745828532,4.996953485706239,0.9999995021982294,0.0009977992250798276,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7365544878437578,2.7365544878437578,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8154456146038216,2.8154456146038216,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.737;4.805;3.462;4.181;3.524,--;--;--;--;--,0.205;-0.394;0.270;0.164;0.118,0.000;0.000;0.000;0.000;0.000,-0.0030465142937607936,0.0,0.0,0.0,none,2.217571412129257,0.0,0.6186708026513443,0.20000000000000018,False,1,False,0.10000000000000031,4.946767745828532,4.946767745828532,0,3.0532337740766473,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.046767696048355,4.997053265628747,0.9999995021982293,0.0009977992250796827,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8154456146038216,2.8154456146038216,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8950134849244646,2.8950134849244646,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.815;4.956;3.543;4.279;3.625,--;--;--;--;--,0.186;-0.403;0.240;0.139;0.090,0.000;0.000;0.000;0.000;0.000,-0.0029467343712532568,-0.0,-0.0,-0.0,none,2.2983539668261526,0.0,0.6311708026513444,0.20000000000000018,False,1,False,0.10000000000000027,5.046767696048355,5.046767696048355,0,2.9532337740766472,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.146767646268178,4.997153045551255,0.9999995021982293,0.000997799225079829,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8950134849244646,2.8950134849244646,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.975200896696414,2.975200896696414,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.895;5.095;3.627;4.379;3.728,--;1.339;--;--;--,0.168;-0.412;0.210;0.114;0.063,0.000;0.000;0.000;0.000;0.000,-0.0028469544487448317,0.0,0.0,0.0,none,2.379752684512345,0.0,0.6436708026513445,0.20000000000000018,False,1,False,0.10000000000000031,5.146767646268178,5.146767646268178,0,2.8532337740766467,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.246767596488001,4.997252825473763,0.9999995021982293,0.000997799225079674,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.975200896696414,2.975200896696414,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0559616362282123,3.0559616362282123,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,2.975;5.035;3.714;4.480;3.832,--;1.260;--;--;--,0.150;-0.437;0.182;0.091;0.038,0.000;0.000;0.000;0.000;0.000,-0.002747174526237295,-0.0,-0.0,-0.0,none,2.461713196015335,0.0,0.6561708026513445,0.20000000000000018,False,1,False,0.10000000000000027,5.246767596488001,5.246767596488001,0,2.7532337740766466,False,0.20000000000000018,0.20000000000000018
