step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
186,18.599999999999994,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.737408437406752,inf,inf,0.6210688121938029,0.6210688121938029,0.0,-1,-1,0.5101863503092839,0.0,0.0,0.0,0.5101863503092839,0.0,0.5101863503092839,False,0,0,0,0.5848425817123253,0.5012399085117265,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,4.674;4.525;3.569;4.571;0.621;4.761;3.183;5.575;2.693;1.774;3.499;2.065;5.429,4.575;7.002;--;5.657;2.737;0.347;--;--;2.341;--;--;--;6.195,-0.692;-0.598;-0.511;-0.419;0.966;-0.444;0.017;0.571;0.439;0.738;-0.883;-0.793;-0.788,0.000;0.000;0.000;0.000;0.510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,103,True,-0.00013579455671268724,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
187,18.699999999999996,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.6270498058799667,inf,inf,0.5848425817123253,0.5848425817123253,0.0,-1,-1,0.5698837587197173,0.0,0.0,0.0,0.5698837587197173,0.0,0.5698837587197173,False,0,0,0,0.5487520123616036,0.5012399085117265,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,4.607;4.491;3.606;4.490;0.585;4.755;3.225;5.644;2.595;1.861;3.519;2.108;5.384,4.521;6.817;--;5.559;2.627;0.300;--;--;2.232;--;--;--;6.133,-0.700;-0.604;-0.498;-0.423;0.965;-0.426;0.049;0.567;0.457;0.704;-0.877;-0.773;-0.793,0.000;0.000;0.000;0.000;0.570;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,104,True,-6.826877582288837e-05,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
188,18.799999999999997,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.5160715426995184,inf,inf,0.5487520123616036,0.5487520123616036,0.0,-1,-1,0.6300499351590393,0.0,0.0,0.0,0.6300499351590393,0.0,0.6300499351590393,False,0,0,0,0.5127278855100327,0.5012399085117265,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,4.539;4.457;3.642;4.408;0.549;4.749;3.270;5.712;2.498;1.954;3.540;2.153;5.340,4.465;6.669;--;5.462;2.516;0.254;--;--;2.132;--;--;--;6.070,-0.707;-0.610;-0.485;-0.427;0.963;-0.409;0.080;0.563;0.475;0.671;-0.871;-0.752;-0.798,0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33291557496621316,0.0,0.0,0.0,none,0.0012399085117265063,0.4052733224018705,0.598416424587632,0.39999999999999886,False,105,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
189,18.9,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.395381064591171,0.5127278855100327,0.5127278855100327,0.5127278855100327,0.5127278855100327,0.0,4,4,0.6907944649911593,0.26250189669664054,0.26250189669664054,0.26250189669664054,0.6907944649911593,0.0,0.6907944649911593,False,1,1,1,0.5000013905969567,0.5000013905969567,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,4.472;4.421;3.678;4.325;0.513;4.744;3.318;5.690;2.402;2.052;3.560;2.200;5.296,4.413;6.520;--;5.363;2.395;0.207;--;6.769;2.017;--;--;--;6.008,-0.715;-0.616;-0.473;-0.431;0.962;-0.392;0.111;0.565;0.494;0.641;-0.866;-0.731;-0.803,0.000;0.000;0.000;0.000;0.691;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,-0.023244989586414633,0.4052733224018705,0.598416424587632,0.39999999999999886,False,106,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,True,0.7999999999999972,0.39999999999999886
190,19.0,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,6.5989726543936165,0.5000013905969567,0.5000013905969567,0.5000013905969567,0.5000013905969567,-0.1272649491307598,4,4,0.7124186851041784,0.40386212559961465,0.40386212559961465,0.40386212559961465,0.7124186851041784,0.0,0.7124186851041784,False,1,1,1,0.5085826673648126,0.5012399085117265,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,4.405;4.385;3.715;4.243;0.500;4.740;3.368;5.630;2.307;2.154;3.581;2.250;5.252,4.359;6.351;--;5.264;6.599;0.161;--;6.754;1.921;--;--;--;5.945,-0.723;-0.622;-0.460;-0.435;0.961;-0.374;0.140;0.571;0.514;0.611;-0.860;-0.710;-0.808,0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,-0.012716247411842962,0.4052733224018705,0.598416424587632,0.39999999999999886,False,107,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,True,0.7999999999999972,0.39999999999999886
191,19.1,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5085826673648126,0.5085826673648126,0.5085826673648126,0.5085826673648126,0.08581276767855917,4,4,0.697828375445562,0.5416992707911608,0.5416992707911608,0.5416992707911608,0.697828375445562,0.0,0.697828375445562,False,1,1,1,0.5328599335955985,0.5012399085117265,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,4.337;4.349;3.751;4.160;0.509;4.737;3.420;5.568;2.215;2.259;3.602;2.301;5.208,4.303;6.232;--;5.166;--;0.114;--;6.735;1.808;--;--;--;5.882,-0.730;-0.628;-0.448;-0.439;0.913;-0.356;0.168;0.576;0.536;0.584;-0.854;-0.689;-0.813,0.000;0.000;0.000;0.000;0.698;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33291557496621316,0.0,0.0,0.0,none,0.0012399085117265063,0.4052733224018705,0.598416424587632,0.39999999999999886,False,108,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,True,0.7999999999999972,0.39999999999999886
192,19.200000000000003,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5328599335955985,0.5328599335955985,0.5328599335955985,0.5328599335955985,0.24277266230785854,4,4,0.6567625755388712,0.6567625755388712,0.6567625755388712,0.6567625755388712,0.6567625755388712,0.0,0.6567625755388712,False,1,1,1,0.5716050392153958,0.5012399085117265,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,4.270;4.312;3.786;4.076;0.533;4.735;3.475;5.507;2.125;2.367;3.623;2.355;5.164,4.242;6.086;--;5.070;--;0.068;--;6.718;1.696;--;--;--;5.819,-0.738;-0.635;-0.436;-0.443;0.850;-0.338;0.195;0.582;0.560;0.558;-0.849;-0.669;-0.818,0.000;0.000;0.000;0.000;0.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,109,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,True,0.7999999999999972,0.39999999999999886
193,19.300000000000004,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5716050392153958,0.5716050392153958,0.5716050392153958,0.5716050392153958,0.3874510561979738,4,4,0.5918716679437478,0.5918716679437478,0.5918716679437478,0.5918716679437478,0.5918716679437478,0.0,0.5918716679437478,False,1,1,1,0.6231092404502764,0.5012399085117265,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,4.203;4.274;3.822;3.992;0.572;4.734;3.531;5.446;2.036;2.479;3.644;2.410;5.120,4.181;5.933;--;4.962;--;0.021;--;6.700;1.606;--;--;--;5.756,-0.746;-0.641;-0.423;-0.446;0.778;-0.320;0.221;0.588;0.584;0.533;-0.843;-0.649;-0.823,0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,110,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,True,0.7999999999999972,0.39999999999999886
194,19.400000000000006,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6231092404502764,0.6231092404502764,0.6231092404502764,0.6231092404502764,0.5150420123488053,4,4,0.5068446289862656,0.5068446289862656,0.5068446289862656,0.5068446289862656,0.5068446289862656,0.0,0.5068446289862656,False,1,1,1,0.6854924802442651,0.5012399085117265,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,4.135;4.235;3.857;3.908;0.623;4.733;3.589;5.385;1.950;2.591;3.665;2.467;5.076,4.124;5.766;--;4.854;--;--;--;6.687;1.493;--;--;--;5.693,-0.753;-0.648;-0.411;-0.450;0.701;-0.302;0.246;0.593;0.610;0.510;-0.837;-0.629;-0.827,0.000;0.000;0.000;0.000;0.507;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33291557496621316,0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,111,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,True,0.7999999999999972,0.39999999999999886
195,19.500000000000007,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6854924802442651,0.6854924802442651,0.6854924802442651,0.6854924802442651,0.6238323979398874,4,4,0.4057422551896548,0.4057422551896548,0.4057422551896548,0.4057422551896548,0.4057422551896548,0.05847590486246128,0.3472663503271935,False,1,1,1,0.7569686010587245,0.5012399085117265,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,4.068;4.196;3.892;3.823;0.685;4.734;3.649;5.324;1.867;2.706;3.686;2.525;5.033,4.067;5.596;--;4.751;--;--;--;6.673;1.380;--;--;--;5.629,-0.761;-0.654;-0.400;-0.454;0.624;-0.284;0.270;0.598;0.637;0.488;-0.831;-0.610;-0.832,0.000;0.000;0.000;0.000;0.406;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,112,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,True,0.7999999999999972,0.39999999999999886
196,19.60000000000001,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7569686010587245,0.7569686010587245,0.7569686010587245,0.7569686010587245,0.7147612081445942,4,4,0.29244133247789317,0.29244133247789317,0.29244133247789317,0.29244133247789317,0.2924413324778932,0.08410937037595743,0.20833196210193577,False,1,1,1,0.8359019033528906,0.5012399085117265,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,4.001;4.157;3.927;3.738;0.757;4.735;3.710;5.263;1.787;2.824;3.708;2.585;4.989,4.004;5.467;--;4.648;--;--;--;6.655;1.292;--;--;--;5.566,-0.769;-0.661;-0.388;-0.458;0.551;-0.266;0.293;0.604;0.665;0.468;-0.826;-0.591;-0.837,0.000;0.000;0.000;0.000;0.292;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,113,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,True,0.7999999999999972,0.39999999999999886
197,19.70000000000001,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1793146461558688,0.8359019033528906,0.8359019033528906,0.8359019033528906,0.8359019033528906,0.7893330229416606,4,4,0.26966083156598386,0.26966083156598386,0.26966083156598386,0.26966083156598386,0.17046888827727427,0.1195759169089067,0.05089297136836757,True,2,2,2,0.9208770759474566,0.5012399085117265,0.4999999999999999,9,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,3.934;4.117;3.962;3.653;0.836;4.737;3.773;5.202;1.710;2.943;3.729;2.646;4.946,3.944;5.339;--;4.544;--;--;--;6.643;1.179;--;--;--;5.502,-0.776;-0.668;-0.376;-0.461;0.482;-0.248;0.315;0.609;0.695;0.449;-0.820;-0.572;-0.842,0.000;0.000;0.000;0.000;0.170;0.000;0.000;0.000;0.120;0.000;0.000;0.000;0.000,0.33291557496621316,0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,114,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,True,0.7999999999999972,0.39999999999999886
198,19.80000000000001,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0907399189048554,0.9208770759474566,0.9208770759474566,0.9208770759474566,0.9208770759474566,0.0,8,8,0.19083275237105135,0.19083275237105135,0.19083275237105135,0.19083275237105135,0.15460344249842706,0.04285481121391586,0.11174863128451121,True,2,2,2,1.0108125277521753,0.5012399085117265,0.4999999999999999,10,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,3.867;4.076;3.996;3.567;0.921;4.740;3.837;5.141;1.637;3.064;3.751;2.709;4.902,3.882;5.199;--;4.440;--;--;--;6.626;1.091;--;--;--;5.438,-0.784;-0.675;-0.365;-0.465;0.419;-0.229;0.336;0.614;0.725;0.431;-0.814;-0.554;-0.847,0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.155;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,115,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,True,0.7999999999999972,0.39999999999999886
199,19.900000000000013,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.983083268131095,inf,inf,1.0108125277521753,1.0108125277521753,0.0,-1,-1,0.19924967614398859,0.0,0.0,0.0,0.19924967614398864,0.0,0.19924967614398864,False,0,0,0,1.104787777097016,0.5012399085117265,0.4999999999999999,10,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,3.799;4.035;4.029;3.481;1.011;4.744;3.902;5.080;1.568;3.187;3.772;2.772;4.859,3.820;5.058;--;4.337;--;--;--;6.611;0.983;--;--;--;5.374,-0.792;-0.682;-0.354;-0.469;0.362;-0.211;0.357;0.619;0.756;0.415;-0.808;-0.536;-0.852,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,116,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
200,20.000000000000014,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8861903987963532,inf,inf,1.104787777097016,1.104787777097016,0.0,-1,-1,0.245809072209914,0.0,0.0,0.0,0.245809072209914,0.0,0.245809072209914,False,0,0,0,1.2020753722094009,0.5012399085117265,0.4999999999999999,10,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,3.733;3.993;4.063;3.395;1.105;4.749;3.968;5.019;1.503;3.310;3.794;2.837;4.816,3.760;4.930;--;4.227;--;--;--;6.597;0.886;--;--;--;5.311,-0.800;-0.690;-0.343;-0.472;0.311;-0.193;0.376;0.625;0.788;0.400;-0.802;-0.519;-0.856,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.246;0.000;0.000;0.000;0.000,0.33291557496621316,0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,117,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
201,20.100000000000016,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7808633654731985,inf,inf,1.2020753722094009,1.2020753722094009,0.0,-1,-1,0.2992913526236728,0.0,0.0,0.0,0.2992913526236728,0.0,0.2992913526236728,False,0,0,0,1.3020349987873745,0.5012399085117265,0.4999999999999999,10,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,3.666;3.951;4.096;3.308;1.202;4.754;4.034;4.959;1.443;3.433;3.815;2.902;4.773,3.697;4.780;--;4.125;--;--;--;6.586;0.781;--;--;--;5.246,-0.807;-0.697;-0.332;-0.476;0.264;-0.174;0.395;0.630;0.820;0.386;-0.796;-0.503;-0.861,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,118,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
202,20.200000000000017,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6755484294357227,inf,inf,1.3020349987873745,1.3020349987873745,0.0,-1,-1,0.3567293883273368,0.0,0.0,0.0,0.35672938832733686,0.0,0.35672938832733686,False,0,0,0,1.3418269080641845,0.5012399085117265,0.4999999999999999,10,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,3.599;3.908;4.128;3.220;1.302;4.760;4.102;4.898;1.389;3.556;3.837;2.968;4.731,3.634;4.673;--;4.018;--;--;--;6.571;0.676;--;--;--;5.182,-0.815;-0.705;-0.321;-0.479;0.222;-0.156;0.413;0.635;0.851;0.373;-0.790;-0.486;-0.866,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.357;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,119,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
203,20.30000000000002,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.575499736043586,inf,inf,1.3418269080641845,1.3418269080641845,0.0,-1,-1,0.4154499956833331,0.0,0.0,0.0,0.41544999568333313,0.0,0.41544999568333313,False,0,0,0,1.301234670972239,0.5012399085117265,0.4999999999999999,10,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,3.533;3.865;4.161;3.133;1.404;4.767;4.170;4.837;1.342;3.679;3.859;3.035;4.688,3.568;4.533;--;3.913;--;--;--;6.560;0.575;--;--;--;5.118,-0.823;-0.712;-0.310;-0.482;0.184;-0.138;0.430;0.640;0.881;0.360;-0.785;-0.471;-0.871,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.415;0.000;0.000;0.000;0.000,0.33291557496621316,0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,120,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
204,20.40000000000002,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.469084556585652,inf,inf,1.301234670972239,1.301234670972239,0.0,-1,-1,0.47839980518367786,0.0,0.0,0.0,0.47839980518367786,0.0,0.47839980518367786,False,0,0,0,1.2681288976246878,0.5012399085117265,0.4999999999999999,10,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.269;1.315;1.909;1.290;2.345,3.466;3.822;4.192;3.045;1.508;4.775;4.239;4.777;1.301;3.801;3.880;3.103;4.646,3.502;4.395;--;3.804;--;--;--;6.545;0.469;--;--;--;5.054,-0.831;-0.720;-0.299;-0.485;0.149;-0.120;0.447;0.644;0.909;0.349;-0.779;-0.455;-0.875,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.478;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,121,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
205,20.50000000000002,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.36406907212313305,inf,inf,1.2681288976246878,1.2681288976246878,0.0,-1,-1,0.5414272287270888,0.0,0.0,0.0,0.5414272287270888,0.0,0.5414272287270888,False,0,0,0,1.2415875655944277,0.5012399085117265,0.4999999999999999,10,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.268;1.315;1.909;1.290;2.345,3.400;3.778;4.224;2.956;1.614;4.784;4.309;4.717;1.268;3.924;3.902;3.172;4.604,3.438;4.272;--;3.704;--;--;--;6.526;0.364;--;--;--;4.989,-0.838;-0.728;-0.289;-0.489;0.118;-0.102;0.463;0.649;0.935;0.338;-0.773;-0.440;-0.880,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.541;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,122,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
206,20.600000000000023,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.27604656841703873,inf,inf,1.2415875655944277,1.2415875655944277,0.0,-1,-1,0.5970068640469038,0.0,0.0,0.0,0.5970068640469038,0.0,0.5970068640469038,False,0,0,0,1.221943747799544,0.5012399085117265,0.4999999999999999,10,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.242;1.315;1.909;1.290;2.345,3.334;3.734;4.255;2.868;1.721;4.794;4.379;4.656;1.242;4.046;3.924;3.241;4.562,3.372;4.142;--;3.602;--;--;--;6.512;0.276;--;--;--;4.925,-0.846;-0.736;-0.278;-0.492;0.089;-0.084;0.478;0.654;0.957;0.327;-0.767;-0.426;-0.885,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.597;0.000;0.000;0.000;0.000,0.33291557496621316,0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,123,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
207,20.700000000000024,5.113416112526449,5.332915574966213,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.187908149945135,inf,inf,1.221943747799544,1.221943747799544,0.0,-1,-1,0.6504298347411166,0.0,0.0,0.0,0.6504298347411166,0.0,0.6504298347411166,False,0,0,0,1.209449996707408,0.5012399085117265,0.4999999999999999,10,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.222;1.315;1.909;1.290;2.345,3.268;3.689;4.285;2.779;1.829;4.804;4.449;4.596;1.222;4.167;3.945;3.310;4.520,3.306;4.020;--;3.495;--;--;--;6.499;0.188;--;--;--;4.860,-0.854;-0.744;-0.268;-0.495;0.062;-0.066;0.492;0.659;0.975;0.318;-0.761;-0.412;-0.889,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.000;0.000,0.33291557496621316,-0.0,0.0,0.0,none,0.0006592679690897718,0.4052733224018705,0.598416424587632,0.39999999999999886,False,124,True,0.0,4.113416112526449,4.113416112526449,0,3.900816208747101,False,0.7999999999999972,0.39999999999999886
