step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
64,6.399999999999993,2.928501825206776,4.318329601026077,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27615083411484714,0.5092267142870694,0.5092267142870694,0.5092267142870694,0.5092267142870694,-0.031194217158388993,15,15,0.6967349112007797,0.7900245835185098,0.7900245835185098,0.7900245835185098,0.6967349112007797,0.3631663537787452,0.3335685574220345,False,1,1,1,0.5127094221014217,0.5127094221014217,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,4.667;0.712;5.429;4.197;3.952;5.994;5.409;2.562;4.320;4.431;4.690;6.291;3.496;2.099;6.051;0.509,3.295;5.096;--;--;--;4.343;--;3.462;2.642;--;3.976;--;0.861;--;--;0.276,0.843;0.928;0.581;-0.612;0.998;0.984;0.112;-0.436;0.890;-0.826;-0.097;0.949;0.999;0.356;0.511;0.146,0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.697,-0.6816703989739228,0.0,0.0,0.0,human_safety,0.009226714287069449,1.0220884273024553,0.2951695158321942,0.1999999999999993,False,12,False,0.018404622104708945,2.045432201910008,2.045432201910008,0,6.109645212232435,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,2.966221438550092,4.3050167963166714,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5127094221014217,0.5127094221014217,0.5127094221014217,0.5127094221014217,0.03482707814352226,15,15,0.7007379074556627,0.7007379074556627,0.7007379074556627,0.7007379074556627,0.7007379074556627,0.31857375534756915,0.3821641521080935,False,1,1,1,0.5106046749451804,0.5106046749451804,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,4.573;0.745;5.492;4.305;4.060;5.894;5.518;2.519;4.222;4.425;4.558;6.349;3.522;2.170;6.126;0.513,3.029;--;--;--;--;5.428;--;1.628;2.364;0.328;3.516;--;--;--;--;--,-0.328;-0.953;-0.961;-0.022;-0.727;-0.872;-0.709;0.896;-0.418;0.265;-0.560;-0.934;-0.794;0.325;-0.935;-0.748,0.000;0.319;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.701,-0.6949832036833286,0.0,0.0,0.0,none,0.0071297622239415714,0.0,0.3001695158321942,0.1999999999999993,False,12,False,0.018035773560623535,2.085432201910008,2.085432201910008,0,6.073671491117582,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,2.966221438550092,4.3050167963166714,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20340028281081304,0.5106046749451804,0.5106046749451804,0.5106046749451804,0.5106046749451804,-0.021047471562413156,15,15,0.6943961457311578,0.789248182874063,0.789248182874063,0.789248182874063,0.6943961457311578,0.31761696346873597,0.37677918226242185,False,1,1,1,0.5143755049895742,0.5143755049895742,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,4.446;0.741;5.534;4.437;4.127;5.754;5.623;2.492;4.090;4.451;4.430;6.368;3.510;2.227;6.182;0.511,3.075;4.283;--;--;--;4.169;--;3.369;2.450;--;3.724;--;0.620;--;--;0.203,0.858;0.927;0.552;-0.625;0.997;0.986;0.088;-0.400;0.907;-0.807;-0.092;0.949;1.000;0.326;0.482;0.129,0.000;0.318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.694,-0.6949832036833286,0.0,0.0,0.0,human_safety,0.010604674945180359,0.9993378741572245,0.3001695158321942,0.1999999999999993,False,12,False,0.018035773560623535,2.085432201910008,2.085432201910008,0,6.073671491117582,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.0039410518934075,4.291703991607266,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5143755049895742,0.5143755049895742,0.5143755049895742,0.5143755049895742,0.03770830044393825,15,15,0.6979076497363819,0.6979076497363819,0.6979076497363819,0.6979076497363819,0.6979076497363819,0.2697744543294974,0.42813319540688444,False,1,1,1,0.5132000534648279,0.5132000534648279,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,4.352;0.775;5.598;4.544;4.233;5.654;5.732;2.450;3.996;4.446;4.297;6.424;3.541;2.297;6.259;0.514,2.827;--;--;--;--;5.228;--;1.538;2.143;0.273;3.302;--;--;--;--;--,-0.356;-0.953;-0.951;-0.007;-0.715;-0.866;-0.692;0.877;-0.455;0.234;-0.565;-0.933;-0.768;0.354;-0.923;-0.738,0.000;0.270;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.698,-0.7082960083927343,0.0,0.0,0.0,none,0.009404804287256097,0.0,0.3051695158321942,0.1999999999999993,False,12,False,0.01801131227731396,2.1254322019100087,2.1254322019100087,0,6.0377484333710205,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.0039410518934075,4.291703991607266,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11456614175188859,0.5132000534648279,0.5132000534648279,0.5132000534648279,0.5132000534648279,-0.01175451524746296,15,15,0.6899938340649252,0.7869525916811759,0.7869525916811759,0.7869525916811759,0.6899938340649252,0.26650130508263,0.4234925289822952,False,1,1,1,0.5173723738497432,0.5173723738497432,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,4.225;0.774;5.642;4.675;4.298;5.514;5.822;2.423;3.867;4.473;4.167;6.441;3.534;2.354;6.317;0.513,2.883;2.588;--;--;--;3.997;5.498;3.265;2.254;--;3.486;--;0.368;--;--;0.115,0.874;0.926;0.524;-0.636;0.995;0.988;0.066;-0.362;0.924;-0.788;-0.086;0.950;1.000;0.298;0.455;0.116,0.000;0.267;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.690,-0.7082960083927343,0.0,0.0,0.0,human_safety,0.013200053464827888,0.9749905294898387,0.3051695158321942,0.1999999999999993,False,12,False,0.01801131227731396,2.1254322019100087,2.1254322019100087,0,6.0377484333710205,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.0416606652367233,4.27839118689786,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5173723738497432,0.5173723738497432,0.5173723738497432,0.5173723738497432,0.04172320384915329,15,15,0.6928198088617975,0.6928198088617975,0.6928198088617975,0.6928198088617975,0.6928198088617975,0.21529760290331465,0.4775222059584828,False,1,1,1,0.5167526453659078,0.5167526453659078,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,4.133;0.810;5.708;4.780;4.403;5.413;5.712;2.382;3.776;4.468;4.033;6.494;3.569;2.423;6.395;0.517,2.613;--;--;--;--;5.026;4.685;1.443;1.943;0.221;3.090;--;--;--;--;--,-0.386;-0.954;-0.941;0.008;-0.704;-0.860;-0.688;0.857;-0.494;0.203;-0.570;-0.932;-0.741;0.380;-0.911;-0.730,0.000;0.215;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.693,-0.7216088131021401,0.0,0.0,0.0,none,0.01283754332558884,0.0,0.3101695158321942,0.1999999999999993,False,12,False,0.017986415668752097,2.1654322019100087,2.1654322019100087,0,6.001876948699796,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.0416606652367233,4.27839118689786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.052510484682106645,0.5167526453659078,0.5167526453659078,0.5167526453659078,0.5167526453659078,-0.0061972848383540224,15,15,0.6839736794411823,0.7832046403191353,0.7832046403191353,0.7832046403191353,0.6839736794411823,0.2099532150939775,0.4740204643472048,False,1,1,1,0.5210852421836552,0.5210852421836552,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,4.008;0.810;5.755;4.909;4.467;5.272;5.598;2.355;3.651;4.495;3.902;6.509;3.564;2.479;6.455;0.517,2.669;--;--;--;--;3.822;5.219;3.159;2.052;--;3.272;--;0.203;--;--;0.053,0.890;0.926;0.497;-0.646;0.994;0.990;0.075;-0.323;0.941;-0.769;-0.080;0.951;0.997;0.272;0.428;0.107,0.000;0.210;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.684,-0.7216088131021401,0.0,0.0,0.0,human_safety,0.016752645365907815,0.9491142022133303,0.3101695158321942,0.1999999999999993,False,12,False,0.017986415668752097,2.1654322019100087,2.1654322019100087,0,6.001876948699796,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.079380278580039,4.265078382188454,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5210852421836552,0.5210852421836552,0.5210852421836552,0.5210852421836552,0.04332596817747336,15,15,0.686521909100567,0.686521909100567,0.686521909100567,0.686521909100567,0.686521909100567,0.1552788086037521,0.5312431004968149,False,1,1,1,0.5211039448629873,0.5211039448629873,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,3.918;0.848;5.822;5.012;4.570;5.171;5.486;2.316;3.565;4.492;3.768;6.561;3.602;2.547;6.534;0.521,2.397;--;--;--;--;4.818;4.427;1.352;1.724;0.172;2.893;--;--;--;--;--,-0.419;-0.954;-0.930;0.021;-0.693;-0.854;-0.695;0.834;-0.537;0.172;-0.576;-0.932;-0.713;0.404;-0.899;-0.726,0.000;0.155;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.687,-0.7349216178115459,0.0,0.0,0.0,none,0.016808524426241922,0.0,0.3151695158321942,0.1999999999999993,False,12,False,0.01796107396724711,2.205432201910009,2.205432201910009,0,5.966057967367876,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.1160166200270907,4.2521479087365535,0.36636341447051807,-0.12930473451900634,0.38851237539044664,0.38851237539044664,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5211039448629873,0.5211039448629873,0.5211039448629873,0.5211039448629873,0.00018702679332127659,15,15,0.6766091731092388,0.6766091731092388,0.6766091731092388,0.6766091731092388,0.6766091731092388,0.14817960862192428,0.5284295644873146,False,1,1,1,0.5220496816895263,0.5220496816895263,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,3.795;0.851;5.870;5.141;4.633;5.030;5.370;2.288;3.444;4.519;3.637;6.511;3.601;2.603;6.596;0.521,2.474;--;--;--;--;3.645;4.938;3.045;1.860;--;3.054;7.789;--;--;--;--,0.907;0.926;0.471;-0.656;0.992;0.991;0.084;-0.281;0.958;-0.748;-0.072;0.951;0.994;0.248;0.403;0.103,0.000;0.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677,-0.7478520912634465,0.0,0.0,0.0,none,0.01784078688540247,0.9217824349630959,0.3200259205245748,0.1999999999999993,False,12,False,0.021434986834987145,2.244283439449054,2.244283439449054,0,5.931318838690475,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.152485677149826,4.239276476810883,0.3646905712273529,-0.12871431925671273,0.3867383983054332,0.3867383983054332,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5220496816895263,0.5220496816895263,0.5220496816895263,0.5220496816895263,0.009457368265389787,15,15,0.6750098571873029,0.6750098571873029,0.6750098571873029,0.6750098571873029,0.6750098571873029,0.1417188391355498,0.533291018051753,False,1,1,1,0.5235567649554959,0.5235567649554959,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,3.673;0.855;5.920;5.268;4.696;4.890;5.254;2.261;3.326;4.545;3.506;6.423;3.602;2.659;6.660;0.522,2.377;--;--;--;--;3.569;4.795;2.925;1.764;--;2.961;7.718;--;--;--;--,0.914;0.924;0.456;-0.662;0.991;0.992;0.086;-0.266;0.965;-0.740;-0.073;0.951;0.991;0.231;0.389;0.082,0.000;0.142;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.675,-0.7607235231891174,0.0,0.0,0.0,none,0.01962154842974384,0.8687393818993898,0.3248601505033927,0.1999999999999993,False,12,False,0.021285591341301834,2.2829572792795965,2.2829572792795965,0,5.896789298819416,True,0.1999999999999993,0.1999999999999993
74,7.39999999999999,3.16160294143051,4.236058618829465,0.09117264280683822,-0.03217857981417818,0.0966845995763583,0.0966845995763583,GOAL_SEEK,GOAL_SEEK,inf,0.5235567649554959,0.5235567649554959,0.5235567649554959,0.5235567649554959,0.015070832659695999,15,15,0.6724622405232877,0.6724622405232877,0.6724622405232877,0.6724622405232877,0.6724622405232877,0.1335047354172128,0.5389575051060749,False,1,1,1,0.5272717494847341,0.5272717494847341,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,3.553;0.860;5.971;5.394;4.759;4.749;5.136;2.233;3.211;4.570;3.374;6.334;3.605;2.715;6.725;0.524,2.269;--;--;--;--;3.473;4.654;2.880;1.661;--;2.849;7.565;--;--;--;--,0.922;0.922;0.441;-0.668;0.990;0.993;0.088;-0.251;0.972;-0.732;-0.074;0.951;0.988;0.214;0.375;0.062,0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.672,-0.7639413811705351,0.0,0.0,0.0,none,0.023012838569892335,0.8368786996779158,0.3260687079980972,0.1999999999999993,False,12,False,0.022148024788423638,2.292625739237233,2.292625739237233,0,5.888164964348198,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,3.163882257500681,4.23525415433411,0.022793160701709555,-0.008044644953544546,0.024171149894089576,0.024171149894089576,GOAL_SEEK,GOAL_SEEK,inf,0.5272717494847341,0.5272717494847341,0.5272717494847341,0.5272717494847341,0.03714984529238241,15,15,0.6661874704842321,0.6661874704842321,0.6661874704842321,0.6661874704842321,0.6661874704842321,0.08369647270962557,0.5824909977746066,False,1,1,1,0.5321060867403183,0.5321060867403183,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,3.461;0.893;6.036;5.500;4.850;4.638;5.021;2.198;3.128;4.575;3.240;6.273;3.637;2.777;6.801;0.527,2.057;--;--;--;--;4.075;4.150;1.435;1.394;--;2.606;10.486;--;--;--;--,0.931;0.923;0.430;-0.670;0.989;0.994;0.095;-0.225;0.979;-0.720;-0.067;0.952;0.985;0.207;0.364;0.075,0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.666,-0.7647458456658898,0.0,0.0,0.0,none,0.027094501095864865,0.2106563917680419,0.3263708473717733,0.1999999999999993,False,12,False,0.01876621033593038,2.295042854226642,2.295042854226642,0,5.886009387758278,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,3.1644520865182235,4.235053038210272,0.005698290175427389,-0.0020111612383861364,0.006042787473522394,0.006042787473522394,GOAL_SEEK,GOAL_SEEK,inf,0.5321060867403183,0.5321060867403183,0.5321060867403183,0.5321060867403183,0.04834337255584242,15,15,0.6580330285360683,0.6580330285360683,0.6580330285360683,0.6580330285360683,0.6580330285360683,0.0,0.6580330285360683,False,1,1,1,0.5378842710581914,0.5378842710581914,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;3.055;1.047;1.198;2.825;3.491;0.500;4.790;0.500,3.378;0.934;6.104;5.600;4.947;4.533;4.906;2.162;3.055;4.574;3.106;6.217;3.678;2.840;6.881;0.532,1.878;--;--;--;--;4.187;3.865;1.196;1.236;--;2.436;11.350;--;--;--;--,0.940;0.925;0.420;-0.673;0.988;0.994;0.105;-0.195;0.986;-0.708;-0.058;0.952;0.982;0.202;0.355;0.097,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.658,-0.764946961789728,0.0,0.0,0.0,none,0.03204795511897873,0.05275274001527534,0.3264463822151923,0.1999999999999993,False,12,False,0.018820096575660195,2.295647132973994,2.295647132973994,0,5.88547052536098,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,3.183881722207424,4.228195519731731,0.1942963568920053,-0.0685751847854136,0.2060427874735224,0.2060427874735224,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5378842710581914,0.5378842710581914,0.5378842710581914,0.5378842710581914,0.05778184317873025,15,15,0.6483027946577591,0.6483027946577591,0.6483027946577591,0.6483027946577591,0.6483027946577591,0.0383945163397968,0.6099082783179622,False,1,1,1,0.5417334859104752,0.5417334859104752,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;2.987;1.047;1.198;2.825;3.491;0.500;4.790;0.500,3.300;0.978;6.173;5.698;5.045;4.430;4.791;2.128;2.987;4.573;2.972;6.162;3.723;2.902;6.960;0.538,1.737;--;--;--;--;4.146;3.710;1.090;1.130;0.022;2.318;11.432;--;--;--;--,0.949;0.928;0.411;-0.674;0.987;0.995;0.114;-0.164;0.991;-0.696;-0.047;0.953;0.978;0.198;0.346;0.121,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.648,-0.7718044802682691,0.0,0.0,0.0,none,0.0356176284181281,0.013193706873004807,0.3290219170586113,0.1999999999999993,False,12,False,0.017064403877950697,2.3162514117213457,2.3162514117213457,0,5.867104394591514,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,3.2221711645682825,4.214681598898487,0.3828944236085833,-0.1351392083324411,0.40604278747352246,0.40604278747352246,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5417334859104752,0.5417334859104752,0.5417334859104752,0.5417334859104752,0.03849214852283844,15,15,0.6418306991764734,0.6418306991764734,0.6418306991764734,0.6418306991764734,0.6418306991764734,0.0,0.6418306991764734,False,1,1,1,0.5434329877135438,0.5434329877135438,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;2.904;1.047;1.198;2.825;3.491;0.500;4.790;0.500,3.206;1.004;6.233;5.809;5.122;4.306;4.673;2.098;2.904;4.586;2.839;6.087;3.749;2.959;7.033;0.542,1.820;--;--;--;--;3.530;3.951;1.569;1.210;--;2.374;8.627;--;--;--;--,0.957;0.928;0.400;-0.678;0.986;0.996;0.121;-0.140;0.995;-0.686;-0.041;0.953;0.974;0.188;0.335;0.125,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642,-0.7853184011015131,0.0,0.0,0.0,none,0.037540990413034714,0.43696619994513985,0.33409745190203033,0.1999999999999993,False,12,False,0.020679387664063232,2.356855690468698,2.356855690468698,0,5.830954556730388,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,3.2793204136007987,4.19451127571054,0.571492490325161,-0.20170323187946854,0.6060427874735224,0.6060427874735224,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5434329877135438,0.5434329877135438,0.5434329877135438,0.5434329877135438,0.016995018030685483,15,15,0.6389756469751463,0.6389756469751463,0.6389756469751463,0.6389756469751463,0.6389756469751463,0.0,0.6389756469751463,False,1,1,1,0.5438654607289422,0.5438654607289422,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;2.807;1.047;1.198;2.825;3.491;0.500;4.790;0.500,3.094;1.012;6.287;5.932;5.179;4.163;4.551;2.071;2.807;4.613;2.707;5.993;3.757;3.012;6.957;0.543,1.809;--;--;--;--;3.014;4.007;2.677;1.212;--;2.330;6.739;--;--;7.231;--,0.964;0.926;0.386;-0.683;0.985;0.996;0.124;-0.123;0.998;-0.677;-0.042;0.953;0.969;0.172;0.336;0.109,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639,-0.80548872428946,-0.0,-0.0,-0.0,none,0.03882382089030034,0.8184385640739089,0.3416729867454494,0.1999999999999993,False,12,False,0.022476806836856246,2.4174599692160506,2.4174599692160506,0,5.777108880331234,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,3.3553294693049724,4.16768455016789,0.7600905570417389,-0.268267255426496,0.8060427874735223,0.8060427874735223,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5438654607289422,0.5438654607289422,0.5438654607289422,0.5438654607289422,0.0043247301539839356,15,15,0.6382493650900414,0.6382493650900414,0.6382493650900414,0.6382493650900414,0.6382493650900414,0.07489272382402458,0.5633566412660168,False,1,1,1,0.545216891357743,0.545216891357743,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.961;0.500;4.573;0.500;0.500;1.807;2.461;0.726;2.695;1.047;1.198;2.825;3.491;0.500;4.790;0.500,2.965;1.003;6.333;5.926;5.216;3.999;4.427;2.046;2.695;4.653;2.575;5.878;3.748;3.062;6.855;0.544,1.716;4.603;--;0.442;--;2.584;3.856;5.559;1.163;--;2.181;5.444;0.459;--;7.081;--,0.971;0.922;0.370;-0.697;0.984;0.997;0.123;-0.114;1.000;-0.671;-0.049;0.953;0.964;0.152;0.337;0.072,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.638,-0.8323154498321097,0.0,0.0,0.0,none,0.04158076761038432,1.1292269659984422,0.3517485215888684,0.1999999999999993,False,12,False,0.0296173275345728,2.4980642479634025,2.4980642479634025,0,5.705703673354068,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,3.4496285026632614,4.134402538394377,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545216891357743,0.545216891357743,0.545216891357743,0.545216891357743,0.013514306288008315,15,15,0.63598045354582,0.63598045354582,0.63598045354582,0.63598045354582,0.63598045354582,0.03996594081195231,0.5960145127338677,False,1,1,1,0.5508227487364767,0.5508227487364767,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.819;0.500;4.573;0.500;0.500;1.807;2.461;0.726;2.568;1.047;1.198;2.825;3.491;0.500;4.790;0.500,2.819;0.977;6.374;5.930;5.232;3.816;4.300;2.023;2.568;4.706;2.445;5.744;3.721;3.110;6.746;0.545,1.574;3.076;--;--;--;2.225;3.548;10.170;1.085;--;1.955;4.509;1.164;--;6.490;--,0.977;0.916;0.351;-0.712;0.983;0.998;0.118;-0.114;1.000;-0.667;-0.064;0.952;0.958;0.126;0.336;0.015,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.636,-0.8655974616056232,0.0,0.0,0.0,none,0.049148579180066765,1.3369799255375034,0.3642485215888684,0.1999999999999993,False,12,False,0.034859566451383904,2.5980642479634026,2.5980642479634026,0,5.617462302854037,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,3.5439275360215503,4.101120526620863,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5508227487364767,0.5508227487364767,0.5508227487364767,0.5508227487364767,0.056058573787337584,15,15,0.6265791474152458,0.6265791474152458,0.6265791474152458,0.6265791474152458,0.6265791474152458,0.05964658189955278,0.566932565515693,False,1,1,1,0.5617771310619357,0.5617771310619357,0.5000000115643028,6,2.100;2.300;2.600;3.100;3.500;5.200,2.655;0.500;4.573;0.500;0.500;1.807;2.461;0.726;2.429;1.047;1.198;2.825;3.491;0.500;4.790;0.500,2.655;0.934;6.410;5.950;5.228;3.613;4.170;2.000;2.429;4.770;2.317;5.591;3.676;3.158;6.630;0.551,1.416;2.056;--;--;0.854;1.926;3.127;6.382;0.983;--;1.668;3.813;1.512;--;5.704;--,0.983;0.907;0.330;-0.729;0.981;0.998;0.108;-0.121;0.997;-0.666;-0.088;0.951;0.950;0.095;0.332;-0.062,0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.627,-0.8988794733791368,0.0,0.0,0.0,none,0.06177713106193572,1.400453727696897,0.3767485215888684,0.1999999999999993,False,12,False,0.040169760031924094,2.6980642479634023,2.6980642479634023,0,5.529621238371234,True,0.1999999999999993,0.1999999999999993
