step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
60,5.999999999999995,3.2616466655347143,4.899115256820505,0.04233701827390543,-0.19356994925682613,0.19814577555833798,0.19814577555833798,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.6634548081878321,0.6634548081878321,0.0,-1,-1,0.4496269555231025,0.0,0.0,0.0,0.4496269555231025,0.0,0.4496269555231025,False,0,0,0,0.6925597421845197,0.505942470078216,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,4.602;3.205;3.554;6.077;4.196;1.516;3.212;6.845;2.477;4.096;4.041;0.663;1.493;6.692;6.173;3.042,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.777;0.240;0.448;0.998;0.935;0.049;0.282;0.890;0.733;0.214;0.608;0.871;0.953;0.934;0.658;-0.047,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.450;0.000;0.000;0.000;0.000,-0.10088474317949458,0.03344674523858599,1.6879867937804658,0.0,none,0.0032866834350300245,0.0,0.28872564041678966,0.3999999999999988,False,0,False,0.009192738515086684,2.2616466655347143,2.2616466655347143,0,5.739240082325818,False,0.1999999999999993,0.3999999999999988
61,6.099999999999994,3.2674339438195648,4.8760371314867,0.057872782848502655,-0.23078125333805088,0.23792697595462262,0.23792697595462262,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.6925597421845197,0.6925597421845197,0.0,-1,-1,0.4023012009866376,0.0,0.0,0.0,0.4023012009866376,0.0,0.4023012009866376,False,0,0,0,0.7228986407727472,0.5044978293980511,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,4.653;3.314;3.678;6.123;4.223;1.576;3.346;6.933;2.531;4.126;4.148;0.693;1.558;6.774;6.225;3.158,--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.890;--,0.766;0.236;0.436;0.998;0.927;0.027;0.275;0.890;0.715;0.206;0.595;0.876;0.948;0.934;0.655;-0.052,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.402;0.000;0.000;0.000;0.000,-0.12396286851330007,0.03037618529518571,1.2767020289863427,0.0,none,0.0013975600535673927,0.0,0.2916997276162225,0.3999999999999988,False,0,False,0.006865880304476146,2.2674339438195648,2.2674339438195648,0,5.733906206177613,False,0.1999999999999993,0.3999999999999988
62,6.199999999999994,3.274075335308546,4.84909707513243,0.0664139148898138,-0.2694005635427049,0.2774661632129554,0.2774661632129554,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.7228986407727472,0.7228986407727472,0.0,-1,-1,0.3533676317060914,0.0,0.0,0.0,0.3533676317060914,0.0,0.3533676317060914,False,0,0,0,0.7550698068379139,0.503541775692439,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,4.702;3.425;3.805;6.166;4.250;1.632;3.483;7.020;2.581;4.152;4.257;0.723;1.620;6.725;6.142;3.277,--;--;--;--;--;--;--;--;--;--;--;--;--;6.700;5.022;--,0.755;0.233;0.425;0.998;0.919;0.004;0.269;0.889;0.697;0.197;0.582;0.879;0.943;0.930;0.666;-0.056,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.353;0.000;0.000;0.000;0.000,-0.1509029248675704,-0.003997087976804097,-0.1440567718427113,0.0,none,0.0035417756924389643,1.3689701520528768e-05,0.2951680546563844,0.3999999999999988,False,0,False,0.007465221672496014,2.274075335308546,2.274075335308546,0,5.727912792497414,False,0.1999999999999993,0.3999999999999988
63,6.299999999999994,3.2818423428311445,4.818341282089386,0.07767007522598447,-0.3075579304304363,0.31721368374687614,0.31721368374687614,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.7550698068379139,0.7550698068379139,0.0,-1,-1,0.3019233422754398,0.0,0.0,0.0,0.3019233422754398,0.0,0.3019233422754398,False,0,0,0,0.7888447269947262,0.5030863712924525,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,4.749;3.540;3.935;6.207;4.275;1.684;3.623;7.107;2.630;4.174;4.371;0.755;1.680;6.645;6.061;3.400,--;--;--;--;--;--;--;--;--;--;--;--;--;6.780;5.096;--,0.743;0.230;0.415;0.998;0.911;-0.019;0.264;0.889;0.679;0.187;0.571;0.881;0.938;0.926;0.676;-0.058,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000;0.000,-0.18165871791061416,0.0056607675998851924,0.17845281871264534,0.0,none,0.0025581824447358237,0.0,0.2991332257032204,0.3999999999999988,False,0,False,0.00778134197149889,2.2818423428311445,2.2818423428311445,0,5.721042464624061,False,0.1999999999999993,0.3999999999999988
64,6.399999999999993,3.291026527379618,4.783839321696194,0.09184184548473714,-0.3450196039319178,0.3570342444071433,0.3570342444071433,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.7888447269947262,0.7888447269947262,0.0,-1,-1,0.2484068764817885,0.0,0.0,0.0,0.24840687648178852,0.0,0.24840687648178852,False,0,0,0,0.823959083907139,0.503160759599993,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,4.793;3.657;4.069;6.246;4.299;1.731;3.766;7.194;2.675;4.190;4.487;0.789;1.736;6.562;5.983;3.525,--;--;--;--;--;--;--;--;--;--;--;--;--;6.797;5.186;--,0.731;0.228;0.406;0.998;0.903;-0.043;0.260;0.890;0.661;0.177;0.560;0.882;0.933;0.922;0.687;-0.060,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.248;0.000;0.000;0.000;0.000,-0.21616067830380636,0.012794262313284113,0.358348324109047,0.0,none,0.001928228976057822,0.0,0.30359615375830973,0.3999999999999988,False,0,False,0.007824992408860254,2.291026527379618,2.291026527379618,0,5.7130642872217,False,0.1999999999999993,0.3999999999999988
65,6.499999999999993,3.302189983763508,4.745771035948635,0.1116345638388982,-0.38068285747559016,0.39671364208870047,0.39671364208870047,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.823959083907139,0.823959083907139,0.0,-1,-1,0.19330279589688248,0.0,0.0,0.0,0.19330279589688246,0.0,0.19330279589688246,False,0,0,0,0.8599252284162587,0.5035445334802084,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,4.834;3.776;4.206;6.282;4.320;1.775;3.911;7.282;2.718;4.202;4.607;0.824;1.790;6.476;5.908;3.653,--;--;--;--;--;--;--;--;--;--;--;--;--;6.748;5.293;--,0.719;0.227;0.398;0.998;0.894;-0.067;0.257;0.890;0.643;0.166;0.550;0.882;0.929;0.918;0.698;-0.061,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.193;0.000;0.000;0.000;0.000,-0.2542289640513653,0.025090799098553104,0.6324662536546496,0.0,none,0.000501899232835834,0.0,0.3085550742844185,0.3999999999999988,False,0,False,0.0076408856641974054,2.302189983763508,2.302189983763508,0,5.703478881111731,False,0.1999999999999993,0.3999999999999988
66,6.5999999999999925,3.3154768521784006,4.704205546347324,0.13286868414892794,-0.41565489601310857,0.43637493031467295,0.43637493031467295,HUMAN_YIELD,HUMAN_YIELD,1.4954101317923965,inf,inf,0.8599252284162587,0.8599252284162587,0.0,-1,-1,0.14739579333967567,0.0,0.0,0.0,0.13742714556891897,0.011556876291141308,0.12587026927777767,True,0,0,0,0.8966350992760906,0.5044885047946956,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,4.870;3.898;4.345;6.316;4.339;1.815;4.059;7.307;2.757;4.209;4.730;0.860;1.839;6.387;5.834;3.785,--;--;--;--;--;--;--;1.495;--;--;--;--;--;6.614;5.420;--,0.706;0.226;0.391;0.998;0.884;-0.092;0.255;0.888;0.624;0.154;0.541;0.881;0.925;0.913;0.709;-0.061,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000,-0.2957944536526762,0.024144424109716026,0.5532953988054559,0.0,none,0.0014173056834079212,0.0,0.31400976091335187,0.3999999999999988,False,0,False,0.007233065766002156,2.3154768521784006,2.3154768521784006,0,5.692213785244829,False,0.1999999999999993,0.3999999999999988
67,6.699999999999992,3.343041369069722,4.635960015334243,0.27564516891321245,-0.6824553101308092,0.7360200469219111,0.7360200469219111,GOAL_SEEK,GOAL_SEEK,1.354858475226647,inf,inf,0.8966350992760906,0.8966350992760906,0.0,-1,-1,0.09886131664193654,0.0,0.0,0.0,0.08098582225021,0.01945072755623291,0.061535094693977097,True,0,0,0,0.936410263473615,0.5043373228249204,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,4.903;4.023;4.487;6.262;4.356;1.851;4.209;7.283;2.794;4.211;4.855;0.897;1.884;6.294;5.761;3.919,--;--;--;7.582;--;--;--;1.355;--;--;--;--;--;6.442;5.589;--,0.693;0.226;0.385;0.998;0.875;-0.118;0.253;0.885;0.605;0.142;0.533;0.880;0.920;0.908;0.720;-0.061,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.019;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000,-0.36403998466575693,0.07447031220111199,1.0117973350393425,1.0117973350393425,none,0.003598519752743723,0.0,0.3232100114998757,0.3999999999999988,False,0,False,0.007874620408276644,2.343041369069722,2.343041369069722,0,5.668659988259307,False,0.1999999999999993,0.3999999999999988
68,6.799999999999992,3.343041369069722,4.635960015334243,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7402471486138914,inf,inf,0.936410263473615,0.936410263473615,0.0,-1,-1,0.07374425636467397,0.0,0.0,0.0,0.05489749251282967,0.019941502326508254,0.03495599018632141,True,0,0,0,0.9636151028428014,0.5043373228249204,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,4.907;4.170;4.649;6.189;4.347;1.862;4.382;7.262;2.801;4.184;4.998;0.936;1.905;6.176;5.696;4.081,--;--;--;4.772;1.995;--;--;0.740;--;6.700;--;--;--;5.553;8.365;--,0.678;0.227;0.380;0.998;0.864;-0.156;0.252;0.882;0.584;0.122;0.525;0.871;0.918;0.902;0.731;-0.058,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.020;0.000;0.000;0.000;0.000,-0.36403998466575693,0.0,0.0,0.0,human_safety,0.0043373228249203866,0.0,0.3232100114998757,0.3999999999999988,False,0,False,0.0077169659244268555,2.343041369069722,2.343041369069722,0,5.668659988259307,False,0.1999999999999993,0.3999999999999988
69,6.8999999999999915,3.3565633211984727,4.609180231716227,0.13521952128750628,-0.2677978361801636,0.30000000000000016,0.30000000000000016,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9636151028428014,0.9636151028428014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.994476452748276,0.5031106397941609,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,4.977;4.254;4.756;6.142;4.395;1.938;4.493;7.228;2.879;4.228;5.094;0.964;1.976;6.110;5.601;4.171,--;--;--;13.980;--;--;--;4.215;--;--;--;--;--;5.071;3.249;--,0.667;0.224;0.373;0.998;0.854;-0.167;0.248;0.877;0.567;0.118;0.517;0.882;0.910;0.898;0.741;-0.062,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3908197682837731,0.08371912826093807,2.790637608697943,0.0,none,0.0028749477660032774,0.4486448590176181,0.3269600114998757,0.3999999999999988,False,0,False,0.008621269867192093,2.3565633211984727,2.3565633211984727,0,5.65695303488758,False,0.1999999999999993,0.3999999999999988
70,6.999999999999991,3.3851032352736987,4.556470241714357,0.2853991407522585,-0.5270999000187032,0.5994055172767885,0.5994055172767885,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.994476452748276,0.994476452748276,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0270631336052864,0.5012775691352469,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,5.020;4.362;4.883;6.081;4.419;1.989;4.626;7.198;2.928;4.243;5.207;0.994;2.023;6.021;5.517;4.288,--;--;--;8.834;--;--;--;2.078;--;--;--;--;--;5.764;4.382;--,0.655;0.223;0.367;0.998;0.844;-0.188;0.246;0.874;0.548;0.108;0.509;0.885;0.904;0.892;0.751;-0.064,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.443529758285643,0.028671644425365676,0.47833467659134077,0.47833467659134077,none,0.0009885235659592428,0.0,0.33445258046583554,0.3999999999999988,False,0,False,0.010685299290992666,2.3851032352736987,2.3851032352736987,0,5.632387089415891,False,0.1999999999999993,0.3999999999999988
71,7.099999999999991,3.3991863880004964,4.532547946599005,0.14083152726797551,-0.23922295115352815,0.2775988822586176,0.2775988822586176,GOAL_SEEK,GOAL_SEEK,0.14698326543775952,inf,inf,1.0270631336052864,1.0270631336052864,0.0,-1,-1,0.1163451134910346,0.0,0.0,0.0,0.08810951804336985,0.030963801033518885,0.057145717009850966,True,0,0,0,1.0572123852707005,0.5004910772676594,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,5.034;4.492;5.031;6.005;4.417;2.015;4.782;7.171;2.948;4.228;5.338;1.027;2.046;5.907;5.441;4.432,--;--;--;5.580;0.147;--;--;1.149;--;4.303;--;--;--;5.266;6.163;--,0.639;0.223;0.362;0.998;0.832;-0.221;0.245;0.870;0.526;0.090;0.502;0.881;0.899;0.886;0.762;-0.063,0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4674520534009954,0.0358157293267662,1.290197173539042,0.0,none,1.2178644115401482e-07,0.0,0.3379225664940682,0.3333333333333323,False,0,False,0.011361933284207648,2.3991863880004964,2.3991863880004964,0,5.6202868733355364,False,0.1999999999999993,0.3333333333333323
72,7.19999999999999,3.42886927484589,4.482998938455645,0.29682886845393797,-0.4954900814335938,0.5775965702345494,0.5775965702345494,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0572123852707005,1.0572123852707005,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0888497605718217,0.5005586448700512,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,5.078;4.595;5.155;5.941;4.443;2.068;4.912;7.140;2.999;4.185;5.449;1.057;2.093;5.818;5.354;4.545,--;--;--;8.614;--;--;--;2.200;--;6.274;--;--;--;5.460;4.072;--,0.627;0.222;0.357;0.998;0.821;-0.240;0.244;0.866;0.508;0.082;0.495;0.885;0.893;0.881;0.772;-0.064,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.517001061544355,0.007656628022478653,0.13256013655637602,0.13256013655637602,none,0.0005586448700511948,0.0,0.3451425236220001,0.3333333333333323,False,0,False,0.0132844637917513,2.42886927484589,2.42886927484589,0,5.595068154579901,False,0.1999999999999993,0.3333333333333323
73,7.29999999999999,3.441771720566442,4.462862109955841,0.12902445720552105,-0.20136828499803625,0.23915789085921813,0.23915789085921813,GOAL_SEEK,GOAL_SEEK,1.2029279351137847,inf,inf,1.0888497605718217,1.0888497605718217,0.0,-1,-1,0.0,0.0,0.0,0.0,0.027805474906366725,0.0,0.027805474906366725,True,0,0,0,1.1190558839685676,0.5007154845730197,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,5.093;4.720;5.299;5.862;4.443;2.099;5.063;7.112;3.021;4.086;5.577;1.089;2.114;5.704;5.274;4.685,--;--;--;5.519;--;--;--;1.203;--;4.269;--;--;--;5.001;5.670;--,0.611;0.222;0.354;0.998;0.809;-0.272;0.243;0.862;0.486;0.068;0.489;0.882;0.887;0.874;0.782;-0.063,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.028;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5371378900441588,0.030108180024696684,1.258924801373999,0.0,none,5.1803177303355596e-08,0.0,0.34813199725774036,0.3333333333333323,False,0,False,0.013692044597009723,2.441771720566442,2.441771720566442,0,5.5841220186539635,False,0.1999999999999993,0.3333333333333323
74,7.39999999999999,3.451524527819263,4.449104254889984,0.09752807252820703,-0.13757855065857227,0.16864039413017437,0.16864039413017437,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1190558839685676,1.1190558839685676,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.149328086270093,0.5003351652152495,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,5.141;4.818;5.291;5.798;4.473;2.155;5.187;7.082;3.076;4.017;5.630;1.119;2.162;5.616;5.186;4.793,--;--;6.320;8.636;--;--;--;2.366;--;6.285;6.775;--;--;5.216;3.717;--,0.599;0.221;0.355;0.998;0.798;-0.289;0.242;0.858;0.468;0.062;0.487;0.888;0.880;0.868;0.793;-0.064,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.550895745110016,0.046830509681898204,2.776944985419644,0.0,none,6.722227041677797e-08,0.0,0.35024000218436757,0.3333333333333323,False,0,False,0.013730728145364246,2.451524527819263,2.451524527819263,0,5.575757005768057,False,0.1999999999999993,0.3333333333333323
75,7.499999999999989,3.460823574549102,4.436059855885123,0.09299046729838976,-0.1304439900486115,0.16019632189340416,0.16019632189340416,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.149328086270093,1.149328086270093,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1804854266362739,0.5001603684225997,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,5.196;4.909;5.196;5.736;4.509;2.216;5.156;7.050;3.139;3.955;5.541;1.149;2.214;5.534;5.097;4.893,--;--;5.742;9.280;--;--;5.961;2.801;--;6.840;6.110;--;--;5.055;3.323;--,0.587;0.220;0.360;0.998;0.787;-0.302;0.244;0.853;0.452;0.057;0.493;0.895;0.873;0.862;0.803;-0.067,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.563940144114877,0.0026482089766712916,0.16531022344154975,0.0,none,2.7960364912260616e-08,0.0010586212150294947,0.3522424562080351,0.3333333333333323,False,0,False,0.013566926166394567,2.460823574549102,2.460823574549102,0,5.567809619447785,False,0.1999999999999993,0.3333333333333323
76,7.599999999999989,3.472262054744127,4.4196324577555846,0.11438480195025358,-0.16427398129538737,0.20017448350835332,0.20017448350835332,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1804854266362739,1.1804854266362739,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.212470997234587,0.5004771564908603,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,5.251;4.998;5.100;5.674;4.547;2.277;5.062;7.019;3.202;3.893;5.450;1.180;2.266;5.452;5.009;4.991,--;--;5.545;9.154;--;--;5.752;2.847;--;6.754;5.891;--;--;4.975;3.203;--,0.576;0.219;0.364;0.998;0.776;-0.315;0.248;0.848;0.436;0.053;0.499;0.902;0.866;0.856;0.814;-0.069,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5803675422444154,-0.011073975875789448,-0.553216158308586,0.0,none,0.00047715649086033096,0.0,0.3547446372518895,0.3333333333333323,False,0,False,0.013409240518191723,2.472262054744127,2.472262054744127,0,5.558121380062912,False,0.1999999999999993,0.3333333333333323
77,7.699999999999989,3.4835888488601388,4.403730092346164,0.11326794116011615,-0.1590236540942085,0.1952386976399044,0.1952386976399044,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.212470997234587,1.212470997234587,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2451908417618696,0.5009131949186123,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,5.303;5.090;5.005;5.609;4.581;2.334;4.970;6.988;3.262;3.826;5.361;1.212;2.315;5.367;4.923;5.092,--;--;5.586;8.454;--;--;5.801;2.583;--;6.194;5.971;--;--;4.927;3.228;--,0.565;0.219;0.369;0.998;0.765;-0.329;0.252;0.844;0.420;0.048;0.506;0.908;0.858;0.850;0.824;-0.070,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.596269907653836,0.01067234180539713,0.5466304546387206,0.0,none,3.454149277715146e-08,0.0,0.35718512097238825,0.3333333333333323,False,0,False,0.012011695506638364,2.4835888488601388,2.4835888488601388,0,5.5485430331929235,False,0.1999999999999993,0.3333333333333323
78,7.799999999999988,3.497645659283936,4.3848821211090705,0.14056810423797125,-0.18847971237093122,0.2351254854423189,0.2351254854423189,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2451908417618696,1.2451908417618696,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2779078186741417,0.5013630777989129,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,5.347;5.180;4.909;5.542;4.616;2.392;4.876;6.957;3.322;3.759;5.271;1.245;2.363;5.282;4.837;5.191,4.304;--;5.400;8.290;--;--;5.616;2.610;--;6.085;5.770;--;--;4.838;3.132;--,0.554;0.218;0.375;0.998;0.754;-0.343;0.256;0.839;0.405;0.043;0.512;0.914;0.851;0.844;0.835;-0.072,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6151178788909295,0.02189329931204111,0.9311325512355733,0.0,none,0.0002343747472217661,0.0,0.36012418954041725,0.3333333333333323,False,0,False,0.013202984929136363,2.497645659283936,2.497645659283936,0,5.5366301389679435,False,0.1999999999999993,0.3333333333333323
79,7.899999999999988,3.5145739353627476,4.363212906227852,0.16928276078811866,-0.21669214881218998,0.2749766180184993,0.2749766180184993,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2779078186741417,1.2779078186741417,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3104479744241604,0.5018830398474579,0.5000001181489001,6,2.800;2.900;3.400;3.800;4.000;4.400,3.779;0.500;1.621;3.590;4.061;0.500;0.792;2.855;1.971;2.080;2.531;0.500;0.500;2.241;4.124;0.500,5.249;5.265;4.814;5.472;4.648;2.446;4.785;6.926;3.377;3.688;5.182;1.278;2.407;5.193;4.753;5.293,4.120;9.757;5.406;7.645;--;--;5.624;2.404;--;5.606;5.824;--;--;4.727;3.157;--,0.560;0.218;0.380;0.998;0.743;-0.357;0.260;0.834;0.389;0.037;0.519;0.919;0.843;0.837;0.845;-0.073,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6367870937721483,0.022372659475334525,0.8136204320408631,0.0,none,0.0003839776984393417,0.0,0.36356139726564846,0.3333333333333323,False,0,False,0.013468928589871787,2.5145739353627476,2.5145739353627476,0,5.522263748988862,False,0.1999999999999993,0.3333333333333323
