step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.2136364169699227,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5855225791141453,0.5855225791141453,0.5855225791141453,0.5855225791141453,0.0,0,0,0.741565468362298,0.370782734181149,0.370782734181149,0.370782734181149,0.5781917332080968,0.3873175279298183,0.19087420527827853,False,2,2,2,0.595144367228904,0.595144367228904,0.5000081920004644,3,2.900;3.400;3.500,0.500;0.510;3.428;3.155;2.794,0.586;0.702;3.456;3.250;2.822,--;--;--;--;--,0.786;0.996;0.971;0.949;0.965,0.578;0.387;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.054416612335629444,0.0,0.27670455212124034,0.0,False,0,False,0.011363641696992133,2.2136364169699227,2.2136364169699227,0,5.786363583030077,True,0.0,0.0
36,3.600000000000002,3.293636416969923,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.595144367228904,0.595144367228904,0.595144367228904,0.595144367228904,0.09621788114758667,0,0,0.7091801708882914,0.3545900854441457,0.3545900854441457,0.3545900854441457,0.5528365452621564,0.34963417508658845,0.20320237017556797,False,2,2,2,0.5730369415070605,0.5730369415070605,0.5000081920004644,3,2.900;3.400;3.500,0.500;0.510;3.428;3.155;2.794,0.595;0.721;3.450;3.253;2.817,--;--;0.094;--;0.046,0.819;1.000;0.962;0.936;0.954,0.553;0.350;0.098;0.000;0.101,0.0,0.0,0.0,0.0,none,0.030749134986147175,0.0,0.28670455212124035,0.0,False,0,False,0.01936364169699214,2.293636416969923,2.293636416969923,0,5.706363583030077,True,0.0,0.0
37,3.700000000000002,3.293636416969923,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31468595416162226,0.5730369415070605,0.5730369415070605,0.5730369415070605,0.5730369415070605,0.0,1,1,0.9523312876586012,0.4761656438293006,0.4761656438293006,0.4761656438293006,0.8838796426392066,0.5894887561076908,0.2943908865315158,False,2,2,2,0.6203457980550905,0.6203457980550905,0.5000081920004644,4,2.900;3.400;3.500;3.700,0.500;0.510;3.410;3.155;2.779,0.573;0.703;3.410;3.226;2.779,1.378;0.315;0.614;0.386;0.487,0.838;0.999;0.950;0.921;0.939,0.589;0.884;0.065;0.078;0.072,0.0,0.0,0.0,0.0,human_safety,0.07303694150706053,0.0,0.28670455212124035,0.0,False,0,False,0.01936364169699214,2.293636416969923,2.293636416969923,0,5.706363583030077,True,0.0,0.0
38,3.800000000000002,3.333636416969923,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6203457980550905,0.6203457980550905,0.6203457980550905,0.6203457980550905,0.0,0,0,0.6546770171975709,0.32733850859878544,0.32733850859878544,0.32733850859878544,0.5204120351397679,0.2799590312841405,0.24045300385562735,False,2,2,2,0.6356894848268514,0.6356894848268514,0.5000081920004644,5,2.900;3.400;3.500;3.700;3.800,0.500;0.510;3.410;3.155;2.779,0.620;0.769;3.451;3.277;2.821,--;--;--;--;--,0.877;0.995;0.940;0.908;0.926,0.520;0.280;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.08547158850240988,0.0,0.29170455212124036,0.0,False,0,False,0.023363641696992142,2.333636416969923,2.333636416969923,0,5.666363583030077,True,0.0,0.0
39,3.900000000000002,3.413636416969923,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6356894848268514,0.6356894848268514,0.6356894848268514,0.6356894848268514,0.153436867717609,0,0,0.6038735879078709,0.30193679395393547,0.30193679395393547,0.30193679395393547,0.4862900627229261,0.22889089085603012,0.257399171866896,False,2,2,2,0.61597314626318,0.61597314626318,0.5000081920004644,5,2.900;3.400;3.500;3.700;3.800,0.500;0.510;3.410;3.155;2.779,0.636;0.798;3.458;3.295;2.832,--;--;--;--;--,0.900;0.988;0.928;0.892;0.909,0.486;0.229;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06429196790912939,0.0,0.30170455212124037,0.0,False,0,False,0.03136364169699215,2.413636416969923,2.413636416969923,0,5.586363583030077,True,0.0,0.0
40,4.000000000000002,3.413636416969923,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10471867511161648,0.61597314626318,0.61597314626318,0.61597314626318,0.61597314626318,0.0,1,1,0.9754496321390255,0.48772481606951273,0.48772481606951273,0.48772481606951273,0.949008346096797,0.5185414478303012,0.43046689826649576,False,2,2,2,0.6712664461375696,0.6712664461375696,0.5000081920004644,6,2.900;3.400;3.500;3.700;3.800;4.000,0.500;0.510;3.410;3.155;2.779,0.616;0.791;3.433;3.284;2.814,1.177;0.105;0.366;0.136;0.210,0.915;0.976;0.912;0.872;0.889,0.519;0.949;0.079;0.091;0.087,0.0,0.0,0.0,0.0,human_safety,0.11597314626318,0.0,0.30170455212124037,0.0,False,0,False,0.03136364169699215,2.413636416969923,2.413636416969923,0,5.586363583030077,True,0.0,0.0
41,4.100000000000001,3.453636416969923,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6712664461375696,0.6712664461375696,0.6712664461375696,0.6712664461375696,0.0,0,0,0.5105810100648434,0.2552905050324217,0.2552905050324217,0.2552905050324217,0.43688815952679017,0.13086716570570697,0.30602099382108316,False,2,2,2,0.6912598096936801,0.6912598096936801,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.671;0.864;3.486;3.348;2.874,--;--;--;--;--,0.939;0.965;0.899;0.857;0.873,0.437;0.131;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.13379324342318843,0.0,0.30670455212124037,0.0,False,0,False,0.03534713753397485,2.453636416969923,2.453636416969923,0,5.546363583030077,True,0.0,0.0
42,4.200000000000001,3.533636416969923,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.6912598096936801,0.6912598096936801,0.0,-1,-1,0.4400177231474721,0.0,0.0,0.0,0.3964996032969112,0.0721095132468835,0.3243900900500277,False,0,0,0,0.6739485630768304,0.6739485630768304,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.691;0.901;3.507;3.381;2.903,--;--;--;--;--,0.954;0.951;0.884;0.839;0.853,0.396;0.072;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.11520194199630085,0.0,0.3167045521212404,0.0,False,0,False,0.0416735687669874,2.533636416969923,2.533636416969923,0,5.466363583030077,False,0.0,0.0
43,4.300000000000001,3.533636416969923,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10219022617461439,inf,inf,0.6739485630768304,0.6739485630768304,0.0,-1,-1,0.49920384554887,0.249601922774435,0.249601922774435,0.249601922774435,0.4481733625071167,0.0924755703595614,0.3556977921475553,False,0,0,0,0.7350958604639716,0.7350958604639716,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.674;0.903;3.498;3.386;2.904,0.999;--;0.102;--;--,0.964;0.931;0.865;0.816;0.829,0.448;0.069;0.092;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.17394856307683038,0.0,0.3167045521212404,0.0,False,0,False,0.03600000000000003,2.533636416969923,2.533636416969923,0,5.466363583030077,True,0.0,0.0
44,4.4,3.573636416969923,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7350958604639716,0.7350958604639716,0.0,-1,-1,0.33380943930118945,0.0,0.0,0.0,0.3338094393011895,0.0,0.3338094393011895,False,0,0,0,0.7587243138939065,0.7587243138939065,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.735;0.982;3.562;3.463;2.977,--;--;--;--;--,0.977;0.917;0.850;0.800;0.811,0.334;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.196041287411565,0.0,0.3217045521212404,0.0,False,0,False,0.040000000000000036,2.573636416969923,2.573636416969923,0,5.426363583030077,False,0.0,0.0
45,4.5,3.653636416969923,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7587243138939065,0.7587243138939065,0.0,-1,-1,0.2896923567359615,0.0,0.0,0.0,0.2896923567359615,0.0,0.2896923567359615,False,0,0,0,0.7437113454107199,0.7437113454107199,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.759;1.025;3.597;3.511;3.021,--;--;--;--;--,0.985;0.899;0.833;0.780;0.789,0.290;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.17998680757075503,0.0,0.3317045521212404,0.0,False,0,False,0.04400000000000004,2.653636416969923,2.653636416969923,0,5.346363583030077,False,0.0,0.0
46,4.6,3.653636416969923,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.842949487758676,0.7437113454107199,0.7437113454107199,0.7437113454107199,0.7437113454107199,0.0,0,0,0.5301215048997832,0.2650607524498916,0.2650607524498916,0.2650607524498916,0.5301215048997832,0.0,0.5301215048997832,False,1,1,1,0.8089178247715917,0.8089178247715917,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.744;1.035;3.604;3.532;3.038,0.843;--;--;--;--,0.991;0.874;0.811;0.756;0.762,0.530;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.24371134541071993,0.0,0.3317045521212404,0.0,False,0,False,0.03600000000000003,2.653636416969923,2.653636416969923,0,5.346363583030077,True,0.0,0.0
47,4.699999999999999,3.693636416969923,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8089178247715917,0.8089178247715917,0.0,-1,-1,0.21683992578878486,0.0,0.0,0.0,0.2168399257887849,0.0,0.2168399257887849,False,0,0,0,0.8352998922382376,0.8352998922382376,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.809;1.117;3.679;3.617;3.121,--;--;--;--;--,0.996;0.862;0.796;0.740;0.744,0.217;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.26909035605612186,0.0,0.3367045521212404,0.0,False,0,False,0.040000000000000036,2.693636416969923,2.693636416969923,0,5.306363583030077,False,0.0,0.0
48,4.799999999999999,3.7736364169699232,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8352998922382376,0.8352998922382376,0.0,-1,-1,0.17138664290851358,0.0,0.0,0.0,0.17138664290851355,0.0,0.17138664290851355,False,0,0,0,0.8224392994805673,0.8224392994805673,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.835;1.165;3.725;3.675;3.177,--;--;--;--;--,0.999;0.842;0.776;0.719;0.721,0.171;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2554219149236606,0.0,0.3467045521212404,0.0,False,0,False,0.04400000000000004,2.7736364169699232,2.7736364169699232,0,5.226363583030077,False,0.0,0.0
49,4.899999999999999,3.7736364169699232,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7036214800342744,0.8224392994805673,0.8224392994805673,0.8224392994805673,0.8224392994805673,0.0,0,0,0.5869408570284808,0.2934704285142404,0.2934704285142404,0.2934704285142404,0.5869408570284808,0.0,0.5869408570284808,False,1,1,1,0.8902470948312647,0.8902470948312647,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.822;1.181;3.744;3.707;3.209,0.704;--;--;--;--,1.000;0.814;0.753;0.693;0.692,0.587;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.32243929948056727,0.0,0.3467045521212404,0.0,False,0,False,0.03600000000000003,2.7736364169699232,2.7736364169699232,0,5.226363583030077,True,0.0,0.0
50,4.999999999999998,3.8136364169699233,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8902470948312647,0.8902470948312647,0.0,-1,-1,0.09076454407985002,0.0,0.0,0.0,0.09076454407985005,0.0,0.09076454407985005,True,0,0,0,0.9186595488440547,0.9186595488440547,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.890;1.264;3.828;3.799;3.301,--;--;--;--;--,1.000;0.803;0.737;0.677;0.675,0.091;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.35025417345001075,0.0,0.3517045521212404,0.0,False,0,False,0.040000000000000036,2.8136364169699233,2.8136364169699233,0,5.186363583030077,False,0.0,0.0
51,5.099999999999998,3.8936364169699234,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9186595488440547,0.9186595488440547,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04613637031039932,0.0,0.04613637031039932,True,0,0,0,0.9077612164964864,0.9077612164964864,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.919;1.316;3.885;3.866;3.369,--;--;--;--;--,0.999;0.784;0.717;0.657;0.653,0.046;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3387773643644919,0.0,0.3617045521212404,0.0,False,0,False,0.04400000000000004,2.8936364169699234,2.8936364169699234,0,5.106363583030077,False,0.0,0.0
52,5.1999999999999975,3.8936364169699234,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5815328099278352,0.9077612164964864,0.9077612164964864,0.9077612164964864,0.9077612164964864,0.0,0,0,0.6194305240393274,0.3097152620196637,0.3097152620196637,0.3097152620196637,0.6194305240393274,0.0,0.6194305240393274,False,1,1,1,0.9770367484986046,0.9770367484986046,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.908;1.338;3.918;3.912;3.416,0.582;--;--;--;--,0.996;0.755;0.693;0.631;0.624,0.619;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.40776121649648644,0.0,0.3617045521212404,0.0,False,0,False,0.03600000000000003,2.8936364169699234,2.8936364169699234,0,5.106363583030077,True,0.0,0.0
53,5.299999999999997,3.9336364169699234,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9770367484986046,0.9770367484986046,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0068960048843145,1.0068960048843145,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.977;1.422;4.010;4.012;3.517,--;--;--;--;--,0.993;0.745;0.678;0.616;0.609,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.43731972282601494,0.0,0.3667045521212404,0.0,False,0,False,0.040000000000000036,2.9336364169699234,2.9336364169699234,0,5.066363583030077,False,0.0,0.0
54,5.399999999999997,4.0136364169699235,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0068960048843145,1.0068960048843145,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9977925647675042,0.9977925647675042,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.007;1.476;4.078;4.089;3.596,--;--;--;--;--,0.989;0.727;0.658;0.597;0.588,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4278237990648731,0.0,0.37670455212124043,0.0,False,0,False,0.04400000000000004,3.0136364169699235,3.0136364169699235,0,4.9863635830300765,False,0.0,0.0
55,5.4999999999999964,4.113636416969923,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.47184586959312014,0.9977925647675042,0.9977925647675042,0.9977925647675042,0.9977925647675042,0.0,0,0,0.6328630347137985,0.31643151735689923,0.31643151735689923,0.31643151735689923,0.6328630347137985,0.0,0.6328630347137985,False,1,1,1,0.9700060063524335,0.9700060063524335,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.998;1.503;4.123;4.146;3.655,0.472;--;--;--;--,0.983;0.697;0.634;0.571;0.560,0.633;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.399590041152979,0.0,0.3892045521212404,0.1999999999999993,False,0,False,0.046,3.113636416969923,3.113636416969923,0,4.886363583030077,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.213636416969923,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0063687120218985,inf,inf,0.9700060063524335,0.9700060063524335,0.0,-1,-1,0.3634104579224542,0.0,0.0,0.0,0.3634104579224542,0.0,0.3634104579224542,False,0,0,0,0.9435077771966597,0.9435077771966597,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.970;1.519;4.161;4.196;3.708,1.006;--;--;--;--,0.975;0.662;0.607;0.543;0.530,0.363;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.37264937500048856,0.0,0.40170455212124034,0.1999999999999993,False,0,False,0.05599999999999996,3.2136364169699227,3.2136364169699227,0,4.786363583030077,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.213636416969923,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9101500160597754,inf,inf,0.9435077771966597,0.9435077771966597,0.0,-1,-1,0.4198162570630315,0.20990812853151575,0.20990812853151575,0.20990812853151575,0.41981625706303144,0.0,0.41981625706303144,False,0,0,0,1.0141640232991977,1.0141640232991977,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.944;1.539;4.203;4.250;3.766,0.910;--;--;--;--,0.966;0.625;0.579;0.515;0.500,0.420;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.4435077771966597,0.0,0.40170455212124034,0.1999999999999993,False,0,False,0.051999999999999956,3.2136364169699227,3.2136364169699227,0,4.786363583030077,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.253636416969923,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0141640232991977,1.0141640232991977,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0464296433472744,1.0464296433472744,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.014;1.623;4.305;4.358;3.876,--;--;--;--;--,0.960;0.619;0.567;0.503;0.488,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.475813059577474,0.0,0.40670455212124035,0.1999999999999993,False,0,False,0.04799999999999995,3.253636416969923,3.253636416969923,0,4.746363583030077,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.333636416969923,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0464296433472744,1.0464296433472744,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.041252366073485,1.041252366073485,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.046;1.682;4.386;4.446;3.966,--;--;--;--;--,0.952;0.602;0.548;0.486;0.470,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47051639359165776,0.0,0.41670455212124036,0.1999999999999993,False,0,False,0.05599999999999996,3.333636416969923,3.333636416969923,0,4.666363583030077,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.4336364169699225,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.22067729986232437,1.041252366073485,1.041252366073485,1.041252366073485,1.041252366073485,0.0,0,0,0.7216106126979362,0.3608053063489681,0.3608053063489681,0.3608053063489681,0.7216106126979362,0.0,0.7216106126979362,False,1,1,1,1.0186455215584087,1.0186455215584087,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.041;1.718;4.447;4.516;4.040,0.221;--;--;--;--,0.940;0.572;0.525;0.462;0.445,0.722;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4477036833992357,0.0,0.4292045521212403,0.1999999999999993,False,0,False,0.06199999999999992,3.4336364169699225,3.4336364169699225,0,4.5663635830300775,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.533636416969922,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7281504236177274,inf,inf,1.0186455215584087,1.0186455215584087,0.0,-1,-1,0.47842311520987035,0.0,0.0,0.0,0.4784231152098704,0.0,0.4784231152098704,False,0,0,0,0.9978518877638635,0.9978518877638635,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.019;1.746;4.500;4.580;4.107,0.728;--;--;--;--,0.925;0.536;0.499;0.436;0.417,0.478;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4267481478870855,0.0,0.44170455212124027,0.1999999999999993,False,0,False,0.06399999999999988,3.533636416969922,3.533636416969922,0,4.466363583030078,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,4.633636416969922,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6370149942329916,0.9978518877638635,0.9978518877638635,0.9978518877638635,0.9978518877638635,0.0,0,0,0.526589781940599,0.2632948909702995,0.2632948909702995,0.2632948909702995,0.526589781940599,0.0,0.526589781940599,False,1,1,1,0.97908068045547,0.97908068045547,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.998;1.777;4.557;4.648;4.178,0.637;--;--;--;--,0.907;0.499;0.473;0.410;0.389,0.527;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4078644470714271,0.0,0.4542045521212402,0.1999999999999993,False,0,False,0.07399999999999984,3.633636416969922,3.633636416969922,0,4.366363583030078,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,4.733636416969921,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5459664137733012,0.97908068045547,0.97908068045547,0.97908068045547,0.97908068045547,-0.18771207308393434,0,0,0.5735230146923866,0.2867615073461933,0.2867615073461933,0.2867615073461933,0.5735230146923866,0.0,0.5735230146923866,False,1,1,1,0.962562237347102,0.962562237347102,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.979;1.812;4.618;4.718;4.252,0.546;--;--;--;--,0.886;0.462;0.447;0.385;0.363,0.574;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.39127937112739464,0.0,0.4667045521212402,0.1999999999999993,False,0,False,0.07999999999999981,3.7336364169699214,3.7336364169699214,0,4.266363583030079,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,4.833636416969921,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4544763506360078,0.962562237347102,0.962562237347102,0.962562237347102,0.962562237347102,-0.1651844310836803,0,0,0.6188911590402199,0.3094455795201099,0.3094455795201099,0.3094455795201099,0.6188911590402199,0.0,0.6188911590402199,False,1,1,1,0.9484717861932354,0.9484717861932354,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.963;1.850;4.681;4.792;4.329,0.454;--;--;--;--,0.863;0.425;0.421;0.360;0.337,0.619;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3772386165171323,0.0,0.47920455212124013,0.1999999999999993,False,0,False,0.08199999999999977,3.833636416969921,3.833636416969921,0,4.166363583030079,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,4.833636416969921,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36501795104482626,0.9484717861932354,0.9484717861932354,0.9484717861932354,0.9484717861932354,-0.14090451153866645,0,0,0.6608796452194826,0.3304398226097413,0.3304398226097413,0.3304398226097413,0.6608796452194826,0.0,0.6608796452194826,False,1,1,1,1.0191012381722757,1.0191012381722757,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,0.948;1.891;4.748;4.868;4.408,0.365;--;--;--;--,0.837;0.389;0.396;0.336;0.311,0.661;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.44847178619323536,0.0,0.47920455212124013,0.1999999999999993,False,0,False,0.0719999999999998,3.833636416969921,3.833636416969921,0,4.166363583030079,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,4.873636416969921,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0191012381722757,1.0191012381722757,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0561835717083374,1.0561835717083374,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.019;1.973;4.856;4.865;4.519,--;--;--;4.215;--,0.833;0.389;0.388;0.336;0.305,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.48597536842515743,0.0,0.48420455212124014,0.1999999999999993,False,0,False,0.06599999999999984,3.873636416969921,3.873636416969921,0,4.126363583030079,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,4.953636416969921,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0561835717083374,1.0561835717083374,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0613049304323505,1.0613049304323505,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.056;2.038;4.948;4.740;4.618,--;--;--;4.098;--,0.819;0.376;0.374;0.336;0.292,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.49142316047218626,0.0,0.49420455212124015,0.1999999999999993,False,0,False,0.07399999999999984,3.953636416969921,3.953636416969921,0,4.046363583030079,False,0.1999999999999993,0.1999999999999993
