step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
99,9.89999999999998,5.060782521548501,4.947534977165992,-0.0034675927974214165,0.19088395776262243,0.19091545126293827,0.19091545126293827,GOAL_SEEK,GOAL_SEEK,1.2953547102473661,inf,inf,1.0946899934577488,1.0946899934577488,0.0,-1,-1,0.16452938598294975,0.0,0.0,0.0,0.0867004001669424,0.08521736550660242,0.0014830346603399852,True,0,0,0,0.9871325437109167,0.5005409872465689,0.5000010805667594,3,3.200;3.800;5.500,0.500;0.519;0.500;0.500;0.500;0.500;1.095;1.578;2.512;2.165;1.549;1.068;1.857,4.352;3.506;3.991;4.686;3.372;4.421;1.095;1.578;4.586;2.165;4.553;1.642;4.242,4.258;3.702;2.922;--;--;--;1.379;1.295;9.179;1.219;--;--;--,-0.354;-0.488;-0.523;-0.280;0.794;-0.167;0.101;0.368;0.257;0.745;-0.406;-0.835;-0.325,0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.087;0.000;0.061;0.000;0.000;0.000,-0.052465022834008224,0.018163974989780087,0.9509190198155565,0.0,none,0.0005409872465689247,0.005916159475353548,0.6105483755440921,0.19999999999999973,False,0,True,-0.0001893366966501997,4.0631965255451306,4.0631965255451306,1,3.939566844357227,False,0.1999999999999993,0.19999999999999973
100,9.99999999999998,5.060461505825796,4.965206242286734,-0.0032101572270527095,0.17671265120742402,0.17674180661682481,0.17674180661682481,GOAL_SEEK,GOAL_SEEK,1.2090250623017176,inf,inf,0.9871325437109167,0.9871325437109167,0.0,-1,-1,0.23609486378357092,0.0,0.0,0.0,0.130082978224425,0.12186436511239497,0.008218613112030024,True,0,0,0,0.8783343828493108,0.5001206114897354,0.5000010805667594,3,3.200;3.800;5.500,0.500;0.519;0.500;0.500;0.500;0.500;0.987;1.448;2.512;2.070;1.549;1.068;1.857,4.278;3.452;3.914;4.745;3.435;4.471;0.987;1.448;4.533;2.070;4.605;1.698;4.292,4.201;3.511;2.870;--;--;--;1.252;1.209;8.597;1.131;--;--;--,-0.364;-0.500;-0.537;-0.279;0.788;-0.168;0.110;0.394;0.260;0.773;-0.405;-0.818;-0.325,0.000;0.000;0.000;0.000;0.000;0.000;0.130;0.122;0.000;0.085;0.000;0.000;0.000,-0.03479375771326598,0.0,0.0,0.0,none,0.00012061148973541158,0.0,0.6127576481268024,0.19999999999999973,False,0,True,-0.00014632953364386304,4.0631965255451306,4.0631965255451306,1,3.939692139324616,False,0.1999999999999993,0.19999999999999973
101,10.09999999999998,5.0601992052795,4.979645355909725,-0.002623005462957648,0.14439113622991148,0.14441495898771556,0.14441495898771556,GOAL_SEEK,GOAL_SEEK,1.1250658772781033,inf,inf,0.8783343828493108,0.8783343828493108,0.0,-1,-1,0.3137805576686793,0.0,0.0,0.0,0.17961667992628977,0.16353803698780128,0.016078642938488485,True,0,0,0,0.766378443017827,0.5000000020372233,0.5000010805667594,3,3.200;3.800;5.500,0.500;0.519;0.500;0.500;0.500;0.500;0.878;1.321;2.512;1.980;1.549;1.068;1.857,4.204;3.398;3.839;4.732;3.496;4.520;0.878;1.321;4.478;1.980;4.655;1.757;4.341,4.103;3.309;2.791;12.921;--;--;1.134;1.125;8.131;1.047;--;--;--,-0.375;-0.513;-0.552;-0.283;0.782;-0.169;0.121;0.422;0.263;0.800;-0.405;-0.801;-0.326,0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.164;0.000;0.112;0.000;0.000;0.000,-0.020354644090274654,0.0,0.0,0.0,none,2.0372232789611644e-09,0.0,0.6145628351141489,0.19999999999999973,False,0,True,-0.00021803877147816842,4.0631965255451306,4.0631965255451306,1,3.9398533746341786,False,0.1999999999999993,0.19999999999999973
102,10.19999999999998,5.059989385527445,4.991195526651869,-0.0020981975205497092,0.11550170742143868,0.11552076371848856,0.11552076371848856,GOAL_SEEK,GOAL_SEEK,1.0021987665894982,inf,inf,0.766378443017827,0.766378443017827,0.0,-1,-1,0.4278068072400262,0.0,0.0,0.0,0.2777271473041328,0.2077880393479064,0.06993910795622638,True,0,0,0,0.6517674198703128,0.5000478820547243,0.5000010805667594,3,3.200;3.800;5.500,0.500;0.519;0.500;0.500;0.500;0.500;0.766;1.198;2.512;1.897;1.549;1.068;1.857,4.134;3.342;3.767;4.713;3.554;4.573;0.766;1.198;4.419;1.897;4.701;1.819;4.385,4.077;3.085;2.751;12.339;--;--;1.002;1.056;7.479;0.975;--;--;--,-0.385;-0.526;-0.567;-0.287;0.777;-0.170;0.134;0.452;0.266;0.828;-0.404;-0.783;-0.326,0.000;0.000;0.000;0.000;0.000;0.000;0.278;0.208;0.000;0.142;0.000;0.000;0.000,-0.008804473348130948,-2.580956827951785e-08,-2.234193009874252e-06,0.0,none,1.0966649810484341e-10,0.0,0.6160068446606299,0.19999999999999973,False,0,True,-0.00021916939738226838,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,False,0.1999999999999993,0.19999999999999973
103,10.29999999999998,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8767362985386052,inf,inf,0.6517674198703128,0.6517674198703128,0.0,-1,-1,0.46014292551026026,0.1748543116938989,0.1748543116938989,0.1748543116938989,0.4601429255102602,0.2610958548379713,0.19904707067228888,False,0,0,0,0.5262475711022555,0.5000478820547243,0.5000010805667594,3,3.200;3.800;5.500,0.500;0.519;0.500;0.500;0.500;0.500;0.652;1.080;2.512;1.821;1.549;1.068;1.857,4.066;3.283;3.698;4.690;3.610;4.627;0.652;1.080;4.356;1.821;4.744;1.884;4.427,4.036;2.884;2.704;11.592;--;--;0.877;0.981;6.933;0.887;--;--;--,-0.396;-0.541;-0.582;-0.291;0.772;-0.171;0.151;0.486;0.270;0.854;-0.404;-0.765;-0.326,0.000;0.000;0.000;0.000;0.000;0.000;0.460;0.261;0.000;0.179;0.000;0.000;0.000,-0.008804473348130948,0.0,0.0,0.0,human_safety,4.7882054724279755e-05,0.0,0.6160068446606299,0.19999999999999973,False,0,True,-0.00016457141530343833,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
104,10.399999999999979,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6965200507736522,0.5262475711022555,0.5262475711022555,0.5262475711022555,0.5262475711022555,0.0,6,6,0.6777755104710932,0.34498184982596486,0.34498184982596486,0.34498184982596486,0.6777755104710932,0.32358612065598275,0.35418938981511044,False,1,1,1,0.535219921094094,0.5000478820547243,0.5000010805667594,3,3.200;3.800;5.500,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.973;2.512;1.758;1.549;1.068;1.857,4.008;3.215;3.638;4.655;3.657;4.691;0.526;0.973;4.281;1.758;4.777;1.959;4.458,4.344;2.504;2.855;9.330;--;--;0.697;0.977;5.725;0.866;--;--;--,-0.421;-0.544;-0.608;-0.280;0.779;-0.187;0.190;0.508;0.290;0.871;-0.390;-0.756;-0.312,0.000;0.000;0.000;0.000;0.000;0.000;0.678;0.324;0.000;0.274;0.000;0.000;0.000,-0.008804473348130948,0.0,0.0,0.0,human_safety,4.7882054724279755e-05,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,-0.00022418171835076884,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
105,10.499999999999979,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.535219921094094,0.535219921094094,0.535219921094094,0.535219921094094,0.08972349991838491,6,6,0.6626019271420087,0.4760257129371115,0.4760257129371115,0.4760257129371115,0.6626019271420087,0.40315323466371483,0.2594486924782939,False,1,1,1,0.5607119140200924,0.5000478820547243,0.5000010805667594,3,3.200;3.800;5.500,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.870;2.512;1.700;1.549;1.068;1.857,3.950;3.148;3.579;4.620;3.704;4.691;0.535;0.870;4.205;1.700;4.809;2.035;4.488,4.193;2.371;2.755;9.060;--;7.309;--;0.872;5.565;0.759;--;--;--,-0.432;-0.561;-0.622;-0.285;0.776;-0.190;0.326;0.549;0.294;0.895;-0.391;-0.737;-0.314,0.000;0.000;0.000;0.000;0.000;0.000;0.663;0.403;0.000;0.327;0.000;0.000;0.000,-0.008804473348130948,-0.14999999999999955,0.0,0.0,none,5.354720888917086e-09,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,-0.0002075537788555959,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
106,10.599999999999978,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.76797171563133,0.5607119140200924,0.5607119140200924,0.5607119140200924,0.5607119140200924,0.2549199292599835,6,6,0.8074132419361815,0.6354709712729769,0.6354709712729769,0.6354709712729769,0.6196853704318913,0.4936120172854695,0.12607335314642182,True,2,2,2,0.6012139070775038,0.5000478820547243,0.5000010805667594,3,3.200;3.800;5.500,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.771;2.512;1.648;1.549;1.068;1.857,3.891;3.082;3.520;4.583;3.751;4.632;0.561;0.771;4.128;1.648;4.841;2.113;4.517,4.035;2.250;2.654;8.819;--;7.197;--;0.768;5.392;0.647;--;--;--,-0.443;-0.579;-0.636;-0.291;0.772;-0.195;0.449;0.596;0.299;0.918;-0.391;-0.719;-0.315,0.000;0.000;0.000;0.000;0.000;0.000;0.620;0.494;0.000;0.386;0.000;0.000;0.000,-0.008804473348130948,0.0,0.0,0.0,human_safety,4.7882054724279755e-05,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,-0.0001502241789188119,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
107,10.699999999999978,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5580320937305241,0.6012139070775038,0.6012139070775038,0.6012139070775038,0.6012139070775038,0.40501993057411423,6,6,0.7479959216403806,0.7673346699645646,0.7673346699645646,0.7673346699645646,0.5908496120549542,0.5520898642473898,0.038759747807564415,True,2,2,2,0.5856040772979773,0.5000478820547243,0.5000010805667594,3,3.200;3.800;5.500,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.676;2.512;1.603;1.549;1.068;1.857,3.833;3.017;3.461;4.546;3.796;4.572;0.601;0.676;4.051;1.603;4.872;2.193;4.547,3.889;2.135;2.554;8.548;--;7.050;--;0.673;5.228;0.558;--;--;--,-0.454;-0.597;-0.651;-0.296;0.769;-0.200;0.557;0.648;0.304;0.939;-0.392;-0.701;-0.316,0.000;0.000;0.000;0.000;0.000;0.000;0.552;0.591;0.000;0.437;0.000;0.000;0.000,-0.008804473348130948,0.0,0.0,0.0,human_safety,4.7882054724279755e-05,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,-0.00021281190345958655,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
108,10.799999999999978,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5774023687181903,0.5856040772979773,0.5856040772979773,0.5856040772979773,0.5856040772979773,0.0,7,7,0.6999393595206053,0.8236552068864034,0.8236552068864034,0.8236552068864034,0.6999393595206053,0.4947428427104794,0.20519651681012585,False,1,1,1,0.5018523416463719,0.5000478820547243,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.586;2.512;1.564;1.549;1.068;1.857,3.775;2.954;3.403;4.508;3.841;4.512;0.655;0.586;3.972;1.564;4.867;2.273;4.576,3.757;2.004;2.452;8.292;--;6.903;--;0.577;5.063;0.457;10.562;--;--,-0.466;-0.616;-0.665;-0.301;0.765;-0.205;0.647;0.706;0.309;0.958;-0.395;-0.684;-0.317,0.000;0.000;0.000;0.000;0.000;0.000;0.464;0.700;0.000;0.495;0.000;0.000;0.000,-0.008804473348130948,0.0,0.0,0.0,human_safety,4.7882054724279755e-05,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,-0.00011163247108689767,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
109,10.899999999999977,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48202440271117186,0.5018523416463719,0.5018523416463719,0.5018523416463719,0.5018523416463719,-0.8375173565160532,7,7,0.8210749250877464,0.85,0.85,0.85,0.8210749250877464,0.5467017995888573,0.27437312549888904,False,1,1,1,0.5100911311632519,0.5000478820547243,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.531;1.549;1.068;1.857,3.716;2.891;3.345;4.470;3.884;4.451;0.719;0.502;3.893;1.531;4.848;2.355;4.604,3.630;1.893;2.351;8.048;--;6.797;--;0.482;4.916;0.369;10.611;--;--,-0.478;-0.635;-0.680;-0.307;0.762;-0.210;0.721;0.770;0.315;0.974;-0.399;-0.667;-0.318,0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.821;0.000;0.547;0.000;0.000;0.000,-0.008804473348130948,0.0,0.0,0.0,human_safety,4.7882054724279755e-05,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,-4.536074814858182e-05,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
110,10.999999999999977,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26063932756999564,0.5100911311632519,0.5100911311632519,0.5100911311632519,0.5100911311632519,0.08238789516879952,7,7,0.8837165956052733,0.85,0.85,0.85,0.705188207974764,0.6055673228132855,0.09962088516147849,True,2,2,2,0.5333652680254201,0.5000478820547243,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.506;1.549;1.068;1.857,3.657;2.831;3.288;4.431;3.928;4.390;0.792;0.510;3.813;1.506;4.828;2.438;4.632,3.485;1.768;2.246;7.800;--;6.660;--;--;4.773;0.261;10.656;--;--,-0.490;-0.655;-0.695;-0.313;0.759;-0.215;0.779;0.849;0.320;0.986;-0.404;-0.651;-0.319,0.000;0.000;0.000;0.000;0.000;0.000;0.243;0.705;0.000;0.606;0.000;0.000;0.000,-0.008804473348130948,0.0,0.0,0.0,human_safety,4.7882054724279755e-05,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,-3.2831251409692894e-05,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
111,11.099999999999977,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16853630722675594,0.5333652680254201,0.5333652680254201,0.5333652680254201,0.5333652680254201,0.2327413686216817,7,7,0.8847475716129,0.85,0.85,0.85,0.6657355042800187,0.6552058927501266,0.010529611529892069,True,2,2,2,0.5704445659886737,0.5000478820547243,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.488;1.549;1.068;1.857,3.599;2.773;3.232;4.391;3.970;4.327;0.873;0.533;3.733;1.488;4.809;2.522;4.660,3.347;1.640;2.145;7.554;--;6.498;--;--;4.616;0.169;10.698;--;--,-0.503;-0.675;-0.711;-0.319;0.755;-0.220;0.825;0.911;0.326;0.995;-0.408;-0.636;-0.320,0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.666;0.000;0.655;0.000;0.000;0.000,-0.008804473348130948,0.0,0.0,0.0,human_safety,4.7882054724279755e-05,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,-1.6707720453412733e-05,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
112,11.199999999999976,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5704445659886737,0.5704445659886737,0.5704445659886737,0.5704445659886737,0.370792979632536,7,7,0.6033759338164029,0.6033759338164029,0.6033759338164029,0.6033759338164029,0.7075225335611743,0.6033759338164029,0.10414659974477147,True,1,1,1,0.6196677365941832,0.5000478820547243,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.478;1.549;1.068;1.857,3.540;2.716;3.176;4.350;4.011;4.264;0.959;0.570;3.652;1.478;4.789;2.606;4.687,3.222;1.534;2.039;7.341;--;6.352;--;--;4.467;0.081;10.735;--;--,-0.516;-0.696;-0.726;-0.325;0.752;-0.225;0.862;0.955;0.333;0.999;-0.412;-0.621;-0.321,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.603;0.000;0.708;0.000;0.000;0.000,-0.008804473348130948,-0.1500000000000003,0.0,0.0,none,5.773797218111554e-09,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,0.0,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
113,11.299999999999976,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6196677365941832,0.6196677365941832,0.6196677365941832,0.6196677365941832,0.49223170605509514,7,7,0.5215319765198433,0.5215319765198433,0.5215319765198433,0.5215319765198433,0.5215319765198433,0.0,0.5215319765198433,False,1,1,1,0.6792173784183922,0.5000478820547243,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,3.482;2.662;3.122;4.309;4.052;4.200;1.049;0.620;3.571;1.476;4.769;2.691;4.714,3.081;1.420;1.929;7.139;--;6.222;--;--;4.317;--;10.769;--;--,-0.530;-0.717;-0.742;-0.331;0.748;-0.230;0.891;0.982;0.339;1.000;-0.416;-0.607;-0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.522;0.000;0.000;0.000;0.000;0.000,-0.008804473348130948,0.1500000000000003,0.0,0.0,none,5.354720888917086e-09,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,0.0,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
114,11.399999999999975,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6792173784183922,0.6792173784183922,0.6792173784183922,0.6792173784183922,0.5954964182420908,7,7,0.42394991377275537,0.42394991377275537,0.42394991377275537,0.42394991377275537,0.4239499137727553,0.0,0.4239499137727553,False,1,1,1,0.7473429532254109,0.5000478820547243,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,3.424;2.610;3.068;4.267;4.092;4.135;1.143;0.679;3.489;1.482;4.748;2.776;4.721,2.942;1.298;1.837;6.930;--;6.075;--;--;4.164;--;10.799;--;12.819,-0.544;-0.739;-0.758;-0.338;0.745;-0.235;0.913;0.996;0.347;0.995;-0.420;-0.594;-0.324,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.424;0.000;0.000;0.000;0.000;0.000,-0.008804473348130948,0.1500000000000003,0.0,0.0,none,4.7882054724279755e-05,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,0.0,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
115,11.499999999999975,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7473429532254109,0.7473429532254109,0.7473429532254109,0.7473429532254109,0.6812557480701864,7,7,0.3142374525458982,0.3142374525458982,0.3142374525458982,0.3142374525458982,0.31423745254589813,0.0,0.31423745254589813,False,1,1,1,0.8224680580800806,0.5000478820547243,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,3.367;2.560;3.016;4.224;4.131;4.069;1.240;0.747;3.408;1.496;4.728;2.863;4.703,2.822;1.205;1.750;6.722;--;5.939;--;--;4.057;--;10.825;--;12.884,-0.558;-0.760;-0.774;-0.345;0.741;-0.241;0.931;1.000;0.354;0.987;-0.424;-0.581;-0.328,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.314;0.000;0.000;0.000;0.000;0.000,-0.008804473348130948,0.14999999999999955,0.0,0.0,none,4.7882054724279755e-05,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,0.0,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
116,11.599999999999975,5.059989385527445,4.991195526651869,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8224680580800806,0.8224680580800806,0.8224680580800806,0.8224680580800806,0.7512510485466972,7,7,0.19563154328475407,0.19563154328475407,0.19563154328475407,0.19563154328475407,0.1956315432847541,0.0,0.1956315432847541,False,1,1,1,0.9032578086044992,0.5000478820547243,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,3.309;2.513;2.964;4.180;4.170;4.003;1.338;0.822;3.325;1.519;4.707;2.949;4.684,2.697;1.107;1.655;6.514;--;5.790;--;--;3.955;--;10.847;--;12.943,-0.573;-0.782;-0.790;-0.352;0.737;-0.246;0.945;0.997;0.362;0.975;-0.428;-0.568;-0.331,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.196;0.000;0.000;0.000;0.000;0.000,-0.008804473348130948,0.03542860306924264,0.0,0.0,none,4.7882054724279755e-05,0.42600834124484344,0.6160068446606299,0.19999999999999973,False,0,True,0.0,4.0631965255451306,4.0631965255451306,1,3.9400204518387127,True,0.1999999999999993,0.19999999999999973
117,11.699999999999974,5.034990281341543,4.990983890401749,-0.24999104185903046,-0.0021163625011996518,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9032578086044992,0.9032578086044992,0.0,-1,-1,0.06900028329853647,0.0,0.0,0.0,0.06900028329853643,0.0,0.06900028329853643,True,0,0,0,1.013035280709814,0.5250478820547242,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,3.253;2.469;2.914;4.137;4.208;3.936;1.439;0.903;3.242;1.549;4.686;3.036;4.665,2.574;0.992;1.565;6.309;--;5.642;--;--;3.809;--;10.865;--;12.995,-0.588;-0.803;-0.806;-0.359;0.734;-0.252;0.957;0.989;0.370;0.959;-0.432;-0.556;-0.335,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000,-0.009016109598251276,1.3756693289578779,55.02677315831567,0.0,none,0.02504788205472419,0.42600834124484344,0.6191318446606299,0.19999999999999973,False,0,True,-0.0024999517756435275,4.0631965255451306,4.0631965255451306,1,3.965019969595148,False,0.1999999999999993,0.19999999999999973
118,11.799999999999974,5.059464939838408,4.991428496383927,0.24474658496865367,0.004446059821780242,0.2447869651385818,0.2447869651385818,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.013035280709814,1.013035280709814,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0782008035032464,0.500570363838855,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,3.182;2.408;2.846;4.083;4.263;3.861;1.564;1.013;3.169;1.611;4.653;3.110;4.638,3.338;1.437;2.119;7.891;--;5.711;--;--;3.023;--;16.015;--;18.452,-0.599;-0.821;-0.819;-0.361;0.733;-0.252;0.967;0.979;0.384;0.942;-0.433;-0.540;-0.334,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.008571503616073173,-3.1318942297191894,-127.94366840350732,0.0,none,0.0005703638388550036,0.0,0.6221916817248622,0.19999999999999973,False,0,True,-5.239307354716338e-05,4.0631965255451306,4.0631965255451306,1,3.9405443825741844,False,0.1999999999999993,0.19999999999999973
119,11.899999999999974,5.0344657880193315,4.991222563562997,-0.24999151819077056,-0.0020593282093032427,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0782008035032464,1.0782008035032464,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1939440040062692,0.5255703638388547,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,3.141;2.391;2.818;4.047;4.281;3.798;1.643;1.078;3.077;1.632;4.643;3.210;4.627,1.383;0.268;0.687;3.315;--;4.148;--;--;3.707;--;2.484;--;2.818,-0.607;-0.853;-0.829;-0.388;0.715;-0.247;0.969;0.961;0.373;0.912;-0.455;-0.520;-0.357,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.008777436437003239,3.131666084594921,125.26664338379895,0.0,none,0.025570363838854693,0.6913466101390616,0.6253166817248621,0.36666666666666564,False,0,True,-0.0025523474255102043,4.0631965255451306,4.0631965255451306,1,3.965543926093815,False,0.6999999999999975,0.36666666666666564
120,11.999999999999973,5.058941138347722,4.991667182112968,0.24475350328390044,0.004446185499707299,0.2447938845952653,0.2447938845952653,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1939440040062692,1.1939440040062692,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2650725998930468,0.5010922097867583,0.5000010805667594,4,3.200;3.800;5.500;10.800,0.500;0.519;0.500;0.500;0.500;0.500;0.526;0.502;2.512;1.476;1.549;1.068;1.857,3.071;2.338;2.752;3.991;4.335;3.722;1.771;1.194;3.004;1.705;4.610;3.285;4.599,3.054;1.190;1.928;7.423;--;5.384;--;--;2.824;--;15.551;--;17.830,-0.620;-0.871;-0.842;-0.391;0.714;-0.248;0.976;0.948;0.388;0.891;-0.455;-0.505;-0.356,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.008332817887032107,-3.131666084594932,-127.93073200226077,0.0,none,0.0010922097867582803,0.0,0.6283766052823029,0.36666666666666564,False,0,True,-0.00010472190928445535,4.0631965255451306,4.0631965255451306,1,3.9410676709315573,False,0.6999999999999975,0.36666666666666564
