step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
62,6.199999999999994,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000150858,0.5000000000150858,0.5000000000150858,0.5000000000150858,0.0,3,3,0.7124210526058949,0.7124210526058949,0.7124210526058949,0.7124210526058949,0.7124210526058949,0.0,0.7124210526058949,False,1,1,1,0.5000000000150858,0.5000000000150858,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,2.475;3.248;3.397;0.500;2.779;3.032;3.295;3.149;2.882;6.157;6.348;4.965;6.523;6.046;4.253;7.619,3.249;--;--;--;--;--;--;--;--;--;--;--;6.413;--;--;3.149,-1.000;1.000;0.311;0.999;0.580;0.626;0.655;0.956;0.945;0.656;0.680;0.748;0.994;0.983;-0.202;0.860,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,1.508582148090909e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
63,6.299999999999994,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000150858,0.5000000000150858,0.5000000000150858,0.5000000000150858,0.0,3,3,0.7124210526058949,0.7124210526058949,0.7124210526058949,0.7124210526058949,0.7124210526058949,0.0,0.7124210526058949,False,1,1,1,0.5000000000150858,0.5000000000150858,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,2.401;3.327;3.508;0.500;2.864;3.111;3.376;3.171;2.906;6.179;6.369;5.010;6.420;6.142;4.348;7.586,3.125;--;--;--;--;--;--;--;--;4.031;4.082;--;6.286;--;--;3.146,-1.000;1.000;0.302;0.999;0.566;0.612;0.641;0.949;0.937;0.653;0.677;0.746;0.994;0.983;-0.207;0.855,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,1.508582148090909e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
64,6.399999999999993,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000150858,0.5000000000150858,0.5000000000150858,0.5000000000150858,0.0,3,3,0.7124210526058949,0.7124210526058949,0.7124210526058949,0.7124210526058949,0.7124210526058949,0.0,0.7124210526058949,False,1,1,1,0.5000114603677732,0.5000114603677732,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,2.327;3.404;3.619;0.500;2.950;3.191;3.459;3.197;2.932;6.082;6.278;5.054;6.318;6.238;4.443;7.554,3.006;--;--;--;--;--;--;--;--;3.890;3.938;--;6.169;--;--;3.144,-1.000;0.999;0.293;0.999;0.552;0.599;0.628;0.942;0.930;0.663;0.687;0.744;0.993;0.982;-0.211;0.849,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,1.508582148090909e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
65,6.499999999999993,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000114603677732,0.5000114603677732,0.5000114603677732,0.5000114603677732,0.00011460352687397979,3,3,0.7124015410886961,0.7124015410886961,0.7124015410886961,0.7124015410886961,0.7124015410886961,0.0,0.7124015410886961,False,1,1,1,0.5000000010798117,0.5000000010798117,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,2.255;3.481;3.729;0.500;3.037;3.272;3.543;3.223;2.960;5.986;6.187;5.097;6.214;6.333;4.537;7.521,2.883;--;--;--;--;--;--;--;--;3.750;3.817;--;6.049;--;--;3.142,-0.999;0.999;0.285;0.999;0.538;0.585;0.614;0.935;0.922;0.672;0.696;0.743;0.993;0.982;-0.215;0.844,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,1.0798116845123218e-09,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
66,6.5999999999999925,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000010798117,0.5000000010798117,0.5000000010798117,0.5000000010798117,-0.00011459287961534947,3,3,0.7124210507931712,0.7124210507931712,0.7124210507931712,0.7124210507931712,0.7124210507931712,0.0,0.7124210507931712,False,1,1,1,0.5000000001715261,0.5000000001715261,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,2.183;3.557;3.838;0.500;3.124;3.354;3.627;3.252;2.990;5.890;6.097;5.139;6.110;6.427;4.629;7.489,2.758;--;--;--;--;--;--;--;--;3.623;3.679;--;5.940;--;--;3.141,-0.999;0.998;0.277;0.999;0.525;0.573;0.602;0.928;0.913;0.682;0.705;0.741;0.992;0.982;-0.219;0.838,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,-9.087085781955828e-06,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
67,6.699999999999992,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000001715261,0.5000000001715261,0.5000000001715261,0.5000000001715261,-9.08285557876809e-09,3,3,0.7124210523395511,0.7124210523395511,0.7124210523395511,0.7124210523395511,0.7124210523395511,0.0,0.7124210523395511,False,1,1,1,0.500000000053721,0.500000000053721,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,2.112;3.632;3.947;0.500;3.213;3.437;3.712;3.282;3.021;5.794;6.008;5.180;6.006;6.520;4.721;7.457,2.634;--;--;--;--;--;--;--;--;3.495;3.540;--;5.822;--;--;3.141,-0.998;0.998;0.270;0.999;0.513;0.560;0.590;0.921;0.905;0.692;0.715;0.740;0.992;0.982;-0.222;0.832,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,-7.36758432040574e-10,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
68,6.799999999999992,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000053721,0.500000000053721,0.500000000053721,0.500000000053721,-1.1780509900916059e-09,3,3,0.7124210525401174,0.7124210525401174,0.7124210525401174,0.7124210525401174,0.7124210525401174,0.0,0.7124210525401174,False,1,1,1,0.500000000053721,0.500000000053721,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,2.042;3.707;4.055;0.500;3.302;3.520;3.797;3.314;3.053;5.701;5.919;5.220;5.901;6.612;4.812;7.426,2.510;--;--;--;--;--;--;--;--;3.360;3.424;--;5.711;--;--;3.140,-0.997;0.998;0.263;0.999;0.501;0.548;0.578;0.913;0.896;0.703;0.725;0.738;0.991;0.982;-0.226;0.826,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,-6.408407138280836e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
69,6.8999999999999915,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000053721,0.500000000053721,0.500000000053721,0.500000000053721,0.0,3,3,0.7124210525401174,0.7124210525401174,0.7124210525401174,0.7124210525401174,0.7124210525401174,0.0,0.7124210525401174,False,1,1,1,0.500000000053721,0.500000000053721,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.973;3.781;4.162;0.500;3.391;3.604;3.882;3.347;3.087;5.607;5.830;5.260;5.795;6.703;4.743;7.394,2.380;--;--;--;--;--;--;--;--;3.244;3.326;--;5.586;--;4.336;3.140,-0.995;0.997;0.257;0.999;0.490;0.537;0.567;0.905;0.888;0.714;0.735;0.737;0.991;0.981;-0.236;0.820,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,5.3721027626352225e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
70,6.999999999999991,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.500000000053721,0.500000000053721,0.500000000053721,0.500000000053721,0.0,3,3,0.7124210525401174,0.7124210525401174,0.7124210525401174,0.7124210525401174,0.7124210525401174,0.0,0.7124210525401174,False,1,1,1,0.5000377972380394,0.5000377972380394,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.906;3.854;4.268;0.500;3.480;3.689;3.966;3.380;3.121;5.514;5.742;5.298;5.689;6.699;4.671;7.363,2.254;--;--;--;--;--;--;--;--;3.148;3.244;--;5.475;7.069;4.270;3.142,-0.993;0.996;0.251;0.999;0.479;0.525;0.556;0.897;0.879;0.724;0.745;0.736;0.990;0.981;-0.247;0.814,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,5.3721027626352225e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
71,7.099999999999991,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000377972380394,0.5000377972380394,0.5000377972380394,0.5000377972380394,0.00037797184318399957,3,3,0.7123567022181158,0.7123567022181158,0.7123567022181158,0.7123567022181158,0.7123567022181158,0.0,0.7123567022181158,False,1,1,1,0.5000450363360106,0.5000450363360106,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.839;3.926;4.374;0.500;3.568;3.773;4.051;3.416;3.156;5.423;5.654;5.336;5.582;6.618;4.600;7.331,2.127;--;--;--;--;--;--;--;--;3.015;3.129;--;5.362;6.993;4.205;3.143,-0.990;0.996;0.245;0.999;0.469;0.515;0.545;0.888;0.870;0.736;0.756;0.734;0.990;0.980;-0.258;0.808,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,3.779723803942758e-05,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
72,7.19999999999999,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000450363360106,0.5000450363360106,0.5000450363360106,0.5000450363360106,7.239097971178943e-05,3,3,0.7123443776223799,0.7123443776223799,0.7123443776223799,0.7123443776223799,0.7123443776223799,0.0,0.7123443776223799,False,1,1,1,0.5000325372810079,0.5000325372810079,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.775;3.998;4.479;0.500;3.656;3.857;4.136;3.452;3.193;5.332;5.569;5.372;5.475;6.535;4.528;7.300,2.005;--;--;--;--;--;--;--;--;2.895;2.995;--;5.241;6.906;4.140;3.146,-0.986;0.995;0.239;0.999;0.459;0.504;0.535;0.880;0.860;0.747;0.766;0.733;0.989;0.978;-0.270;0.802,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,3.253728100793829e-05,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
73,7.29999999999999,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000325372810079,0.5000325372810079,0.5000325372810079,0.5000325372810079,-0.00012499055002668236,3,3,0.712365657335246,0.712365657335246,0.712365657335246,0.712365657335246,0.712365657335246,0.0,0.712365657335246,False,1,1,1,0.5000000034200609,0.5000000034200609,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.712;4.069;4.583;0.500;3.744;3.941;4.220;3.490;3.231;5.243;5.485;5.408;5.366;6.453;4.457;7.269,1.881;--;--;--;--;--;--;--;--;2.775;2.860;--;5.115;6.815;4.076;3.148,-0.981;0.994;0.234;0.999;0.450;0.494;0.526;0.871;0.851;0.759;0.777;0.732;0.989;0.977;-0.281;0.796,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,3.4200609011492134e-09,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
74,7.39999999999999,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000034200609,0.5000000034200609,0.5000000034200609,0.5000000034200609,-0.0003253386094703714,3,3,0.7124210468088352,0.7124210468088352,0.7124210468088352,0.7124210468088352,0.7124210468088352,0.0,0.7124210468088352,False,1,1,1,0.5000000000177829,0.5000000000177829,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.651;4.139;4.686;0.500;3.831;4.025;4.304;3.530;3.271;5.157;5.402;5.443;5.258;6.370;4.385;7.238,1.758;--;--;--;--;--;--;--;--;2.647;2.782;--;4.994;6.723;4.010;3.152,-0.976;0.994;0.229;0.999;0.441;0.485;0.516;0.863;0.842;0.770;0.788;0.731;0.988;0.976;-0.293;0.789,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,-3.093089924077752e-05,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
75,7.499999999999989,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.5000000000177829,-3.4022780148745824e-08,3,3,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.0,0.7124210526013031,False,1,1,1,0.5000000000177829,0.5000000000177829,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.593;4.208;4.641;0.500;3.918;4.108;4.387;3.571;3.312;5.071;5.321;5.476;5.148;6.286;4.314;7.207,1.636;--;4.634;--;--;--;--;--;--;2.541;2.660;--;4.875;6.633;3.944;3.155,-0.969;0.993;0.231;0.999;0.433;0.476;0.508;0.854;0.832;0.782;0.799;0.730;0.988;0.975;-0.304;0.783,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,-3.384487357038779e-09,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
76,7.599999999999989,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.0,3,3,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.0,0.7124210526013031,False,1,1,1,0.5000000000177829,0.5000000000177829,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.537;4.277;4.538;0.500;4.004;4.191;4.470;3.613;3.353;4.988;5.241;5.509;5.038;6.202;4.242;7.177,1.512;--;4.489;--;--;--;--;--;--;2.412;2.579;--;4.756;6.550;3.878;3.159,-0.961;0.992;0.236;0.999;0.425;0.467;0.499;0.845;0.823;0.794;0.810;0.729;0.987;0.974;-0.316;0.776,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,1.7782886274630982e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
77,7.699999999999989,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.0,3,3,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.0,0.7124210526013031,False,1,1,1,0.5000000000177829,0.5000000000177829,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.483;4.345;4.434;0.500;4.089;4.273;4.553;3.656;3.395;4.907;5.162;5.541;4.927;6.118;4.171;7.146,1.387;--;4.349;--;--;--;--;--;--;2.307;2.467;--;4.640;6.469;3.814;3.164,-0.950;0.992;0.242;0.999;0.417;0.458;0.491;0.837;0.813;0.807;0.821;0.728;0.987;0.972;-0.328;0.770,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,1.7782886274630982e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
78,7.799999999999988,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.0,3,3,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.0,0.7124210526013031,False,1,1,1,0.5000000000177829,0.5000000000177829,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.433;4.412;4.330;0.500;4.174;4.355;4.635;3.699;3.438;4.828;5.086;5.572;4.816;6.033;4.100;7.116,1.264;--;4.215;--;--;--;--;--;--;2.224;2.373;--;4.529;6.389;3.749;3.169,-0.938;0.991;0.248;0.999;0.410;0.450;0.483;0.828;0.804;0.819;0.832;0.727;0.986;0.971;-0.340;0.763,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,1.7782886274630982e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
79,7.899999999999988,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.0,3,3,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.0,0.7124210526013031,False,1,1,1,0.5000000000177829,0.5000000000177829,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.386;4.478;4.225;0.500;4.258;4.436;4.717;3.744;3.482;4.749;5.012;5.602;4.704;5.948;4.029;7.085,1.140;--;4.076;--;--;--;--;--;--;2.145;2.246;--;4.414;6.298;3.679;3.175,-0.924;0.990;0.254;0.999;0.403;0.443;0.475;0.819;0.794;0.831;0.843;0.726;0.985;0.970;-0.353;0.756,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,1.7782886274630982e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
80,7.999999999999988,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.0,3,3,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.0,0.7124210526013031,False,1,1,1,0.5000000000177829,0.5000000000177829,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.342;4.543;4.120;0.500;4.342;4.517;4.798;3.789;3.528;4.673;4.940;5.631;4.592;5.863;3.958;7.055,1.019;--;3.938;--;--;--;--;--;--;2.065;2.170;--;4.294;6.212;3.613;3.182,-0.908;0.989;0.260;0.999;0.396;0.435;0.468;0.810;0.785;0.843;0.854;0.725;0.985;0.968;-0.365;0.749,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,1.7782886274630982e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
81,8.099999999999987,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.0,3,3,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.0,0.7124210526013031,False,1,1,1,0.5000000000177829,0.5000000000177829,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.303;4.608;4.014;0.500;4.424;4.597;4.879;3.836;3.575;4.599;4.870;5.659;4.479;5.777;3.887;7.025,0.895;--;3.805;--;--;--;--;--;--;1.940;2.043;--;4.184;6.119;3.547;3.189,-0.888;0.988;0.267;0.999;0.389;0.428;0.461;0.801;0.776;0.855;0.865;0.724;0.984;0.967;-0.378;0.742,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,-0.0,0.0,0.0,none,1.7782886274630982e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
82,8.199999999999987,2.9986931277653777,5.049459585466554,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.5000000000177829,0.0,3,3,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.7124210526013031,0.0,0.7124210526013031,False,1,1,1,0.5000000000177829,0.5000000000177829,0.5000000000000488,3,2.600;3.200;3.300,0.505;0.500;0.800;0.500;1.432;1.729;2.008;3.007;2.728;3.900;4.178;2.430;1.334;1.242;0.523;3.147,1.267;4.672;3.907;0.500;4.507;4.676;4.959;3.883;3.622;4.528;4.804;5.686;4.365;5.690;3.817;6.991,0.772;--;3.697;--;--;--;--;--;--;1.835;1.920;--;4.071;6.025;3.479;8.608,-0.866;0.987;0.274;0.999;0.383;0.421;0.454;0.793;0.766;0.867;0.875;0.723;0.983;0.965;-0.391;0.736,0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049459585466554046,0.0,0.0,0.0,none,1.7782886274630982e-11,0.4699314297206862,0.24999999999999994,0.0,False,0,True,0.0,1.9988774002581793,1.9988774002581793,0,6.001510678597933,True,0.0,0.0
