step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
79,7.899999999999988,3.273446998367575,4.732642709675189,0.10817873893676719,-0.9770217368467498,0.9829924281646267,0.9829924281646267,GOAL_SEEK,GOAL_SEEK,0.19978402846666346,inf,inf,1.1880231666040566,1.1880231666040566,0.0,-1,-1,0.08028594777232845,0.0,0.0,0.0,0.0802859477723284,0.0,0.0802859477723284,True,0,0,0,1.2557965385384615,0.5349358819116814,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.828;1.634;2.511;0.598,4.119;1.188;4.812;1.462;2.475;5.245;2.375;4.175;3.756;5.149;4.640;1.775;4.234;4.834;4.467;2.639,2.017;--;14.523;0.200;1.312;2.127;13.142;2.773;10.251;4.442;--;--;2.028;--;22.809;--,0.384;0.984;0.728;-0.755;-0.036;0.986;0.312;0.980;0.155;0.773;0.624;-0.361;0.433;-0.599;0.392;-0.540,0.000;0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2673572903248109,0.04020567756116501,0.4090130952100448,0.4090130952100448,none,0.034058115388841737,0.0,0.43300446462278847,0.19999999999999943,False,0,False,0.029490298142536453,2.2328204282169093,2.2328204282169093,0,5.732790699231497,False,0.1999999999999993,0.19999999999999943
80,7.999999999999988,3.2883423886860363,4.634214589105869,0.14895390318461332,-0.9842812056931998,0.9954882004096233,0.9954882004096233,GOAL_SEEK,GOAL_SEEK,0.04798856499117453,inf,inf,1.2557965385384615,1.2557965385384615,0.0,-1,-1,0.09049977562504485,0.0,0.0,0.0,0.09049977562504487,0.0,0.09049977562504487,True,0,0,0,1.3236772636994685,0.5552961021234917,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.828;1.634;2.511;0.598,3.922;1.256;4.788;1.452;2.253;5.170;2.360;4.041;3.748;5.018;4.785;1.835;4.042;4.940;4.447;2.693,1.877;--;17.740;0.048;1.182;1.960;11.714;2.531;20.146;4.116;--;--;1.889;--;23.928;--,0.384;0.976;0.741;-0.691;-0.057;0.985;0.325;0.979;0.135;0.762;0.619;-0.292;0.435;-0.574;0.406;-0.494,0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.36578541089413097,0.03991924960491842,0.40100173551522195,0.40100173551522195,none,0.054136269377824675,0.0,0.44544806712790874,0.19999999999999943,False,0,False,0.027505361607416744,2.279625495978492,2.279625495978492,0,5.723358422788469,False,0.1999999999999993,0.19999999999999943
81,8.099999999999987,3.304304779643539,4.535885636944204,0.1596239095750295,-0.983289521616649,0.9961616715318431,0.9961616715318431,GOAL_SEEK,GOAL_SEEK,1.0751243056721251,inf,inf,1.3236772636994685,1.3236772636994685,0.0,-1,-1,0.050865504571782294,0.0,0.0,0.0,0.05086550457178225,0.0,0.05086550457178225,True,0,0,0,1.3939216017304306,0.5823850983024095,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.828;1.634;2.511;0.598,3.722;1.324;4.760;1.454;2.030;5.093;2.345;3.903;3.738;4.883;4.931;1.903;3.847;5.026;4.426;2.752,1.773;--;17.506;--;1.075;1.893;8.667;2.371;14.351;3.885;--;--;1.791;--;19.797;--,0.386;0.968;0.753;-0.622;-0.081;0.984;0.336;0.979;0.115;0.750;0.615;-0.225;0.438;-0.546;0.421;-0.449,0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.46411436305579556,0.010739698572700768,0.10781079898593046,0.10781079898593046,none,0.0784099499459252,0.0,0.45790008802205673,0.19999999999999943,False,0,False,0.02256506550244062,2.327403729787506,2.327403729787506,0,5.714573141117901,False,0.1999999999999993,0.19999999999999943
82,8.199999999999987,3.3873197194640903,4.48013153604938,0.8301493982055117,-0.5575410089482449,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9747756589600493,inf,inf,1.3939216017304306,1.3939216017304306,0.0,-1,-1,0.07817329049343225,0.0,0.0,0.0,0.0781732904934322,0.0,0.0781732904934322,True,0,0,0,1.388671811433654,0.5373324147797829,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.828;1.634;2.511;0.598,3.523;1.394;4.731;1.466;1.807;5.017;2.330;3.765;3.728;4.747;5.078;1.975;3.654;5.113;4.404;2.815,1.671;--;16.811;--;0.975;1.826;7.727;2.249;13.598;3.748;--;--;1.686;--;18.748;--,0.389;0.960;0.765;-0.549;-0.107;0.983;0.346;0.980;0.094;0.737;0.612;-0.161;0.443;-0.517;0.435;-0.404,0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5198684639506199,0.8184428543455188,8.1844285434552,5.0,none,0.037332414779782885,0.0,0.4704000880220567,0.19999999999999943,False,0,False,0.020351880551817025,2.4242421020052833,2.4242421020052833,0,5.636704990624136,False,0.1999999999999993,0.19999999999999943
83,8.299999999999986,3.468462940719613,4.42557637437132,0.8114322125552258,-0.545551616780597,0.9777774808943969,0.9777774808943969,GOAL_SEEK,GOAL_SEEK,0.15041942297166705,inf,inf,1.388671811433654,1.388671811433654,0.0,-1,-1,0.5694015916252924,0.0,0.0,0.0,0.5694015916252924,0.10034345292062112,0.4690581387046712,False,0,0,0,1.386261139211824,0.5000471814751277,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.828;1.634;2.511;0.598,3.331;1.389;4.623;1.491;1.631;4.867;2.259;3.566;3.747;4.583;5.155;2.025;3.463;5.205;4.317;2.873,1.934;0.150;4.588;--;0.892;2.323;1.813;1.934;--;2.433;--;--;1.998;--;3.794;--,0.380;0.951;0.771;-0.515;-0.161;0.982;0.331;0.979;0.062;0.719;0.600;-0.136;0.437;-0.506;0.434;-0.387,0.000;0.569;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5744236256286799,-0.0004935805008970788,-0.005047983928261338,-0.005047983928261338,none,4.7181475127722194e-05,1.1951419729222683,0.4826223065332367,0.19999999999999943,False,0,False,0.020963527051598697,2.51891643061777,2.51891643061777,0,5.561282652398879,False,0.1999999999999993,0.19999999999999943
84,8.399999999999986,3.468837668463029,4.425139438801456,0.0037472774341600957,-0.004369355698637713,0.00575615821445027,0.00575615821445027,GOAL_SEEK,GOAL_SEEK,0.04624834748963435,inf,inf,1.386261139211824,1.386261139211824,0.0,-1,-1,0.6146329066057514,0.0,0.0,0.0,0.6146329066057514,0.12342233395989871,0.4912105726458527,False,0,0,0,1.336021415490794,0.50000002814547,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.828;1.634;2.511;0.598,3.140;1.386;4.515;1.514;1.460;4.719;2.189;3.369;3.769;4.423;5.234;2.072;3.273;5.293;4.230;2.928,1.843;0.046;4.508;--;0.800;2.262;1.756;1.850;--;2.360;--;--;1.907;--;3.765;--,0.371;0.943;0.777;-0.480;-0.221;0.980;0.315;0.979;0.030;0.699;0.589;-0.111;0.431;-0.494;0.433;-0.371,0.000;0.615;0.000;0.000;0.123;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5748605611985438,-0.2699767081826088,-469.0223898029636,0.0,none,2.8145469954665714e-08,0.9256910746559507,0.48269425851091735,0.19999999999999943,False,0,False,0.02099628428377933,2.5194152162053416,2.5194152162053416,0,5.560955080077073,False,0.1999999999999993,0.19999999999999943
85,8.499999999999986,3.47030247858996,4.420843126028499,0.014648101269305857,-0.04296312772957204,0.045391598507910705,0.045391598507910705,GOAL_SEEK,GOAL_SEEK,0.43826466395672076,inf,inf,1.336021415490794,1.336021415490794,0.0,-1,-1,0.1722439146696998,0.0,0.0,0.0,0.10064052208228323,0.07961598709472603,0.0210245349875572,True,0,0,0,1.2083817940945831,0.5013433635448259,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.828;1.634;2.511;0.598,3.035;1.434;4.428;1.449;1.336;4.634;2.086;3.258;3.854;4.360;5.308;2.050;3.172;5.290;4.118;2.898,2.539;--;2.759;0.907;1.362;5.137;2.329;3.253;--;3.165;--;0.438;2.568;0.897;3.578;1.755,0.386;0.946;0.788;-0.436;-0.230;0.978;0.322;0.978;0.027;0.688;0.583;-0.070;0.446;-0.487;0.441;-0.352,0.000;0.000;0.000;0.080;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000,-0.5791568739715007,-0.38031917508335095,-83.7862484655801,0.0,none,0.001343363544825893,0.0014433231221300247,0.4832616534922662,0.19999999999999943,False,0,False,0.01940551498689862,2.522226417318494,2.522226417318494,0,5.5599440071782,False,0.1999999999999993,0.19999999999999943
86,8.599999999999985,3.4732665400524945,4.4128371825178805,0.029640614625346944,-0.08005943510618842,0.08537024765625507,0.08537024765625507,GOAL_SEEK,GOAL_SEEK,0.2783559802729847,inf,inf,1.2083817940945831,1.2083817940945831,0.0,-1,-1,0.21495732890363317,0.0,0.0,0.0,0.1213349649236663,0.10655068796704018,0.014784276956626125,True,0,0,0,1.0774625927445287,0.5037017134061299,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.531;0.500;4.323;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.828;1.634;2.511;0.598,2.926;1.482;4.344;1.391;1.208;4.547;1.988;3.146;3.935;4.294;5.385;2.036;3.066;5.289;4.009;2.871,2.351;--;2.750;0.775;1.219;4.886;2.346;3.120;--;3.240;--;0.278;2.384;0.017;3.578;1.510,0.401;0.948;0.799;-0.387;-0.241;0.977;0.329;0.977;0.024;0.676;0.578;-0.027;0.462;-0.480;0.450;-0.331,0.000;0.000;0.000;0.107;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.000;0.000;0.000,-0.5871628174821195,0.02599838866167036,3.0453687760581,0.0,none,0.003701713406129903,0.0,0.4843287815879694,0.19999999999999943,False,0,False,0.018808837663030164,2.527686037687595,2.527686037687595,0,5.557836171707193,False,0.1999999999999993,0.19999999999999943
87,8.699999999999985,3.477851750628821,4.4011719290457245,0.04585210576326575,-0.11665253472155798,0.1253404542033018,0.1253404542033018,GOAL_SEEK,GOAL_SEEK,0.11828191233445398,inf,inf,1.0774625927445287,1.0774625927445287,0.0,-1,-1,0.2618109917561533,0.0,0.0,0.0,0.1426207274570952,0.1390169649722826,0.0036037624848125893,True,0,0,0,0.9434441046166037,0.5070298468803665,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.531;0.500;4.264;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.828;1.634;2.511;0.598,2.814;1.528;4.264;1.342;1.077;4.460;1.894;3.031;4.012;4.225;5.464;2.029;2.958;5.292;3.903;2.850,2.175;--;2.774;0.640;1.082;4.615;2.367;2.971;--;3.278;--;0.118;2.213;--;3.578;1.267,0.417;0.950;0.811;-0.332;-0.256;0.976;0.336;0.977;0.019;0.664;0.573;0.016;0.478;-0.471;0.459;-0.309,0.000;0.000;0.000;0.139;0.112;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000,-0.5988280709542755,0.019929727852890742,1.5900475213345315,0.0,none,0.007029846880366453,0.0,0.48589553726551066,0.19999999999999943,False,0,False,0.0189891020451066,2.5358922779725264,2.5358922779725264,0,5.554522152858516,False,0.1999999999999993,0.19999999999999943
88,8.799999999999985,3.477851750628821,4.4011719290457245,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5075588735988079,inf,inf,0.9434441046166037,0.9434441046166037,0.0,-1,-1,0.29715221176408835,0.11291784047035357,0.11291784047035357,0.11291784047035357,0.17652862945420517,0.14648181664158427,0.030046812812620893,True,0,0,0,0.820374668104079,0.5070298468803665,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.531;0.500;4.186;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.828;1.634;2.511;0.598,2.698;1.574;4.186;1.302;0.943;4.373;1.804;2.914;4.026;4.153;5.544;2.029;2.847;5.299;3.799;2.833,2.014;--;2.783;0.508;0.952;4.353;2.391;2.814;4.578;3.290;--;--;2.058;--;3.611;1.015,0.433;0.951;0.822;-0.272;-0.276;0.974;0.343;0.977;0.016;0.651;0.568;0.060;0.495;-0.462;0.468;-0.287,0.000;0.000;0.000;0.177;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5988280709542755,0.0,0.0,0.0,human_safety,0.007029846880366453,0.0,0.48589553726551066,0.19999999999999943,False,0,False,0.018535654115038547,2.5358922779725264,2.5358922779725264,0,5.554522152858516,False,0.1999999999999993,0.19999999999999943
89,8.899999999999984,3.490012885671098,4.373747363516194,0.12161135042276895,-0.27424565529530365,0.30000000000000004,0.30000000000000004,GOAL_SEEK,GOAL_SEEK,0.14186068075903518,inf,inf,0.820374668104079,0.820374668104079,0.0,-1,-1,0.4157370436079284,0.0,0.0,0.0,0.24020955823536422,0.2310209180374741,0.009188640197890119,True,0,0,0,0.6734204951315012,0.5142677699929352,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.531;0.500;4.108;0.761;0.709;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.750;1.634;2.511;0.598,2.596;1.619;4.108;1.255;0.820;4.285;1.705;2.802;3.942;4.093;5.616;2.020;2.750;5.292;3.685;2.804,2.047;--;2.288;0.532;0.949;4.744;2.029;2.844;5.038;2.932;--;0.142;2.096;1.729;3.106;1.583,0.453;0.953;0.834;-0.210;-0.291;0.973;0.351;0.976;0.018;0.639;0.563;0.103;0.514;-0.454;0.477;-0.266,0.000;0.000;0.000;0.231;0.199;0.000;0.000;0.000;0.000;0.000;0.000;0.240;0.000;0.000;0.000;0.000,-0.6262526364838061,0.04287057564894429,1.4290191882981325,0.0,none,0.01426776999293522,0.1591399735652847,0.4896455372655107,0.19999999999999943,False,0,False,0.018732855755444255,2.5564875578911628,2.5564875578911628,0,5.545462141677055,False,0.1999999999999993,0.19999999999999943
90,8.999999999999984,3.490012885671098,4.373747363516194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11786183675996978,inf,inf,0.6734204951315012,0.6734204951315012,0.0,-1,-1,0.6275281054209352,0.23846068005995535,0.23846068005995535,0.23846068005995535,0.4333801983601909,0.3426422911780993,0.09073790718209163,True,0,0,0,0.5516771183268837,0.5142677699929352,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.464;0.500;4.038;0.761;0.673;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.625;1.634;2.511;0.598,2.464;1.662;4.038;1.243;0.673;4.195;1.631;2.676;3.828;4.006;5.706;2.042;2.625;5.315;3.592;2.806,1.646;--;3.253;0.118;0.663;3.479;2.699;2.354;3.688;3.283;--;--;1.684;--;4.003;--,0.471;0.953;0.845;-0.142;-0.330;0.971;0.356;0.977;0.013;0.624;0.559;0.146;0.532;-0.442;0.487;-0.240,0.000;0.000;0.000;0.343;0.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6262526364838061,0.0,0.0,0.0,human_safety,0.01426776999293522,0.0,0.4896455372655107,0.19999999999999943,False,0,False,0.017789628111141466,2.5564875578911628,2.5564875578911628,0,5.545462141677055,True,0.1999999999999993,0.19999999999999943
91,9.099999999999984,3.490012885671098,4.373747363516194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7267447930861073,0.5516771183268837,0.5516771183268837,0.5516771183268837,0.5516771183268837,0.0,4,4,0.6348628600283279,0.36441264035496435,0.36441264035496435,0.36441264035496435,0.6348628600283279,0.3220089919833852,0.31285386804494275,False,1,1,1,0.5000055101779411,0.5000055101779411,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.365;0.500;3.961;0.761;0.552;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.532;1.634;2.511;0.598,2.365;1.705;3.961;1.209;0.552;4.107;1.534;2.564;3.741;3.946;5.776;2.039;2.532;5.307;3.477;2.778,1.807;--;2.142;0.354;0.727;4.525;1.896;2.629;4.696;2.813;--;--;1.841;2.053;2.907;1.501,0.493;0.955;0.856;-0.073;-0.356;0.969;0.365;0.976;0.016;0.610;0.554;0.189;0.554;-0.435;0.497;-0.218,0.000;0.000;0.000;0.322;0.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6262526364838061,0.0,0.0,0.0,human_safety,5.510177941148164e-06,0.15623932997315867,0.4896455372655107,0.19999999999999943,False,0,False,0.01691109994408464,2.5564875578911628,2.5564875578911628,0,5.545462141677055,True,0.1999999999999993,0.19999999999999943
92,9.199999999999983,3.490012885671098,4.373747363516194,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.5970988892089304,0.5000055101779411,0.5000055101779411,0.5000055101779411,0.5000055101779411,-0.5167160814894256,4,4,0.7223590276560002,0.5073247597854452,0.5073247597854452,0.5073247597854452,0.7223590276560002,0.37754286281250277,0.3448161648434975,False,1,1,1,0.5088112700593994,0.5088112700593994,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.267;0.500;3.887;0.761;0.500;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.441;1.634;2.511;0.598,2.267;1.747;3.887;1.182;0.500;4.018;1.438;2.452;3.654;3.888;5.846;2.041;2.441;5.299;3.363;2.751,1.700;--;2.025;0.261;1.597;4.413;1.816;2.526;4.542;2.757;--;--;1.725;2.211;2.790;1.450,0.517;0.957;0.868;-0.000;-0.370;0.967;0.375;0.976;0.019;0.596;0.550;0.231;0.577;-0.428;0.508;-0.196,0.000;0.000;0.000;0.378;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6262526364838061,0.0409882375326582,0.0,0.0,none,-0.051458748866948345,0.15623932997315867,0.4896455372655107,0.19999999999999943,False,0,False,0.009124284894708179,2.5564875578911628,2.5564875578911628,0,5.545462141677055,True,0.1999999999999993,0.19999999999999943
93,9.299999999999983,3.490012885671098,4.373747363516194,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5088112700593994,0.5088112700593994,0.5088112700593994,0.5088112700593994,0.08805759881458264,4,4,0.7073646865469633,0.6466263471229563,0.6466263471229563,0.6466263471229563,0.7073646865469633,0.4369337871447108,0.27043089940225246,False,1,1,1,0.533783541585454,0.5142677699929352,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.170;0.500;3.815;0.761;0.500;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.354;1.634;2.511;0.598,2.170;1.787;3.815;1.162;0.509;3.929;1.343;2.340;3.566;3.830;5.908;2.046;2.354;5.290;3.250;2.724,1.604;--;1.940;0.169;--;4.317;1.735;2.423;4.396;2.701;7.263;--;1.610;2.364;2.674;1.399,0.542;0.958;0.880;0.075;-0.496;0.966;0.386;0.976;0.022;0.582;0.546;0.273;0.601;-0.421;0.519;-0.174,0.000;0.000;0.000;0.437;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6262526364838061,0.03819225910654552,0.0,0.0,none,0.008811270059399412,0.15623932997315867,0.4896455372655107,0.19999999999999943,False,0,False,0.0015820510721824554,2.5564875578911628,2.5564875578911628,0,5.545462141677055,True,0.1999999999999993,0.19999999999999943
94,9.399999999999983,3.483356483316395,4.354887556844536,-0.06656402354702748,-0.18859806671657792,0.2,0.2,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.533783541585454,0.533783541585454,0.533783541585454,0.533783541585454,0.24972271526054635,4,4,0.6650286665427252,0.7563189068700231,0.7563189068700231,0.7563189068700231,0.6650286665427252,0.5007729761368483,0.16425569040587684,False,1,1,1,0.5545241963509633,0.5312823073352071,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,2.075;0.500;3.746;0.761;0.500;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.268;1.634;2.511;0.598,2.075;1.827;3.746;1.150;0.534;3.840;1.249;2.228;3.477;3.773;5.839;2.054;2.268;5.280;3.137;2.698,1.513;--;1.834;0.074;--;4.218;1.654;2.319;4.259;2.645;7.072;--;1.512;2.526;2.561;1.345,0.568;0.960;0.891;0.152;-0.609;0.964;0.398;0.976;0.025;0.568;0.551;0.314;0.626;-0.413;0.532;-0.151,0.039;0.000;0.000;0.501;0.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6451124431554636,-0.8358579295611218,-41.792896478056704,0.0,none,0.014199281474662206,0.15623932997315867,0.49214553726551064,0.19999999999999943,False,0,True,0.0006720141358576015,2.556487557891162,2.5564875578911628,0,5.554234938718497,True,0.1999999999999993,0.19999999999999943
95,9.499999999999982,3.4640752499435905,4.300257395621591,-0.19281233372804463,-0.54630161222946,0.5793289631652833,0.5793289631652833,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5545241963509633,0.5545241963509633,0.5545241963509633,0.5545241963509633,0.20740654765509237,4,4,0.6203807711524811,0.6203807711524811,0.6203807711524811,0.6203807711524811,0.6203807711524811,0.07639534584189582,0.5439854253105854,False,1,1,1,0.5559324224834251,0.5559324224834251,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,1.973;0.500;3.694;0.761;0.500;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.177;1.634;2.511;0.598,1.973;1.880;3.694;1.168;0.555;3.763;1.177;2.120;3.369;3.707;5.790;2.086;2.177;5.283;3.045;2.689,1.157;--;1.871;--;--;3.986;1.953;2.251;3.347;3.493;8.362;--;1.151;--;2.802;0.328,0.456;-0.672;-0.784;-0.976;0.945;-0.669;-1.000;-0.236;0.886;0.504;-0.991;-0.996;0.390;-0.646;-0.992;-0.838,0.076;0.000;0.000;0.000;0.620;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000,-0.6997426043784092,0.0,0.0,0.0,none,5.453447214143203e-06,0.0,0.49938714930507666,0.19999999999999943,False,0,True,-0.0020029339592319674,2.5564875578911623,2.5564875578911628,0,5.57997334677052,True,0.1999999999999993,0.19999999999999943
96,9.599999999999982,3.4429453993171264,4.240389485513276,-0.21129850626464095,-0.5986791010831496,0.6348729989717601,0.6348729989717601,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5559324224834251,0.5559324224834251,0.5559324224834251,0.5559324224834251,0.014082261324618317,4,4,0.6180244902297832,0.6180244902297832,0.6180244902297832,0.6180244902297832,0.6180244902297832,0.14943458192517034,0.4685899083046129,False,1,1,1,0.5704956923700251,0.5704956923700251,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,1.860;0.500;3.673;0.761;0.500;2.059;0.500;1.839;1.383;2.668;3.575;0.596;2.077;1.634;2.511;0.598,1.860;1.957;3.673;1.232;0.556;3.712;1.144;2.022;3.227;3.621;5.778;2.159;2.077;5.310;2.991;2.715,0.755;--;1.649;--;--;2.558;2.977;1.801;2.346;4.311;7.243;--;0.751;--;3.393;--,0.401;-0.682;-0.773;-0.991;0.889;-0.683;-1.000;-0.259;0.880;0.510;-0.990;-0.999;0.336;-0.658;-0.991;-0.856,0.149;0.000;0.000;0.000;0.618;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000,-0.7596105144867238,0.0,0.0,0.0,none,5.6419555735098825e-06,0.0,0.5073230617922236,0.1999999999999994,False,0,True,-0.005089487628302703,2.5564875578911623,2.5564875578911628,0,5.60873104799022,True,0.1999999999999993,0.1999999999999994
97,9.699999999999982,3.5372444326754153,4.207107473739763,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5704956923700251,0.5704956923700251,0.5704956923700251,0.5704956923700251,0.1456326988659995,4,4,0.5937185443228308,0.5937185443228308,0.5937185443228308,0.5937185443228308,0.5937185443228308,0.2687412698472685,0.3249772744755623,False,1,1,1,0.7177166945678982,0.5916135600101002,0.5000000103824891,6,1.400;2.000;2.400;2.700;3.500;7.500,1.754;0.500;3.656;0.761;0.500;2.059;0.500;1.839;1.383;2.668;3.575;0.596;1.984;1.634;2.511;0.598,1.754;2.037;3.656;1.311;0.570;3.666;1.117;1.926;3.080;3.532;5.770;2.242;1.984;5.341;2.943;2.747,0.626;--;1.470;--;--;2.242;3.037;1.606;2.144;4.193;5.159;--;0.620;--;3.370;--,0.942;0.722;0.646;-0.060;-0.580;0.717;0.003;0.958;0.485;0.858;0.145;-0.006;0.962;-0.742;0.152;-0.489,0.269;0.000;0.000;0.000;0.594;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.000,-0.7928925262602373,1.5707963267948966,15.70796326794898,5.0,none,0.08444391758078085,0.0,0.5198230617922236,0.1999999999999994,False,0,False,0.0034524241035080116,2.656487557891162,2.656487557891162,0,5.5199979118234355,True,0.1999999999999993,0.1999999999999994
