step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8399755691611066,0.706421929544555,0.706421929544555,0.706421929544555,0.706421929544555,-1.206270760604422,11,11,0.5873491135056244,0.4484798490347223,0.4484798490347223,0.4484798490347223,0.5873491135056244,0.24385419948272294,0.34349491402290144,False,1,1,1,0.5866341011179633,0.5866341011179633,0.706421929544555,0,,1.436;0.799;1.928;1.599;2.291;2.289;2.687;3.244;2.940;4.016;4.283;0.706;2.272;1.498;2.315;1.291,1.436;0.799;1.928;1.599;2.291;2.289;2.687;3.244;2.940;4.016;4.283;0.706;2.368;1.498;2.466;1.291,1.844;1.000;2.059;1.765;1.666;1.128;1.426;0.502;0.289;0.520;0.430;0.840;--;1.373;--;1.242,-0.101;0.066;0.527;0.497;0.769;0.878;0.856;0.987;0.994;0.989;0.993;0.989;0.810;0.996;0.869;0.995,0.000;0.244;0.000;0.000;0.000;0.114;0.000;0.073;0.104;0.072;0.078;0.587;0.000;0.139;0.000;0.223,0.05374495697652559,0.0,0.0,0.0,human_safety,0.08663410111796332,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.06998551419869097,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
23,2.3000000000000007,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7408963052574042,0.5866341011179633,0.5866341011179633,0.5866341011179633,0.5866341011179633,-1.1978782842659164,11,11,0.6945342349588854,0.5854672022726308,0.5854672022726308,0.5854672022726308,0.6945342349588854,0.4200441437725654,0.27449009118632006,False,1,1,1,0.5000087047961542,0.5000087047961542,0.5866341011179633,0,,1.338;0.682;1.846;1.514;2.228;2.238;2.634;3.221;2.925;3.998;4.271;0.587;2.272;1.362;2.315;1.162,1.338;0.682;1.846;1.514;2.228;2.238;2.634;3.221;2.925;3.998;4.271;0.587;2.418;1.362;2.542;1.162,1.743;0.901;1.947;1.665;1.576;1.035;1.339;0.384;0.197;0.396;0.301;0.741;--;1.273;--;1.141,-0.107;0.073;0.545;0.519;0.788;0.895;0.872;0.992;0.998;0.993;0.996;0.983;0.798;0.996;0.860;0.993,0.000;0.420;0.000;0.000;0.000;0.141;0.045;0.081;0.115;0.080;0.086;0.695;0.000;0.199;0.000;0.296,0.05374495697652559,0.0,0.0,0.0,human_safety,8.704796154224148e-06,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.06000000000000005,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
24,2.400000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8018250237260997,0.5000087047961542,0.5000087047961542,0.5000087047961542,0.5000087047961542,-0.866253963218091,11,11,0.8927054096654758,0.7615024845799991,0.7615024845799991,0.7615024845799991,0.7223535816826743,0.6135567280688069,0.10879685361386737,True,2,2,2,0.5000002547438905,0.5000002547438905,0.5000087047961542,0,,1.241;0.564;1.765;1.430;2.168;2.192;2.584;3.203;2.916;3.985;4.261;0.500;2.272;1.225;2.315;1.033,1.241;0.564;1.765;1.430;2.168;2.192;2.584;3.203;2.916;3.985;4.261;0.500;2.467;1.225;2.617;1.033,1.646;0.802;1.839;1.572;1.480;0.935;1.248;0.285;0.100;0.272;0.230;0.909;--;1.174;--;1.039,-0.114;0.081;0.566;0.542;0.807;0.912;0.887;0.996;1.000;0.996;0.998;0.977;0.786;0.996;0.852;0.991,0.000;0.614;0.000;0.044;0.048;0.172;0.061;0.087;0.126;0.088;0.091;0.722;0.000;0.268;0.000;0.377,0.05374495697652559,0.0,0.0,0.0,human_safety,2.5474389053758983e-07,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.050000000000000086,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
25,2.500000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.3583088181033272,0.5000002547438905,0.5000002547438905,0.5000002547438905,0.5000002547438905,-8.450052263686558e-05,11,11,0.9229174004025416,0.85,0.85,0.85,0.7223679867813504,0.7223569475874821,1.1039193868245256e-05,True,2,2,2,0.50089051141642,0.50089051141642,0.5000002547438905,0,,1.144;0.500;1.686;1.347;2.109;2.148;2.539;3.190;2.913;3.976;4.254;0.500;2.272;1.088;2.315;0.905,1.144;0.500;1.686;1.347;2.109;2.148;2.539;3.190;2.913;3.976;4.254;0.500;2.517;1.088;2.693;0.905,1.546;1.358;1.737;1.482;1.384;0.848;1.125;0.178;0.014;0.166;0.158;--;--;1.074;--;0.941,-0.121;0.086;0.587;0.567;0.826;0.928;0.902;0.999;1.000;0.998;0.999;0.977;0.775;0.997;0.844;0.987,0.036;0.722;0.000;0.080;0.074;0.203;0.084;0.095;0.135;0.095;0.096;0.722;0.000;0.347;0.000;0.465,0.05374495697652559,0.013441198468188658,0.0,0.0,none,-0.06432027265804574,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.039999999999999945,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
26,2.600000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.50089051141642,0.50089051141642,0.50089051141642,0.50089051141642,0.008902566725295102,11,11,0.9187771072126002,0.85,0.85,0.85,0.7208505087298211,0.7090344230332591,0.011816085696562006,True,2,2,2,0.5027221778691648,0.5027221778691648,0.5000002547438905,0,,1.047;0.500;1.608;1.266;2.053;2.110;2.496;3.183;2.913;3.970;4.251;0.500;2.272;0.952;2.315;0.778,1.047;0.508;1.608;1.266;2.053;2.110;2.496;3.183;2.914;3.970;4.251;0.501;2.567;0.952;2.768;0.778,1.444;--;1.636;1.378;1.305;0.729;1.033;0.076;--;0.090;0.030;--;--;0.974;--;0.842,-0.129;0.217;0.610;0.593;0.845;0.942;0.916;1.000;0.998;1.000;1.000;0.977;0.763;0.997;0.836;0.982,0.063;0.709;0.000;0.128;0.099;0.242;0.104;0.101;0.000;0.100;0.104;0.721;0.000;0.436;0.000;0.563,0.05374495697652559,0.010753551761056565,0.0,0.0,none,0.0008905114164200478,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.030000000000000072,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
27,2.700000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5027221778691648,0.5027221778691648,0.5027221778691648,0.5027221778691648,0.018316664527447957,11,11,0.907242926259547,0.85,0.85,0.85,0.7177294622040855,0.6713894603923639,0.0463400018117216,True,2,2,2,0.5054810460667961,0.5054810460667961,0.5000002547438905,0,,0.950;0.500;1.533;1.187;2.001;2.075;2.457;3.183;2.913;3.970;4.251;0.500;2.272;0.815;2.315;0.651,0.950;0.530;1.533;1.187;2.001;2.075;2.457;3.183;2.922;3.970;4.253;0.503;2.618;0.815;2.843;0.651,1.343;--;1.528;1.274;1.191;0.648;0.910;--;--;--;--;--;--;0.874;--;0.743,-0.139;0.340;0.634;0.622;0.863;0.956;0.929;1.000;0.995;1.000;1.000;0.977;0.752;0.997;0.829;0.975,0.092;0.671;0.058;0.181;0.135;0.273;0.131;0.000;0.000;0.000;0.000;0.718;0.000;0.535;0.000;0.668,0.05374495697652559,0.0,0.0,0.0,none,0.0027221778691648435,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.020000000000000018,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
28,2.800000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7740569910865575,0.5054810460667961,0.5054810460667961,0.5054810460667961,0.5054810460667961,0.0275886819763127,11,11,0.8979712977911045,0.85,0.85,0.85,0.782420258493136,0.7130313207228219,0.06938893777031407,True,2,2,2,0.5091755185043579,0.5091755185043579,0.5000002547438905,0,,0.853;0.500;1.460;1.110;1.952;2.045;2.422;3.183;2.913;3.970;4.251;0.500;2.272;0.678;2.315;0.527,0.853;0.565;1.460;1.110;1.952;2.045;2.422;3.189;2.936;3.973;4.259;0.505;2.668;0.678;2.917;0.527,1.245;--;1.422;1.184;1.080;0.546;0.825;--;--;--;--;--;--;0.774;--;0.641,-0.150;0.450;0.660;0.652;0.882;0.968;0.942;0.998;0.990;0.999;0.999;0.977;0.742;0.997;0.822;0.964,0.148;0.612;0.101;0.234;0.174;0.310;0.153;0.000;0.000;0.000;0.000;0.713;0.000;0.644;0.000;0.782,0.05374495697652559,0.0,0.0,0.0,human_safety,0.005481046066796114,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.010000000000000054,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
29,2.9000000000000012,2.8986886758037023,5.059744724211607,0.0005285002217725321,0.059997672350817766,0.06000000000000413,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5091755185043579,0.5091755185043579,0.5091755185043579,0.5091755185043579,0.03694472437561824,11,11,0.900583889063432,0.85,0.85,0.85,0.7651982626776928,0.706745187064795,0.0584530756128977,True,2,2,2,0.500434742025148,0.500434742025148,0.5000002547438905,0,,0.756;0.500;1.389;1.035;1.906;2.021;2.389;3.183;2.913;3.970;4.251;0.500;2.272;0.542;2.315;0.527,0.756;0.612;1.389;1.035;1.906;2.021;2.389;3.201;2.958;3.981;4.269;0.509;2.719;0.542;2.992;0.536,1.144;--;1.324;1.074;0.984;0.427;0.748;--;--;--;--;--;--;0.674;--;--,-0.164;0.544;0.687;0.685;0.899;0.978;0.953;0.994;0.983;0.998;0.997;0.978;0.731;0.998;0.815;0.915,0.300;0.534;0.146;0.302;0.211;0.352;0.175;0.000;0.000;0.000;0.000;0.707;0.000;0.765;0.000;0.661,0.05974472421160737,1.5466015765656194,257.76692942758547,0.0,none,-0.09478714251074116,0.4775432330422843,0.23824999999999988,0.0,True,1,True,0.0,1.8994431229601303,1.8994431229601303,0,6.101603830701982,True,0.0,0.0
30,3.0000000000000013,2.8987838058436215,5.070544305234755,0.0005285002217725321,0.059997672350817766,0.06000000000000413,0.04799997679263817,HUMAN_YIELD,HUMAN_YIELD,inf,0.5125718269391523,0.5125718269391523,0.500434742025148,0.500434742025148,0.03396308434794326,11,11,0.8833283740898338,0.85,0.85,0.85,0.7216273420846365,0.700971702049354,0.02065564003528253,True,2,2,2,0.510953695850069,0.510953695850069,0.5000002547438905,0,,0.654;0.500;1.323;0.968;1.861;2.001;2.358;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.654;0.664;1.323;0.968;1.861;2.001;2.358;3.217;2.984;3.994;4.284;0.513;2.765;0.500;3.062;0.567,0.978;--;1.327;1.047;0.839;0.289;0.631;--;--;--;--;--;--;2.095;--;--,-0.182;0.626;0.713;0.718;0.917;0.987;0.964;0.989;0.975;0.995;0.995;0.979;0.721;0.997;0.809;0.848,0.465;0.449;0.153;0.334;0.266;0.399;0.205;0.000;0.000;0.000;0.000;0.701;0.000;0.722;0.000;0.610,0.07054430523475475,0.0,0.0,0.0,none,-0.041367838847347516,0.0,0.2396,0.0,True,2,True,-6.608095066695796e-07,1.900028538590401,1.900028538590401,0,6.101624008969833,True,0.0,0.0
31,3.1000000000000014,2.900054515182783,5.07081876608743,0.012707093391615132,0.002744608526752401,0.01300011916977498,0.0,HARD_STOP,HARD_STOP,0.8714220518622136,0.5160765599381691,0.5160765599381691,0.510953695850069,0.510953695850069,0.035047329990168796,11,11,0.8905916400265702,0.85,0.85,0.85,0.7037217748377855,0.6950192493619144,0.008702525475871137,True,2,2,2,0.4999999999999999,0.4999999999999999,0.5000002547438905,0,,0.548;0.500;1.263;0.908;1.819;1.986;2.328;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.548;0.721;1.263;0.908;1.819;1.986;2.328;3.238;3.015;4.013;4.303;0.516;2.808;0.511;3.129;0.617,0.871;--;1.247;0.948;0.730;0.201;0.547;--;--;--;--;--;--;--;--;--,-0.206;0.695;0.739;0.751;0.934;0.994;0.974;0.983;0.966;0.992;0.992;0.982;0.712;0.998;0.803;0.770,0.641;0.357;0.196;0.406;0.313;0.435;0.230;0.000;0.000;0.000;0.000;0.695;0.000;0.704;0.000;0.525,0.07081876608742999,-1.3492653918971644,-1037.8869410937245,0.0,human_safety,-1.1102230246251565e-16,0.0,0.2397625014896222,0.0,True,3,True,-6.608095066695796e-07,1.9013103998693084,1.9013103998693084,0,6.100356564609326,True,0.0,0.0
32,3.2000000000000015,2.9001835709005865,5.076590603311267,0.0012905571780352787,0.057718372238371174,0.05773279857825146,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5213783194217138,0.5213783194217138,0.4999999999999999,0.4999999999999999,0.0530175948354461,11,11,0.8921177230152455,0.85,0.85,0.85,0.7223684210526318,0.6860250405581124,0.03634338049451935,True,2,2,2,0.5,0.5,0.4999999999999999,0,,0.500;0.500;1.198;0.843;1.784;1.976;2.306;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.500;0.792;1.198;0.843;1.784;1.976;2.306;3.265;3.052;4.034;4.323;0.521;2.857;0.539;3.200;0.675,1.718;--;1.088;0.810;0.704;0.153;0.483;--;--;--;--;--;--;--;--;--,-0.219;0.748;0.768;0.788;0.949;0.998;0.982;0.976;0.955;0.988;0.988;0.982;0.703;0.977;0.797;0.692,0.722;0.244;0.281;0.508;0.333;0.457;0.251;0.000;0.000;0.000;0.000;0.686;0.000;0.656;0.000;0.431,0.0765906033112671,1.3357180119030385,231.36207576921743,0.0,none,-0.04770266825206271,0.03591457600964354,0.24048416147185034,0.0,True,4,True,-6.608095066695796e-07,1.9017014080988661,1.9017014080988661,0,6.100297254169399,True,0.0,0.0
33,3.3000000000000016,2.900236420922764,5.082590370546349,0.0005285002217725321,0.059997672350817766,0.06000000000000413,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5278032777700968,0.5278032777700968,0.5,0.5,0.06424958348383081,11,11,0.8639819430764019,0.85,0.85,0.85,0.7223684210526315,0.6751420277103453,0.04722639334228629,True,2,2,2,0.5100327786124909,0.5100327786124909,0.4999999999999999,0,,0.500;0.500;1.139;0.787;1.752;1.971;2.288;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.500;0.865;1.139;0.787;1.752;1.971;2.288;3.297;3.092;4.060;4.349;0.528;2.902;0.584;3.269;0.749,--;--;1.053;0.737;0.550;0.022;0.313;--;--;--;--;--;--;--;--;--,-0.329;0.793;0.797;0.825;0.962;1.000;0.989;0.967;0.943;0.983;0.984;0.984;0.694;0.940;0.791;0.614,0.722;0.129;0.313;0.579;0.397;0.506;0.296;0.000;0.000;0.000;0.000;0.675;0.000;0.581;0.000;0.311,0.08259037054634888,0.013547379994121318,2.2578966656867308,0.0,none,0.0,0.0,0.2412341614718504,0.0,True,5,True,-6.608095066695796e-07,1.902026639004572,1.902026639004572,0,6.1003226873620475,True,0.0,0.0
34,3.4000000000000017,2.900289270944941,5.088590137781431,0.0005285002217725321,0.059997672350817766,0.06000000000000413,0.0,HARD_STOP,HARD_STOP,0.6443714390568366,0.5352860915930597,0.5352860915930597,0.5100327786124909,0.5100327786124909,0.07482813822962897,11,11,0.8867893086415987,0.85,0.85,0.85,0.7052874241398688,0.6645706989340407,0.04071672520582803,True,2,2,2,0.5298181161178874,0.5298181161178874,0.4999999999999999,0,,0.500;0.500;1.085;0.735;1.726;1.971;2.275;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.510;0.943;1.085;0.735;1.726;1.974;2.275;3.334;3.137;4.092;4.377;0.535;2.948;0.642;3.336;0.833,--;--;0.942;0.644;0.430;--;0.224;--;--;--;--;--;--;--;--;--,-0.433;0.830;0.826;0.861;0.974;1.000;0.994;0.957;0.930;0.977;0.978;0.985;0.685;0.895;0.786;0.542,0.705;0.000;0.385;0.665;0.451;0.000;0.323;0.000;0.000;0.000;0.000;0.662;0.000;0.485;0.000;0.179,0.08859013778143066,0.0,0.0,0.0,human_safety,0.010032778612490856,0.0,0.24198416147185045,0.0,True,6,True,-6.608095066695796e-07,1.9023518699102777,1.9023518699102777,0,6.100354021748371,True,0.0,0.0
35,3.5000000000000018,2.9136140976405005,5.089195811722138,0.13324826695559314,0.006056739407072421,0.13338584909545012,0.13338584909545012,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5298181161178874,0.5298181161178874,0.5298181161178874,0.5298181161178874,-0.05467975475172304,11,11,0.8845004535286226,0.85,0.85,0.85,0.7558599335049214,0.6717329222708772,0.0841270112340442,True,2,2,2,0.5409599805585126,0.5409599805585126,0.4999999999999999,0,,0.500;0.500;1.035;0.689;1.705;1.971;2.266;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.530;1.025;1.035;0.689;1.705;1.982;2.266;3.374;3.186;4.128;4.409;0.544;2.992;0.711;3.403;0.925,--;--;0.828;0.550;0.329;--;0.130;--;--;--;--;--;--;--;--;--,-0.527;0.859;0.855;0.896;0.984;0.997;0.998;0.946;0.916;0.970;0.973;0.987;0.676;0.844;0.780;0.476,0.672;0.000;0.463;0.756;0.497;0.000;0.350;0.000;0.000;0.000;0.000;0.648;0.000;0.372;0.000;0.038,0.08919581172213764,-1.5165645964380186,-113.69756287661062,0.0,none,0.03051684173755631,0.0,0.2436514845855436,0.0,False,6,False,0.001330796534436285,1.915690454819823,1.915690454819823,0,6.087039448308942,True,0.0,0.0
36,3.600000000000002,2.925070626956229,5.089716563054671,0.11456529315728634,0.005207513325331202,0.11468358466340535,0.11468358466340535,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409599805585126,0.5409599805585126,0.5409599805585126,0.5409599805585126,0.11141864440625149,11,11,0.8548023610401269,0.85,0.85,0.85,0.7435315938086647,0.6431306451436999,0.10040094866496485,True,2,2,2,0.5409611254477829,0.5409611254477829,0.4999999999999999,0,,0.500;0.500;0.975;0.636;1.677;1.971;2.250;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.571;1.101;0.975;0.636;1.677;1.983;2.250;3.407;3.230;4.152;4.429;0.541;3.032;0.783;3.463;1.012,--;--;0.827;0.529;0.500;--;0.320;--;--;--;--;--;--;--;--;--,-0.568;0.907;0.852;0.905;0.997;0.983;0.999;0.954;0.925;0.945;0.949;0.995;0.710;0.823;0.810;0.354,0.593;0.000;0.427;0.744;0.337;0.000;0.169;0.000;0.000;0.000;0.000;0.643;0.000;0.253;0.000;0.000,0.08971656305467057,0.0,0.0,0.0,none,0.029551216045000217,0.42440239520325684,0.24508502939383614,0.0,False,6,False,0.00247555948132403,1.9271588132861635,1.9271588132861635,0,6.075591818840064,True,0.0,0.0
37,3.700000000000002,2.925070626956229,5.089716563054671,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4122614409981156,0.5907394680517414,0.5907394680517414,0.5409611254477829,0.5409611254477829,0.0,3,3,0.8562249167252202,0.85,0.85,0.85,0.8562249167252202,0.6431287208187781,0.21309619590644202,False,1,1,1,0.5533066499239792,0.5533066499239792,0.4999999999999999,1,3.700,0.500;0.500;0.921;0.591;1.657;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.620;1.180;0.921;0.591;1.657;1.990;2.239;3.448;3.281;4.182;4.456;0.541;3.072;0.864;3.523;1.105,--;--;0.717;0.412;0.358;--;0.189;--;--;--;--;--;--;--;--;--,-0.645;0.923;0.882;0.939;1.000;0.973;0.997;0.943;0.911;0.935;0.941;0.995;0.700;0.771;0.805;0.293,0.512;0.000;0.509;0.856;0.386;0.000;0.191;0.000;0.000;0.000;0.000;0.643;0.000;0.128;0.000;0.000,0.08971656305467057,0.0,0.0,0.0,human_safety,0.040961125447782853,0.36449797233127545,0.24508502939383614,0.0,False,6,False,0.00247555948132403,1.9271588132861635,1.9271588132861635,0,6.075591818840064,True,0.0,0.0
38,3.800000000000002,2.925070626956229,5.089716563054671,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20284209612203755,0.5654558972470972,0.5654558972470972,0.5533066499239792,0.5533066499239792,-0.2528357080464416,3,3,1.0,0.85,0.85,0.85,1.0,0.7427716978503468,0.2572283021496532,False,1,1,1,0.5503853544754717,0.5503853544754717,0.4999999999999999,1,3.700,0.500;0.500;0.883;0.565;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.668;1.270;0.883;0.565;1.652;2.014;2.245;3.503;3.347;4.225;4.496;0.553;3.120;0.961;3.592;1.205,--;--;0.471;0.203;0.048;--;--;--;--;--;--;--;--;--;--;--,-0.745;0.914;0.936;0.981;0.999;0.976;0.998;0.907;0.868;0.946;0.952;0.988;0.648;0.683;0.763;0.303,0.441;0.000;0.743;1.000;0.642;0.000;0.000;0.000;0.000;0.000;0.000;0.632;0.000;0.000;0.000;0.000,0.08971656305467057,0.0,0.0,0.0,human_safety,0.050385354475471655,0.4769566312828507,0.24508502939383614,0.0,False,6,False,0.00247555948132403,1.9271588132861635,1.9271588132861635,0,6.075591818840064,True,0.0,0.0
39,3.900000000000002,2.925070626956229,5.089716563054671,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0975179662716857,0.5503853544754717,0.5503853544754717,0.5503853544754717,0.5503853544754717,-0.1507054277162556,3,3,1.0,0.85,0.85,0.85,1.0,0.8345055570387472,0.16549444296125282,False,1,1,1,0.5446328661938479,0.5446328661938479,0.4999999999999999,1,3.700,0.500;0.500;0.853;0.550;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.722;1.362;0.853;0.550;1.653;2.042;2.256;3.562;3.418;4.271;4.539;0.567;3.168;1.062;3.660;1.308,--;--;0.358;0.098;--;--;--;--;--;--;--;--;--;--;--;--,-0.791;0.928;0.959;0.996;1.000;0.965;0.995;0.893;0.852;0.937;0.944;0.989;0.641;0.639;0.758;0.262,0.355;0.000;0.835;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.610;0.000;0.000;0.000;0.000,0.08971656305467057,0.0,0.0,0.0,human_safety,0.044632866193847875,0.4769566312828507,0.24508502939383614,0.0,False,6,False,0.00247555948132403,1.9271588132861635,1.9271588132861635,0,6.075591818840064,True,0.0,0.0
40,4.000000000000002,2.925070626956229,5.089716563054671,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.005687516304100507,0.5446328661938479,0.5446328661938479,0.5446328661938479,0.5446328661938479,-0.0575248828162378,3,3,1.0,0.85,0.85,0.85,1.0,0.9207547126034656,0.07924528739653436,True,2,2,2,0.5499067330229964,0.5499067330229964,0.4999999999999999,1,3.700,0.500;0.500;0.830;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.780;1.455;0.830;0.545;1.659;2.075;2.273;3.626;3.491;4.321;4.586;0.581;3.215;1.167;3.728;1.413,--;--;0.252;0.006;--;--;--;--;--;--;--;--;--;--;--;--,-0.829;0.939;0.978;1.000;0.998;0.953;0.991;0.879;0.835;0.927;0.936;0.989;0.634;0.599;0.753;0.224,0.263;0.000;0.921;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.000;0.000;0.000;0.000,0.08971656305467057,0.0,0.0,0.0,human_safety,0.044632866193847875,0.4769566312828507,0.24508502939383614,0.0,False,6,False,0.0024762202908306997,1.9271588132861635,1.9271588132861635,0,6.075591818840064,True,0.0,0.0
41,4.100000000000001,2.925070626956229,5.089716563054671,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1464984161427293,0.8146182763672537,0.8146182763672537,0.5499067330229964,0.5499067330229964,0.0,2,2,1.0,0.85,0.85,0.85,1.0,0.6378411464099719,0.3621588535900281,False,1,1,1,0.5652689828474726,0.5652689828474726,0.4999999999999999,2,3.700;4.100,0.500;0.500;0.815;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.841;1.548;0.815;0.550;1.670;2.112;2.293;3.693;3.568;4.374;4.636;0.596;3.262;1.274;3.794;1.519,--;--;0.146;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.861;0.948;0.991;0.993;0.993;0.940;0.984;0.864;0.818;0.917;0.927;0.990;0.627;0.563;0.749;0.191,0.167;0.000;1.000;0.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.560;0.000;0.000;0.000;0.000,0.08971656305467057,0.0,0.0,0.0,human_safety,0.04990673302299642,0.4769566312828507,0.24508502939383614,0.0,False,6,False,0.0024762202908306997,1.9271588132861635,1.9271588132861635,0,6.075591818840064,True,0.0,0.0
42,4.200000000000001,2.9251592272760627,5.095715908850949,0.0008860031983370931,0.0599934579627881,0.060000000000002385,0.0,HARD_STOP,HARD_STOP,0.05022045245489006,0.8067627512838379,0.8067627512838379,0.5652689828474726,0.5652689828474726,-0.07855525083415804,2,2,1.0,0.85,0.85,0.85,1.0,0.6120436744253961,0.3879563255746039,False,1,1,1,0.5888062295593951,0.5888062295593951,0.4999999999999999,2,3.700;4.100,0.500;0.500;0.807;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.905;1.641;0.807;0.565;1.686;2.153;2.317;3.763;3.648;4.428;4.689;0.613;3.308;1.383;3.860;1.626,--;--;0.050;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.887;0.956;0.999;0.975;0.987;0.925;0.977;0.849;0.802;0.907;0.918;0.991;0.620;0.530;0.745;0.161,0.068;0.000;1.000;0.612;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.533;0.000;0.000;0.000;0.000,0.09571590885094938,1.5106057906863404,251.7676317810467,0.0,human_safety,0.06526898284747262,0.4769566312828507,0.24583502939383617,0.0,True,7,True,0.0024762202908306997,1.927519738477981,1.927519738477981,0,6.0755947815136855,True,0.0,0.0
