step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.2051868121549547,4.96,0.0,-0.4,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6781758522842044,0.6781758522842044,0.6781758522842044,0.6781758522842044,0.5776912947204327,1,1,0.5884868556986368,0.2942434278493184,0.2942434278493184,0.2942434278493184,0.42564315835425626,0.28352356155064407,0.1421195968036122,True,2,2,2,0.7416561872297528,0.7416561872297528,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.387;3.035;2.859,0.767;0.678;3.387;3.035;2.859,--;--;1.171;0.935;1.116,-0.472;-0.080;0.234;0.194;0.273,0.284;0.426;0.019;0.027;0.032,-0.040000000000000036,-1.5707963267948966,-39.26990816987238,0.0,none,0.18202484566175003,0.0,0.28064835151936934,0.0,False,0,False,0.010504875930583158,2.2051868121549547,2.2051868121549547,0,5.794951240694167,True,0.0,0.0
36,3.600000000000002,3.2051868121549547,4.88,0.0,-0.8,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7416561872297528,0.7416561872297528,0.0,-1,-1,0.4194644397815066,0.0,0.0,0.0,0.3164857962177432,0.15066057587966192,0.16582522033808128,False,0,0,0,0.8066574560502527,0.8066574560502527,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.362;3.013;2.830,0.849;0.742;3.362;3.013;2.830,--;--;0.653;0.523;0.661,-0.444;-0.048;0.205;0.161;0.240,0.151;0.316;0.038;0.041;0.039,-0.1200000000000001,0.0,0.0,0.0,none,0.24819760133363877,0.0,0.29064835151936935,0.0,False,0,False,0.010394445488805904,2.2051868121549547,2.2051868121549547,0,5.7960555451119395,False,0.0,0.0
37,3.700000000000002,3.2051868121549547,4.88,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2823320603958611,inf,inf,0.8066574560502527,0.8066574560502527,0.0,-1,-1,0.252881611590721,0.1264408057953605,0.1264408057953605,0.1264408057953605,0.21527369159244927,0.0479248874357096,0.16734880415673967,False,0,0,0,0.8688021461106569,0.8688021461106569,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.333;2.989;2.796,0.949;0.807;3.333;2.989;2.796,--;--;0.401;0.282;0.394,-0.444;-0.052;0.165;0.117;0.193,0.002;0.215;0.046;0.048;0.047,-0.1200000000000001,0.0,0.0,0.0,human_safety,0.30665745605025274,0.0,0.29064835151936935,0.0,False,0,False,0.010394445488805904,2.2051868121549547,2.2051868121549547,0,5.7960555451119395,True,0.0,0.0
38,3.800000000000002,3.2051868121549547,4.88,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7530718786830807,inf,inf,0.8688021461106569,0.8688021461106569,0.0,-1,-1,0.17312053377818415,0.08656026688909207,0.08656026688909207,0.08656026688909207,0.12372429389338387,0.05637065998813647,0.0673536339052474,True,0,0,0,0.9340990804822599,0.9340990804822599,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.322;2.980;2.782,1.014;0.869;3.322;2.980;2.782,--;--;0.677;0.488;0.753,-0.397;0.008;0.145;0.095;0.170,0.000;0.124;0.035;0.042;0.056,-0.1200000000000001,0.0,0.0,0.0,human_safety,0.36880214611065687,0.0,0.29064835151936935,0.0,False,0,False,0.010394445488805904,2.2051868121549547,2.2051868121549547,0,5.7960555451119395,False,0.0,0.0
39,3.900000000000002,3.2051868121549547,4.84,0.0,-0.4,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.32845607274237487,inf,inf,0.9340990804822599,0.9340990804822599,0.0,-1,-1,0.1054282618152187,0.0,0.0,0.0,0.06027266729932686,0.04805180496997949,0.012220862329347368,True,0,0,0,0.9981154188731595,0.9981154188731595,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.311;2.974;2.769,1.081;0.934;3.311;2.974;2.769,--;--;0.643;0.328;0.694,-0.353;0.063;0.125;0.073;0.147,0.000;0.024;0.036;0.048;0.060,-0.16000000000000014,0.0,0.0,0.0,none,0.4320993545325059,0.0,0.29564835151936936,0.0,False,0,False,0.010120585997982535,2.2051868121549547,2.2051868121549547,0,5.797021638912766,False,0.0,0.0
40,4.000000000000002,3.2051868121549547,4.76,0.0,-0.8,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.13388405002041795,inf,inf,0.9981154188731595,0.9981154188731595,0.0,-1,-1,0.09313249042519112,0.0,0.0,0.0,0.049270364187333444,0.046135225605295316,0.0031351385820381286,True,0,0,0,1.0581883388944782,1.0581883388944782,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.298;2.967;2.752,1.163;0.998;3.298;2.967;2.752,--;--;0.306;0.134;0.359,-0.335;0.083;0.095;0.038;0.112,0.000;0.000;0.046;0.049;0.045,-0.2400000000000002,0.0,0.0,0.0,none,0.4936613329152276,0.0,0.30564835151936937,0.0,False,0,False,0.009402847782815815,2.2051868121549547,2.2051868121549547,0,5.799781020178508,False,0.0,0.0
41,4.100000000000001,3.2051868121549547,4.66,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12786960467501246,inf,inf,1.0581883388944782,1.0581883388944782,0.0,-1,-1,0.09769147962156055,0.0,0.0,0.0,0.050161564894647154,0.05003999940436347,0.00012156549028368574,True,0,0,0,1.1162214348651678,1.1162214348651678,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.287;2.964;2.737,1.258;1.058;3.287;2.964;2.737,--;--;0.128;--;0.146,-0.341;0.075;0.053;-0.008;0.062,0.000;0.000;0.050;0.000;0.050,-0.33999999999999986,0.0,0.0,0.0,none,0.5540736142398466,0.0,0.3181483515193693,0.1999999999999993,False,0,False,0.008156485017157955,2.2051868121549547,2.2051868121549547,0,5.804779055401063,False,0.1999999999999993,0.1999999999999993
42,4.200000000000001,3.2051868121549547,4.5600000000000005,0.0,-1.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.009470274163165779,inf,inf,1.1162214348651678,1.1162214348651678,0.0,-1,-1,0.09997492641687278,0.0,0.0,0.0,0.05153542384215605,0.05107149364601613,0.0004639301961399181,True,0,0,0,1.1739029206120324,1.1739029206120324,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.282;2.964;2.729,1.360;1.116;3.282;2.970;2.729,--;--;0.009;--;0.027,-0.357;0.054;0.005;-0.060;0.006,0.000;0.000;0.052;0.000;0.051,-0.4399999999999995,0.0,0.0,0.0,none,0.6140647804849075,0.0,0.3306483515193693,0.1999999999999993,False,0,False,0.004908477298570091,2.2051868121549547,2.2051868121549547,0,5.811493773723143,False,0.1999999999999993,0.1999999999999993
43,4.300000000000001,3.2051868121549547,4.66,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1739029206120324,1.1739029206120324,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.246926763625682,1.246926763625682,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.282;2.964;2.729,1.460;1.174;3.285;2.985;2.732,--;--;--;--;--,-0.370;0.035;-0.043;-0.112;-0.050,0.000;0.000;0.000;0.000;0.000,-0.33999999999999986,3.141592653589793,31.41592653589804,5.0,none,0.6804875728641921,0.0,0.34314835151936923,0.1999999999999993,False,0,True,-0.0009965867556017472,2.2051868121549547,2.2051868121549547,0,5.804779055401063,False,0.1999999999999993,0.1999999999999993
44,4.4,3.2051868121549547,4.76,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.47833885118873576,inf,inf,1.246926763625682,1.246926763625682,0.0,-1,-1,0.05564428189173265,0.0,0.0,0.0,0.03809993866452224,0.018239257831891967,0.019860680832630276,True,0,0,0,1.335535900437963,1.335535900437963,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.282;2.964;2.729,1.493;1.247;3.284;2.982;2.730,--;--;0.478;1.832;1.111,0.290;-0.140;0.036;0.104;0.042,0.000;0.000;0.038;0.000;0.018,-0.2400000000000002,0.0,0.0,0.0,none,0.7638069555980633,0.0,0.3556483515193692,0.1999999999999993,False,0,True,-0.0004967832333462319,2.2051868121549547,2.2051868121549547,0,5.799781020178508,False,0.1999999999999993,0.1999999999999993
45,4.5,3.2051868121549547,4.859999999999999,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6943441622441319,inf,inf,1.335535900437963,1.335535900437963,0.0,-1,-1,0.05293503838244995,0.0,0.0,0.0,0.03102653982402629,0.02261000889998052,0.008416530924045769,True,0,0,0,1.4374354880486817,1.4374354880486817,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.282;2.964;2.728,1.538;1.336;3.282;2.979;2.728,--;--;0.694;1.580;0.967,0.210;-0.234;0.029;0.097;0.034,0.000;0.000;0.031;0.004;0.023,-0.14000000000000057,0.0,0.0,0.0,none,0.8615557444570994,0.0,0.36814835151936914,0.1999999999999993,False,0,True,-0.00015528679926246625,2.2051868121549547,2.2051868121549547,0,5.796504108686792,False,0.1999999999999993,0.1999999999999993
46,4.6,3.2051868121549547,4.959999999999999,0.0,1.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.011689267836277625,inf,inf,1.4374354880486817,1.4374354880486817,0.0,-1,-1,0.07526514733051592,0.0,0.0,0.0,0.05239145292591133,0.02413833694855455,0.02825311597735678,True,0,0,0,1.5504954319986588,1.5504954319986588,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.282;2.964;2.726,1.594;1.437;3.282;2.977;2.726,--;--;0.012;0.958;0.919,0.133;-0.317;0.022;0.090;0.026,0.000;0.000;0.052;0.024;0.024,-0.040000000000000924,0.0,0.0,0.0,none,0.971435179623066,0.0,0.3806483515193691,0.1999999999999993,False,0,True,0.00011043044177725392,2.2051868121549547,2.2051868121549547,0,5.794951240694167,False,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.305186812154955,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.11943013626766573,inf,inf,1.5504954319986588,1.5504954319986588,0.0,-1,-1,0.16192419026172544,0.0,0.0,0.0,0.09841433038669774,0.07044240166579799,0.02797192872089975,True,0,0,0,1.5390246611178329,1.5390246611178329,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.282;2.964;2.725,1.661;1.550;3.282;2.974;2.725,--;--;0.119;1.344;0.551,0.998;0.921;1.000;0.997;1.000,0.000;0.000;0.098;0.021;0.070,-0.040000000000000924,-1.5707963267948966,-15.707963267948951,-5.0,none,0.9586571441304994,0.0,0.3931483515193691,0.1999999999999993,False,0,False,0.010110188029131616,2.305186812154955,2.305186812154955,0,5.694953664820623,False,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.405186812154955,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.23835314284980533,inf,inf,1.5390246611178329,1.5390246611178329,0.0,-1,-1,0.4531899353994522,0.0,0.0,0.0,0.4531899353994522,0.0,0.4531899353994522,False,0,0,0,1.530722522700144,1.530722522700144,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.183;2.882;2.627,1.638;1.539;3.183;2.882;2.627,2.102;0.238;2.214;1.911;1.859,0.999;0.903;0.999;0.994;0.999,0.000;0.453;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.9491241855657877,0.0,0.4056483515193691,0.1999999999999993,False,0,False,0.02010993695119172,2.405186812154955,2.405186812154955,0,5.594956175600022,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.505186812154955,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.15441076970533746,inf,inf,1.530722522700144,1.530722522700144,0.0,-1,-1,0.4780001713159884,0.0,0.0,0.0,0.4780001713159884,0.0,0.4780001713159884,False,0,0,0,1.5257049531188036,1.5257049531188036,0.5000021258251726,2,2.500;2.700,0.500;0.500;3.087;2.793;2.530,1.616;1.531;3.087;2.793;2.530,2.023;0.154;2.115;1.813;1.756,1.000;0.882;0.998;0.991;0.998,0.000;0.478;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.9429886813364179,0.0,0.41814835151936913,0.1999999999999993,False,0,False,0.03020628611496585,2.505186812154955,2.505186812154955,0,5.494958777763108,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.605186812154955,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.07126499942395305,1.5257049531188036,1.5257049531188036,1.5257049531188036,1.5257049531188036,0.0,1,1,0.5047694891772343,0.25238474458861715,0.25238474458861715,0.25238474458861715,0.5031062436748833,0.0033472859764870394,0.4997589576983963,False,2,2,2,1.5240876944532116,1.5240876944532116,0.5000021258251726,2,2.500;2.700,0.500;0.500;2.993;2.705;2.436,1.593;1.526;2.993;2.705;2.436,1.946;0.071;2.019;1.711;1.657,1.000;0.860;0.997;0.987;0.995,0.000;0.503;0.000;0.000;0.003,-0.040000000000000924,0.0,0.0,0.0,none,0.9403633163769463,0.0,0.43064835151936914,0.1999999999999993,False,0,False,0.040481954378715025,2.605186812154955,2.605186812154955,0,5.394961476391358,True,0.1999999999999993,0.1999999999999993
51,5.099999999999998,3.705186812154955,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.557563763657586,inf,inf,1.5240876944532116,1.5240876944532116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.014257279258510086,0.005641234468968942,0.008616044789541144,True,0,0,0,1.5259730621876373,1.5259730621876373,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.902;2.620;2.345,1.571;1.524;2.902;2.620;2.345,1.861;--;1.923;1.610;1.558,1.000;0.835;0.994;0.981;0.991,0.000;0.000;0.000;0.006;0.014,-0.040000000000000924,0.0,0.0,0.0,none,0.9413571729123269,0.0,0.44314835151936915,0.1999999999999993,False,0,False,0.050981477845095304,2.705186812154955,2.705186812154955,0,5.29496427695011,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,3.8051868121549552,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4585652351309848,inf,inf,1.5259730621876373,1.5259730621876373,0.0,-1,-1,0.0,0.0,0.0,0.0,0.029188647315768448,0.011716737217480549,0.0174719100982879,True,0,0,0,1.5256304217340393,1.5256304217340393,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.814;2.538;2.256,1.548;1.526;2.814;2.538;2.256,1.781;--;1.826;1.511;1.459,0.999;0.808;0.991;0.975;0.987,0.000;0.000;0.000;0.012;0.029,-0.040000000000000924,0.0,0.0,0.0,none,0.9460621089906527,0.0,0.45564835151936917,0.1999999999999993,False,0,False,0.061652658839763855,2.8051868121549552,2.8051868121549552,0,5.194967185325504,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,3.9051868121549553,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.358838049329042,inf,inf,1.5256304217340393,1.5256304217340393,0.0,-1,-1,0.06744472230275034,0.0,0.0,0.0,0.04803196213308312,0.02039223944237198,0.02763972269071114,True,0,0,0,1.5032599806978006,1.5032599806978006,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.728;2.460;2.172,1.526;1.531;2.728;2.460;2.172,1.700;--;1.725;1.411;1.359,0.998;0.779;0.987;0.967;0.980,0.000;0.000;0.000;0.020;0.048,-0.040000000000000924,0.0,0.0,0.0,none,0.9257803494720271,0.0,0.4681483515193692,0.1999999999999993,False,0,False,0.07098088475352915,2.9051868121549553,2.9051868121549553,0,5.094970207865772,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.005186812154955,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2581295003460926,inf,inf,1.5032599806978006,1.5032599806978006,0.0,-1,-1,0.1021986704968022,0.0,0.0,0.0,0.070619027509828,0.03397922264575755,0.03663980486407045,True,0,0,0,1.4810973244930596,1.4810973244930596,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.644;2.385;2.090,1.503;1.540;2.644;2.385;2.090,1.615;--;1.624;1.311;1.258,0.996;0.748;0.981;0.957;0.972,0.029;0.000;0.005;0.034;0.071,-0.040000000000000924,0.0,0.0,0.0,none,0.9036134188310736,0.0,0.48064835151936913,0.1999999999999993,False,0,False,0.08048076687510175,3.005186812154955,3.005186812154955,0,4.9949733514274905,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.105186812154955,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1586944236290329,inf,inf,1.4810973244930596,1.4810973244930596,0.0,-1,-1,0.14927138137978502,0.0,0.0,0.0,0.09669162857739537,0.058207976883445395,0.038483651693949975,True,0,0,0,1.4591991029565694,1.4591991029565694,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.563;2.313;2.012,1.481;1.553;2.563;2.313;2.012,1.531;--;1.524;1.211;1.159,0.993;0.716;0.975;0.946;0.962,0.058;0.000;0.011;0.050;0.097,-0.040000000000000924,0.0,0.0,0.0,none,0.8817243608875398,0.0,0.4931483515193691,0.1999999999999993,False,0,False,0.09015274852592832,3.1051868121549546,3.1051868121549546,0,4.8949766234275085,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.205186812154954,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0587163762598992,inf,inf,1.4591991029565694,1.4591991029565694,0.0,-1,-1,0.2038222266371552,0.0,0.0,0.0,0.12671195775979224,0.08829878018202936,0.038413177577762886,True,0,0,0,1.4376279490215778,1.4376279490215778,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.486;2.246;1.939,1.459;1.569;2.486;2.246;1.939,1.448;--;1.425;1.111;1.059,0.990;0.682;0.967;0.932;0.949,0.088;0.000;0.018;0.069;0.127,-0.040000000000000924,0.0,0.0,0.0,none,0.8601762792084517,0.0,0.505648351519369,0.1999999999999993,False,0,False,0.09999712087928066,3.2051868121549543,3.2051868121549543,0,4.7949800319013605,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.305186812154954,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9584646356751106,inf,inf,1.4376279490215778,1.4376279490215778,0.0,-1,-1,0.2595328414248961,0.0,0.0,0.0,0.15951981277113608,0.11899510562350266,0.040524707147633426,True,0,0,0,1.416456103485476,1.416456103485476,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.412;2.182;1.871,1.438;1.589;2.412;2.182;1.871,1.367;--;1.324;1.013;0.958,0.986;0.647;0.957;0.916;0.934,0.119;0.000;0.031;0.090;0.160,-0.040000000000000924,0.0,0.0,0.0,none,0.839038618334836,0.0,0.518148351519369,0.1999999999999993,False,0,False,0.09999700792514724,3.305186812154954,3.305186812154954,0,4.694983585569151,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.405186812154954,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8582218994291312,inf,inf,1.416456103485476,1.416456103485476,0.0,-1,-1,0.31572638403657327,0.0,0.0,0.0,0.19445138255744157,0.15054957435611205,0.04390180820132952,True,0,0,0,1.395775770887262,1.395775770887262,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.340;2.124;1.808,1.416;1.613;2.340;2.124;1.808,1.286;--;1.224;0.911;0.858,0.981;0.612;0.946;0.898;0.916,0.151;0.000;0.046;0.114;0.194,-0.040000000000000924,0.0,0.0,0.0,none,0.8183908859656766,0.0,0.530648351519369,0.1999999999999993,False,0,False,0.0999968881689978,3.4051868121549536,3.4051868121549536,0,4.5949872939100445,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.505186812154953,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7584111538904013,inf,inf,1.395775770887262,1.395775770887262,0.0,-1,-1,0.3718988985294074,0.0,0.0,0.0,0.2306703126904204,0.183573555224259,0.047096757466161404,True,0,0,0,1.3756592988425584,1.3756592988425584,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.272;2.070;1.750,1.396;1.640;2.272;2.070;1.750,1.203;--;1.125;0.810;0.758,0.975;0.575;0.933;0.878;0.894,0.184;0.000;0.064;0.139;0.231,-0.040000000000000924,0.0,0.0,0.0,none,0.7983332912877634,0.0,0.5431483515193689,0.1999999999999993,False,0,False,0.09999676105164186,3.505186812154953,3.505186812154953,0,4.494991167246689,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.605186812154953,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6575859042672865,inf,inf,1.3756592988425584,1.3756592988425584,0.0,-1,-1,0.4263061333011364,0.0,0.0,0.0,0.2675155730090499,0.2167835307357987,0.05073204227325118,True,0,0,0,1.3561878552406919,1.3561878552406919,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.209;2.022;1.699,1.376;1.671;2.209;2.022;1.699,1.122;--;1.024;0.711;0.658,0.968;0.538;0.917;0.854;0.869,0.217;0.000;0.084;0.165;0.268,-0.040000000000000924,0.0,0.0,0.0,none,0.779045985220026,0.0,0.5556483515193689,0.1999999999999993,False,0,False,0.09999662595501899,3.605186812154953,3.605186812154953,0,4.394995216841168,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.7051868121549525,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5575052204988814,inf,inf,1.3561878552406919,1.3561878552406919,0.0,-1,-1,0.47793392003679214,0.0,0.0,0.0,0.3036189304293163,0.2503155200857776,0.05330341034353869,True,0,0,0,1.3374794899445157,1.3374794899445157,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.149;1.979;1.653,1.356;1.705;2.149;1.979;1.653,1.041;--;0.927;0.608;0.558,0.960;0.501;0.899;0.828;0.840,0.250;0.000;0.106;0.191;0.304,-0.040000000000000924,0.0,0.0,0.0,none,0.76041822962907,0.0,0.5681483515193688,0.1999999999999993,False,0,False,0.09999648219457517,3.7051868121549525,3.7051868121549525,0,4.294999455004358,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,4.805186812154952,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.46084736005447996,1.3374794899445157,1.3374794899445157,1.3374794899445157,1.3374794899445157,0.0,4,4,0.5264088147256991,0.26320440736284956,0.26320440736284956,0.26320440736284956,0.33739636435453196,0.2852571887672226,0.05213917558730935,True,2,2,2,1.3196042719945469,1.3196042719945469,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.095;1.943;1.614,1.337;1.742;2.095;1.943;1.614,0.958;--;0.826;0.509;0.461,0.951;0.464;0.879;0.798;0.806,0.285;0.000;0.131;0.216;0.337,-0.040000000000000924,0.0,0.0,0.0,none,0.7426772688688663,0.0,0.5806483515193688,0.1999999999999993,False,0,False,0.09999632901045796,3.805186812154952,3.805186812154952,0,4.195003895220925,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,4.905186812154952,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.35885282453996387,1.3196042719945469,1.3196042719945469,1.3196042719945469,1.3196042719945469,-0.17875217949968825,4,4,0.5711062736020347,0.28555313680101735,0.28555313680101735,0.28555313680101735,0.36982304456135334,0.3194074732557848,0.05041557130556856,True,2,2,2,1.302627584568421,1.302627584568421,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.045;1.912;1.582,1.320;1.783;2.045;1.912;1.582,0.878;--;0.727;0.409;0.359,0.941;0.428;0.855;0.766;0.769,0.319;0.000;0.156;0.240;0.370,-0.040000000000000924,0.0,0.0,0.0,none,0.7259009146123425,0.0,0.5931483515193687,0.1999999999999993,False,0,False,0.09999616555731486,3.905186812154952,3.905186812154952,0,4.095008552292623,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.005186812154951,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2573937581425516,1.302627584568421,1.302627584568421,1.302627584568421,1.302627584568421,-0.16976687426125903,4,4,0.6103963334863756,0.3051981667431878,0.3051981667431878,0.3051981667431878,0.39834116253449253,0.35245085378479113,0.0458903087497014,True,2,2,2,1.2866953448310983,1.2866953448310983,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;2.001;1.888;1.558,1.303;1.827;2.001;1.888;1.558,0.801;--;0.625;0.310;0.257,0.929;0.391;0.829;0.730;0.728,0.352;0.000;0.182;0.262;0.398,-0.040000000000000924,0.0,0.0,0.0,none,0.7101616118226493,0.0,0.6056483515193687,0.1999999999999993,False,0,False,0.09999599089243594,4.005186812154951,4.005186812154951,0,3.995013442503131,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.105186812154951,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1627911704243975,1.2866953448310983,1.2866953448310983,1.2866953448310983,1.2866953448310983,-0.15932239737322718,4,4,0.6447404532130994,0.3223702266065497,0.3223702266065497,0.3223702266065497,0.42058579203397417,0.3868642813678961,0.03372151066607809,True,2,2,2,1.2718819842422846,1.2718819842422846,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;1.964;1.871;1.541,1.287;1.873;1.964;1.871;1.541,0.721;--;0.523;0.204;0.163,0.916;0.355;0.800;0.692;0.682,0.387;0.000;0.207;0.282;0.421,-0.040000000000000924,0.0,0.0,0.0,none,0.6956148611848403,0.0,0.6181483515193686,0.1999999999999993,False,0,False,0.09999580396192473,4.105186812154951,4.105186812154951,0,3.895018583808261,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.205186812154951,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.06212029041885275,1.2718819842422846,1.2718819842422846,1.2718819842422846,1.2718819842422846,-0.14813360588813662,4,4,0.6746314467063832,0.3373157233531916,0.3373157233531916,0.3373157233531916,0.4391234013289655,0.41989279983411815,0.019230601494847344,True,2,2,2,1.2583203790772122,1.2583203790772122,0.5000021258251726,3,2.500;2.700;5.100,0.500;0.500;1.932;1.861;1.532,1.272;1.923;1.932;1.861;1.532,0.642;--;0.426;0.097;0.062,0.901;0.320;0.768;0.652;0.633,0.420;0.000;0.231;0.299;0.439,-0.040000000000000924,0.0,0.0,0.0,none,0.6823415010668179,0.0,0.6306483515193686,0.1999999999999993,False,0,False,0.09999560358451162,4.205186812154951,4.205186812154951,0,3.795023996056244,True,0.1999999999999993,0.1999999999999993
