step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
81,8.099999999999987,4.974744551317063,4.893294538688295,0.0,0.23930743313119063,0.23930743313119063,0.23930743313119063,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0519872003878463,2.0519872003878463,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9995267480214407,0.5903034460994887,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;2.052;2.229,4.607;5.260;4.649;4.053;2.589;3.707;2.791;4.448;4.491;3.641;3.197;2.052;3.646,3.003;--;--;3.166;2.968;2.893;--;--;--;--;--;2.901;--,0.884;0.892;-0.939;0.934;-0.976;0.989;-0.999;0.990;-0.954;0.879;-0.213;-0.885;-0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10670546131170511,0.0,0.0,0.0,none,0.09020344609948872,0.013605773045366476,0.5726225238804,0.2999999999999998,False,0,True,0.0003477796413767109,3.9747445513170634,4.055744551317064,0,4.02666952736693,False,0.1999999999999993,0.2999999999999998
82,8.199999999999987,4.974744551317063,4.9172140949127705,0.0,0.2391955622447577,0.2391955622447577,0.2391955622447577,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9995267480214407,1.9995267480214407,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9476418226513847,0.5882966502085112,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;2.000;2.229,4.505;5.318;4.741;3.942;2.500;3.567;2.899;4.512;4.598;3.694;3.219;2.000;3.710,2.885;--;--;3.038;2.889;2.777;--;--;--;--;--;2.818;--,0.876;0.892;-0.940;0.929;-0.974;0.988;-0.999;0.990;-0.956;0.882;-0.189;-0.877;-0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0827859050872295,0.0,0.0,0.0,none,0.0881966502085112,0.01062746451390891,0.5756124684084595,0.2999999999999998,False,0,True,0.0005436964439488711,3.9747445513170634,4.055744551317064,0,4.026106671864617,False,0.1999999999999993,0.2999999999999998
83,8.299999999999986,4.998657389353314,4.9172140949127705,0.23912838036249986,0.0,0.23912838036249986,0.23912838036249986,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9476418226513847,1.9476418226513847,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8882902592250086,0.5644496602865923,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.948;2.229,4.404;5.289;4.832;3.831;2.413;3.427;3.007;4.575;4.704;3.747;3.243;1.948;3.773,2.766;4.072;--;2.912;2.812;2.658;--;--;--;--;--;2.735;--,-0.498;-0.460;-0.337;-0.384;-0.239;-0.157;-0.038;0.139;0.288;0.465;-0.986;-0.496;-0.270,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0827859050872295,-1.5707963267948966,-65.688410736261,0.0,none,0.06434966028659228,0.00777402320328117,0.5786015731629908,0.2999999999999998,False,0,True,0.003084947565400764,3.9986573893533137,4.055744551317064,0,4.002198919826194,False,0.1999999999999993,0.2999999999999998
84,8.399999999999986,5.022352536752251,4.9172140949127705,0.23695147398937252,0.0,0.23695147398937252,0.23695147398937252,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8882902592250086,1.8882902592250086,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8311998420012934,0.5408226316678508,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.888;2.229,4.336;5.247;4.801;3.752;2.310;3.314;3.091;4.658;4.706;3.810;3.289;1.888;3.819,2.312;2.839;4.388;2.695;1.892;2.863;--;--;5.659;--;--;1.461;--,-0.515;-0.472;-0.346;-0.401;-0.261;-0.168;-0.043;0.132;0.283;0.452;-0.991;-0.523;-0.277,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0827859050872295,0.0,0.0,0.0,none,0.04072263166785084,0.7167970647351751,0.581563466587858,0.2999999999999998,False,0,True,0.005616155418446222,4.022352536752251,4.055744551317064,0,3.9785088724247384,False,0.1999999999999993,0.2999999999999998
85,8.499999999999986,5.045891925934282,4.9172140949127705,0.23539389182031437,0.0,0.23539389182031437,0.23539389182031437,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8311998420012934,1.8311998420012934,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.776548314872397,0.5173539321777016,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.831;2.229,4.269;5.205;4.751;3.674;2.210;3.200;3.173;4.740;4.615;3.872;3.337;1.831;3.865,2.213;2.795;4.281;2.571;1.803;2.744;--;--;5.501;--;--;1.376;--,-0.532;-0.485;-0.357;-0.418;-0.285;-0.179;-0.048;0.125;0.283;0.440;-0.994;-0.551;-0.284,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0827859050872295,0.0,0.0,0.0,none,0.01725393217770166,0.6950353859680163,0.5845058902356118,0.2999999999999998,False,0,False,0.007809741043982488,4.045891925934282,4.055744551317064,0,3.9549746102184793,False,0.1999999999999993,0.2999999999999998
86,8.599999999999985,5.063198141149544,4.9172140949127705,0.17306215215261805,0.0,0.17306215215261805,0.17306215215261805,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.776548314872397,1.776548314872397,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7207935802431065,0.5001017260810938,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.777;2.229,4.204;5.164;4.700;3.597;2.112;3.086;3.255;4.658;4.524;3.935;3.389;1.777;3.911,2.119;2.751;4.191;2.456;1.713;2.644;--;5.607;5.357;--;--;1.290;--,-0.550;-0.497;-0.368;-0.436;-0.310;-0.192;-0.053;0.122;0.284;0.428;-0.997;-0.580;-0.291,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0827859050872295,0.0,0.0,0.0,none,1.7260810938335425e-06,0.6748050919446562,0.5866691671375196,0.2999999999999998,False,0,False,0.009396286955148847,4.063198141149544,4.063198141149544,0,3.937672203463553,False,0.1999999999999993,0.2999999999999998
87,8.699999999999985,5.063198141149544,4.893985776565242,0.0,-0.2322831834752817,0.2322831834752817,0.2322831834752817,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7207935802431065,1.7207935802431065,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6386084392533435,0.5022078056156718,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.721;2.229,4.135;5.119;4.647;3.518;2.015;2.972;3.336;4.570;4.433;4.000;3.437;1.721;3.955,2.224;3.108;4.578;2.513;1.708;2.601;--;5.592;5.259;--;--;1.349;--,-0.568;-0.509;-0.378;-0.454;-0.335;-0.203;-0.056;0.121;0.285;0.418;-0.999;-0.607;-0.296,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10601422343475786,-1.5707963267948966,-67.6241948854657,0.0,none,0.0022078056156717984,0.4892689505423912,0.5895727069309606,0.2999999999999998,False,0,False,0.0092121745568424,4.063198141149544,4.063198141149544,0,3.938229029832937,False,0.1999999999999993,0.2999999999999998
88,8.799999999999985,5.063198141149544,4.917233392678833,0.0,0.23247616113590444,0.23247616113590444,0.23247616113590444,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6386084392533435,1.6386084392533435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5941854357954086,0.5001001902716946,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.639;2.229,4.077;5.085;4.565;3.452;1.893;2.876;3.391;4.507;4.324;4.093;3.469;1.639;3.971,3.162;5.017;4.460;3.519;1.511;3.269;--;7.616;3.960;--;--;1.337;--,0.814;0.856;-0.922;0.885;-0.934;0.978;-0.998;0.993;-0.956;0.913;-0.020;-0.772;-0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08276660732116703,3.141592653589793,135.13612054842824,0.0,none,1.9027169462226823e-07,0.0,0.5924786589451595,0.2999999999999998,False,0,True,0.009154242375371657,4.063198141149544,4.063198141149544,0,3.937671797793191,False,0.1999999999999993,0.2999999999999998
89,8.899999999999984,5.063198141149544,4.910125564259773,0.0,-0.07107828419059621,0.07107828419059621,0.07107828419059621,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5941854357954086,1.5941854357954086,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.528474424465049,0.5006899195799792,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.594;2.229,3.982;5.012;4.525;3.346;1.816;2.735;3.492;4.396;4.259;4.142;3.506;1.594;4.031,2.210;3.578;7.599;2.283;2.162;2.105;--;4.264;6.498;--;--;1.992;--,-0.598;-0.529;-0.393;-0.484;-0.376;-0.219;-0.053;0.124;0.296;0.404;-1.000;-0.654;-0.299,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08987443574022702,3.141592653589793,441.99050235448254,0.0,none,0.0006899195799792146,0.0076632899642289,0.593367137497542,0.2999999999999998,False,0,False,0.00903950902684758,4.063198141149544,4.063198141149544,0,3.937827610504049,False,0.1999999999999993,0.2999999999999998
90,8.999999999999984,5.063198141149544,4.888741059912945,0.0,-0.21384504346827568,0.21384504346827568,0.21384504346827568,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.528474424465049,1.528474424465049,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4551337576674486,0.5027543556682246,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.528;2.229,3.911;4.964;4.457;3.267;1.713;2.624;3.561;4.315;4.165;4.219;3.544;1.528;4.062,2.583;4.352;4.999;2.736;1.554;2.560;--;5.694;4.354;--;--;1.374;--,-0.613;-0.538;-0.401;-0.499;-0.401;-0.227;-0.051;0.126;0.302;0.397;-1.000;-0.680;-0.301,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11125894008705473,0.0,0.0,0.0,none,0.002754355668224573,0.0,0.5960402005408955,0.2999999999999998,False,0,False,0.008900103023805261,4.063198141149544,4.063198141149544,0,3.9383737033955653,False,0.1999999999999993,0.2999999999999998
91,9.099999999999984,5.063198141149544,4.912349655374262,0.0,0.23608595461317125,0.23608595461317125,0.23608595461317125,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4551337576674486,1.4551337576674486,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.415831873860417,0.5005002053958325,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.455;2.229,3.853;4.927;4.375;3.202;1.600;2.526;3.616;4.247;4.055;4.308;3.586;1.455;4.078,2.752;4.702;4.190;2.950;1.304;2.829;--;6.700;3.675;--;--;1.126;--,0.779;0.837;-0.912;0.858;-0.903;0.972;-0.999;0.992;-0.951;0.921;0.058;-0.704;-0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08765034462573773,3.141592653589793,133.0698668092024,0.0,none,0.00040020539583252024,0.0,0.5989912749735601,0.2999999999999998,False,0,False,0.008889205031703762,4.063198141149544,4.063198141149544,0,3.937777477049892,False,0.1999999999999993,0.2999999999999998
92,9.199999999999983,5.063198141149544,4.905171180160669,0.0,-0.07178475213593724,0.07178475213593724,0.07178475213593724,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.415831873860417,1.415831873860417,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3576187020570243,0.5011294826235013,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.416;2.229,3.761;4.853;4.334;3.099;1.531;2.385;3.714;4.133;3.988;4.356;3.627;1.416;4.138,1.936;3.328;6.926;1.973;1.841;1.852;--;3.909;5.858;--;--;1.640;--,-0.646;-0.559;-0.417;-0.534;-0.452;-0.245;-0.049;0.131;0.315;0.386;-0.997;-0.730;-0.304,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09482881983933122,3.141592653589793,437.64066324847477,0.0,none,0.0011294826235013211,0.008330174440640548,0.5998885843752593,0.2999999999999998,False,0,False,0.008816287072670282,4.063198141149544,4.063198141149544,0,3.937943801137914,False,0.1999999999999993,0.2999999999999998
93,9.299999999999983,5.063198141149544,4.88377196574056,0.0,-0.21399214420109142,0.21399214420109142,0.21399214420109142,STATIC_ESCAPE,STATIC_ESCAPE,1.2998782014161736,inf,inf,1.3576187020570243,1.3576187020570243,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03733121748637428,0.0,0.03733121748637428,True,0,0,0,1.2937679877067518,0.5032962429068615,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.358;2.229,3.693;4.804;4.264;3.024;1.436;2.274;3.780;4.049;3.891;4.430;3.673;1.358;4.167,2.233;4.066;4.567;2.324;1.300;2.244;--;5.199;3.957;--;--;1.113;--,-0.662;-0.569;-0.426;-0.552;-0.482;-0.255;-0.047;0.133;0.322;0.380;-0.995;-0.757;-0.306,0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11622803425944017,0.0,0.0,0.0,none,0.0032962429068614796,0.0,0.6025634861777729,0.2999999999999998,False,0,False,0.0063681707499172015,4.063198141149544,4.063198141149544,0,3.938517212327022,False,0.1999999999999993,0.2999999999999998
94,9.399999999999983,5.063198141149544,4.9073808716999245,0.0,0.23608905959364307,0.23608905959364307,0.23608905959364307,STATIC_ESCAPE,STATIC_ESCAPE,0.8953179697079396,inf,inf,1.2937679877067518,1.2937679877067518,0.0,-1,-1,0.06345034949557715,0.0,0.0,0.0,0.0634503494955772,0.0,0.0634503494955772,True,0,0,0,1.2606170127966811,0.5009305440051344,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.294;2.229,3.637;4.766;4.181;2.961;1.332;2.176;3.832;3.978;3.781;4.518;3.723;1.294;4.183,2.346;4.432;3.832;2.462;1.074;2.458;--;6.069;3.365;--;--;0.895;--,0.736;0.817;-0.900;0.823;-0.855;0.964;-0.999;0.991;-0.944;0.928;0.131;-0.615;-0.951,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.000,-0.09261912830007546,3.141592653589793,133.0681167097304,0.0,none,0.0008305440051343815,0.0,0.6055145994226935,0.2999999999999998,False,0,False,0.004061766280816626,4.063198141149544,4.063198141149544,0,3.937891209616572,False,0.1999999999999993,0.2999999999999998
95,9.499999999999982,5.038297299666374,4.9051564406647925,-0.2490084148316963,-0.02224431035132028,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2606170127966811,1.2606170127966811,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1761213504064925,0.5259305440051347,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.261;2.229,3.550;4.692;4.138;2.864;1.271;2.036;3.927;3.862;3.712;4.562;3.768;1.261;4.241,1.672;3.105;6.186;1.673;1.501;1.598;--;3.586;5.302;--;--;1.278;--,-0.697;-0.590;-0.444;-0.592;-0.546;-0.279;-0.045;0.139;0.336;0.369;-0.989;-0.808;-0.309,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0948435593352075,1.6598913931721677,66.39565572688585,0.0,none,0.025930544005134726,0.008917688431460865,0.6086395994226935,0.2999999999999998,False,0,True,-0.0007863209649766389,4.038297299666374,4.063198141149544,1,3.9628378198682457,False,0.1999999999999993,0.2999999999999998
96,9.599999999999982,5.062765591572892,4.905742214023069,0.24468291906517659,0.005857733582763684,0.24475302638574747,0.24475302638574747,STATIC_ESCAPE,STATIC_ESCAPE,1.289142300798322,inf,inf,1.1761213504064925,1.1761213504064925,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03805600991806162,0.0,0.03805600991806162,True,0,0,0,1.1163232223842732,0.5015084004665566,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.194;2.229,3.464;4.624;4.061;2.774;1.176;1.913;3.994;3.774;3.627;4.639;3.795;1.194;4.266,2.422;4.987;5.138;2.328;1.289;1.862;--;4.005;3.218;--;--;1.283;--,-0.694;-0.578;-0.470;-0.589;-0.590;-0.259;-0.062;0.171;0.326;0.391;-0.981;-0.843;-0.328,0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09425778597693135,3.076433115331908,125.69540653945914,0.0,none,0.0015084004665566475,0.0,0.6116990122525153,0.2999999999999998,False,0,True,-6.903137661184999e-05,4.087673443788119,4.087673443788119,1,3.9383625172296717,False,0.1999999999999993,0.2999999999999998
97,9.699999999999982,5.06346040248164,4.898637062592706,0.0069481090874818074,-0.07105151430362784,0.07139043286554704,0.07139043286554704,GOAL_SEEK,GOAL_SEEK,0.33981451869796286,inf,inf,1.1163232223842732,1.1163232223842732,0.0,-1,-1,0.12042677436994798,0.0,0.0,0.0,0.08381188000309239,0.03996438457091026,0.04384749543218213,True,0,0,0,1.041465294460159,0.5014839328109473,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.174;2.229,3.414;4.583;4.008;2.715;1.116;1.803;4.065;3.676;3.527;4.695;3.872;1.174;4.309,1.127;2.093;2.993;1.188;0.726;1.529;--;4.068;3.850;--;--;0.340;--,-0.716;-0.593;-0.484;-0.616;-0.637;-0.285;-0.066;0.169;0.329;0.382;-0.977;-0.870;-0.334,0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000,-0.10136293740729396,-1.497252054487883,-209.72726938184573,0.0,none,0.0011181791981922373,0.6892455043475761,0.6125913926633346,0.2999999999999998,False,0,True,3.846388101220732e-05,4.088198006360858,4.088198006360858,1,3.937844391022815,False,0.1999999999999993,0.2999999999999998
98,9.799999999999981,5.038579087348896,4.896203925263028,-0.24881315132744222,-0.02433137329678172,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,0.862582291493242,inf,inf,1.041465294460159,1.041465294460159,0.0,-1,-1,0.06770663742804917,0.0,0.0,0.0,0.06770663742804912,0.0,0.06770663742804912,True,0,0,0,0.9575269762914734,0.5264839328109474,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.133;2.229,3.354;4.533;3.937;2.648;1.041;1.694;4.127;3.587;3.427;4.765;3.928;1.133;4.337,1.681;3.542;3.843;1.650;0.863;1.699;--;4.407;3.357;--;--;0.668;--,-0.734;-0.603;-0.495;-0.638;-0.678;-0.301;-0.065;0.172;0.338;0.377;-0.971;-0.895;-0.336,0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10379607473697217,-1.5707963267948961,-62.831853071795145,0.0,none,0.026483932810947408,0.016168578665561505,0.6157163926633347,0.2999999999999998,False,0,True,-0.002510869982717434,4.063265585392586,4.088198006360858,1,3.9627804976203653,False,0.1999999999999993,0.2999999999999998
99,9.89999999999998,5.063047204307334,4.896789694433029,0.24468116958438565,0.005857691700018371,0.24475127640368977,0.24475127640368977,STATIC_ESCAPE,STATIC_ESCAPE,1.0287943815162246,inf,inf,0.9575269762914734,0.9575269762914734,0.0,-1,-1,0.052078366182322866,0.0,0.0,0.0,0.05207836618232285,0.0,0.05207836618232285,True,0,0,0,0.9156126117472357,0.5020765171857886,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.076;2.229,3.273;4.464;3.857;2.563;0.958;1.572;4.191;3.497;3.340;4.840;3.960;1.076;4.361,2.092;4.627;4.648;1.962;1.029;1.580;--;3.628;2.901;--;--;1.011;--,-0.750;-0.611;-0.501;-0.657;-0.710;-0.309;-0.059;0.181;0.353;0.376;-0.966;-0.914;-0.333,0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,3.0680483812827815,125.35372343564109,0.0,none,0.0020765171857886067,0.0,0.6187757836183807,0.2999999999999998,False,0,True,-4.7782238044558055e-05,4.087740713032955,4.088198006360858,1,3.9383054328844946,False,0.1999999999999993,0.2999999999999998
100,9.99999999999998,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4441538950417215,inf,inf,0.9156126117472357,0.9156126117472357,0.0,-1,-1,0.1309326530892284,0.0,0.0,0.0,0.083145105656799,0.05212116740311737,0.031023938253681632,True,0,0,0,0.8621214962085918,0.5020765171857886,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.069;2.229,3.230;4.424;3.804;2.513;0.916;1.465;4.260;3.396;3.238;4.893;4.041;1.069;4.403,0.879;1.937;2.669;0.883;0.444;1.249;--;3.696;3.478;--;--;0.074;--,-0.771;-0.626;-0.516;-0.686;-0.760;-0.341;-0.063;0.179;0.356;0.368;-0.961;-0.936;-0.338,0.000;0.000;0.000;0.000;0.083;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,escape_blocked,0.0020765171857886067,0.6891080025621518,0.6187757836183807,0.2999999999999998,False,0,True,6.827051107061166e-06,4.087740713032955,4.088198006360858,1,3.9383054328844946,False,0.1999999999999993,0.2999999999999998
101,10.09999999999998,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6383586049332016,inf,inf,0.8621214962085918,0.8621214962085918,0.0,-1,-1,0.18537184389512473,0.0704413006801474,0.0704413006801474,0.0704413006801474,0.13403363397223034,0.059284300103230735,0.0747493338689996,True,0,0,0,0.8150594656895486,0.5020765171857886,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.044;2.229,3.171;4.369;3.738;2.449;0.862;1.352;4.325;3.298;3.144;4.955;4.100;1.044;4.436,1.340;3.153;3.724;1.250;0.638;1.305;--;3.686;3.249;--;--;0.445;--,-0.789;-0.636;-0.529;-0.709;-0.803;-0.363;-0.065;0.185;0.364;0.366;-0.955;-0.955;-0.342,0.000;0.000;0.000;0.000;0.134;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,human_safety,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,-5.279558346025226e-05,4.087740713032955,4.088198006360858,1,3.9383054328844946,False,0.1999999999999993,0.2999999999999998
102,10.19999999999998,5.063047204307334,4.896789694433029,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.543427804883739,inf,inf,0.8150594656895486,0.8150594656895486,0.0,-1,-1,0.26795866125917844,0.1370449416185615,0.1370449416185615,0.1370449416185615,0.20721717196747225,0.07661806883790623,0.13059910312956602,True,0,0,0,0.7749700198282304,0.5020765171857886,0.5000018535308213,5,2.800;3.000;3.400;4.200;5.100,0.500;0.500;0.519;0.517;0.500;1.072;0.843;1.887;2.662;2.405;2.259;1.024;2.229,3.114;4.314;3.672;2.390;0.815;1.240;4.390;3.200;3.051;5.016;4.160;1.024;4.469,1.239;3.065;3.597;1.131;0.543;1.203;--;3.566;3.126;--;--;0.352;--,-0.808;-0.648;-0.541;-0.735;-0.843;-0.390;-0.064;0.189;0.374;0.362;-0.949;-0.970;-0.343,0.000;0.000;0.000;0.000;0.207;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10321030556697064,0.0,0.0,0.0,human_safety,0.0020765171857886067,0.4248552295346079,0.6187757836183807,0.2999999999999998,False,0,True,-3.6163174658065957e-05,4.087740713032955,4.088198006360858,1,3.9383054328844946,True,0.1999999999999993,0.2999999999999998
