step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
165,16.499999999999964,5.60564888509567,1.2792315933901752,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.040183090081517624,GOAL_SEEK,GOAL_SEEK,inf,0.5457276597772289,0.5457276597772289,0.5457276597772289,0.5457276597772289,-0.06734897508267945,2,2,0.6351231787697081,0.6351231787697081,0.6351231787697081,0.6351231787697081,0.6351231787697081,0.0,0.6351231787697081,False,1,1,1,0.5528910676839736,0.5528910676839736,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,2.833;7.902;0.546,--;10.383;--,0.265;0.967;0.930,0.000;0.000;0.635,-2.9207684066098247,0.0,0.0,0.0,none,0.04873191562397028,0.0,0.7464903913095863,0.1999999999999993,True,55,True,0.0030164713289919654,5.682604147265717,5.682604147265717,0,4.4780026324581765,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.605648884296542,1.285502477481115,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.1227088409093989,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5528910676839736,0.5528910676839736,0.5528910676839736,0.5528910676839736,0.07163407906744634,2,2,0.6231146824402214,0.6231146824402214,0.6231146824402214,0.6231146824402214,0.6231146824402214,0.0,0.6231146824402214,False,1,1,1,0.5457484797969818,0.5457484797969818,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,2.867;7.848;0.553,--;10.307;--,0.271;0.966;0.934,0.000;0.000;0.623,-2.914497522518885,0.0,0.0,0.0,none,0.04000114776005814,0.0,0.7472742518209537,0.1999999999999993,True,56,True,0.0033211166805928727,5.6826041464665895,5.682604147265717,0,4.4739149863901115,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.609765999294901,1.274702477481115,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.04117115797487177,GOAL_SEEK,GOAL_SEEK,inf,0.5457484797969818,0.5457484797969818,0.5457484797969818,0.5457484797969818,-0.07142587886991736,2,2,0.6350882373411608,0.6350882373411608,0.6350882373411608,0.6350882373411608,0.6350882373411608,0.0,0.6350882373411608,False,1,1,1,0.5532849530549331,0.5532849530549331,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,2.899;7.775;0.546,--;10.208;--,0.272;0.965;0.934,0.000;0.000;0.635,-2.925297522518885,0.0,0.0,0.0,none,0.048780788304212175,0.0,0.7487190195137298,0.1999999999999993,True,57,True,0.003361117066078023,5.686721261464949,5.686721261464949,0,4.477840123853467,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.6097659984957735,1.2816835960738684,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.12981118592753377,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5532849530549331,0.5532849530549331,0.5532849530549331,0.5532849530549331,0.0753647325795126,2,2,0.622455175849381,0.622455175849381,0.622455175849381,0.622455175849381,0.622455175849381,0.0,0.622455175849381,False,1,1,1,0.5457659915671944,0.5457659915671944,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,2.932;7.720;0.553,--;10.131;--,0.278;0.964;0.938,0.000;0.000;0.622,-2.9183164039261316,0.0,0.0,0.0,none,0.0400012839664321,0.0,0.7495916593378239,0.1999999999999993,True,58,True,0.0036421111051446963,5.686721260665821,5.686721261464949,0,4.473282599878942,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.609765997696646,1.2807954953934833,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.05111899319614914,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457659915671944,0.5457659915671944,0.5457659915671944,0.5457659915671944,-0.07518961487738673,2,2,0.6350588481970738,0.6350588481970738,0.6350588481970738,0.6350588481970738,0.6350588481970738,0.0,0.6350588481970738,False,1,1,1,0.5457692208280025,0.5457692208280025,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,2.964;7.647;0.546,--;10.031;--,0.279;0.962;0.938,0.000;0.000;0.635,-2.919204504606517,0.0,0.0,0.0,none,0.040000485474075864,0.0,0.7497026719228721,0.1999999999999993,True,59,True,0.004006740812830767,5.686721259866693,5.686721261464949,0,4.473862037444695,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.609765996897518,1.280059535933961,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.052640405404777,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457692208280025,0.5457692208280025,0.5457692208280025,0.5457692208280025,3.229260808090828e-05,2,2,0.6350534287049892,0.6350534287049892,0.6350534287049892,0.6350534287049892,0.6350534287049892,0.0,0.6350534287049892,False,1,1,1,0.5457726444149165,0.5457726444149165,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,2.997;7.581;0.546,--;9.941;--,0.282;0.961;0.939,0.000;0.000;0.635,-2.9199404640660394,0.0,0.0,0.0,none,0.04000057943600477,0.0,0.7497946668553124,0.1999999999999993,True,60,True,0.0037180773065692563,5.686721259067565,5.686721261464949,0,4.474342287921486,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.60976599609839,1.2794740941778933,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.05414558243932237,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457726444149165,0.5457726444149165,0.5457726444149165,0.5457726444149165,3.4235869139642716e-05,2,2,0.635047683092054,0.635047683092054,0.635047683092054,0.635047683092054,0.635047683092054,0.0,0.635047683092054,False,1,1,1,0.5457752684948687,0.5457752684948687,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.030;7.515;0.546,--;9.852;--,0.284;0.960;0.939,0.000;0.000;0.635,-2.9205259058221067,0.0,0.0,0.0,none,0.04000055768726618,0.0,0.7498678470748209,0.1999999999999993,True,61,True,0.004093824552671243,5.686721258268437,5.686721261464949,0,4.474724367800634,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.609765995299262,1.27903685041633,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.055627562384368154,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457752684948687,0.5457752684948687,0.5457752684948687,0.5457752684948687,2.624079952218139e-05,2,2,0.6350432792507951,0.6350432792507951,0.6350432792507951,0.6350432792507951,0.6350432792507951,0.0,0.6350432792507951,False,1,1,1,0.5457772625078792,0.5457772625078792,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.062;7.448;0.546,--;9.761;--,0.287;0.959;0.940,0.000;0.000;0.635,-2.9209631495836703,0.0,0.0,0.0,none,0.04000057768107501,0.0,0.7499225025450164,0.1999999999999993,True,62,True,0.003764241002251456,5.686721257469309,5.686721261464949,0,4.475009757291593,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.609765994500134,1.2787462220167578,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.057093716004276804,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457772625078792,0.5457772625078792,0.5457772625078792,0.5457772625078792,1.9940130104867393e-05,2,2,0.6350399328168006,0.6350399328168006,0.6350399328168006,0.6350399328168006,0.6350399328168006,0.0,0.6350399328168006,False,1,1,1,0.5457786097536714,0.5457786097536714,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.095;7.381;0.546,--;9.671;--,0.289;0.957;0.940,0.000;0.000;0.635,-2.9212537779832424,0.0,0.0,0.0,none,0.04000061383191955,0.0,0.749958831094963,0.1999999999999993,True,63,True,0.004151353545052583,5.6867212566701815,5.686721261464949,0,4.4751994645411095,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.609765993701006,1.2786012110319596,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.0585498901520179,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457786097536714,0.5457786097536714,0.5457786097536714,0.5457786097536714,1.3472457922603098e-05,2,2,0.6350376718151353,0.6350376718151353,0.6350376718151353,0.6350376718151353,0.6350376718151353,0.0,0.6350376718151353,False,1,1,1,0.5457792471104146,0.5457792471104146,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.126;7.314;0.546,--;9.580;--,0.292;0.956;0.941,0.000;0.000;0.635,-2.9213987889680406,0.0,0.0,0.0,none,0.04000059713365878,0.0,0.749976957468063,0.1999999999999993,True,64,True,0.0037852523884591704,5.686721255871054,5.686721261464949,0,4.4752941245967355,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.609765992901878,1.2786011966502904,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.05999985618330798,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457792471104146,0.5457792471104146,0.5457792471104146,0.5457792471104146,6.3735674316056645e-06,2,2,0.6350366021779437,0.6350366021779437,0.6350366021779437,0.6350366021779437,0.6350366021779437,0.0,0.6350366021779437,False,1,1,1,0.545779258149661,0.545779258149661,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.157;7.247;0.546,--;9.489;--,0.294;0.955;0.941,0.000;0.000;0.635,-2.92139880334971,0.0,0.0,0.0,none,0.04000060815479167,0.0,0.7499769592685448,0.1999999999999993,True,65,True,0.004184105440730068,5.686721255071926,5.686721261464949,0,4.475294134590229,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.6097659921027505,1.2787462009424266,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.06145004292136172,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545779258149661,0.545779258149661,0.545779258149661,0.545779258149661,1.103924640588616e-07,2,2,0.6350365836514474,0.6350365836514474,0.6350365836514474,0.6350365836514474,0.6350365836514474,0.0,0.6350365836514474,False,1,1,1,0.5457786220984793,0.5457786220984793,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.188;7.180;0.546,--;9.398;--,0.296;0.953;0.941,0.000;0.000;0.635,-2.9212537990575735,0.0,0.0,0.0,none,0.04000062613384725,0.0,0.749995084805062,0.1999999999999993,True,66,True,0.003785600683125967,5.686721254272798,5.686721261464949,0,4.475199480113859,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.609765991303623,1.2790367733212378,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.06290572378811202,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457786220984793,0.5457786220984793,0.5457786220984793,0.5457786220984793,-6.36051181723829e-06,2,2,0.6350376510975905,0.6350376510975905,0.6350376510975905,0.6350376510975905,0.6350376510975905,0.0,0.6350376510975905,False,1,1,1,0.5457773225119342,0.5457773225119342,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.219;7.112;0.546,--;9.306;--,0.299;0.952;0.941,0.000;0.000;0.635,-2.9209632266787624,0.0,0.0,0.0,none,0.0398639940412453,0.0,0.7500314063524136,0.1999999999999993,True,67,True,0.004196747715148242,5.68672125347367,5.686721261464949,0,4.475009810640768,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.609765990504495,1.2794739820984686,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.06437208777230968,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457773225119342,0.5457773225119342,0.5457773225119342,0.5457773225119342,-1.2995865450449173e-05,2,2,0.6350398321155797,0.6350398321155797,0.6350398321155797,0.6350398321155797,0.6350398321155797,0.0,0.6350398321155797,False,1,1,1,0.5457753562975809,0.5457753562975809,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.249;7.044;0.546,--;9.214;--,0.301;0.950;0.940,0.000;0.000;0.635,-2.9205260179015315,0.0,0.0,0.0,none,0.03972659726896288,0.0,0.7500860574495676,0.1999999999999993,True,68,True,0.0037697022381599334,5.686721252674542,5.686721261464949,0,4.474724445189865,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.609765989705367,1.280059430194058,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.06585448095589466,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457753562975809,0.5457753562975809,0.5457753562975809,0.5457753562975809,-1.9662143533327736e-05,2,2,0.6350431318966564,0.6350431318966564,0.6350431318966564,0.6350431318966564,0.6350431318966564,0.0,0.6350431318966564,False,1,1,1,0.5457727210931034,0.5457727210931034,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.278;6.976;0.546,--;9.122;--,0.303;0.949;0.940,0.000;0.000;0.635,-2.9199405698059424,0.0,0.0,0.0,none,0.03958800022396525,0.0,0.7501592384615163,0.1999999999999993,True,69,True,0.0038659110272933005,5.686721251875414,5.686721261464949,0,4.474342362376518,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.609765988906239,1.280795276888663,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.06735846694605085,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457727210931034,0.5457727210931034,0.5457727210931034,0.5457727210931034,-2.635204477519082e-05,2,2,0.6350475544074461,0.6350475544074461,0.6350475544074461,0.6350475544074461,0.6350475544074461,0.0,0.6350475544074461,False,1,1,1,0.5457693981042795,0.5457693981042795,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.307;6.908;0.546,--;9.029;--,0.305;0.947;0.939,0.000;0.000;0.635,-2.919204723111337,0.0,0.0,0.0,none,0.03944775087494312,0.0,0.750251219298342,0.1999999999999993,True,70,True,0.0039618969172603435,5.686721251076286,5.686721261464949,0,4.4738621866808135,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.609765988107111,1.2816841597542727,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.06888882865609634,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457693981042795,0.5457693981042795,0.5457693981042795,0.5457693981042795,-3.322988823883932e-05,2,2,0.6350531311920535,0.6350531311920535,0.6350531311920535,0.6350531311920535,0.6350531311920535,0.0,0.6350531311920535,False,1,1,1,0.5457654297992676,0.5457654297992676,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.336;6.839;0.546,--;8.936;--,0.306;0.945;0.939,0.000;0.000;0.635,-2.9183158402457274,0.0,0.0,0.0,none,0.039305461238700934,0.0,0.7503623296565433,0.1999999999999993,True,71,True,0.004057929160578055,5.6867212502771585,5.686721261464949,0,4.473282240013979,True,0.1999999999999993,0.1999999999999993
182,18.19999999999999,5.609765987307983,1.2827294986629805,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.07045338908707634,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457654297992676,0.5457654297992676,0.5457654297992676,0.5457654297992676,-3.968305011925466e-05,2,2,0.6350597909820757,0.6350597909820757,0.6350597909820757,0.6350597909820757,0.6350597909820757,0.0,0.6350597909820757,False,1,1,1,0.5457606403901241,0.5457606403901241,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.365;6.771;0.546,--;8.843;--,0.308;0.944;0.938,0.000;0.000;0.635,-2.9172705013370197,0.0,0.0,0.0,none,0.03916052787629942,0.0,0.7504929970201317,0.1999999999999993,True,72,True,0.004154372926627214,5.686721249478031,5.686721261464949,0,4.472600344182895,True,0.1999999999999993,0.1999999999999993
183,18.29999999999999,5.609765986508855,1.2839348777034232,-7.991278749841513e-09,-0.06000000000000005,0.06000000000000059,0.07205379040442758,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457606403901241,0.5457606403901241,0.5457606403901241,0.5457606403901241,-4.789409143501899e-05,2,2,0.6350678287975364,0.6350678287975364,0.6350678287975364,0.6350678287975364,0.6350678287975364,0.0,0.6350678287975364,False,1,1,1,0.5457552223275004,0.5457552223275004,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.392;6.702;0.546,--;8.750;--,0.310;0.942;0.937,0.000;0.000;0.635,-2.916065122296577,0.0,0.0,0.0,none,0.03901271846531085,0.0,0.7506436694001871,0.1999999999999993,True,73,True,0.004251555347251213,5.686721248678903,5.686721261464949,0,4.471814225088831,True,0.1999999999999993,0.1999999999999993
184,18.39999999999999,5.609765986508855,1.2973048240389002,0.0,0.06000000000000005,0.06000000000000005,0.07369946335477084,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457552223275004,0.5457552223275004,0.5457552223275004,0.5457552223275004,-5.418062623663289e-05,2,2,0.6350769216640011,0.6350769216640011,0.6350769216640011,0.6350769216640011,0.6350769216640011,0.0,0.6350769216640011,False,1,1,1,0.5345428039470435,0.5345428039470435,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.420;6.632;0.546,--;8.656;--,0.312;0.940;0.936,0.000;0.000;0.635,-2.9026951759611,-3.141592520309756,-234.97420569098043,0.0,none,0.034542803947043454,0.0,0.7523149126921218,0.1999999999999993,True,74,True,0.004349826073569041,5.686721248678903,5.686721261464949,0,4.463107208076019,True,0.1999999999999993,0.1999999999999993
185,18.499999999999993,5.609765986508855,1.3081048240389002,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,9.44541728070548,0.5345428039470435,0.5345428039470435,0.5345428039470435,0.5345428039470435,-0.11212418380456945,2,2,0.6539275332976757,0.6539275332976757,0.6539275332976757,0.6539275332976757,0.6539275332976757,0.0,0.6539275332976757,False,1,1,1,0.5259302184835257,0.5259302184835257,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.443;6.552;0.535,--;7.435;9.445,0.310;0.938;0.933,0.000;0.000;0.654,-2.8918951759611,0.0,0.0,0.0,none,0.025930218483525724,0.2264338039169293,0.7536649126921218,0.1999999999999993,True,75,True,0.004270419002041859,5.686721248678903,5.686721261464949,0,4.45609070542548,True,0.1999999999999993,0.1999999999999993
186,18.599999999999994,5.609765986508855,1.3189048240389,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,8.44086157007924,0.5259302184835257,0.5259302184835257,0.5259302184835257,0.5259302184835257,-0.0861258546351773,2,2,0.668452529931429,0.668452529931429,0.668452529931429,0.668452529931429,0.668452529931429,0.0,0.668452529931429,False,1,1,1,0.5175221611042762,0.5175221611042762,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.467;6.473;0.526,--;7.340;8.441,0.310;0.936;0.931,0.000;0.000;0.668,-2.8810951759611,0.0,0.0,0.0,none,0.01752216110427618,0.22599680678678052,0.7550149126921217,0.1999999999999993,True,76,True,0.004180884153326581,5.686721248678903,5.686721261464949,0,4.449089353921608,True,0.1999999999999993,0.1999999999999993
187,18.699999999999996,5.609765986508855,1.3297048240389,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,7.494678135448555,0.5175221611042762,0.5175221611042762,0.5175221611042762,0.5175221611042762,-0.08408057379249545,2,2,0.6826705549627834,0.6826705549627834,0.6826705549627834,0.6826705549627834,0.6826705549627834,0.0,0.6826705549627834,False,1,1,1,0.509328580162481,0.509328580162481,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.490;6.395;0.518,--;7.244;7.495,0.309;0.934;0.928,0.000;0.000;0.683,-2.8702951759611004,0.0,0.0,0.0,none,0.009328580162480948,0.22552919165997518,0.7563649126921217,0.1999999999999993,True,77,True,0.004081194511396546,5.686721248678903,5.686721261464949,0,4.442103225205132,True,0.1999999999999993,0.1999999999999993
188,18.799999999999997,5.609765986508855,1.3405048240389,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,6.611472312209943,0.509328580162481,0.509328580162481,0.509328580162481,0.509328580162481,-0.08193580941795231,2,2,0.6965619832547167,0.6965619832547167,0.6965619832547167,0.6965619832547167,0.6965619832547167,0.0,0.6965619832547167,False,1,1,1,0.5013600695313083,0.5013600695313083,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.513;6.317;0.509,--;7.149;6.611,0.309;0.932;0.925,0.000;0.000;0.697,-2.8594951759611003,0.0,0.0,0.0,none,0.0013600695313082944,0.22503091932217778,0.7577149126921217,0.1999999999999993,True,78,True,0.003971290088295998,5.686721248678903,5.686721261464949,0,4.43513239121191,True,0.1999999999999993,0.1999999999999993
189,18.9,5.609765986508855,1.3417048240389,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.792903198397721,0.5013600695313083,0.5013600695313083,0.5013600695313083,0.5013600695313083,-0.07968510631172654,2,2,0.7101059891441293,0.7101059891441293,0.7101059891441293,0.7101059891441293,0.7101059891441293,0.0,0.7101059891441293,False,1,1,1,0.5024460103002504,0.5024460103002504,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.535;6.238;0.501,--;7.053;5.793,0.308;0.929;0.921,0.000;0.000;0.710,-2.8582951759611,0.0,0.0,0.0,none,0.0013600695313082944,0.2245019599944535,0.7578649126921216,0.1999999999999993,True,79,True,0.003232129399642769,5.686721248678903,5.686721261464949,0,4.434358801355025,True,0.1999999999999993,0.1999999999999993
190,19.0,5.609765986508855,1.3429048240389,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.12390763297123,0.5024460103002504,0.5024460103002504,0.5024460103002504,0.5024460103002504,0.010859407689420841,2,2,0.7082582427872683,0.7082582427872683,0.7082582427872683,0.7082582427872683,0.7082582427872683,0.0,0.7082582427872683,False,1,1,1,0.5037217405409344,0.5037217405409344,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.560;6.169;0.502,--;6.969;5.124,0.310;0.927;0.919,0.000;0.000;0.708,-2.8570951759611,0.0,0.0,0.0,none,0.0024460103002503786,0.22444129150479183,0.7580149126921216,0.1999999999999993,True,80,True,0.0024832919842446622,5.686721248678903,5.686721261464949,0,4.433585401312629,True,0.1999999999999993,0.1999999999999993
191,19.1,5.609765986508855,1.3441048240389002,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,4.505829260456629,0.5037217405409344,0.5037217405409344,0.5037217405409344,0.5037217405409344,0.012757302406840587,2,2,0.7060883656736435,0.7060883656736435,0.7060883656736435,0.7060883656736435,0.7060883656736435,0.0,0.7060883656736435,False,1,1,1,0.5051934539860952,0.5051934539860952,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.585;6.099;0.504,--;6.885;4.506,0.311;0.925;0.917,0.000;0.000;0.706,-2.8558951759611,0.0,0.0,0.0,none,0.0037217405409344373,0.2243802438830489,0.7581649126921216,0.1999999999999993,True,81,True,0.0017246218966033844,5.686721248678903,5.686721261464949,0,4.432812191184075,True,0.1999999999999993,0.1999999999999993
192,19.200000000000003,5.609765986508855,1.3489048240389,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,3.936545028829061,0.5051934539860952,0.5051934539860952,0.5051934539860952,0.5051934539860952,0.014717134451607272,2,2,0.7035862152188365,0.7035862152188365,0.7035862152188365,0.7035862152188365,0.7035862152188365,0.0,0.7035862152188365,False,1,1,1,0.5035856710578268,0.5035856710578268,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.609;6.030;0.505,--;6.801;3.937,0.313;0.923;0.915,0.000;0.000;0.704,-2.8510951759611,0.0,0.0,0.0,none,0.000805362479535443,0.22431881711018065,0.7587649126921217,0.1999999999999993,False,82,True,0.0015744053572360529,5.686721248678903,5.686721261464949,0,4.429721251796882,True,0.1999999999999993,0.1999999999999993
193,19.300000000000004,5.609765986508855,1.3510648240389,0.0,0.06000000000000005,0.06000000000000005,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,2.373379118705281,0.5035856710578268,0.5035856710578268,0.5035856710578268,0.5035856710578268,-0.01607782928268353,2,2,0.7063197637940825,0.7063197637940825,0.7063197637940825,0.7063197637940825,0.7063197637940825,0.0,0.7063197637940825,False,1,1,1,0.5046070719652216,0.5046070719652216,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.632;5.957;0.504,--;6.804;2.373,0.314;0.920;0.911,0.000;0.000;0.706,-2.8489351759611,0.0,0.0,0.0,none,0.0035856710578268114,0.17928586766843652,0.7590349126921216,0.1999999999999993,True,83,True,0.0008575147987303744,5.686721248678903,5.686721261464949,0,4.4283313226384475,True,0.1999999999999993,0.1999999999999993
194,19.400000000000006,5.609765986508855,1.3558648240389,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,2.9017879951393595,0.5046070719652216,0.5046070719652216,0.5046070719652216,0.5046070719652216,0.01021400907394776,2,2,0.7045830216123137,0.7045830216123137,0.7045830216123137,0.7045830216123137,0.7045830216123137,0.0,0.7045830216123137,False,1,1,1,0.503462084536529,0.503462084536529,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.655;5.886;0.505,--;6.628;2.902,0.315;0.918;0.908,0.000;0.000;0.705,-2.8441351759611004,0.0,0.0,0.0,none,0.00024862273906767207,0.22395506415728111,0.7596349126921216,0.1999999999999993,False,84,True,0.0006859228284641361,5.686721248678903,5.686721261464949,0,4.425244802874928,True,0.1999999999999993,0.1999999999999993
195,19.500000000000007,5.609765986508855,1.3580248240389,0.0,0.06000000000000005,0.06000000000000005,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,1.4292888221303277,0.503462084536529,0.503462084536529,0.503462084536529,0.503462084536529,-0.011449874286926232,2,2,0.7065299420526434,0.7065299420526434,0.7065299420526434,0.7065299420526434,0.7065299420526434,0.0,0.7065299420526434,False,1,1,1,0.5049460586425147,0.5049460586425147,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.677;5.813;0.503,--;6.629;1.429,0.316;0.915;0.905,0.000;0.000;0.707,-2.8419751759611005,0.0,0.0,0.0,none,0.0034620845365289643,0.17898888262553778,0.7599049126921216,0.1999999999999993,True,85,True,0.00012699450736439744,5.686721248678903,5.686721261464949,0,4.423856865565544,True,0.1999999999999993,0.1999999999999993
196,19.60000000000001,5.609765986508855,1.3628248240388998,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,2.033079476625126,0.5049460586425147,0.5049460586425147,0.5049460586425147,0.5049460586425147,0.014839741059857747,2,2,0.7040067468974869,0.7040067468974869,0.7040067468974869,0.7040067468974869,0.7040067468974869,0.0,0.7040067468974869,False,1,1,1,0.504299718923497,0.504299718923497,0.5000000002733147,2,6.500;7.400,0.500;0.500;0.500,3.699;5.743;0.505,--;6.456;2.033,0.317;0.913;0.901,0.000;0.000;0.704,-2.8371751759611,0.0,0.0,0.0,none,0.0006211336424508662,0.2235785536525962,0.7605049126921215,0.1999999999999993,False,86,True,0.00012384452454323737,5.686721248678903,5.686721261464949,0,4.420774778850668,True,0.1999999999999993,0.1999999999999993
