step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5072486909965008,0.5072486909965008,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.9762007604390135,1.6470420931012921,0.0744363845715112,-0.0034202441238754323,0.07451492077392832,0.07451492077392832,GOAL_SEEK,GOAL_SEEK,inf,0.5072486909965008,0.5072486909965008,0.5072486909965008,0.5072486909965008,-0.038049986279808934,0,0,0.7000939033153607,0.40247167500592773,0.40247167500592773,0.40247167500592773,0.7000939033153607,0.5219305307991712,0.17816337251618952,False,1,1,1,0.5214319991797758,0.5214319991797758,0.5072486909965008,0,,0.507;0.614;0.845,0.507;0.614;0.845,--;6.813;7.353,0.665;0.947;0.997,0.700;0.522;0.157,-2.5529579068987083,-0.0,-0.0,0.0,none,7.54299725125307e-07,0.0,0.6296793181785356,0.0,False,0,False,0.06763457425027583,5.053156022609061,5.053156022609061,0,4.765349346552486,True,0.0,0.0
57,5.699999999999996,4.985152509306355,1.6466307731985568,0.08951748867341293,-0.004113199027354512,0.08961193661914267,0.08961193661914267,HUMAN_YIELD,HUMAN_YIELD,8.43492188597186,0.5214319991797758,0.5214319991797758,0.5214319991797758,0.5214319991797758,0.14183308183274956,0,0,0.8518415287158025,0.5711174019800629,0.5711174019800629,0.5711174019800629,0.6760543535105462,0.54264404263565,0.1334103108748962,True,2,2,2,0.5479835561189674,0.5479835561189674,0.5072486909965008,0,,0.507;0.601;0.833,0.521;0.601;0.833,--;8.435;9.125,0.572;0.948;0.998,0.676;0.543;0.174,-2.5533692268014434,-0.0,-0.0,0.0,none,0.007354555938063667,0.0,0.6307994673862749,0.0,False,0,False,0.059936254770947175,5.062107771476402,5.062107771476402,0,4.758013743349809,True,0.0,0.0
58,5.799999999999995,4.995355194990663,1.6461619745598215,0.10202685684307733,-0.004687986387352975,0.10213450314974759,0.10213450314974759,HUMAN_YIELD,HUMAN_YIELD,7.255723897450661,0.5479835561189674,0.5479835561189674,0.5479835561189674,0.5479835561189674,0.26551556939191645,0,0,0.8477752307278327,0.7382280656451548,0.7382280656451548,0.7382280656451548,0.6410780414878683,0.5758833761433907,0.0651946653444776,True,2,2,2,0.5709236248863239,0.5538380254401785,0.5072486909965008,0,,0.507;0.587;0.820,0.548;0.587;0.820,--;7.256;7.854,0.476;0.949;0.998,0.641;0.576;0.199,-2.5538380254401787,-0.0,-0.0,0.0,none,0.03438197111746999,0.0,0.6320761486756468,0.0,False,0,False,0.052348557242208923,5.07231045716071,5.07231045716071,0,4.749659848291503,True,0.0,0.0
59,5.899999999999995,5.007822563606351,1.6455891170185335,0.12467368615688455,-0.005728575412879136,0.12480522663817566,0.12480522663817566,HUMAN_YIELD,HUMAN_YIELD,inf,0.5862440356862708,0.5862440356862708,0.5709236248863239,0.5709236248863239,0.38260479567303385,0,0,0.5769892329276736,0.7845118794081121,0.7845118794081121,0.7845118794081121,0.6025742349638652,0.5769892329276736,0.02558500203619163,True,1,1,1,0.552404858874709,0.552404858874709,0.5072486909965008,0,,0.507;0.571;0.806,0.586;0.571;0.806,--;6.433;6.970,0.379;0.950;0.998,0.577;0.603;0.221,-2.5544108829814665,-0.0,-0.0,0.0,none,0.04413138808642336,0.0,0.6336362140086239,0.0,False,0,False,0.044964531768576066,5.084777825776398,5.084777825776398,0,4.739461535105515,True,0.0,0.0
60,5.999999999999995,5.020967556816046,1.6434266785677296,0.1314499320969529,-0.021624384508037955,0.13321673563649952,0.13321673563649952,HUMAN_YIELD,HUMAN_YIELD,inf,0.6342454365669083,0.6342454365669083,0.552404858874709,0.552404858874709,0.48001400880637535,0,0,0.4974990540000951,0.7917557505040751,0.7917557505040751,0.7917557505040751,0.6336389974647169,0.4974990540000951,0.13613994346462177,True,1,1,1,0.5332795956059901,0.5332795956059901,0.5072486909965008,0,,0.507;0.552;0.790,0.634;0.552;0.790,--;5.441;5.901,0.284;0.951;0.999,0.497;0.634;0.247,-2.5565733214322703,-0.11713002380981909,-8.792440623182921,0.0,none,0.03327959560599014,0.0,0.6353014232040801,0.0,False,0,False,0.03757871603629628,5.097922818986094,5.097922818986094,0,4.7295630169995295,True,0.0,0.0
61,6.099999999999994,5.031483551383802,1.6416967278070866,0.10515994567756233,-0.017299507606430366,0.10657338850919962,0.10657338850919962,HUMAN_YIELD,HUMAN_YIELD,4.897301914222498,0.5332795956059901,0.5332795956059901,0.5332795956059901,0.5332795956059901,0.0,1,1,0.6658802910817637,0.8290539334683903,0.8290539334683903,0.8290539334683903,0.6658802910817637,0.40495723568884817,0.26092305539291555,False,1,1,1,0.516240238096394,0.516240238096394,0.5072486909965008,1,6.100,0.507;0.533;0.773,0.691;0.533;0.773,--;4.897;5.187,0.195;0.952;0.999,0.405;0.666;0.273,-2.5583032721929135,-0.0,-0.0,0.0,none,0.016240238096393966,0.0,0.6366335905604451,0.0,False,0,False,0.030029724723780495,5.10843881355385,5.10843881355385,0,4.72165632330968,True,0.0,0.0
62,6.199999999999994,5.039896347038007,1.6403127671985722,0.08412795654204988,-0.013839606085144295,0.08525871080735972,0.08525871080735972,HUMAN_YIELD,HUMAN_YIELD,5.4280400788460135,0.516240238096394,0.516240238096394,0.516240238096394,0.516240238096394,-0.17039357509596176,1,1,0.6947413904451681,0.85,0.85,0.85,0.6947413904451681,0.2969337747119329,0.39780761573323525,False,1,1,1,0.5007874530346048,0.5007874530346048,0.5072486909965008,1,6.100,0.507;0.516;0.758,0.758;0.516;0.758,--;5.428;5.777,0.115;0.954;0.999,0.297;0.695;0.297,-2.559687232801428,0.0,0.0,0.0,none,0.0007874530346048125,0.0,0.637699324445537,0.0,False,0,False,0.022364774769471917,5.116851609208054,5.116851609208054,0,4.71533876534545,True,0.0,0.0
63,6.299999999999994,5.040753176265187,1.6401718131153658,0.008568292271800075,-0.0014095408320636928,0.008683457710626782,0.008683457710626782,HUMAN_YIELD,HUMAN_YIELD,5.922043146595265,0.5007874530346048,0.5007874530346048,0.5007874530346048,0.5007874530346048,-0.15452785061789154,1,1,0.7210261579239332,0.85,0.85,0.85,0.7210261579239332,0.3183017682636,0.4027243896603332,False,1,1,1,0.5084323785933134,0.5084323785933134,0.5007874530346048,1,6.100,0.507;0.501;0.745,0.834;0.501;0.745,--;5.922;6.333,0.044;0.955;0.999,0.177;0.721;0.318,-2.5598281868846344,-0.0,-0.0,0.0,none,-0.00691604215975361,0.0,0.6378078676669199,0.0,False,0,False,0.014181626592517916,5.117708438435234,5.117708438435234,0,4.714695722697625,True,0.0,0.0
64,6.399999999999993,5.041438639646931,1.6400590498488006,0.0068546338174400616,-0.0011276326656509544,0.006946766168501426,0.006946766168501426,HUMAN_YIELD,HUMAN_YIELD,inf,0.5084323785933134,0.5084323785933134,0.5084323785933134,0.5084323785933134,0.07644925558708549,1,1,0.7080091525473311,0.85,0.85,0.85,0.7080091525473311,0.3308668073960125,0.3771423451513186,False,1,1,1,0.5325698985191873,0.5325698985191873,0.5007874530346048,1,6.100,0.507;0.501;0.737,0.921;0.508;0.737,--;--;11.698,-0.015;0.985;1.000,0.044;0.708;0.331,-2.5599409501511996,0.0,0.0,0.0,none,0.007844756691911092,0.0,0.6378947022440262,0.0,False,0,False,0.00663932691503053,5.118393901816979,5.118393901816979,0,4.714181340587288,True,0.0,0.0
65,6.499999999999993,5.044958159607296,1.6395537824867843,0.03519519960364602,-0.005052673620163893,0.03555603445060184,0.03555603445060184,HUMAN_YIELD,HUMAN_YIELD,inf,0.5325698985191873,0.5325698985191873,0.5325698985191873,0.5325698985191873,0.24137519925873985,1,1,0.6670798073568227,0.85,0.85,0.85,0.6670798073568227,0.34376561740032746,0.32331418995649525,False,1,1,1,0.5698583834704365,0.5604462175132157,0.5007874530346048,1,6.100,0.507;0.501;0.729,1.012;0.533;0.729,--;--;11.340,-0.066;0.999;1.000,0.000;0.667;0.344,-2.560446217513216,0.020459080628584397,5.754038926081506,0.0,none,0.02077093404451258,0.0,0.6383391526746587,0.0,False,0,False,0.005995243446520071,5.121913421777343,5.121913421777343,0,4.711500906508949,True,0.0,0.0
66,6.5999999999999925,5.050915257543376,1.6387632713978895,0.05957097936080248,-0.007905110888947622,0.06009319728697844,0.06009319728697844,HUMAN_YIELD,HUMAN_YIELD,inf,0.5698583834704365,0.5698583834704365,0.5698583834704365,0.5698583834704365,0.37288484951249146,1,1,0.6043570406897469,0.8417428162758988,0.8417428162758988,0.8417428162758988,0.6043570406897469,0.36075800649579387,0.24359903419395307,False,1,1,1,0.6195478045827327,0.5612367286021105,0.5007874530346048,1,6.100,0.507;0.501;0.718,1.105;0.570;0.718,--;--;8.201,-0.113;0.998;1.000,0.000;0.604;0.361,-2.5612367286021107,0.010657298333049455,1.7734616918709,0.0,none,0.05846586578590962,0.0,0.6390903176407459,0.0,False,0,False,0.005841787445262714,5.127870519713423,5.127870519713423,0,4.706931472099859,True,0.0,0.0
67,6.699999999999992,5.058661561504934,1.6377904642938879,0.07746303961558312,-0.009728071040016975,0.07807149206109114,0.07807149206109114,HUMAN_YIELD,HUMAN_YIELD,6.55142265198874,0.6195478045827327,0.6195478045827327,0.6195478045827327,0.6195478045827327,0.4968942111229624,1,1,0.7041290608391496,0.85,0.85,0.85,0.5217300871265053,0.38137246103726785,0.1403576260892374,True,2,2,2,0.6806922008107661,0.5622095357061121,0.5007874530346048,1,6.100,0.507;0.501;0.706,1.199;0.620;0.706,--;--;6.551,-0.157;0.985;1.000,0.000;0.522;0.381,-2.5622095357061125,0.007000534586658168,0.8966825664328746,0.0,none,0.062209535706112096,0.0,0.6400662112915095,0.0,False,0,False,0.005704933254833478,5.135616823674981,5.135616823674981,0,4.7009644108014745,True,0.0,0.0
68,6.799999999999992,5.067841135141441,1.6366889354347163,0.09179573636506723,-0.011015288591716086,0.0924542794983754,0.0924542794983754,HUMAN_YIELD,HUMAN_YIELD,5.884488162399767,0.6806922008107661,0.6806922008107661,0.6806922008107661,0.6806922008107661,0.6114439622803336,1,1,0.6550690174294218,0.85,0.85,0.85,0.42155306504007395,0.4036946836022659,0.017858381437808046,True,2,2,2,0.6771778690956061,0.5633110645652837,0.5007874530346048,1,6.100,0.507;0.501;0.692,1.171;0.681;0.692,1.394;--;5.884,-0.168;0.963;1.000,0.067;0.422;0.404,-2.563311064565284,0.0055025864199657075,0.595168384829862,0.0,none,0.06331106456528368,0.0,0.6412218897852392,0.0,False,0,False,0.0055787571353349994,5.144796397311488,5.144796397311488,0,4.693872276938153,True,0.0,0.0
69,6.8999999999999915,5.08070000520573,1.63523533575852,0.12858870064289282,-0.01453599676196227,0.12940768576437522,0.12940768576437522,HUMAN_YIELD,HUMAN_YIELD,inf,0.7519476216548193,0.7519476216548193,0.6771778690956061,0.6771778690956061,0.7125542084405323,1,1,0.30689591956010454,0.7227583678240418,0.7227583678240418,0.7227583678240418,0.42726606361272684,0.30689591956010454,0.12037014405262231,True,1,1,1,0.6602135386754786,0.5647646642414799,0.5007874530346048,1,6.100,0.507;0.501;0.677,1.051;0.752;0.677,1.291;--;5.430,-0.157;0.935;1.000,0.098;0.307;0.427,-2.56476466424148,0.006862064955360818,0.5302671873643652,0.0,none,0.06476466424147986,0.0,0.6428394858572939,0.0,False,0,False,0.005556035850752128,5.157655267375778,5.157655267375778,0,4.683901176597994,True,0.0,0.0
70,6.999999999999991,5.0959162090716905,1.6335892676741228,0.1521620386596044,-0.01646068084397376,0.15304979589301682,0.15304979589301682,HUMAN_YIELD,HUMAN_YIELD,4.46583601761082,0.6602135386754786,0.6602135386754786,0.6602135386754786,0.6602135386754786,0.0,2,2,0.4549205615682057,0.7523632962256621,0.7523632962256621,0.7523632962256621,0.4549205615682057,0.18259421663454978,0.27232634493365593,False,1,1,1,0.6418810562286255,0.5664107323258771,0.5007874530346048,2,6.100;7.000,0.507;0.501;0.660,0.931;0.831;0.660,1.184;--;4.466,-0.145;0.903;1.000,0.134;0.183;0.455,-2.5664107323258776,0.004805138417526475,0.31395915228043675,0.0,none,0.06641073232587713,0.0,0.6447526083059566,0.0,False,0,False,0.00574827208587827,5.172871471241738,5.172871471241738,0,4.672080296140747,True,0.0,0.0
71,7.099999999999991,5.112605872382403,1.6318482460807462,0.1668966331071271,-0.017410215933766557,0.16780226983374025,0.16780226983374025,HUMAN_YIELD,HUMAN_YIELD,3.980716006721961,0.6418810562286255,0.6418810562286255,0.6418810562286255,0.6418810562286255,-0.1833248244685315,2,2,0.4849483985286491,0.7731713278185609,0.7731713278185609,0.7731713278185609,0.4849483985286491,0.2165360885096045,0.26841231001904464,False,1,1,1,0.6229010394838923,0.5681517539192538,0.5007874530346048,2,6.100;7.000,0.507;0.501;0.642,0.809;0.917;0.642,1.079;--;3.981,-0.133;0.869;1.000,0.217;0.050;0.485,-2.568151753919254,0.0038181647045361137,0.22753951471092856,0.0,none,0.06815175391925377,0.0,0.6468501366788784,0.0,False,0,False,0.006255377726131872,5.18956113455245,5.18956113455245,0,4.659102546048361,True,0.0,0.0
72,7.19999999999999,5.112605872382403,1.6318482460807462,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9769168820521257,0.6229010394838923,0.6229010394838923,0.6229010394838923,0.6229010394838923,-0.18980016744733152,2,2,0.7149735507833881,0.829580374065958,0.829580374065958,0.829580374065958,0.5161934171706767,0.41086694697338744,0.10532647019728925,True,2,2,2,0.5753884421569642,0.5681517539192538,0.5007874530346048,2,6.100;7.000,0.507;0.501;0.623,0.687;1.009;0.623,0.977;--;3.702,-0.119;0.835;1.000,0.411;0.000;0.516,-2.568151753919254,0.0,0.0,0.0,human_safety,0.06815175391925377,0.0,0.6468501366788784,0.0,False,0,False,0.005623621929708911,5.18956113455245,5.18956113455245,0,4.659102546048361,True,0.0,0.0
73,7.29999999999999,5.112605872382403,1.6318482460807462,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,13.116832630369716,0.617015484855334,0.617015484855334,0.5753884421569642,0.5753884421569642,-0.058855546285583316,2,2,0.5259146034241386,0.8103658413696555,0.8103658413696555,0.8103658413696555,0.5951073005695536,0.5259146034241386,0.06919269714541498,True,1,1,1,0.5000075290256896,0.5000075290256896,0.5007874530346048,2,6.100;7.000,0.507;0.501;0.617,0.575;1.112;0.617,0.887;--;13.117,-0.087;0.807;0.999,0.595;0.000;0.526,-2.568151753919254,0.01361217418967114,0.0,0.0,none,-0.035038400040266815,0.0,0.6468501366788784,0.0,False,0,False,0.005559317664926411,5.18956113455245,5.18956113455245,0,4.659102546048361,True,0.0,0.0
