step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
47,4.699999999999999,2.5397317753551074,4.377286023544765,0.41390767415291596,-0.146085061465735,0.4389309830783469,0.4389309830783469,STATIC_ESCAPE,STATIC_ESCAPE,0.609209881823421,0.955825825281429,0.955825825281429,0.955825825281429,0.955825825281429,0.0,8,8,0.68904660956326,0.2618377116340388,0.2618377116340388,0.2618377116340388,0.4529872843673516,0.43154266518812756,0.021444619179224023,True,2,2,2,0.9279772617420537,0.9279772617420537,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.980;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.058;1.102;2.994;2.734;1.579;6.486;4.175;0.956;0.980;6.011;2.779;5.885;4.491;1.528;1.760;4.870,1.052;--;0.078;--;--;--;--;0.609;0.789;--;--;--;1.095;--;--;--,0.997;0.118;0.766;-0.840;0.997;0.859;0.436;0.476;0.889;0.987;0.200;0.805;0.991;-0.833;0.715;0.962,0.039;0.000;0.089;0.000;0.000;0.000;0.000;0.432;0.453;0.000;0.000;0.000;0.036;0.000;0.000;0.000,-0.622713976455235,0.0,0.0,0.0,none,0.42687944998501093,1.5900041552074733,0.2515343899397886,0.2999999999999998,False,0,True,0.008544641655508478,1.6592039194294343,1.6592039194294343,0,6.4902109542625155,True,0.1999999999999993,0.2999999999999998
48,4.799999999999999,2.5397317753551074,4.377286023544765,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.637496192160543,0.9279772617420537,0.9279772617420537,0.9279772617420537,0.9279772617420537,-0.2784856353937526,8,8,0.5567207711617802,0.3720612004606012,0.3720612004606012,0.3720612004606012,0.5567207711617802,0.056873583250519645,0.49984718791126054,False,1,1,1,0.9226867081755113,0.9226867081755113,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.928;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.043;1.190;2.997;2.859;1.630;6.566;4.246;0.956;0.928;6.067;2.897;5.954;4.470;1.649;1.816;4.924,0.765;--;--;--;--;--;--;--;0.637;--;--;--;0.833;--;--;--,0.999;0.047;0.742;-0.852;0.994;0.858;0.410;0.462;0.916;0.988;0.174;0.802;0.993;-0.860;0.694;0.962,0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.557;0.000;0.000;0.000;0.052;0.000;0.000;0.000,-0.622713976455235,0.0,0.0,0.0,human_safety,0.42268670817551135,1.38059115505621,0.2515343899397886,0.2999999999999998,False,0,True,0.008544641655508478,1.6592039194294343,1.6592039194294343,0,6.4902109542625155,True,0.1999999999999993,0.2999999999999998
49,4.899999999999999,2.5397317753551074,4.377286023544765,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01235717414532293,0.9226867081755113,0.9226867081755113,0.9226867081755113,0.9226867081755113,-0.052905535665424,8,8,0.30631591828861926,0.4317319621803537,0.4317319621803537,0.4317319621803537,0.30631591828861926,0.0,0.30631591828861926,False,1,1,1,0.9258975835178168,0.9258975835178168,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.074;1.284;3.036;2.947;1.726;6.682;4.337;0.977;0.923;6.167;3.023;6.057;4.495;1.736;1.902;5.019,--;--;--;--;--;--;--;--;0.012;--;--;--;--;--;--;--,-0.121;-0.997;-0.750;-0.436;0.054;-0.584;-0.950;-0.918;-0.406;-0.234;-0.997;-0.664;-0.178;-0.401;-0.785;-0.353,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.622713976455235,0.0,0.0,0.0,human_safety,0.42268670817551135,0.0,0.2515343899397886,0.2999999999999998,False,0,True,0.0055163356009868105,1.6592039194294343,1.6592039194294343,0,6.4902109542625155,True,0.1999999999999993,0.2999999999999998
50,4.999999999999998,2.5232282765833762,4.340849304039691,-0.1650349877173102,-0.36436719505074455,0.4000000000000001,0.4000000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9258975835178168,0.9258975835178168,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03642158035644413,0.0,0.03642158035644413,True,0,0,0,0.949180570412156,0.949180570412156,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.107;1.380;3.078;3.034;1.823;6.797;4.430;0.999;0.926;6.265;3.148;6.159;4.523;1.824;1.988;5.114,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.103;-0.994;-0.767;-0.425;0.082;-0.583;-0.955;-0.913;-0.331;-0.230;-0.998;-0.665;-0.156;-0.371;-0.794;-0.350,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6591506959603093,-1.6567964608402357,-41.41991152100594,0.0,none,0.39964765078504916,0.0,0.2565343899397886,0.2999999999999998,False,0,True,0.003514761704317593,1.6557681528929558,1.6592039194294343,0,6.510226693229208,False,0.1999999999999993,0.2999999999999998
51,5.099999999999998,2.5390157683641696,4.385580530751938,0.15787491780793256,0.44731226712247574,0.4743550927218032,0.4743550927218032,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.949180570412156,0.949180570412156,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9622376562980305,0.9622376562980305,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.145;1.516;3.153;3.138;1.917;6.935;4.563;1.059;0.949;6.372;3.314;6.287;4.559;1.928;2.106;5.221,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.092;-0.991;-0.787;-0.424;0.090;-0.585;-0.961;-0.912;-0.283;-0.231;-0.998;-0.668;-0.142;-0.358;-0.807;-0.354,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6144194692480616,-3.0555925195444558,-64.41572076335792,0.0,none,0.44044345295259035,0.0,0.2624638285988112,0.2999999999999998,False,0,True,0.001856030897423544,1.655768152892956,1.6592039194294343,0,6.490133167018834,False,0.1999999999999993,0.2999999999999998
52,5.1999999999999975,2.580461397885462,4.370952661509129,0.4144562952129257,-0.14627869242809138,0.4395127717144247,0.4395127717144247,STATIC_ESCAPE,STATIC_ESCAPE,1.0823618092277592,inf,inf,0.9622376562980305,0.9622376562980305,0.0,-1,-1,0.2348313549757174,0.0,0.0,0.0,0.2348313549757174,0.0,0.2348313549757174,False,0,0,0,0.948071174846714,0.948071174846714,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.181;1.565;3.163;3.201;2.025;7.024;4.615;1.042;0.962;6.462;3.392;6.359;4.589;1.998;2.156;5.301,--;--;--;--;--;--;--;1.082;--;--;--;--;--;--;--;--,1.000;-0.078;0.670;-0.877;0.976;0.862;0.346;0.513;0.996;0.991;0.134;0.802;1.000;-0.919;0.658;0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6290473384908708,-1.5707963267948966,-35.73949218057157,0.0,none,0.41836251733335594,1.2753939297340144,0.2679577382452415,0.26666666666666633,False,0,False,0.0058408488637772035,1.6997194300643983,1.6997194300643983,0,6.450284987355297,False,0.1999999999999993,0.26666666666666633
53,5.299999999999997,2.580461397885462,4.370952661509129,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1400789753905713,0.948071174846714,0.948071174846714,0.948071174846714,0.948071174846714,0.0,8,8,0.8407561236935824,0.3194873270035613,0.3194873270035613,0.3194873270035613,0.8407561236935824,0.08640107694138531,0.7543550467521971,False,1,1,1,0.9853847810706952,0.9853847810706952,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.175;1.667;3.180;3.326;2.081;7.099;4.697;1.045;0.948;6.515;3.511;6.423;4.581;2.131;2.212;5.350,0.306;--;--;--;--;--;--;--;0.140;--;--;--;0.303;--;--;--,0.999;-0.124;0.644;-0.885;0.970;0.861;0.323;0.502;1.000;0.991;0.114;0.799;1.000;-0.931;0.639;0.965,0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.841;0.000;0.000;0.000;0.086;0.000;0.000;0.000,-0.6290473384908708,0.0,0.0,0.0,human_safety,0.448071174846714,1.3089285370902002,0.2679577382452415,0.26666666666666633,False,0,False,0.0077591445977025055,1.6997194300643983,1.6997194300643983,0,6.450284987355297,True,0.1999999999999993,0.26666666666666633
54,5.399999999999997,2.563957899113731,4.334515942004055,-0.1650349877173102,-0.36436719505074455,0.4000000000000001,0.4000000000000001,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9853847810706952,0.9853847810706952,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0280200425967063,1.0280200425967063,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.213;1.765;3.229;3.381;2.181;7.152;4.796;1.071;0.985;6.610;3.635;6.521;4.620;2.223;2.297;5.440,--;--;--;1.306;--;6.448;--;--;--;--;--;--;--;--;--;--,-0.030;-0.973;-0.831;-0.387;0.181;-0.581;-0.974;-0.899;-0.027;-0.214;-1.000;-0.668;-0.068;-0.262;-0.827;-0.343,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6654840579959451,-1.6567964608402357,-41.41991152100594,0.0,none,0.48694873172158626,0.0,0.2729577382452415,0.26666666666666633,False,0,True,0.008028173259323701,1.6962836635279195,1.6997194300643983,0,6.470356014612124,False,0.1999999999999993,0.26666666666666633
55,5.4999999999999964,2.5484687579249847,4.290630041969274,-0.15489141188746322,-0.4388590003478126,0.4653907730743844,0.4653907730743844,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0280200425967063,1.0280200425967063,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0691378589645106,1.0691378589645106,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.254;1.902;3.315;3.367;2.273;7.068;4.936;1.135;1.028;6.713;3.799;6.645;4.663;2.326;2.415;5.544,--;--;--;0.272;--;5.551;--;--;--;--;--;--;--;--;--;--,-0.019;-0.970;-0.847;-0.418;0.185;-0.588;-0.978;-0.898;0.014;-0.215;-1.000;-0.671;-0.055;-0.256;-0.837;-0.347,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7093699580307264,0.08600013404533888,1.8479123141445115,0.0,none,0.5241520588353126,0.0,0.2787751229086713,0.26666666666666633,False,0,True,0.008357333287760938,1.69628366352792,1.6997194300643983,0,6.4904130149649575,False,0.1999999999999993,0.26666666666666633
56,5.599999999999996,2.532765686708315,4.246138006855376,-0.15703071216669806,-0.444920351138978,0.47181857044971415,0.47181857044971415,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0691378589645106,1.0691378589645106,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1123385969531245,1.1123385969531245,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.291;2.045;3.407;3.363;2.359;6.984;5.083;1.202;1.069;6.812;3.969;6.770;4.702;2.434;2.536;5.645,--;--;--;0.037;--;5.018;--;--;--;--;--;--;--;--;--;--,-0.010;-0.966;-0.862;-0.449;0.188;-0.596;-0.981;-0.899;0.047;-0.218;-1.000;-0.675;-0.043;-0.252;-0.848;-0.352,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.753861993144624,0.0,0.0,0.0,none,0.5636176522094405,0.0,0.2846728550392927,0.24999999999999956,False,0,True,0.0019011826112469877,1.6962836635279197,1.6997194300643983,0,6.511023542249356,False,0.1999999999999993,0.24999999999999956
57,5.699999999999996,2.548765298605452,4.291470240563931,0.15999611897137028,0.45332233708554937,0.4807285090220938,0.4807285090220938,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1123385969531245,1.1123385969531245,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1772432759177192,1.1772432759177192,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.329;2.188;3.503;3.363;2.444;6.900;5.231;1.272;1.112;6.911;4.138;6.894;4.742;2.541;2.658;5.745,--;--;--;--;--;4.905;--;--;--;--;--;--;--;--;--;--,-0.001;-0.963;-0.876;-0.479;0.190;-0.604;-0.984;-0.899;0.079;-0.221;-1.000;-0.679;-0.032;-0.248;-0.857;-0.357,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7085297594360691,3.141592653589793,65.35066247642527,0.0,none,0.6208675381370854,0.0,0.29068196140206887,0.24999999999999956,False,0,True,1.8448340095655878e-05,1.6962836635279197,1.6997194300643983,0,6.490026470861559,False,0.1999999999999993,0.24999999999999956
58,5.799999999999995,2.5634633707442367,4.333114778290488,0.14698072138784773,0.41644537726556863,0.44162210622380976,0.44162210622380976,STATIC_ESCAPE,STATIC_ESCAPE,0.7339032227933706,inf,inf,1.1772432759177192,1.1772432759177192,0.0,-1,-1,0.37553144854854215,0.0,0.0,0.0,0.37553144854854215,0.0,0.37553144854854215,False,0,0,0,1.2515611069238006,1.2515611069238006,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.377;2.238;3.523;3.312;2.556;6.765;5.287;1.260;1.177;6.996;4.212;6.959;4.788;2.617;2.702;5.818,--;--;--;3.678;--;5.276;--;0.734;--;--;--;--;--;--;--;--,-0.110;0.979;0.839;0.564;-0.306;0.532;0.967;0.843;-0.252;0.126;0.997;0.609;-0.084;0.299;0.809;0.267,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.376;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6668852217095118,-0.0,-0.0,0.0,none,0.6888413842475385,1.3967611046939925,0.29620223772986654,0.24999999999999956,False,0,True,0.0019218783143338137,1.6962836635279195,1.6997194300643983,0,6.470992171119177,False,0.1999999999999993,0.24999999999999956
59,5.899999999999995,2.578100744686304,4.374587337793011,0.14637373942067103,0.4147255950252347,0.4397983523855285,0.4397983523855285,STATIC_ESCAPE,STATIC_ESCAPE,0.38916840887642495,inf,inf,1.2515611069238006,1.2515611069238006,0.0,-1,-1,0.5077487156846403,0.0,0.0,0.0,0.5077487156846403,0.0,0.5077487156846403,False,0,0,0,1.251212923372175,1.251212923372175,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.428;2.291;3.547;3.263;2.669;6.631;5.346;1.255;1.252;7.081;4.289;7.025;4.837;2.697;2.749;5.892,--;--;--;3.363;--;5.237;--;0.389;--;--;--;--;--;--;--;--,-0.134;0.975;0.846;0.576;-0.334;0.532;0.970;0.828;-0.328;0.117;0.998;0.605;-0.112;0.271;0.810;0.258,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.508;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6254126622069887,0.0,0.0,0.0,none,0.7183254754769133,1.2250214274650673,0.30169971713468563,0.24999999999999956,False,0,False,0.003792988138236453,1.6962836635279197,1.6997194300643983,0,6.452281072880151,False,0.1999999999999993,0.24999999999999956
60,5.999999999999995,2.6194347771960182,4.359998855730759,0.4133403250971427,-0.1458848206225209,0.4383293342219714,0.4383293342219714,STATIC_ESCAPE,STATIC_ESCAPE,0.20974239964079053,inf,inf,1.251212923372175,1.251212923372175,0.0,-1,-1,0.5015774853175533,0.0,0.0,0.0,0.5015774853175533,0.0,0.5015774853175533,False,0,0,0,1.259468999793024,1.259468999793024,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.482;2.344;3.573;3.214;2.783;6.497;5.406;1.251;1.336;7.166;4.365;7.091;4.891;2.687;2.795;5.965,--;--;--;3.279;--;5.105;--;0.210;--;--;--;--;--;3.190;--;--,0.988;-0.237;0.521;-0.809;0.933;0.847;0.234;0.584;0.918;0.994;0.063;0.799;0.990;-0.965;0.587;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.502;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6400011442692408,-1.5707963267948966,-35.83598459325182,0.0,none,0.7259155380351856,1.1548378605127883,0.3071788338124603,0.24999999999999956,False,0,False,0.009764421601134643,1.7401165969501171,1.7401165969501171,0,6.412582477217861,False,0.1999999999999993,0.24999999999999956
61,6.099999999999994,2.67962861637739,4.338753971313804,0.6019383918137206,-0.21244884416954835,0.6383293342219714,0.6383293342219714,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.259468999793024,1.259468999793024,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.257388680759627,1.2312690434326716,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.490;2.450;3.614;3.226;2.841;6.348;5.498;1.259;1.368;7.202;4.483;7.147;4.898;2.653;2.851;6.007,--;--;--;--;--;3.970;--;--;--;5.398;--;--;--;2.190;--;--,0.985;-0.263;0.496;-0.798;0.926;0.843;0.216;0.577;0.895;0.994;0.048;0.796;0.987;-0.960;0.571;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6612460286861959,0.0,0.0,0.0,none,0.7235024862971389,1.2322634375772894,0.31515795049023493,0.24999999999999956,False,0,False,0.013526568316294618,1.8039495303723139,1.8039495303723139,0,6.354867483855887,False,0.1999999999999993,0.24999999999999956
62,6.199999999999994,2.75868226223042,4.310852684542146,0.7905364585302983,-0.2790128677165758,0.8383293342219712,0.8383293342219712,STATIC_ESCAPE,STATIC_ESCAPE,0.3245947045789507,inf,inf,1.257388680759627,1.257388680759627,0.0,-1,-1,0.45404466692081535,0.0,0.0,0.0,0.4540446669208153,0.07861133955377694,0.3754333273670384,False,0,0,0,1.2458217814552603,1.1711747312686365,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.480;2.563;3.649;3.254;2.881;6.182;5.588;1.257;1.389;7.069;4.599;7.187;4.887;2.639;2.896;6.028,0.476;--;--;--;--;3.390;--;0.325;--;4.818;--;--;0.413;1.394;--;--,0.981;-0.293;0.468;-0.790;0.918;0.838;0.195;0.562;0.868;0.995;0.029;0.793;0.984;-0.955;0.551;0.968,0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.454;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000,-0.6891473154578538,0.0,0.0,0.0,none,0.6711747312686365,1.7319645956950978,0.32563706716800955,0.24999999999999956,False,0,False,0.01710357387428525,1.887782463794511,1.887782463794511,0,6.2792492486124445,False,0.1999999999999993,0.24999999999999956
63,6.299999999999994,2.852981295588709,4.277570672768633,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7803780798751162,inf,inf,1.2458217814552603,1.2458217814552603,0.0,-1,-1,0.3019234541581757,0.0,0.0,0.0,0.3019234541581757,0.039666366954269165,0.2622570872039065,False,0,0,0,1.2280819302492927,1.1020436267652214,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.452;2.685;3.680;3.298;2.903;5.999;5.675;1.246;1.400;6.916;4.716;7.210;4.859;2.643;2.932;6.028,1.251;--;--;--;--;2.921;--;0.780;--;4.276;--;--;1.035;--;--;--,0.978;-0.327;0.435;-0.783;0.909;0.831;0.172;0.538;0.836;0.996;0.008;0.789;0.979;-0.950;0.526;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000,-0.7224293272313673,0.0,0.0,0.0,none,0.6020436267652214,2.208525699294543,0.33813706716800956,0.24999999999999956,False,0,False,0.02609600576698119,1.987782463794511,1.987782463794511,0,6.189324929685485,False,0.1999999999999993,0.24999999999999956
64,6.399999999999993,2.9472803289469978,4.244288660995119,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.688729654566095,inf,inf,1.2280819302492927,1.2280819302492927,0.0,-1,-1,0.33009513211013575,0.0,0.0,0.0,0.3300951321101358,0.0,0.3300951321101358,False,0,0,0,1.2134318590525757,1.0360119626995148,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.411;2.814;3.709;3.353;2.912;5.802;5.763;1.228;1.404;6.746;4.835;7.141;4.816;2.663;2.962;6.012,1.640;--;--;--;--;2.587;--;0.689;--;3.865;--;3.140;1.369;--;--;20.426,0.974;-0.362;0.399;-0.779;0.898;0.823;0.146;0.506;0.797;0.996;-0.016;0.782;0.975;-0.945;0.498;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.330;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7557113390048809,0.0,0.0,0.0,none,0.5360119626995148,2.51347005661892,0.3506370671680096,0.24999999999999956,False,0,False,0.037064167341117574,2.087782463794511,2.087782463794511,0,6.099714341200948,False,0.1999999999999993,0.24999999999999956
65,6.499999999999993,3.0415793623052867,4.211006649221606,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5679078994091786,inf,inf,1.2134318590525757,1.2134318590525757,0.0,-1,-1,0.3659793050132598,0.0,0.0,0.0,0.3659793050132598,0.0,0.3659793050132598,False,0,0,0,1.2017657633633765,0.9734579780958637,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.371;2.947;3.746;3.408;2.922;5.607;5.854;1.213;1.417;6.577;4.956;6.993;4.776;2.682;2.994;5.995,1.545;--;--;--;--;2.484;--;0.568;--;3.767;--;3.053;1.300;--;--;20.120,0.969;-0.394;0.364;-0.774;0.887;0.814;0.122;0.474;0.756;0.997;-0.039;0.772;0.969;-0.941;0.470;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.366;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7889933507783944,0.0,0.0,0.0,none,0.47345797809586365,2.3766133187517857,0.3631370671680096,0.24999999999999956,False,0,False,0.04799814994014708,2.1877824637945107,2.1877824637945107,0,6.010431515563487,False,0.1999999999999993,0.24999999999999956
66,6.5999999999999925,3.1358783956635756,4.177724637448092,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4511449131659577,inf,inf,1.2017657633633765,1.2017657633633765,0.0,-1,-1,0.3983960408918099,0.0,0.0,0.0,0.39839604089180986,0.0,0.39839604089180986,False,0,0,0,1.1931131510887947,0.9147987969449456,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.334;3.083;3.788;3.462;2.932;5.412;5.948;1.202;1.437;6.408;5.078;6.846;4.738;2.700;3.029;5.977,1.433;--;--;--;--;2.385;--;0.451;--;3.669;--;2.963;1.231;--;--;19.764,0.964;-0.423;0.328;-0.770;0.876;0.804;0.098;0.440;0.713;0.998;-0.061;0.762;0.963;-0.936;0.442;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.398;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8222753625519079,0.0,0.0,0.0,none,0.4147987969449456,2.216197748088544,0.3756370671680096,0.24999999999999956,False,0,False,0.05895322636688434,2.287782463794511,2.287782463794511,0,5.921491278580513,False,0.1999999999999993,0.24999999999999956
67,6.699999999999992,3.2301774290218646,4.1444426256745786,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3286714201979409,inf,inf,1.1931131510887947,1.1931131510887947,0.0,-1,-1,0.43015468878826213,0.0,0.0,0.0,0.4301546887882621,0.0,0.4301546887882621,False,0,0,0,1.1873377403766243,0.8604882466267618,0.5000001873010335,3,2.500;2.900;3.600,4.895;0.519;2.821;0.814;0.500;1.763;2.929;0.500;0.923;2.597;0.508;1.901;4.411;0.781;0.500;1.563,5.299;3.221;3.836;3.515;2.944;5.218;5.939;1.193;1.465;6.238;5.201;6.701;4.702;2.719;3.067;5.958,1.371;--;--;--;--;2.285;4.580;0.329;--;3.572;--;2.875;1.162;--;--;19.415,0.958;-0.450;0.293;-0.766;0.863;0.794;0.082;0.406;0.668;0.998;-0.081;0.751;0.957;-0.932;0.414;0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8555573743254214,0.0,0.0,0.0,none,0.3604882466267618,2.034903730328508,0.3881370671680096,0.24999999999999956,False,0,False,0.06571171692067361,2.3877824637945104,2.3877824637945104,0,5.832909301654823,False,0.1999999999999993,0.24999999999999956
