step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
45,4.5,2.728410946902665,5.049392914164144,0.26520769977287706,0.012054895444221695,0.2654815332993834,0.2654815332993834,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409716483657349,0.5409716483657349,0.5409716483657349,0.5409716483657349,0.0004607179130478034,11,11,0.6431110339764752,0.6431110339764752,0.6431110339764752,0.6431110339764752,0.6431110339764752,0.0,0.6431110339764752,False,1,1,1,0.5409680230975885,0.5409680230975885,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.027;2.335;2.432;2.564;2.920;3.155;3.209;3.683;3.560;4.646;5.022;0.541;4.678;4.614;1.537;5.442,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.977;0.800;0.531;0.419;0.627;0.671;0.725;0.964;0.926;0.911;0.891;0.979;0.983;1.000;0.135;0.923,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.0493929141641436,0.0,0.0,0.0,none,0.014991443436249474,0.825897761607634,0.21620226216257302,0.40000000000000036,False,9,False,0.0221216970035913,1.7288709772090063,1.7288709772090063,0,6.271783551024378,True,0.40000000000000036,0.40000000000000036
46,4.6,2.7559123764517977,5.05064297914365,0.27501429549132533,0.012500649795060255,0.27529825457109014,0.27529825457109014,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409680230975885,0.5409680230975885,0.5409680230975885,0.5409680230975885,-3.6252681463455616e-05,11,11,0.6431171272936047,0.6431171272936047,0.6431171272936047,0.6431171272936047,0.6431171272936047,0.0,0.6431171272936047,False,1,1,1,0.5409782727611477,0.5409782727611477,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.100;2.423;2.540;2.683;3.008;3.231;3.282;3.695;3.582;4.674;5.055;0.541;4.717;4.693;1.650;5.512,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.973;0.789;0.504;0.396;0.600;0.647;0.702;0.957;0.915;0.900;0.879;0.980;0.982;1.000;0.103;0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.05064297914364957,0.0,0.0,0.0,none,0.014017221192499929,0.8594211257045478,0.21964349034471167,0.40000000000000036,False,9,False,0.023101185369359723,1.7564008026661153,1.7564008026661153,0,6.244292991354936,True,0.40000000000000036,0.40000000000000036
47,4.699999999999999,2.7844186283424754,5.051938717865953,0.28506251890677764,0.012957387223035358,0.28535685302638986,0.28535685302638986,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409782727611477,0.5409782727611477,0.5409782727611477,0.5409782727611477,0.00010249663559225297,11,11,0.6430998997720192,0.6430998997720192,0.6430998997720192,0.6430998997720192,0.6430998997720192,0.0,0.6430998997720192,False,1,1,1,0.5409493966780698,0.5409493966780698,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.171;2.511;2.650;2.805;3.099;3.311;3.359;3.709;3.607;4.704;5.090;0.541;4.753;4.770;1.763;5.582,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.969;0.777;0.479;0.375;0.573;0.622;0.679;0.949;0.904;0.889;0.867;0.980;0.981;1.000;0.074;0.920,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.051938717865953166,0.0,0.0,0.0,none,0.013032338232767504,0.8912110237128198,0.22321045100754155,0.40000000000000036,False,9,False,0.024076777327587617,1.7849364879687544,1.7849364879687544,0,6.215798373347513,True,0.40000000000000036,0.40000000000000036
48,4.799999999999999,2.8138604527406184,5.053276982611323,0.294418243981427,0.01338264745370124,0.29472223811917747,0.29472223811917747,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409493966780698,0.5409493966780698,0.5409493966780698,0.5409493966780698,-0.00028876083077888914,11,11,0.6431484345169904,0.6431484345169904,0.6431484345169904,0.6431484345169904,0.6431484345169904,0.0,0.6431484345169904,False,1,1,1,0.5409812962513245,0.5409812962513245,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.242;2.598;2.762;2.927;3.195;3.395;3.440;3.726;3.635;4.736;5.129;0.541;4.788;4.845;1.876;5.649,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.964;0.766;0.454;0.355;0.548;0.598;0.657;0.941;0.891;0.877;0.855;0.980;0.980;1.000;0.048;0.919,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.0532769826113233,0.0,0.0,0.0,none,0.012074682668661518,0.9232239559231175,0.2268944789840313,0.40000000000000036,False,9,False,0.02505342830280686,1.8144087117806724,1.8144087117806724,0,6.186368962084518,True,0.40000000000000036,0.40000000000000036
49,4.899999999999999,2.8443316159571053,5.0546620354847995,0.30471163216486785,0.013850528734766733,0.3050262544811681,0.3050262544811681,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409812962513245,0.5409812962513245,0.5409812962513245,0.5409812962513245,0.00031899573254667857,11,11,0.6430948179336867,0.6430948179336867,0.6430948179336867,0.6430948179336867,0.6430948179336867,0.0,0.6430948179336867,False,1,1,1,0.5409717348071917,0.5409717348071917,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.312;2.684;2.876;3.051;3.293;3.482;3.524;3.744;3.665;4.770;5.171;0.541;4.821;4.917;1.990;5.714,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.960;0.755;0.431;0.336;0.523;0.575;0.635;0.931;0.879;0.864;0.842;0.981;0.980;1.000;0.023;0.917,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.05466203548479953,0.0,0.0,0.0,none,0.011084983906213375,0.9523286759809773,0.23070730716504592,0.40000000000000036,False,9,False,0.026030468854263588,1.8449113372287893,1.8449113372287893,0,6.155911077365283,True,0.40000000000000036,0.40000000000000036
50,4.999999999999998,2.8757799277084417,5.0560915042007695,0.3144831175133633,0.014294687159698342,0.31480782913059435,0.31480782913059435,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409717348071917,0.5409717348071917,0.5409717348071917,0.5409717348071917,-9.561444132777375e-05,11,11,0.6431108886865599,0.6431108886865599,0.6431108886865599,0.6431108886865599,0.6431108886865599,0.0,0.6431108886865599,False,1,1,1,0.541000993264171,0.541000993264171,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.381;2.769;2.991;3.175;3.394;3.571;3.611;3.763;3.696;4.805;5.214;0.541;4.851;4.988;2.105;5.778,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.955;0.744;0.409;0.317;0.500;0.552;0.613;0.922;0.865;0.851;0.829;0.981;0.979;1.000;0.001;0.916,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.05609150420076947,0.0,0.0,0.0,none,0.010103891587991853,0.9836742163349843,0.23464240502917838,0.40000000000000036,False,9,False,0.027007627202674023,1.8763921201418488,1.8763921201418488,0,6.124476936906722,True,0.40000000000000036,0.40000000000000036
51,5.099999999999998,2.9082735638204946,5.057568487660408,0.32493636112052693,0.0147698345963876,0.32527186597099683,0.32527186597099683,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541000993264171,0.541000993264171,0.541000993264171,0.541000993264171,0.000292584569792087,11,11,0.6430617115995676,0.6430617115995676,0.6430617115995676,0.6430617115995676,0.6430617115995676,0.0,0.6430617115995676,False,1,1,1,0.5409944776014716,0.5409944776014716,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.448;2.854;3.108;3.299;3.497;3.662;3.700;3.784;3.731;4.842;5.260;0.541;4.881;5.057;2.219;5.840,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.950;0.733;0.388;0.299;0.477;0.529;0.591;0.911;0.852;0.838;0.816;0.982;0.978;1.000;-0.020;0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.0575684876604079,0.0,0.0,0.0,none,0.009094637270355532,1.012425365200224,0.23870830335381588,0.40000000000000036,False,9,False,0.02799559883048728,1.9089193067389487,1.9089193067389487,0,6.0919984491150165,True,0.40000000000000036,0.40000000000000036
52,5.1999999999999975,2.941768888189742,5.059091002404465,0.3349532436924718,0.015225147440566912,0.335299091222591,0.335299091222591,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409944776014716,0.5409944776014716,0.5409944776014716,0.5409944776014716,-6.515662699380087e-05,11,11,0.6430726629686546,0.6430726629686546,0.6430726629686546,0.6430726629686546,0.6430726629686546,0.0,0.6430726629686546,False,1,1,1,0.5409951148327052,0.5409951148327052,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.514;2.938;3.226;3.423;3.601;3.756;3.790;3.808;3.768;4.880;5.306;0.541;4.908;5.124;2.334;5.900,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.946;0.722;0.369;0.283;0.454;0.507;0.570;0.900;0.838;0.824;0.802;0.982;0.977;1.000;-0.040;0.913,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.05909100240446463,0.0,0.0,0.0,none,0.008092059395520379,1.0423174232462307,0.24289954199409827,0.40000000000000036,False,9,False,0.028980179418350537,1.942449215861208,1.942449215861208,0,6.058519286976887,True,0.40000000000000036,0.40000000000000036
53,5.299999999999997,2.9762729762105526,5.060659370041774,0.3450408802081073,0.015683676373095798,0.34539714347307715,0.34539714347307715,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409951148327052,0.5409951148327052,0.5409951148327052,0.5409951148327052,6.372312336688779e-06,11,11,0.6430715919247363,0.6430715919247363,0.6430715919247363,0.6430715919247363,0.6430715919247363,0.0,0.6430715919247363,False,1,1,1,0.5409608048898776,0.5409608048898776,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.580;3.022;3.344;3.547;3.706;3.851;3.882;3.833;3.807;4.920;5.354;0.541;4.933;5.189;2.448;5.958,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.941;0.712;0.350;0.267;0.433;0.485;0.549;0.889;0.824;0.809;0.788;0.982;0.977;1.000;-0.058;0.912,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.06065937004177435,-0.0,-0.0,0.0,none,0.007089316589468764,1.0696323462788149,0.24721700628751173,0.40000000000000036,False,9,False,0.02997376388116333,1.9769889302085155,1.9769889302085155,0,6.024032438185003,True,0.40000000000000036,0.40000000000000036
54,5.399999999999997,3.0117153426506102,5.062270386698141,0.35442366440057504,0.016110166563662518,0.35478961562289335,0.35478961562289335,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409608048898776,0.5409608048898776,0.5409608048898776,0.5409608048898776,-0.0003430994282760391,11,11,0.6431292596110453,0.6431292596110453,0.6431292596110453,0.6431292596110453,0.6431292596110453,0.0,0.6431292596110453,False,1,1,1,0.5409964777963565,0.5409964777963565,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.643;3.104;3.462;3.671;3.812;3.948;3.975;3.859;3.848;4.961;5.404;0.541;4.956;5.251;2.563;6.014,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.936;0.701;0.332;0.252;0.412;0.464;0.529;0.877;0.809;0.795;0.774;0.983;0.976;1.000;-0.075;0.910,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.06227038669814089,0.0,0.0,0.0,none,0.0061194068003029845,1.0958639569740452,0.2516518764827979,0.40000000000000036,False,9,False,0.030968574942305427,2.012467891770805,2.012467891770805,0,5.988608414189863,True,0.40000000000000036,0.40000000000000036
55,5.4999999999999964,3.048202661025487,5.063928901169726,0.36487318374876765,0.016585144715853088,0.365249924358935,0.365249924358935,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409964777963565,0.5409964777963565,0.5409964777963565,0.5409964777963565,0.0003567290647887855,11,11,0.6430693010868244,0.6430693010868244,0.6430693010868244,0.6430693010868244,0.6430693010868244,0.0,0.6430693010868244,False,1,1,1,0.5409862491553945,0.5409862491553945,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.706;3.186;3.580;3.794;3.918;4.045;4.068;3.886;3.891;5.005;5.455;0.541;4.978;5.312;2.677;6.069,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.931;0.691;0.315;0.237;0.392;0.444;0.509;0.865;0.794;0.780;0.760;0.983;0.975;1.000;-0.091;0.909,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.06392890116972616,-0.0,-0.0,0.0,none,0.005114261158378985,1.11845532653135,0.2562175005372846,0.40000000000000036,False,9,False,0.0319642888319164,2.0489928842066987,2.0489928842066987,0,5.952140662705214,True,0.40000000000000036,0.40000000000000036
56,5.599999999999996,3.085677497484048,5.065632302826933,0.3747483645856121,0.01703401657207329,0.3751353015648734,0.3751353015648734,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409862491553945,0.5409862491553945,0.5409862491553945,0.5409862491553945,-0.00010228640962006708,11,11,0.6430864931750122,0.6430864931750122,0.6430864931750122,0.6430864931750122,0.6430864931750122,0.0,0.6430864931750122,False,1,1,1,0.5409867654518506,0.5409867654518506,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.767;3.268;3.698;3.917;4.025;4.143;4.163;3.914;3.937;5.050;5.507;0.541;4.997;5.371;2.791;6.121,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.926;0.680;0.298;0.223;0.373;0.424;0.490;0.852;0.779;0.765;0.746;0.983;0.974;1.000;-0.107;0.907,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.06563230282693322,-0.0,-0.0,0.0,none,0.00411891608005599,1.1428368682719385,0.2609066918068455,0.40000000000000036,False,9,False,0.0329606333302717,2.086506414363186,2.086506414363186,0,5.914686658052219,True,0.40000000000000036,0.40000000000000036
57,5.699999999999996,3.1241506459694133,5.067381082303541,0.38473148485365083,0.017487794766075055,0.3851287296521454,0.3851287296521454,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409867654518506,0.5409867654518506,0.5409867654518506,0.5409867654518506,5.162964561433725e-06,11,11,0.6430856253932762,0.6430856253932762,0.6430856253932762,0.6430856253932762,0.6430856253932762,0.0,0.6430856253932762,False,1,1,1,0.5409815933379669,0.5409815933379669,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.828;3.348;3.816;4.040;4.133;4.243;4.259;3.943;3.984;5.096;5.561;0.541;5.015;5.428;2.905;6.172,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.921;0.670;0.283;0.210;0.355;0.405;0.471;0.838;0.763;0.749;0.731;0.984;0.974;1.000;-0.121;0.906,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.067381082303541,0.0,0.0,0.0,none,0.0031229049639808215,1.1637481782610815,0.26572080092749734,0.40000000000000036,False,9,False,0.03395626869991473,2.1250192873284006,2.1250192873284006,0,5.876235686348366,True,0.40000000000000036,0.40000000000000036
58,5.799999999999995,3.163610868449614,5.069174728779914,0.39460222480200463,0.0179364647637275,0.3950096613842657,0.3950096613842657,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409815933379669,0.5409815933379669,0.5409815933379669,0.5409815933379669,-5.172113883733509e-05,11,11,0.6430943185950388,0.6430943185950388,0.6430943185950388,0.6430943185950388,0.6430943185950388,0.0,0.6430943185950388,False,1,1,1,0.5409729138117523,0.5409729138117523,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.886;3.428;3.933;4.162;4.241;4.342;4.355;3.974;4.032;5.145;5.617;0.541;5.031;5.483;3.019;6.221,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.916;0.660;0.268;0.197;0.337;0.386;0.453;0.824;0.747;0.734;0.717;0.984;0.973;1.000;-0.135;0.904,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.06917472877991404,0.0,0.0,0.0,none,0.0021312601198021364,1.1832151909094628,0.27065842169480064,0.40000000000000036,False,9,False,0.03495699045546754,2.164520253466827,2.164520253466827,0,5.836799057529842,True,0.40000000000000036,0.40000000000000036
59,5.899999999999995,3.2040455300026895,5.071012667941417,0.4043466155307553,0.018379391615034348,0.40476411343808044,0.40476411343808044,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409729138117523,0.5409729138117523,0.5409729138117523,0.5409729138117523,-8.679526214638855e-05,11,11,0.643108907028169,0.643108907028169,0.643108907028169,0.643108907028169,0.643108907028169,0.0,0.643108907028169,False,1,1,1,0.5409923843160643,0.5409923843160643,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,2.944;3.506;4.051;4.284;4.350;4.443;4.452;4.006;4.082;5.194;5.673;0.541;5.045;5.536;3.133;6.268,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.910;0.649;0.253;0.185;0.319;0.368;0.435;0.810;0.732;0.719;0.702;0.985;0.972;1.000;-0.148;0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.07101266794141736,0.0,0.0,0.0,none,0.0011472338624409772,1.2004707227572335,0.2757179731127767,0.40000000000000036,False,9,False,0.03595215962063465,2.2049966648106354,2.2049966648106354,0,5.796389481158936,True,0.40000000000000036,0.40000000000000036
60,5.999999999999995,3.2455022853576816,5.072897065912099,0.4145675535499185,0.018843979706814493,0.4149956048292022,0.4149956048292022,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409923843160643,0.5409923843160643,0.5409923843160643,0.5409923843160643,0.0001947050431205799,11,11,0.6430761813171793,0.6430761813171793,0.6430761813171793,0.6430761813171793,0.6430761813171793,0.0,0.6430761813171793,False,1,1,1,0.540991064181977,0.540991064181977,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,3.000;3.584;4.168;4.406;4.459;4.544;4.550;4.040;4.135;5.245;5.731;0.541;5.057;5.587;3.246;6.314,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.905;0.639;0.239;0.173;0.303;0.350;0.417;0.795;0.716;0.703;0.688;0.985;0.971;0.999;-0.161;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.0728970659120991,-0.0,-0.0,0.0,none,0.00014377989554092974,1.2154126055235803,0.28090541817314174,0.40000000000000036,False,9,False,0.03695175165422073,2.246496225293556,2.246496225293556,0,5.754959420364514,True,0.40000000000000036,0.40000000000000036
61,6.099999999999994,3.287082254134125,5.074787064492846,0.41579968776443454,0.018899985807474314,0.4162290112528486,0.4162290112528486,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540991064181977,0.540991064181977,0.540991064181977,0.540991064181977,-1.3201340873791878e-05,11,11,0.6430784001709987,0.6430784001709987,0.6430784001709987,0.6430784001709987,0.6430784001709987,0.0,0.6430784001709987,False,1,1,1,0.5418562149765082,0.5418562149765082,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,3.056;3.662;4.285;4.526;4.568;4.645;4.647;4.075;4.188;5.298;5.789;0.541;5.067;5.635;3.359;6.357,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.899;0.629;0.226;0.161;0.286;0.333;0.401;0.780;0.700;0.687;0.673;0.985;0.970;0.999;-0.173;0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.07478706449284633,0.0,0.0,0.0,none,4.230406960847866e-06,1.2297542397244308,0.28610828081380235,0.40000000000000036,False,9,False,0.03785912103436821,2.2881191264188407,2.2881191264188407,0,5.713407238771334,True,0.40000000000000036,0.40000000000000036
62,6.199999999999994,3.3295218146757897,5.076716135426558,0.42439560541664745,0.019290709337120356,0.4248338044031948,0.4248338044031948,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5418562149765082,0.5418562149765082,0.5418562149765082,0.5418562149765082,0.008651507945311998,11,11,0.6416244710163157,0.6416244710163157,0.6416244710163157,0.6416244710163157,0.6416244710163157,0.0,0.6416244710163157,False,1,1,1,0.54285847713466,0.54285847713466,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,3.110;3.739;4.401;4.500;4.678;4.747;4.746;4.114;4.244;5.352;5.849;0.542;5.076;5.683;3.472;6.400,--;--;--;3.510;--;--;--;--;--;--;--;--;--;--;--;--,0.894;0.619;0.213;0.154;0.271;0.316;0.384;0.765;0.683;0.672;0.659;0.986;0.969;0.999;-0.184;0.898,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.000;0.000;0.000,0.0767161354265582,0.0,0.0,0.0,none,4.291245518595055e-06,1.216335374446853,0.29141870336884224,0.40000000000000036,False,9,False,0.03875221775019995,2.3306025068591603,2.3306025068591603,0,5.670997109474888,True,0.40000000000000036,0.40000000000000036
63,6.299999999999994,3.3729591433890116,5.078690559458978,0.434373287132217,0.0197442403241917,0.43482178832255736,0.43482178832255736,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54285847713466,0.54285847713466,0.54285847713466,0.54285847713466,0.01002262158151801,11,11,0.6399406158380012,0.6399406158380012,0.6399406158380012,0.6399406158380012,0.6399406158380012,0.0,0.6399406158380012,False,1,1,1,0.543863037652699,0.543863037652699,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,3.164;3.815;4.518;4.366;4.787;4.849;4.845;4.154;4.302;5.407;5.911;0.543;5.083;5.729;3.584;6.441,--;--;--;3.382;--;--;--;--;--;--;--;--;--;--;--;--,0.888;0.609;0.200;0.148;0.256;0.300;0.368;0.750;0.667;0.656;0.645;0.986;0.969;0.999;-0.195;0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.000,0.07869055945897774,0.0,0.0,0.0,none,4.331178947714065e-06,1.2227726038266682,0.29685397572287425,0.40000000000000036,False,9,False,0.039644138995510406,2.374084685691416,2.374084685691416,0,5.627591048229899,True,0.40000000000000036,0.40000000000000036
64,6.399999999999993,3.417395745746331,5.080710405020674,0.4443660235731933,0.02019845561696335,0.444824842511704,0.444824842511704,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.543863037652699,0.543863037652699,0.543863037652699,0.543863037652699,0.010045605180390993,11,11,0.6382534340533678,0.6382534340533678,0.6382534340533678,0.6382534340533678,0.6382534340533678,0.0,0.6382534340533678,False,1,1,1,0.544864085785026,0.544864085785026,0.500000351024919,5,2.400;2.600;2.700;3.000;3.600,0.500;0.500;1.316;1.042;2.099;2.418;2.654;3.657;3.443;4.505;4.830;0.500;2.652;1.440;0.500;2.361,3.216;3.891;4.554;4.231;4.897;4.952;4.944;4.195;4.360;5.464;5.973;0.544;5.089;5.773;3.696;6.480,--;--;3.609;3.257;--;--;--;--;--;--;--;--;--;--;--;--,0.883;0.599;0.191;0.142;0.241;0.285;0.353;0.734;0.651;0.641;0.630;0.987;0.968;0.999;-0.206;0.895,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.638;0.000;0.000;0.000;0.000,0.08071040502067373,-0.0,-0.0,0.0,none,4.416991953526406e-06,1.2312344022194759,0.3024142862542705,0.40000000000000036,False,9,False,0.0405420755773771,2.418567169942586,2.418567169942586,0,5.583187658416092,True,0.40000000000000036,0.40000000000000036
