step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.5476327422871448,4.72812013884706,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08439007376618288,0.5938545365271124,0.5938545365271124,0.5938545365271124,0.5938545365271124,0.0,14,14,1.0,0.85,0.85,0.85,1.0,0.5454997266498703,0.45450027335012966,False,1,1,1,0.5863539887590044,0.5863539887590044,0.5938545365271124,1,2.200,2.282;2.198;0.605;2.205;3.825;1.074;2.679;1.733;4.416;1.921;4.467;1.722;2.157;2.274;0.594;2.137,2.282;2.387;0.605;2.851;3.825;1.074;2.679;1.738;4.416;1.921;4.467;1.722;2.157;3.350;0.594;3.609,0.678;--;--;--;1.785;1.240;1.222;--;0.111;1.924;0.692;1.437;2.373;--;0.084;--,0.952;0.683;0.999;0.983;0.882;0.997;0.873;0.789;1.000;0.989;0.974;0.980;0.453;0.992;0.986;0.976,0.213;0.000;0.545;0.000;0.000;0.257;0.055;0.000;0.099;0.000;0.061;0.094;0.000;0.000;1.000;0.000,-0.27187986115294027,0.0,0.0,0.0,human_safety,0.08635398875900435,0.44445739369636994,0.19999999999999993,0.0,False,0,False,0.039999999999999945,1.5498898033118913,1.5498898033118913,0,6.458092743783219,True,0.0,0.0
23,2.3000000000000007,2.587597279891063,4.729804102654576,0.39964537603917977,0.0168396380751677,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5863539887590044,0.5863539887590044,0.5863539887590044,0.5863539887590044,-0.07500547768108046,14,14,0.800211761482573,0.800211761482573,0.800211761482573,0.800211761482573,0.5768059869404804,0.5279039108492113,0.048902076091269064,True,2,2,2,0.5589793198770924,0.5589793198770924,0.5863539887590044,1,2.200,2.237;2.198;0.605;2.205;3.766;0.966;2.631;1.733;4.414;1.801;4.443;1.605;2.068;2.274;0.586;2.137,2.237;2.430;0.616;2.950;3.766;0.966;2.631;1.745;4.414;1.801;4.443;1.605;2.068;3.476;0.586;3.747,0.591;--;--;--;1.675;1.138;1.135;--;0.002;1.825;0.597;1.332;2.277;--;--;--,0.966;0.664;0.995;0.984;0.893;0.998;0.889;0.766;0.999;0.988;0.980;0.973;0.467;0.991;1.000;0.977,0.245;0.000;0.528;0.000;0.000;0.335;0.071;0.000;0.106;0.000;0.067;0.143;0.000;0.000;0.577;0.000,-0.27019589734542393,-0.0,-0.0,0.0,none,0.04636902333103676,0.44445739369636994,0.20499999999999996,0.0,False,0,False,0.03400000000000007,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
24,2.400000000000001,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.012086235594065362,0.5589793198770924,0.5589793198770924,0.5589793198770924,0.5589793198770924,-0.2737466888191198,14,14,1.0,0.85,0.85,0.85,1.0,1.0,0.0,True,2,2,2,0.5895385915572046,0.5895385915572046,0.5589793198770924,1,2.200,2.158;2.198;0.604;2.205;3.674;0.818;2.549;1.725;4.376;1.642;4.383;1.453;1.960;2.274;0.559;2.137,2.158;2.449;0.604;3.011;3.674;0.818;2.549;1.725;4.376;1.642;4.383;1.453;1.960;3.563;0.559;3.845,0.912;--;0.012;--;2.274;0.772;1.728;0.327;0.790;1.268;1.470;0.956;2.169;--;0.084;--,0.977;0.636;0.972;0.986;0.903;1.000;0.901;0.734;0.998;0.988;0.985;0.963;0.469;0.989;0.993;0.978,0.190;0.000;1.000;0.000;0.000;0.601;0.000;0.428;0.055;0.171;0.000;0.325;0.000;0.000;1.000;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,0.05897931987709237,1.517888139684646,0.20499999999999996,0.0,False,0,False,0.02400000000000002,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
25,2.500000000000001,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9080929429678084,0.5895385915572046,0.5895385915572046,0.5895385915572046,0.5895385915572046,0.3055927168011219,14,14,0.8039921371453141,0.85,0.85,0.85,0.571500899413155,0.5425711218850962,0.02892977752805881,True,2,2,2,0.6053055362221146,0.6053055362221146,0.5589793198770924,1,2.200,2.127;2.198;0.604;2.205;3.620;0.711;2.506;1.725;4.376;1.523;4.365;1.341;1.872;2.274;0.559;2.137,2.127;2.496;0.649;3.111;3.620;0.711;2.506;1.739;4.383;1.523;4.365;1.341;1.872;3.688;0.590;3.982,0.377;--;--;--;1.457;0.908;0.945;--;--;1.591;0.439;1.100;2.068;--;--;--,0.987;0.617;0.935;0.987;0.914;1.000;0.916;0.709;0.995;0.988;0.989;0.952;0.486;0.988;0.968;0.979,0.331;0.000;0.473;0.000;0.000;0.543;0.117;0.000;0.000;0.045;0.077;0.278;0.000;0.000;0.572;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,0.08953859155720456,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.013999999999999967,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
26,2.600000000000001,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8104761824439992,0.6053055362221146,0.6053055362221146,0.6053055362221146,0.6053055362221146,0.0,5,5,0.6433416846163172,0.85,0.85,0.85,0.6433416846163172,0.4909035368849516,0.15243814773136566,False,1,1,1,0.5021204232787401,0.5021204232787401,0.5589793198770924,2,2.200;2.600,2.102;2.198;0.604;2.205;3.569;0.605;2.468;1.725;4.376;1.403;4.351;1.232;1.784;2.274;0.559;2.137,2.102;2.543;0.709;3.211;3.569;0.605;2.468;1.754;4.393;1.403;4.351;1.232;1.784;3.813;0.638;4.118,0.280;--;--;--;1.364;0.810;0.834;--;--;1.490;0.312;1.000;1.979;--;--;--,0.994;0.599;0.889;0.988;0.925;0.999;0.930;0.684;0.992;0.987;0.993;0.938;0.502;0.987;0.928;0.980,0.368;0.000;0.376;0.000;0.000;0.643;0.142;0.000;0.000;0.095;0.086;0.345;0.000;0.000;0.491;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,0.002120423278740069,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
27,2.700000000000001,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7176780645179838,0.5021204232787401,0.5021204232787401,0.5021204232787401,0.5021204232787401,-1.0318511294337451,5,5,0.7468733926634518,0.85,0.85,0.85,0.7468733926634518,0.41412198366900216,0.3327514089944496,False,1,1,1,0.5000004105432205,0.5000004105432205,0.5021204232787401,2,2.200;2.600,2.084;2.198;0.604;2.205;3.522;0.502;2.433;1.725;4.376;1.284;4.342;1.127;1.698;2.274;0.559;2.137,2.084;2.592;0.782;3.312;3.522;0.502;2.433;1.772;4.409;1.284;4.342;1.127;1.698;3.937;0.701;4.253,0.180;--;--;--;1.259;0.718;0.737;--;--;1.391;0.206;0.904;1.869;--;--;--,0.999;0.581;0.839;0.989;0.935;0.996;0.943;0.659;0.988;0.987;0.996;0.919;0.521;0.986;0.879;0.980,0.406;0.000;0.260;0.000;0.000;0.747;0.166;0.000;0.000;0.151;0.093;0.414;0.000;0.000;0.388;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,4.105432205303572e-07,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
28,2.800000000000001,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000004105432205,0.5000004105432205,0.5000004105432205,0.5000004105432205,-0.021200127355195386,5,5,0.7223677211845154,0.7223677211845154,0.7223677211845154,0.7223677211845154,0.7223677211845154,0.4906102268421691,0.23175749434234633,False,1,1,1,0.5000000038322667,0.5000000038322667,0.5000004105432205,2,2.200;2.600,2.075;2.198;0.604;2.205;3.478;0.500;2.403;1.725;4.376;1.164;4.336;1.026;1.613;2.274;0.559;2.137,2.075;2.641;0.864;3.412;3.478;0.500;2.403;1.793;4.429;1.164;4.336;1.026;1.613;4.060;0.776;4.386,0.067;--;--;--;1.134;--;0.629;--;--;1.291;0.108;0.801;1.770;--;--;--,1.000;0.563;0.788;0.990;0.945;0.996;0.955;0.634;0.983;0.986;0.998;0.895;0.541;0.985;0.827;0.981,0.445;0.000;0.131;0.000;0.000;0.722;0.193;0.000;0.000;0.216;0.099;0.491;0.000;0.000;0.268;0.000,-0.27019589734542393,-0.05421815664157743,0.0,0.0,none,-0.002118557552717948,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
29,2.9000000000000012,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000038322667,0.5000000038322667,0.5000000038322667,0.5000000038322667,-4.067109538041791e-06,5,5,0.7223684145196253,0.7223684145196253,0.7223684145196253,0.7223684145196253,0.7223684145196253,0.5631925193066015,0.15917589521302378,False,1,1,1,0.500914349117524,0.500914349117524,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.437;0.500;2.376;1.725;4.376;1.045;4.333;0.931;1.529;2.274;0.559;2.137,2.074;2.691;0.954;3.513;3.437;0.500;2.376;1.815;4.453;1.045;4.333;0.931;1.529;4.182;0.862;4.519,--;--;--;--;1.038;--;0.551;--;--;1.190;0.022;0.706;1.673;--;--;--,0.998;0.547;0.739;0.991;0.954;0.996;0.966;0.609;0.978;0.986;0.999;0.863;0.562;0.983;0.775;0.982,0.000;0.000;0.000;0.000;0.039;0.722;0.216;0.000;0.000;0.288;0.105;0.563;0.000;0.000;0.134;0.000,-0.27019589734542393,-0.048517865756411344,0.0,0.0,none,-4.0287864455645916e-07,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
30,3.0000000000000013,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.611728206116322,0.500914349117524,0.500914349117524,0.500914349117524,0.500914349117524,0.009143452852572453,5,5,0.8978841682326792,0.8407610409063485,0.8407610409063485,0.8407610409063485,0.7208098812330259,0.6342426722754051,0.08656720895762082,True,2,2,2,0.5027341045327324,0.5027341045327324,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.401;0.500;2.354;1.725;4.376;0.925;4.333;0.841;1.446;2.274;0.559;2.137,2.079;2.741;1.050;3.614;3.401;0.501;2.354;1.839;4.481;0.925;4.335;0.841;1.446;4.304;0.957;4.651,--;--;--;--;0.921;--;0.453;--;--;1.091;--;0.612;1.567;--;--;--,0.993;0.530;0.692;0.991;0.962;0.996;0.976;0.584;0.971;0.985;1.000;0.823;0.585;0.982;0.725;0.982,0.000;0.000;0.000;0.000;0.046;0.721;0.242;0.000;0.000;0.369;0.000;0.634;0.047;0.000;0.000;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,0.0009143491175239715,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
31,3.1000000000000014,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5124906941945779,0.5027341045327324,0.5027341045327324,0.5027341045327324,0.5027341045327324,0.018197554152084017,5,5,0.9160414780763778,0.85,0.85,0.85,0.7177091447663526,0.7025815028470154,0.015127641919337242,True,2,2,2,0.5054594694777201,0.5054594694777201,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.366;0.500;2.336;1.725;4.376;0.806;4.333;0.758;1.365;2.274;0.559;2.137,2.092;2.792;1.152;3.714;3.366;0.503;2.336;1.864;4.512;0.806;4.340;0.758;1.365;4.425;1.059;4.782,--;--;--;--;0.846;--;0.331;--;--;0.991;--;0.512;1.457;--;--;--,0.985;0.514;0.649;0.992;0.970;0.996;0.984;0.560;0.964;0.984;1.000;0.771;0.610;0.981;0.679;0.983,0.000;0.000;0.000;0.000;0.051;0.718;0.275;0.000;0.000;0.459;0.000;0.703;0.091;0.000;0.000;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,0.002734104532732373,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
32,3.2000000000000015,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5054594694777201,0.5054594694777201,0.5054594694777201,0.5054594694777201,0.027253649449877626,5,5,0.7130680509476818,0.7130680509476818,0.7130680509476818,0.7130680509476818,0.7637930351266987,0.7130680509476818,0.05072498417901694,True,1,1,1,0.5090910332366629,0.5090910332366629,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.335;0.500;2.323;1.725;4.376;0.687;4.333;0.687;1.286;2.274;0.559;2.137,2.112;2.844;1.259;3.813;3.335;0.505;2.323;1.891;4.547;0.687;4.349;0.687;1.286;4.545;1.165;4.912,--;--;--;--;0.772;--;0.242;--;--;0.890;--;0.407;1.358;--;--;--,0.975;0.499;0.610;0.993;0.977;0.996;0.990;0.536;0.957;0.983;0.999;0.703;0.636;0.980;0.637;0.983,0.000;0.000;0.000;0.000;0.056;0.713;0.301;0.000;0.000;0.557;0.000;0.764;0.137;0.000;0.000;0.000,-0.27019589734542393,-0.04341830000140633,0.0,0.0,none,0.005459469477720136,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
33,3.3000000000000016,2.5867168299501264,4.723978126015149,-0.008804499409365008,-0.05825976639426855,0.05892129997008087,0.0,HARD_STOP,HARD_STOP,0.7910383918930497,0.5090910332366629,0.5090910332366629,0.5090910332366629,0.5090910332366629,0.03631563758942802,5,5,0.9015652267720233,0.8368470708282456,0.8368470708282456,0.8368470708282456,0.8045882946781375,0.7068888710727783,0.09769942360535921,True,2,2,2,0.5,0.5,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.307;0.500;2.314;1.725;4.376;0.567;4.333;0.628;1.209;2.274;0.559;2.137,2.139;2.896;1.370;3.911;3.307;0.509;2.314;1.920;4.586;0.567;4.362;0.628;1.209;4.664;1.276;5.042,--;--;--;--;0.675;--;0.133;--;--;0.791;--;0.310;1.267;--;--;--,0.961;0.485;0.575;0.993;0.984;0.997;0.995;0.513;0.948;0.982;0.997;0.619;0.664;0.979;0.599;0.984,0.000;0.000;0.000;0.000;0.062;0.707;0.331;0.000;0.000;0.664;0.000;0.805;0.186;0.000;0.000;0.000,-0.2760218739848508,-1.6167434245590404,-274.3903181667737,0.0,human_safety,0.0,0.4427106744092561,0.20573651624962597,0.0,True,1,True,0.0,1.588124265373366,1.588124265373366,0,6.419220287088072,True,0.0,0.0
34,3.4000000000000017,2.586222283893515,4.7130395824231455,0.0025259457112758454,-0.05994680640587724,0.06000000000000031,0.04907163876041251,STATIC_ESCAPE,STATIC_ESCAPE,1.3051312313319712,0.5,0.5,0.5,0.5,-0.09091033236662938,5,5,0.9161697966979383,0.85,0.85,0.85,0.841707622360889,0.7223684210526315,0.11933920130825748,True,2,2,2,0.5062585100147966,0.5062585100147966,0.5,2,2.200;2.600,2.074;2.198;0.604;2.205;3.284;0.500;2.312;1.725;4.376;0.500;4.333;0.589;1.140;2.274;0.559;2.137,2.173;2.953;1.488;4.010;3.284;0.514;2.312;1.955;4.626;0.500;4.380;0.589;1.140;4.782;1.395;5.172,--;--;--;--;0.604;--;0.004;--;--;1.305;--;0.179;1.231;--;--;--,0.946;0.471;0.543;0.994;0.989;0.997;0.998;0.490;0.940;0.982;0.994;0.517;0.693;0.978;0.563;0.984,0.000;0.000;0.000;0.000;0.067;0.698;0.364;0.000;0.000;0.722;0.000;0.842;0.214;0.000;0.000;0.000,-0.28696041757685453,0.192101420163559,17.543961426966675,0.0,none,-0.06737714219244595,0.0,0.20710523092791608,0.0,True,2,True,-9.609075218808272e-05,1.5912984805886117,1.5912984805886117,0,6.420193990284094,True,0.0,0.0
35,3.5000000000000018,2.5865380271074248,4.705546231622411,0.0025259457112758454,-0.05994680640587724,0.06000000000000031,0.014999949304366872,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5062585100147966,0.5062585100147966,0.5062585100147966,0.5062585100147966,0.06258510014796603,5,5,0.9101813475878584,0.85,0.85,0.85,0.8347301264349933,0.7117079668526672,0.1230221595823261,True,2,2,2,0.5253449115239066,0.5253449115239066,0.5,2,2.200;2.600,2.074;2.198;0.604;2.205;3.263;0.500;2.312;1.725;4.376;0.500;4.333;0.571;1.077;2.274;0.559;2.137,2.211;3.015;1.614;4.108;3.263;0.520;2.314;1.996;4.667;0.506;4.402;0.571;1.077;4.898;1.522;5.302,--;--;--;--;0.569;--;--;--;--;--;--;0.079;1.141;--;--;--,0.929;0.457;0.513;0.994;0.993;0.998;1.000;0.468;0.930;0.951;0.991;0.399;0.723;0.977;0.531;0.985,0.000;0.000;0.000;0.000;0.069;0.688;0.000;0.000;0.000;0.712;0.000;0.835;0.269;0.000;0.000;0.000,-0.29445376837758896,0.0,0.0,0.0,none,0.005797840380349695,0.0,0.20804273092791606,0.0,True,3,True,-9.649825776856247e-05,1.5940901612829539,1.5940901612829539,0,6.4202178700921735,True,0.0,0.0
36,3.600000000000002,2.5868537703213343,4.698052880821677,0.0025259457112758454,-0.05994680640587724,0.06000000000000031,0.01499989351250469,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5259365166600654,0.5259365166600654,0.5253449115239066,0.5253449115239066,0.19678006645268753,5,5,0.8738919096018564,0.85,0.85,0.85,0.6793040129899639,0.678302188291874,0.0010018246980898482,True,2,2,2,0.5329518195593136,0.5329518195593136,0.5,2,2.200;2.600,2.074;2.198;0.604;2.205;3.246;0.500;2.312;1.725;4.376;0.500;4.333;0.568;1.013;2.274;0.559;2.137,2.254;3.074;1.738;4.204;3.246;0.526;2.320;2.035;4.711;0.525;4.425;0.568;1.013;5.013;1.648;5.429,--;--;--;--;0.442;--;--;--;--;--;--;--;1.054;--;--;--,0.911;0.444;0.486;0.995;0.996;0.999;1.000;0.446;0.921;0.905;0.987;0.272;0.753;0.976;0.503;0.985,0.000;0.000;0.000;0.000;0.077;0.678;0.000;0.000;0.000;0.679;0.000;0.608;0.329;0.000;0.000;0.000,-0.3019471191783234,0.0,0.0,0.0,none,0.02471273725697265,0.0,0.20898023092791604,0.20000000000000018,True,4,True,-9.708098939640309e-05,1.5968818419772963,1.5968818419772963,0,6.420250511157783,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,2.5854422643037864,4.687343248513175,0.0025259457112758454,-0.05994680640587724,0.06000000000000031,0.05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329518195593136,0.5329518195593136,0.5329518195593136,0.5329518195593136,0.07015302899248232,5,5,0.8754849053941653,0.85,0.85,0.85,0.6664342641371244,0.6267149733358072,0.0397192908013172,True,2,2,2,0.5428493506833684,0.5428493506833684,0.5,2,2.200;2.600,2.074;2.198;0.604;2.205;3.233;0.500;2.312;1.725;4.376;0.500;4.333;0.568;0.952;2.274;0.559;2.137,2.303;3.133;1.865;4.299;3.233;0.533;2.330;2.075;4.757;0.557;4.452;0.581;0.952;5.127;1.776;5.556,--;--;--;--;0.316;--;--;--;--;--;--;--;0.944;--;--;--,0.890;0.432;0.462;0.995;0.998;0.999;0.997;0.426;0.910;0.849;0.982;0.142;0.786;0.976;0.478;0.985,0.000;0.000;0.000;0.000;0.086;0.666;0.000;0.000;0.000;0.627;0.000;0.585;0.406;0.000;0.000;0.000,-0.31265675148682526,0.0,0.0,0.0,none,0.034663018685096136,0.0,0.21033051199484296,0.20000000000000018,True,5,True,-0.00028564853177375226,1.59911518653277,1.59911518653277,0,6.422172933581782,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,2.5707179535768327,4.638914002861357,0.0025259457112758454,-0.05994680640587724,0.06000000000000031,0.4500000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5428493506833684,0.5428493506833684,0.5428493506833684,0.5428493506833684,0.09897531124054781,5,5,0.8373200603483483,0.8373200603483483,0.8373200603483483,0.8373200603483483,0.6399559463704468,0.5481665701413528,0.091789376229094,True,2,2,2,0.5693491010700445,0.5693491010700445,0.5,2,2.200;2.600,2.074;2.198;0.604;2.205;3.225;0.500;2.312;1.725;4.376;0.500;4.333;0.568;0.899;2.274;0.559;2.137,2.357;3.196;1.997;4.396;3.225;0.543;2.346;2.119;4.807;0.598;4.483;0.615;0.899;5.241;1.910;5.684,--;--;--;--;0.226;--;--;--;--;--;--;--;0.840;--;--;--,0.128;-0.999;-0.998;-0.466;-0.401;-0.354;-0.482;-1.000;0.063;0.269;-0.568;-0.933;-0.842;-0.162;-0.996;-0.528,0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.548;0.000;0.520;0.075;0.000;0.000;0.000,-0.36108599713864287,0.0,0.0,0.0,none,0.048307325519759914,0.0,0.2166577808082657,0.20000000000000018,True,6,True,-0.0020016245641275355,1.6013485310882436,1.6013485310882436,0,6.43941384986156,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,2.5426808381404737,4.552765143866224,0.0025259457112758454,-0.05994680640587724,0.06000000000000031,0.8500000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5693491010700445,0.5693491010700445,0.5693491010700445,0.5693491010700445,0.2649975038667618,5,5,0.7931853086779099,0.7931853086779099,0.7931853086779099,0.7931853086779099,0.5956281126102675,0.48855324078757567,0.10707487182269182,True,2,2,2,0.6181966332561968,0.6181966332561968,0.5,2,2.200;2.600,2.074;2.198;0.604;2.205;3.225;0.500;2.312;1.725;4.376;0.500;4.333;0.568;0.882;2.274;0.559;2.137,2.409;3.298;2.170;4.510;3.237;0.569;2.388;2.204;4.855;0.634;4.544;0.698;0.882;5.361;2.085;5.832,--;--;--;--;0.148;--;--;--;--;--;--;--;0.794;--;--;--,0.154;-0.999;-0.999;-0.471;-0.382;-0.405;-0.531;-1.000;0.079;0.323;-0.597;-0.894;-0.820;-0.167;-0.998;-0.532,0.000;0.000;0.000;0.000;0.000;0.596;0.000;0.000;0.000;0.489;0.000;0.386;0.100;0.000;0.000;0.000,-0.4472348561337762,0.0,0.0,0.0,none,0.07953686333683752,0.0,0.22798232946659744,0.20000000000000018,True,7,True,-0.0053231373399253105,1.6035818756437177,1.6035818756437177,0,6.472788407993824,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,2.6369798714987627,4.51948313209271,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6181966332561968,0.6181966332561968,0.6181966332561968,0.6181966332561968,0.4884753218615223,5,5,0.7328449846429412,0.7328449846429412,0.7328449846429412,0.7328449846429412,0.5148940181978194,0.44928525852315554,0.0656087596746639,True,2,2,2,0.5437154065841634,0.5437154065841634,0.5,2,2.200;2.600,2.074;2.198;0.604;2.205;3.225;0.500;2.312;1.725;4.376;0.500;4.333;0.568;0.882;2.274;0.559;2.137,2.456;3.441;2.384;4.643;3.263;0.618;2.462;2.329;4.901;0.658;4.636;0.823;0.900;5.486;2.301;6.001,--;--;--;--;0.144;--;--;--;--;--;--;--;0.775;--;--;--,0.986;0.019;0.026;0.876;0.928;0.876;0.811;-0.012;0.996;0.941;0.778;-0.506;0.589;0.984;0.038;0.841,0.000;0.000;0.000;0.000;0.093;0.515;0.000;0.000;0.000;0.449;0.000;0.190;0.410;0.000;0.000;0.000,-0.48051686790728976,1.1893921716160887,11.893921716160898,5.0,none,0.031918150203951945,0.0,0.24048232946659742,0.20000000000000018,False,7,True,0.003841907839464831,1.7035818756437173,1.7035818756437173,0,6.381137956199923,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,2.6369798714987627,4.51948313209271,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10238465899146357,0.629472735679086,0.629472735679086,0.5437154065841634,0.5437154065841634,0.0,9,9,1.0,0.85,0.85,0.85,1.0,0.6385013501658152,0.3614986498341848,False,1,1,1,0.5565029343867962,0.5565029343867962,0.5,3,2.200;2.600;4.100,2.074;2.198;0.604;2.205;3.167;0.500;2.312;1.725;4.376;0.500;4.333;0.568;0.787;2.274;0.559;2.137,2.427;3.493;2.510;4.645;3.167;0.544;2.415;2.369;4.859;0.629;4.602;0.937;0.787;5.499;2.427;6.038,0.369;--;--;--;2.084;0.806;0.387;--;1.022;0.102;0.398;--;1.032;--;--;--,0.977;-0.018;-0.025;0.873;0.936;0.848;0.774;-0.066;0.994;0.888;0.753;-0.630;0.589;0.984;-0.016;0.838,0.104;0.000;0.000;0.000;0.000;0.639;0.095;0.000;0.041;1.000;0.070;0.000;0.320;0.000;0.000;0.000,-0.48051686790728976,0.0,0.0,0.0,human_safety,0.0437154065841634,2.96307059612125,0.24048232946659742,0.20000000000000018,False,7,True,0.003841907839464831,1.7035818756437173,1.7035818756437173,0,6.381137956199923,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,2.6746994848420784,4.5061703273833045,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5565029343867962,0.5565029343867962,0.5565029343867962,0.5565029343867962,0.0,5,5,0.6267515156793583,0.6267515156793583,0.6267515156793583,0.6267515156793583,0.6267515156793583,0.3879419827770164,0.23880953290234186,False,1,1,1,0.5367284524607536,0.5367284524607536,0.5,4,2.200;2.600;4.100;4.200,2.074;2.198;0.604;2.205;3.167;0.500;2.312;1.725;4.376;0.500;4.333;0.568;0.736;2.274;0.559;2.137,2.500;3.545;2.637;4.734;3.168;0.557;2.453;2.407;4.919;0.701;4.648;1.005;0.736;5.610;2.556;6.158,--;--;--;--;--;--;--;--;--;--;--;--;0.562;--;--;--,-0.633;-0.566;-0.558;-0.992;-0.954;-0.998;-0.996;-0.520;-0.721;-0.368;-0.994;0.125;-0.972;-0.898;-0.564;-0.998,0.000;0.000;0.000;0.000;0.000;0.627;0.000;0.000;0.000;0.388;0.000;0.000;0.333;0.000;0.000;0.000,-0.4938296726166955,0.0,0.0,0.0,none,0.022803458175638003,0.0,0.24548232946659745,0.20000000000000018,False,7,False,0.007500863832444793,1.7435818756437178,1.7435818756437178,0,6.344548396270123,True,0.20000000000000018,0.20000000000000018
