step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
53,5.299999999999997,2.746167703761476,4.416638499432388,0.028376509312636328,-0.39899219756685705,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004693076134779,0.5004693076134779,0.5004693076134779,0.5004693076134779,0.0,15,15,0.7215684237604169,0.7215684237604169,0.7215684237604169,0.7215684237604169,0.7215684237604169,0.5481301420973276,0.17343828166308928,False,1,1,1,0.5292164782120209,0.5292164782120209,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.545;0.500;4.790;0.500,4.354;0.604;4.932;2.778;2.951;6.567;4.192;2.910;4.781;3.348;4.651;5.779;3.548;1.444;5.391;0.500,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.425;-0.930;-0.997;-0.127;-0.816;-0.904;-0.820;0.956;-0.389;0.229;-0.565;-0.945;-0.925;0.058;-0.988;-0.877,0.000;0.548;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722,-0.5833615005676123,-0.1500000000000003,-3.7499999999999925,0.0,none,0.028123969789992653,0.0,0.2699367034959792,0.1999999999999993,False,0,True,0.014610891607898946,1.8407737087627616,1.8407737087627616,0,6.28098153394997,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,2.7871878209641574,4.402160811007912,0.410201172026813,-0.14477688424475746,0.43500039970532317,0.43500039970532317,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5292164782120209,0.5292164782120209,0.5292164782120209,0.5292164782120209,0.28747170598543037,15,15,0.6727507053488905,0.6727507053488905,0.6727507053488905,0.6727507053488905,0.6727507053488905,0.5190492829002823,0.15370142244860818,False,1,1,1,0.5154219767107362,0.5154219767107362,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.545;0.500;4.790;0.500,4.418;0.621;4.991;2.933;3.051;6.667;4.328;2.945;4.853;3.474;4.820;5.844;3.548;1.480;5.466;0.529,--;--;--;--;--;--;--;3.749;--;--;--;--;0.046;--;--;--,-0.414;-0.943;-0.995;-0.117;-0.814;-0.905;-0.806;0.959;-0.378;0.235;-0.557;-0.947;-0.921;0.075;-0.984;-0.862,0.000;0.519;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.673,-0.5978391889920882,1.16050279996065,26.678200772845052,0.0,none,0.013912039989439573,0.0,0.27537420849229577,0.1999999999999993,False,0,False,0.01116566868230473,1.8842737487332941,1.8842737487332941,0,6.24150998299857,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,2.7871878209641574,4.402160811007912,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7070248731095384,0.5154219767107362,0.5154219767107362,0.5154219767107362,0.5154219767107362,-0.13794501501284695,15,15,0.8557273439549058,0.8075208214654264,0.8075208214654264,0.8075208214654264,0.6862278209307403,0.5401993367511128,0.14602848417962755,True,2,2,2,0.5173584486011408,0.5173584486011408,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.512;0.500;4.790;0.500,4.477;0.603;5.006;3.071;3.120;6.732;4.424;2.922;4.919;3.597;4.954;5.871;3.512;1.532;5.497;0.515,--;3.848;--;--;--;--;--;4.050;--;--;--;--;1.921;--;--;0.707,0.874;0.945;0.711;-0.534;1.000;0.976;0.251;-0.575;0.855;-0.792;-0.083;0.946;0.972;0.518;0.650;0.331,0.000;0.540;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.686,-0.5978391889920882,0.0,0.0,0.0,human_safety,0.015421976710736196,1.2080871740477155,0.27537420849229577,0.1999999999999993,False,0,False,0.01116566868230473,1.8842737487332941,1.8842737487332941,0,6.24150998299857,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,2.824907434307473,4.388848006298506,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5173584486011408,0.5173584486011408,0.5173584486011408,0.5173584486011408,0.019364718904045786,15,15,0.6928434408372616,0.6928434408372616,0.6928434408372616,0.6928434408372616,0.6928434408372616,0.5100754015295789,0.1827680393076827,False,1,1,1,0.5070606675713522,0.5070606675713522,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.512;0.500;4.790;0.500,4.575;0.627;5.055;3.185;3.233;6.838;4.532;2.875;5.024;3.687;5.083;5.937;3.520;1.607;5.560;0.517,--;--;--;--;--;--;--;2.045;--;--;--;--;--;--;--;--,-0.379;-0.946;-0.990;-0.085;-0.799;-0.904;-0.782;0.949;-0.344;0.262;-0.539;-0.946;-0.904;0.133;-0.975;-0.842,0.000;0.510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.693,-0.611151993701494,0.0,0.0,0.0,none,0.0046768856819974225,0.0,0.2803742084922958,0.1999999999999993,False,0,False,0.011141433874206986,1.9242737487332942,1.9242737487332942,0,6.205261876365608,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,2.824907434307473,4.388848006298506,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6958420093612694,0.5070606675713522,0.5070606675713522,0.5070606675713522,0.5070606675713522,-0.10297781029788622,15,15,0.7004133044555647,0.7865043813097436,0.7865043813097436,0.7865043813097436,0.7004133044555647,0.5223961912955221,0.17801711316004265,False,1,1,1,0.5098026389200343,0.5098026389200343,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,4.640;0.614;5.079;3.321;3.305;6.799;4.632;2.850;5.096;3.807;5.216;5.965;3.491;1.662;5.600;0.507,--;4.722;--;--;--;4.939;--;3.753;--;--;--;--;1.589;--;--;0.696,0.856;0.943;0.683;-0.558;1.000;0.977;0.215;-0.547;0.837;-0.807;-0.102;0.947;0.981;0.472;0.618;0.299,0.000;0.522;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.700,-0.611151993701494,0.0,0.0,0.0,human_safety,0.007060667571352153,1.095437257536484,0.2803742084922958,0.1999999999999993,False,0,False,0.011141433874206986,1.9242737487332942,1.9242737487332942,0,6.205261876365608,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,2.856756216761095,4.377607259550169,0.31848782453621977,-0.11240746748337166,0.337742406463623,0.337742406463623,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5098026389200343,0.5098026389200343,0.5098026389200343,0.5098026389200343,0.027419713486821484,15,15,0.7056787426655385,0.7056787426655385,0.7056787426655385,0.7056787426655385,0.7056787426655385,0.4890152008338779,0.21666354183166064,False,1,1,1,0.5030654978500562,0.5030654978500562,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.491;0.500;4.790;0.500,4.739;0.639;5.131;3.434;3.417;6.701;4.740;2.803;5.050;3.896;5.345;6.029;3.503;1.737;5.666;0.510,--;--;--;--;--;6.090;--;1.964;3.236;--;--;--;--;--;--;--,-0.347;-0.949;-0.984;-0.059;-0.785;-0.900;-0.759;0.937;-0.333;0.284;-0.524;-0.945;-0.885;0.181;-0.966;-0.824,0.000;0.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.706,-0.6223927404498308,-0.0,-0.0,0.0,none,9.233280896525642e-07,0.0,0.28459598857309104,0.1999999999999993,False,0,False,0.010553686085621284,1.9580479893796565,1.9580479893796565,0,6.174691644419833,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,2.856756216761095,4.377607259550169,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7751908548730744,0.5030654978500562,0.5030654978500562,0.5030654978500562,0.5030654978500562,-0.06737141069978136,15,15,0.7072044546222531,0.7942802622572198,0.7942802622572198,0.7942802622572198,0.7072044546222531,0.4885029480335867,0.21870150658866644,False,1,1,1,0.5065806673808179,0.5065806673808179,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.810;0.634;5.163;3.566;3.494;6.569;4.843;2.774;4.917;4.011;5.298;6.061;3.483;1.797;5.714;0.503,--;5.768;--;--;--;4.939;--;3.232;3.229;--;4.589;--;1.053;--;--;0.775,0.839;0.941;0.654;-0.577;1.000;0.980;0.183;-0.516;0.847;-0.819;-0.111;0.948;0.988;0.434;0.587;0.277,0.000;0.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.707,-0.6223927404498308,0.0,0.0,0.0,human_safety,0.0030654978500561647,0.9136284990467036,0.28459598857309104,0.1999999999999993,False,0,False,0.010553686085621284,1.9580479893796565,1.9580479893796565,0,6.174691644419833,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,2.8792316555609694,4.369674751738449,0.22475438799874223,-0.0793250781172031,0.23834219715146862,0.23834219715146862,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5065806673808179,0.5065806673808179,0.5065806673808179,0.5065806673808179,0.03515169530761697,15,15,0.7111596876476132,0.7111596876476132,0.7111596876476132,0.7111596876476132,0.7111596876476132,0.45187212546306554,0.2592875621845476,False,1,1,1,0.5038358915395731,0.5038358915395731,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.910;0.662;5.219;3.679;3.605;6.471;4.952;2.728;4.813;4.098;5.169;6.123;3.498;1.871;5.783;0.507,--;--;--;--;--;5.908;--;1.871;3.005;--;4.090;--;--;--;--;--,-0.317;-0.950;-0.977;-0.037;-0.771;-0.895;-0.738;0.924;-0.359;0.304;-0.525;-0.944;-0.864;0.221;-0.955;-0.812,0.000;0.452;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.711,-0.6303252482615509,0.0,0.0,0.0,none,6.205492784072675e-07,0.0,0.2875752660374844,0.1999999999999993,False,0,False,0.012708987162875118,1.9818822090948034,1.9818822090948034,0,6.153138633647295,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,2.892742652572683,4.364906164557844,0.1351099701171378,-0.047685871806048614,0.14327821325992576,0.14327821325992576,STATIC_ESCAPE,STATIC_ESCAPE,1.0239551392611148,0.5038358915395731,0.5038358915395731,0.5038358915395731,0.5038358915395731,-0.02744775841244773,15,15,0.705894249439998,0.705894249439998,0.705894249439998,0.705894249439998,0.705894249439998,0.43328418720063094,0.27261006223936707,False,1,1,1,0.5041397046551671,0.5041397046551671,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.991;0.668;5.261;3.804;3.691;6.349;5.058;2.695;4.690;4.205;5.043;6.162;3.492;1.935;5.840;0.504,--;--;--;--;--;5.051;--;2.591;3.004;--;4.266;--;0.323;--;--;1.024,0.823;0.941;0.627;-0.592;0.999;0.982;0.155;-0.481;0.863;-0.829;-0.104;0.949;0.994;0.403;0.558;0.268,0.000;0.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.706,-0.6350938354421558,0.0,0.0,0.0,none,3.731146321905854e-07,0.6397164935429597,0.2893662437032335,0.1999999999999993,False,0,False,0.014003824051050096,1.996210030420796,1.996210030420796,0,6.140190264765545,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,2.90769521611421,4.359628789190246,0.14952563541526775,-0.05277375367597684,0.1585653957312006,0.1585653957312006,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5041397046551671,0.5041397046551671,0.5041397046551671,0.5041397046551671,0.0030381311559402047,15,15,0.7053776423723157,0.7053776423723157,0.7053776423723157,0.7053776423723157,0.7053776423723157,0.40718289848747685,0.29819474388483885,False,1,1,1,0.5044063435190357,0.5044063435190357,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.915;0.685;5.310;3.923;3.786;6.235;5.165;2.657;4.576;4.302;4.915;6.209;3.497;2.002;5.904;0.504,3.570;--;--;--;--;5.249;--;2.167;2.855;--;4.053;--;--;--;--;--,0.827;0.941;0.613;-0.599;0.999;0.983;0.142;-0.463;0.871;-0.834;-0.101;0.950;0.996;0.387;0.543;0.263,0.000;0.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705,-0.6403712108097537,-0.0,-0.0,0.0,none,4.150505215072542e-07,0.3830612397611288,0.29134831114987353,0.1999999999999993,False,0,False,0.015436098570041957,2.012066569993916,2.012066569993916,0,6.1258675195756265,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,2.9240556184798527,4.353854529531784,0.16360402365642787,-0.05774259658462158,0.17349491063690417,0.17349491063690417,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5044063435190357,0.5044063435190357,0.5044063435190357,0.5044063435190357,0.002666388638685735,15,15,0.7049242871472,0.7049242871472,0.7049242871472,0.7049242871472,0.7049242871472,0.381976985589163,0.322947301558037,False,1,1,1,0.5046774731243294,0.5046774731243294,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.807;0.700;5.361;4.042;3.879;6.121;5.272;2.620;4.462;4.393;4.786;6.254;3.503;2.069;5.968;0.504,3.457;--;--;--;--;5.107;--;2.167;2.738;--;3.949;--;--;--;--;--,0.834;0.940;0.599;-0.606;0.998;0.984;0.128;-0.445;0.879;-0.837;-0.098;0.950;0.998;0.372;0.529;0.257,0.000;0.382;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705,-0.6461454704682161,0.0,0.0,0.0,none,4.3560192775071727e-07,0.42058818473675136,0.29351699753283483,0.1999999999999993,False,0,False,0.017077661951929012,2.0294160610576064,2.0294160610576064,0,6.11020491443068,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,2.9419657665807653,4.347533300790285,0.17910148100912696,-0.06321228741498597,0.18992928626174915,0.18992928626174915,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5046774731243294,0.5046774731243294,0.5046774731243294,0.5046774731243294,0.0027112960529374064,15,15,0.7044633351736067,0.7044633351736067,0.7044633351736067,0.7044633351736067,0.7044633351736067,0.3575492483549143,0.3469140868186924,False,1,1,1,0.504885190722661,0.504885190722661,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.697;0.716;5.413;4.162;3.971;6.004;5.379;2.584;4.349;4.400;4.657;6.296;3.510;2.134;6.032;0.505,3.333;--;--;--;--;4.965;--;2.166;2.622;--;3.834;--;--;--;--;--,0.841;0.940;0.585;-0.613;0.998;0.985;0.116;-0.427;0.888;-0.828;-0.095;0.950;0.999;0.357;0.515;0.251,0.000;0.358;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704,-0.6524666992097146,-0.0,-0.0,0.0,none,4.678582399275655e-07,0.45605721401592214,0.29589111361110665,0.1999999999999993,False,0,False,0.014844084119023205,2.0484089896837814,2.0484089896837814,0,6.093069141808338,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,2.9613199161915653,4.340702424457062,0.1935414961079985,-0.06830876333223475,0.20524229063158902,0.20524229063158902,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.504885190722661,0.504885190722661,0.504885190722661,0.504885190722661,0.0020771759833160264,15,15,0.7041102173973094,0.7041102173973094,0.7041102173973094,0.7041102173973094,0.7041102173973094,0.3341365985252947,0.3699736188720147,False,1,1,1,0.5051380233628883,0.5051380233628883,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.587;0.730;5.464;4.282;4.059;5.885;5.486;2.549;4.234;4.409;4.527;6.336;3.518;2.199;6.097;0.505,3.209;--;--;--;--;4.823;--;2.177;2.531;--;3.724;--;--;--;--;--,0.849;0.939;0.571;-0.619;0.997;0.986;0.103;-0.409;0.896;-0.819;-0.092;0.951;1.000;0.342;0.500;0.244,0.000;0.334;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704,-0.6592975755429382,0.0,0.0,0.0,none,4.5754020028265785e-07,0.4941106312335316,0.29845664224400154,0.1999999999999993,False,0,False,0.01669457642499168,2.0689332187469405,2.0689332187469405,0,6.0745642187486535,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,2.9824861347590894,4.333231994374406,0.21166218567524084,-0.07470430082655556,0.2244584892731942,0.2244584892731942,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5051380233628883,0.5051380233628883,0.5051380233628883,0.5051380233628883,0.0025283264022724072,15,15,0.7036804354025811,0.7036804354025811,0.7036804354025811,0.7036804354025811,0.7036804354025811,0.31153290282730733,0.39214753257527374,False,1,1,1,0.5053106215147714,0.5053106215147714,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.476;0.745;5.516;4.402;4.146;5.765;5.593;2.515;4.118;4.419;4.396;6.373;3.526;2.263;6.162;0.505,3.106;--;--;--;--;4.684;--;2.189;2.441;--;3.625;--;--;--;--;--,0.856;0.939;0.557;-0.626;0.996;0.987;0.091;-0.391;0.904;-0.809;-0.089;0.951;1.000;0.327;0.486;0.236,0.000;0.312;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704,-0.6667680056255936,0.0,0.0,0.0,none,4.834804886444388e-07,0.5277384308875218,0.30126237335991646,0.1999999999999993,False,0,False,0.015092023654278197,2.09137906767426,2.09137906767426,0,6.054341639822826,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.005363129548705,4.325157760919248,0.22876994789615468,-0.08074233455158399,0.2426005227720032,0.2426005227720032,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5053106215147714,0.5053106215147714,0.5053106215147714,0.5053106215147714,0.0017259815188308547,15,15,0.7033870608869777,0.7033870608869777,0.7033870608869777,0.7033870608869777,0.7033870608869777,0.290373992146136,0.41301306874084165,False,1,1,1,0.5055765593078478,0.5055765593078478,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.363;0.758;5.568;4.523;4.230;5.643;5.699;2.482;4.004;4.431;4.265;6.408;3.535;2.326;6.228;0.505,3.009;--;--;--;--;4.534;--;2.225;2.332;--;3.520;--;--;--;--;--,0.864;0.938;0.542;-0.632;0.995;0.988;0.079;-0.373;0.913;-0.800;-0.087;0.951;1.000;0.313;0.472;0.228,0.000;0.290;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.703,-0.6748422390807516,-0.0,-0.0,0.0,none,5.064050377923124e-07,0.5693659130722544,0.3042948798945665,0.1999999999999993,False,0,False,0.017275963797218897,2.11563911995146,2.11563911995146,0,6.032502238393419,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.0307165462216417,4.316209496211153,0.2535341667293653,-0.08948264708095242,0.26886189359551843,0.26886189359551843,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5055765593078478,0.5055765593078478,0.5055765593078478,0.5055765593078478,0.0026593779307648724,15,15,0.7029350628157293,0.7029350628157293,0.7029350628157293,0.7029350628157293,0.7029350628157293,0.27040515449707053,0.43252990831865873,False,1,1,1,0.5056993266419771,0.5056993266419771,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.249;0.771;5.620;4.644;4.311;5.518;5.791;2.449;3.888;4.445;4.134;6.440;3.545;2.388;6.293;0.506,2.917;--;--;--;--;4.390;5.343;2.257;2.244;--;3.417;--;--;--;--;--,0.871;0.937;0.528;-0.638;0.995;0.989;0.068;-0.356;0.921;-0.791;-0.085;0.952;0.999;0.298;0.458;0.218,0.000;0.270;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.703,-0.6837905037888472,0.0,0.0,0.0,none,5.239718934291204e-07,0.6059695326145069,0.30765565356451047,0.1999999999999993,False,0,False,0.016637121316586435,2.1425253093110124,2.1425253093110124,0,6.008320431253969,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.0583789075047942,4.3064463098759225,0.2766236128315274,-0.09763186335230377,0.29334724119652067,0.29334724119652067,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5056993266419771,0.5056993266419771,0.5056993266419771,0.5056993266419771,0.001227673341293034,15,15,0.7027264154052184,0.7027264154052184,0.7027264154052184,0.7027264154052184,0.7027264154052184,0.2528219494283477,0.4499044659768707,False,1,1,1,0.505615916959691,0.505615916959691,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.133;0.782;5.672;4.766;4.390;5.391;5.679;2.418;3.772;4.462;4.002;6.468;3.553;2.449;6.358;0.506,2.803;--;--;--;--;4.222;5.238;2.342;2.148;--;3.324;--;--;--;--;--,0.879;0.936;0.513;-0.644;0.994;0.990;0.071;-0.338;0.930;-0.781;-0.083;0.952;0.998;0.283;0.444;0.207,0.000;0.253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.703,-0.6935536901240775,-0.0,-0.0,0.0,none,5.374285542147916e-07,0.6593416902447673,0.31132249407946694,0.1999999999999993,False,0,False,0.01927289290672336,2.171860033430664,2.171860033430664,0,5.9819627153526,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.0583789075047942,4.3064463098759225,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.003508979020842936,0.505615916959691,0.505615916959691,0.505615916959691,0.505615916959691,-0.0008340968228615075,15,15,0.7321358032401988,0.797790368350649,0.797790368350649,0.797790368350649,0.7321358032401988,0.23730443230066722,0.49483137093953156,False,1,1,1,0.5117590067747264,0.5117590067747264,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,4.017;0.792;5.724;4.889;4.465;5.261;5.566;2.387;3.655;4.480;3.871;6.493;3.560;2.509;6.424;0.506,2.689;--;--;--;--;4.061;5.120;2.436;2.044;--;3.229;--;--;--;--;0.004,0.887;0.934;0.499;-0.650;0.993;0.990;0.074;-0.321;0.938;-0.772;-0.082;0.952;0.997;0.267;0.430;0.194,0.000;0.237;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.732,-0.6935536901240775,0.0,0.0,0.0,human_safety,0.005615916959690992,0.7043188026548464,0.31132249407946694,0.1999999999999993,False,0,False,0.017117591829469526,2.171860033430664,2.171860033430664,0,5.9819627153526,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.046526490505063,4.292899346700935,-0.11852416999731336,-0.13546963174987953,0.18,0.18,HUMAN_YIELD,HUMAN_YIELD,inf,0.5117590067747264,0.5117590067747264,0.5117590067747264,0.5117590067747264,0.061430898150354185,15,15,0.7023529748618941,0.8393657791477034,0.8393657791477034,0.8393657791477034,0.7023529748618941,0.18260406310453411,0.5197489117573599,False,1,1,1,0.5365011218297547,0.5365011218297547,0.500000017750504,8,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300,2.961;0.500;4.574;0.500;0.500;1.807;2.461;0.726;3.095;1.047;1.198;2.825;3.483;0.500;4.790;0.500,3.927;0.831;5.791;4.992;4.568;5.160;5.454;2.348;3.569;4.476;3.737;6.545;3.599;2.576;6.502;0.512,2.419;--;--;--;--;4.799;4.404;1.365;1.744;0.204;2.873;--;--;--;--;--,-0.436;-0.955;-0.920;0.052;-0.708;-0.864;-0.675;0.818;-0.553;0.204;-0.553;-0.940;-0.726;0.384;-0.887;-0.767,0.000;0.183;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.702,-0.7071006532990651,-1.9502845528841637,-108.34914182689937,0.0,none,0.029421476165324534,0.0,0.3135724940794669,0.1999999999999993,False,0,False,0.014487224466403159,2.165192020649177,2.171860033430664,0,5.9953180201015135,True,0.1999999999999993,0.1999999999999993
