step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
61,6.099999999999994,4.937662210224334,4.8972415053816984,0.0,-0.4454382729000727,0.4454382729000727,0.4454382729000727,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.101344504433464,2.101344504433464,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2390264139765548,0.626871220725234,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.458;2.086,3.089;3.448;3.879;4.088;2.608;3.806;2.779;2.101;2.489;3.829;3.948;3.468;2.957,--;--;--;--;--;--;--;--;--;--;1.840;2.416;3.242,-0.927;0.901;-0.964;0.977;0.942;-0.996;0.999;-0.957;0.905;-0.888;0.837;0.976;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10275849461830155,0.0,0.0,0.0,none,0.12677122072523406,0.0,0.5253025881053296,0.1999999999999993,False,0,True,0.06177005487739935,3.9376622102243344,4.018662210224335,0,4.063637241001669,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,4.937662210224334,4.8608994081194306,0.0,-0.36342097262268047,0.36342097262268047,0.36342097262268047,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2390264139765548,2.2390264139765548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3691885424531134,0.6306315014564161,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.458;2.086,3.224;3.507;4.020;4.150;2.672;3.974;2.848;2.239;2.545;3.972;3.856;3.337;2.963,--;--;--;--;--;--;--;--;--;--;1.852;2.535;--,-0.931;0.901;-0.965;0.978;0.939;-0.996;0.999;-0.962;0.909;-0.896;0.823;0.973;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13910059188056945,0.0,0.0,0.0,none,0.13053150145641612,0.0,0.5298453502631131,0.1999999999999993,False,0,True,0.05166191903027588,3.9376622102243344,4.018662210224335,0,4.064718599472904,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,4.937662210224334,4.829477375692581,0.0,-0.31422032426850016,0.31422032426850016,0.31422032426850016,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3691885424531134,2.3691885424531134,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4952178459401586,0.6347795976017236,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.458;2.086,3.349;3.572;4.152;4.219;2.744;4.133;2.924;2.369;2.608;4.109;3.774;3.215;2.977,--;--;--;--;--;--;--;--;--;--;1.821;2.581;--,-0.934;0.901;-0.967;0.978;0.937;-0.997;0.999;-0.965;0.913;-0.903;0.808;0.970;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17052262430741916,0.0,0.0,0.0,none,0.13467959760172366,0.0,0.5337731043164693,0.1999999999999993,False,0,True,0.041542260575618786,3.9376622102243344,4.018662210224335,0,4.065915184019476,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,4.937662210224334,4.801006273846609,0.0,-0.28471101845972246,0.28471101845972246,0.28471101845972246,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4952178459401586,2.4952178459401586,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.618433930817597,0.6392487611140363,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.458;2.086,3.470;3.641;4.278;4.291;2.819;4.285;3.004;2.495;2.676;4.242;3.698;3.098;2.996,--;--;--;--;--;--;--;--;--;--;1.764;2.575;--,-0.936;0.902;-0.968;0.979;0.935;-0.997;0.999;-0.968;0.916;-0.909;0.792;0.966;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1989937261533914,0.0,0.0,0.0,none,0.1391487611140363,0.0,0.5373319920472158,0.1999999999999993,False,0,True,0.031412906372190366,3.9376622102243344,4.018662210224335,0,4.06720872605376,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,4.937662210224334,4.77430449528641,0.0,-0.26701778560198974,0.26701778560198974,0.26701778560198974,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.618433930817597,2.618433930817597,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7400500434518333,0.6440471267599532,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.458;2.086,3.587;3.712;4.401;4.366;2.897;4.434;3.086;2.618;2.746;4.372;3.627;2.984;3.017,--;--;--;--;--;--;--;--;--;--;1.692;2.533;--,-0.939;0.902;-0.969;0.979;0.934;-0.997;0.999;-0.971;0.920;-0.914;0.776;0.962;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.22569550471359,0.0,0.0,0.0,none,0.14394712675995325,0.0,0.5406697143672407,0.1999999999999993,False,0,True,0.021273523126895188,3.9376622102243344,4.018662210224335,0,4.068602558506712,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,4.937662210224334,4.748662937195024,0.0,-0.2564155809138571,0.2564155809138571,0.2564155809138571,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.7400500434518333,2.7400500434518333,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.763096472752372,0.6492011842745578,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.458;2.086,3.702;3.783;4.521;4.441;2.976;4.580;3.168;2.740;2.819;4.500;3.560;2.873;3.039,--;--;--;--;--;--;--;--;--;--;1.611;2.470;--,-0.941;0.903;-0.970;0.979;0.932;-0.997;0.999;-0.973;0.924;-0.919;0.759;0.958;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2513370628049758,0.0,0.0,0.0,none,0.14910118427455776,0.0,0.5438749091286639,0.1999999999999993,False,0,True,0.011123230743508117,3.9376622102243344,4.018662210224335,0,4.070105482340583,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,4.937662210224334,4.723655981104669,0.0,-0.2500695609035494,0.2500695609035494,0.2500695609035494,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.763096472752372,2.763096472752372,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.654892446578925,0.6547364371775899,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.458;2.086,3.816;3.854;4.639;4.419;3.055;4.724;3.251;2.861;2.892;4.627;3.496;2.763;3.062,--;--;--;3.653;--;--;--;--;--;--;1.526;2.393;--,-0.942;0.904;-0.971;0.979;0.931;-0.997;0.999;-0.975;0.927;-0.924;0.741;0.953;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.27634401889533056,0.0,0.0,0.0,none,0.1546364371775899,0.0,0.5470007786399582,0.1999999999999993,False,0,True,0.000961157906126342,3.9376622102243344,4.018662210224335,0,4.071726210714401,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,4.937662210224334,4.748283883116054,0.0,0.2462790201138453,0.2462790201138453,0.2462790201138453,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.654892446578925,2.654892446578925,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5943263897307216,0.6492813548692802,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.458;2.086,3.927;3.926;4.756;4.296;3.134;4.866;3.333;2.982;2.966;4.752;3.436;2.655;3.086,--;--;--;3.546;--;--;--;--;--;--;1.439;2.309;--,-0.944;0.904;-0.972;0.978;0.930;-0.997;0.999;-0.976;0.931;-0.928;0.722;0.948;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25171611688394613,3.141592653589793,127.5623336546316,0.0,none,0.1491813548692802,0.0,0.5500792663913813,0.1999999999999993,False,0,True,-0.008879111748741675,3.9376622102243344,4.018662210224335,0,4.070128907263082,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,4.937662210224334,4.772676452085898,0.0,0.24392568969844697,0.24392568969844697,0.24392568969844697,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5943263897307216,2.5943263897307216,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.53392503653389,0.6443585322767904,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.458;2.086,3.991;4.041;4.824;4.221;3.258;4.813;3.464;3.054;3.085;4.832;3.414;2.594;3.157,--;--;--;5.579;--;3.662;--;--;--;--;1.276;3.496;--,0.944;-0.907;0.972;-0.977;-0.931;0.997;-0.999;0.977;-0.935;0.930;-0.708;-0.943;-0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2273235479141018,0.0,0.0,0.0,none,0.14425853227679042,0.03148700105088942,0.5531283375126118,0.1999999999999993,False,0,True,-0.0006355405056760688,3.9376622102243344,4.018662210224335,0,4.068693194832426,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,4.937662210224334,4.796927359995585,0.0,0.24250907909686165,0.24250907909686165,0.24250907909686165,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.53392503653389,2.53392503653389,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4738029252685902,0.6399439116580674,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.458;2.086,4.055;4.155;4.890;4.145;3.382;4.671;3.594;3.126;3.204;4.911;3.392;2.534;3.228,--;--;--;5.396;--;3.544;--;--;--;--;1.202;3.403;--,0.944;-0.909;0.973;-0.975;-0.932;0.997;-0.999;0.978;-0.940;0.932;-0.694;-0.939;-0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20307264000441538,0.0,0.0,0.0,none,0.13984391165806742,0.027174684899181994,0.5561597010013226,0.1999999999999993,False,0,True,-0.0004655446550771991,3.9376622102243344,4.018662210224335,0,4.067410332798721,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,4.937662210224334,4.8210929236371385,0.0,0.241655636415541,0.241655636415541,0.241655636415541,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4738029252685902,2.4738029252685902,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4140399306773124,0.6360258838619519,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.458;2.086,4.118;4.268;4.957;4.069;3.504;4.529;3.722;3.199;3.322;4.989;3.372;2.474;3.298,--;--;--;5.219;--;3.423;--;--;--;--;1.126;3.314;--,0.945;-0.911;0.973;-0.974;-0.932;0.997;-0.999;0.979;-0.944;0.935;-0.679;-0.934;-0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17890707636286152,0.0,0.0,0.0,none,0.13592588386195192,0.02330002679293841,0.5591803964565168,0.1999999999999993,False,0,True,-0.00026382120649506293,3.9376622102243344,4.018662210224335,0,4.06627545306662,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,4.937662210224334,4.845207050728411,0.0,0.24114127091272633,0.24114127091272633,0.24114127091272633,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4140399306773124,2.4140399306773124,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3546959326802432,0.6325996736673498,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.414;2.086,4.179;4.380;4.872;3.991;3.626;4.385;3.850;3.271;3.440;5.066;3.354;2.414;3.368,--;--;4.378;5.047;--;3.303;--;--;--;--;1.050;3.227;--,0.945;-0.913;0.971;-0.973;-0.933;0.997;-0.999;0.980;-0.947;0.937;-0.664;-0.929;-0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15479294927158893,0.0,0.0,0.0,none,0.13249967366734983,0.01975104554864752,0.5621946623429259,0.1999999999999993,False,0,True,-5.672669064376024e-05,3.9376622102243344,4.018662210224335,0,4.065285866379342,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,4.937662210224334,4.869290205093398,0.0,0.2408315436498687,0.2408315436498687,0.2408315436498687,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3546959326802432,2.3546959326802432,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2958196481384285,0.6296641347092355,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.355;2.086,4.240;4.492;4.765;3.914;3.746;4.241;3.976;3.342;3.557;5.088;3.336;2.355;3.437,--;--;4.240;4.888;--;3.182;--;--;--;3.935;0.972;3.140;--,0.945;-0.915;0.970;-0.971;-0.934;0.997;-0.999;0.981;-0.950;0.937;-0.649;-0.923;-0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13070979490660228,0.0,0.0,0.0,none,0.12956413470923556,0.016454603146417078,0.5652050566385493,0.1999999999999993,False,0,True,0.00014750788236854716,3.9376622102243344,4.018662210224335,0,4.06444010519579,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,4.937662210224334,4.893354785107904,0.0,0.24064580014506065,0.24064580014506065,0.24064580014506065,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2958196481384285,2.2958196481384285,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.237453973099015,0.6272199190383789,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.296;2.086,4.300;4.602;4.657;3.837;3.866;4.097;4.102;3.412;3.674;4.964;3.320;2.296;3.506,--;--;4.102;4.734;--;3.070;--;--;--;3.806;0.895;3.055;--,0.945;-0.916;0.968;-0.970;-0.935;0.996;-0.999;0.981;-0.953;0.934;-0.633;-0.917;-0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10664521489209644,0.0,0.0,0.0,none,0.12711991903837894,0.01335819123749656,0.5682131291403625,0.1999999999999993,False,0,True,0.00034713427944996764,3.9376622102243344,4.018662210224335,0,4.0637373832592605,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,4.937662210224334,4.917408208737064,0.0,0.24053423629160464,0.24053423629160464,0.24053423629160464,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.237453973099015,2.237453973099015,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.179639111868181,0.625268441829864,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.237;2.086,4.360;4.712;4.548;3.759;3.985;3.952;4.226;3.481;3.789;4.839;3.306;2.237;3.574,--;--;3.965;4.578;--;2.959;--;--;--;3.677;0.817;2.970;--,0.945;-0.918;0.966;-0.968;-0.936;0.996;-0.999;0.982;-0.956;0.931;-0.617;-0.910;-0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08259179126293592,0.0,0.0,0.0,none,0.12516844182986397,0.010420133756043153,0.5712198070940075,0.1999999999999993,False,0,True,0.0005425264537931796,3.9376622102243344,4.018662210224335,0,4.0631772939687805,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,4.961708933418713,4.917408208737064,0.24046723194378677,0.0,0.24046723194378677,0.24046723194378677,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.179639111868181,2.179639111868181,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.11174507754881,0.60128346883795,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.180;2.086,4.418;4.821;4.440;3.681;4.103;3.806;4.350;3.549;3.904;4.714;3.292;2.180;3.642,--;--;3.829;4.419;--;2.841;--;--;--;3.549;0.738;2.886;--,-0.327;-0.393;-0.269;-0.260;0.351;-0.092;0.032;0.186;0.287;0.373;-0.800;-0.429;-0.253,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08259179126293592,-1.5707963267948966,-65.32267677793683,0.0,none,0.10118346883795004,0.007604328498829934,0.5742256474933048,0.1999999999999993,False,0,True,0.003096991363107904,3.9617089334187128,4.018662210224335,0,4.039135568709504,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,4.985526796585199,4.917408208737064,0.23817863166486272,0.0,0.23817863166486272,0.23817863166486272,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.11174507754881,2.11174507754881,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0459432837095766,0.5775293844520011,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.112;2.086,4.506;4.916;4.360;3.586;4.189;3.685;4.447;3.636;3.989;4.602;3.286;2.112;3.693,--;--;3.730;2.854;--;3.097;--;--;--;4.328;0.139;1.639;--,-0.330;-0.395;-0.281;-0.275;0.346;-0.101;0.026;0.176;0.276;0.376;-0.817;-0.455;-0.261,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08259179126293592,0.0,0.0,0.0,none,0.0774293844520011,0.7437404547427178,0.5772028803891156,0.1999999999999993,False,0,True,0.005640349579851112,3.985526796585199,4.018662210224335,0,4.01532271491589,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.009180762927251,4.917408208737064,0.2365396634205235,0.0,0.2365396634205235,0.2365396634205235,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0459432837095766,2.0459432837095766,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.982406199960391,0.5539415029845034,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;2.046;2.086,4.593;4.958;4.281;3.492;4.275;3.564;4.533;3.722;4.073;4.489;3.283;2.046;3.744,--;3.240;3.600;2.730;--;2.977;4.780;--;--;4.196;0.054;1.554;--,-0.333;-0.402;-0.294;-0.292;0.341;-0.110;0.021;0.167;0.265;0.380;-0.834;-0.482;-0.269,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08259179126293592,0.0,0.0,0.0,none,0.05384150298450341,0.7222513510270367,0.5801596261818721,0.1999999999999993,False,0,False,0.007845512462829118,4.009180762927251,4.018662210224335,0,3.991673782634791,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.032710407503568,4.917408208737064,0.23529644576316489,0.0,0.23529644576316489,0.23529644576316489,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.982406199960391,1.982406199960391,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9213082432522408,0.5304804894229602,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;1.982;2.086,4.679;4.903;4.201;3.399;4.360;3.443;4.434;3.807;4.157;4.375;3.282;1.982;3.794,--;3.145;3.474;2.605;--;2.856;4.638;--;--;4.063;--;1.467;--,-0.336;-0.415;-0.307;-0.309;0.336;-0.120;0.016;0.158;0.255;0.384;-0.850;-0.510;-0.276,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08259179126293592,0.0,0.0,0.0,none,0.030380489422960233,0.7024214240439974,0.5831008317539117,0.1999999999999993,False,0,False,0.010054398963429901,4.032710407503568,4.032710407503568,0,3.9681492051981273,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.056140229535572,4.917408208737064,0.23429822032004383,0.0,0.23429822032004383,0.23429822032004383,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9213082432522408,1.9213082432522408,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.862827990366021,0.5071220675633132,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;1.921;2.086,4.764;4.848;4.122;3.306;4.444;3.321;4.334;3.892;4.241;4.262;3.284;1.921;3.844,--;3.065;3.346;2.485;--;2.746;4.497;--;--;3.937;--;1.379;--,-0.338;-0.429;-0.321;-0.327;0.331;-0.130;0.012;0.149;0.246;0.388;-0.865;-0.538;-0.283,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08259179126293592,0.0,0.0,0.0,none,0.00702206756331325,0.6834043187003758,0.5860295595079122,0.1999999999999993,False,0,False,0.012268584393112025,4.056140229535572,4.056140229535572,0,3.9447244888676005,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.0631836019047975,4.917408208737064,0.07043372369225649,0.0,0.07043372369225649,0.07043372369225649,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.862827990366021,1.862827990366021,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7974559526185763,0.5001007871082153,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;1.863;2.086,4.848;4.793;4.043;3.214;4.528;3.199;4.234;3.976;4.324;4.147;3.290;1.863;3.894,--;2.995;3.215;2.361;--;2.634;4.376;--;--;3.804;--;1.290;--,-0.341;-0.442;-0.335;-0.346;0.327;-0.141;0.007;0.141;0.236;0.392;-0.879;-0.567;-0.290,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08259179126293592,0.0,0.0,0.0,none,7.871082152721698e-07,0.6647098999935727,0.5869099810540654,0.1999999999999993,False,0,True,0.012859278983748368,4.0631836019047975,4.0631836019047975,0,3.937682663229136,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.0631836019047975,4.894003223025752,0.0,-0.2340498571131162,0.2340498571131162,0.2340498571131162,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7974559526185763,1.7974559526185763,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.711476060343848,0.5022204949472242,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;1.797;2.086,4.926;4.730;3.959;3.118;4.616;3.074;4.133;4.062;4.410;4.039;3.283;1.797;3.939,--;3.845;3.642;2.576;--;2.657;4.445;--;--;3.600;0.179;1.564;--,-0.341;-0.454;-0.347;-0.362;0.325;-0.148;0.006;0.137;0.231;0.401;-0.892;-0.592;-0.293,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10599677697424781,-1.5707963267948966,-67.11374859057116,0.0,none,0.0022204949472242053,0.20040758638473952,0.5898356042679794,0.1999999999999993,False,0,False,0.012704277217601279,4.0631836019047975,4.0631836019047975,0,3.938243094203329,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.0631836019047975,4.917415764614408,0.0,0.23412541588655958,0.23412541588655958,0.23412541588655958,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.711476060343848,1.711476060343848,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6642159929852158,0.5001001871422444,0.5000060759725693,4,2.800;3.100;3.800;4.100,0.514;0.500;0.500;0.500;0.500;1.087;1.566;1.572;2.135;3.256;2.140;1.711;2.086,5.023;4.644;3.893;2.998;4.684;2.971;4.008;4.171;4.474;3.955;3.263;1.711;3.959,--;3.434;4.714;2.152;--;3.179;3.505;--;--;4.277;0.460;1.325;--,0.941;-0.885;0.935;-0.925;-0.945;0.988;-1.000;0.991;-0.974;0.913;-0.424;-0.784;-0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08258423538559168,3.141592653589793,134.1841782402625,0.0,none,1.8714224436777727e-07,0.0,0.5927621719665614,0.1999999999999993,False,0,False,0.012675760044181939,4.0631836019047975,4.0631836019047975,0,3.9376825047539707,False,0.1999999999999993,0.1999999999999993
