step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,3.0392657865688846,5.023516580054654,0.3999968870385751,-0.0015780872756345485,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,0.28479907594492476,1.1061977727176822,1.1061977727176822,0.7986877895892531,0.7986877895892531,0.0,5,5,0.6305129070429407,0.3288534889911507,0.3288534889911507,0.3288534889911507,0.420645806608986,0.36224317149684027,0.05840263511214572,True,2,2,2,0.674680882665322,0.674680882665322,0.7986877895892531,0,,1.011;0.799;1.540;1.106;1.798;1.944;2.290;3.160;2.751;3.891;4.141;1.095;3.178;2.444;1.992;3.431,1.011;0.799;1.540;1.106;1.798;1.944;2.290;3.160;2.751;3.891;4.141;2.002;3.396;2.528;2.077;3.702,1.096;0.953;1.275;0.929;0.608;0.285;0.442;1.023;0.754;0.738;0.729;--;--;--;--;--,-0.183;0.027;0.699;0.710;0.927;0.985;0.971;0.934;0.954;0.973;0.980;0.993;0.916;0.873;0.996;0.942,0.143;0.251;0.149;0.362;0.357;0.421;0.262;0.040;0.101;0.058;0.059;0.000;0.000;0.000;0.000;0.000,0.023516580054653957,0.0,0.0,0.0,none,0.1740680145184178,0.4684352068236993,0.25500000000000017,0.0,False,0,False,0.08398235114891701,2.0382301988026152,2.0382301988026152,0,5.960780602631313,True,0.0,0.0
23,2.3000000000000007,3.1192651639766,5.023200962599527,0.7999937740771503,-0.003156174551269056,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,0.5952335525286304,0.998874410701781,0.998874410701781,0.674680882665322,0.674680882665322,-1.073233620159012,5,5,0.5717122188865478,0.44178843983557814,0.44178843983557814,0.44178843983557814,0.4313285545104689,0.3469878317266781,0.08434072278379084,True,2,2,2,0.5549958961136591,0.5549958961136591,0.674680882665322,0,,0.897;0.675;1.436;0.999;1.717;1.886;2.222;3.080;2.675;3.823;4.076;1.095;3.178;2.444;1.992;3.431,0.897;0.675;1.436;0.999;1.717;1.886;2.222;3.080;2.675;3.823;4.076;2.102;3.469;2.576;2.123;3.781,0.844;0.774;1.432;1.022;0.908;0.595;0.826;1.590;1.217;1.381;1.491;--;--;--;--;--,-0.229;-0.007;0.717;0.736;0.945;0.993;0.981;0.944;0.964;0.979;0.985;0.992;0.909;0.861;0.994;0.937,0.205;0.431;0.102;0.344;0.279;0.347;0.197;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,none,0.05377114873567779,1.3078118657584052,0.2650000000000002,0.0,False,0,False,0.08200000000000021,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
24,2.400000000000001,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5040215778132253,0.5549958961136591,0.5549958961136591,0.5549958961136591,0.5549958961136591,0.0,1,1,0.6292834752080961,0.5657542803547011,0.5657542803547011,0.5657542803547011,0.6292834752080961,0.4574175306182765,0.17186594458981963,False,1,1,1,0.5000055675119353,0.5000055675119353,0.5549958961136591,1,2.400,0.798;0.555;1.303;0.863;1.603;1.795;2.120;2.965;2.566;3.720;3.974;1.095;3.178;2.444;1.992;3.431,0.798;0.555;1.303;0.863;1.603;1.795;2.120;2.965;2.566;3.720;3.974;2.162;3.506;2.591;2.129;3.822,0.511;0.504;1.234;0.873;0.970;0.743;0.982;1.747;1.367;1.671;1.820;--;--;--;--;--,-0.314;-0.092;0.725;0.751;0.960;0.998;0.989;0.952;0.973;0.984;0.990;0.992;0.901;0.846;0.992;0.930,0.267;0.629;0.195;0.457;0.283;0.325;0.181;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,5.567511935256064e-06,2.5493536709444804,0.2650000000000002,0.0,False,0,False,0.07200000000000015,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
25,2.500000000000001,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6328755124384604,0.5000055675119353,0.5000055675119353,0.5000055675119353,0.5000055675119353,-0.5499032860172381,1,1,0.8970983188005354,0.7427525157948901,0.7427525157948901,0.7427525157948901,0.7223589299167686,0.6293715437394882,0.09298738617728042,True,2,2,2,0.5086513062291891,0.5086513062291891,0.5000055675119353,1,2.400,0.679;0.500;1.230;0.791;1.572;1.792;2.104;2.929;2.539;3.699;3.953;1.095;3.178;2.444;1.992;3.431,0.679;0.500;1.230;0.791;1.572;1.792;2.104;2.929;2.539;3.699;3.953;2.301;3.616;2.675;2.216;3.939,0.799;1.587;0.990;0.633;0.316;--;0.163;0.714;0.418;0.416;0.463;--;--;--;--;--,-0.348;-0.097;0.757;0.796;0.976;1.000;0.996;0.963;0.982;0.990;0.993;0.992;0.896;0.839;0.990;0.925,0.424;0.722;0.318;0.629;0.552;0.000;0.403;0.072;0.198;0.079;0.076;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,5.567511935256064e-06,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.06200000000000019,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
26,2.600000000000001,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6974911041680081,0.5086513062291891,0.5086513062291891,0.5086513062291891,0.5086513062291891,0.08645738717253826,1,1,0.8877422301694359,0.8489247039313322,0.8489247039313322,0.8489247039313322,0.7305598609406899,0.707636765297597,0.022923095643092917,True,2,2,2,0.5000066118771115,0.5000066118771115,0.5000055675119353,1,2.400,0.563;0.500;1.161;0.727;1.548;1.792;2.095;2.898;2.518;3.683;3.936;1.095;3.178;2.444;1.992;3.431,0.563;0.509;1.161;0.727;1.548;1.799;2.095;2.898;2.518;3.683;3.936;2.440;3.725;2.758;2.303;4.055,0.697;--;0.897;0.533;0.227;--;0.077;0.617;0.326;0.295;0.387;--;--;--;--;--,-0.390;-0.235;0.790;0.843;0.988;0.997;0.999;0.972;0.989;0.994;0.996;0.992;0.891;0.832;0.988;0.921,0.616;0.708;0.382;0.731;0.602;0.000;0.434;0.086;0.222;0.087;0.081;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,6.6118771114842545e-06,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.052000000000000136,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
27,2.700000000000001,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4273464467653043,0.5000066118771115,0.5000066118771115,0.5000066118771115,0.5000066118771115,0.0,3,3,0.9557586785301987,0.85,0.85,0.85,0.8406538421631228,0.7223571495517879,0.11829669261133491,True,2,2,2,0.5088411053829013,0.5088411053829013,0.5000055675119353,2,2.400;2.700,0.500;0.500;1.096;0.671;1.533;1.792;2.093;2.870;2.502;3.671;3.923;1.095;3.178;2.444;1.992;3.431,0.500;0.533;1.096;0.671;1.533;1.814;2.093;2.870;2.502;3.671;3.923;2.579;3.834;2.841;2.391;4.171,1.182;--;0.798;0.427;0.121;--;--;0.538;0.209;0.216;0.263;--;--;--;--;--,-0.416;-0.362;0.824;0.888;0.996;0.991;1.000;0.980;0.995;0.997;0.999;0.992;0.887;0.825;0.986;0.917,0.722;0.666;0.455;0.841;0.659;0.000;0.000;0.100;0.248;0.092;0.089;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,6.6118771114842545e-06,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.04200000000000008,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
28,2.800000000000001,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3347708269254057,0.623077683084407,0.623077683084407,0.5088411053829013,0.5088411053829013,1.2307107120729555,3,3,0.9442236131858782,0.85,0.85,0.85,0.9442236131858782,0.7124669181755129,0.23175669501036533,False,1,1,1,0.5338761263151826,0.5338761263151826,0.5000055675119353,2,2.400;2.700,0.500;0.500;1.036;0.623;1.527;1.792;2.093;2.848;2.494;3.664;3.916;1.095;3.178;2.444;1.992;3.431,0.509;0.572;1.036;0.623;1.527;1.837;2.100;2.848;2.494;3.664;3.916;2.718;3.942;2.923;2.479;4.286,--;--;0.699;0.335;0.028;--;--;0.418;0.091;0.095;0.138;--;--;--;--;--,-0.540;-0.475;0.857;0.929;1.000;0.981;0.997;0.987;0.998;0.999;1.000;0.992;0.883;0.818;0.984;0.913,0.707;0.600;0.532;0.944;0.712;0.000;0.000;0.117;0.274;0.100;0.097;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.008841105382901282,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.03200000000000012,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
29,2.9000000000000012,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23077041313305094,0.5869764040737392,0.5869764040737392,0.5338761263151826,0.5338761263151826,-0.3610127901066784,3,3,1.0,0.85,0.85,0.85,1.0,0.6648722186723448,0.3351277813276552,False,1,1,1,0.5620957680384561,0.5620957680384561,0.5000055675119353,2,2.400;2.700,0.500;0.500;0.982;0.587;1.527;1.792;2.093;2.831;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.534;0.624;0.982;0.587;1.528;1.870;2.114;2.831;2.491;3.663;3.912;2.857;4.049;3.005;2.568;4.401,--;--;0.601;0.231;--;--;--;0.311;0.005;--;0.051;--;--;--;--;--,-0.649;-0.571;0.890;0.964;0.999;0.967;0.992;0.992;1.000;1.000;1.000;0.992;0.879;0.812;0.982;0.909,0.665;0.515;0.614;1.000;0.000;0.000;0.000;0.132;0.292;0.000;0.103;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.03387612631518255,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.022000000000000065,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
30,3.0000000000000013,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13751044753179978,0.5620957680384561,0.5620957680384561,0.5620957680384561,0.5620957680384561,-0.2488063603528312,3,3,1.0,0.85,0.85,0.85,1.0,0.698696184408719,0.30130381559128105,False,1,1,1,0.5512559745414791,0.5512559745414791,0.5000055675119353,2,2.400;2.700,0.500;0.500;0.935;0.562;1.527;1.792;2.093;2.819;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.574;0.686;0.935;0.562;1.538;1.909;2.137;2.819;2.495;3.667;3.912;2.995;4.156;3.087;2.656;4.515,--;--;0.501;0.138;--;--;--;0.191;--;--;--;--;--;--;--;--,-0.739;-0.651;0.920;0.988;0.994;0.950;0.984;0.996;0.999;1.000;0.999;0.992;0.875;0.806;0.980;0.905,0.598;0.414;0.699;1.000;0.000;0.000;0.000;0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.05125597454147912,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.01200000000000001,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
31,3.1000000000000014,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.030184749632043806,0.5512559745414791,0.5512559745414791,0.5512559745414791,0.5512559745414791,-0.10839793496976946,3,3,1.0,0.85,0.85,0.85,1.0,0.7827936839829917,0.21720631601700835,False,1,1,1,0.5529661675124646,0.5529661675124646,0.5000055675119353,2,2.400;2.700,0.500;0.500;0.894;0.551;1.527;1.792;2.093;2.811;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.626;0.756;0.894;0.551;1.556;1.957;2.168;2.811;2.504;3.675;3.918;3.132;4.262;3.167;2.745;4.628,--;--;0.405;0.030;--;--;--;0.111;--;--;--;--;--;--;--;--,-0.811;-0.715;0.948;0.999;0.984;0.931;0.973;0.999;0.997;0.998;0.998;0.992;0.871;0.800;0.978;0.901,0.511;0.300;0.783;1.000;0.000;0.000;0.000;0.160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.05125597454147912,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.01200000000000001,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
32,3.2000000000000015,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2948281104849427,0.8624214914445903,0.8624214914445903,0.5529661675124646,0.5529661675124646,0.0,2,2,0.8746379163330972,0.85,0.85,0.85,0.8746379163330972,0.6326951882555418,0.24194272807755535,False,1,1,1,0.5679113508526215,0.5679113508526215,0.5000055675119353,3,2.400;2.700;3.200,0.500;0.500;0.862;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.689;0.833;0.862;0.553;1.584;2.012;2.206;2.809;2.520;3.688;3.928;3.268;4.367;3.248;2.832;4.741,--;--;0.295;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.866;-0.767;0.970;0.996;0.970;0.911;0.959;1.000;0.992;0.996;0.995;0.992;0.868;0.795;0.976;0.898,0.407;0.179;0.875;0.633;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.052966167512464635,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.007999999999999919,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
33,3.3000000000000016,3.1192888352857344,5.029200915905106,0.00023671309134609686,0.05999953305578565,0.05999999999999941,0.0,HARD_STOP,HARD_STOP,0.18443467485539589,0.840469275855824,0.840469275855824,0.5679113508526215,0.5679113508526215,-0.21952215588766366,2,2,0.9630204646437357,0.85,0.85,0.85,0.9630204646437357,0.6076169232893173,0.35540354135441843,False,1,1,1,0.5940576774204275,0.5940576774204275,0.5000055675119353,3,2.400;2.700;3.200,0.500;0.500;0.840;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.761;0.916;0.840;0.568;1.618;2.074;2.250;2.812;2.541;3.706;3.943;3.403;4.472;3.327;2.919;4.854,--;--;0.184;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.907;-0.809;0.987;0.979;0.953;0.888;0.944;1.000;0.986;0.992;0.992;0.992;0.864;0.790;0.974;0.895,0.292;0.051;0.963;0.608;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.029200915905105873,1.5707963267948812,261.79938779914943,0.0,human_safety,0.06791135085262145,0.4539248152101531,0.26575000000000015,0.0,True,1,True,0.0,2.1184288193573093,2.1184288193573093,0,5.880783663448665,True,0.0,0.0
34,3.4000000000000017,3.119312506594869,5.035200869210684,0.00023671309134609686,0.05999953305578565,0.05999999999999941,0.0,HARD_STOP,HARD_STOP,0.08397682450765727,0.8291366010305073,0.8291366010305073,0.5940576774204275,0.5940576774204275,-0.11332674825316635,2,2,1.0,0.85,0.85,0.85,1.0,0.5639804518113473,0.43601954818865274,False,1,1,1,0.6301833634483475,0.6301833634483475,0.5000055675119353,3,2.400;2.700;3.200,0.500;0.500;0.829;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.838;1.000;0.829;0.594;1.664;2.143;2.301;2.819;2.566;3.729;3.963;3.536;4.573;3.402;3.004;4.968,--;--;0.084;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.939;-0.845;0.997;0.952;0.933;0.864;0.927;0.998;0.978;0.987;0.987;0.992;0.861;0.785;0.973;0.891,0.171;0.000;1.000;0.564;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03520086921068444,0.0,0.0,0.0,human_safety,0.09405767742042748,0.0,0.2665000000000001,0.0,True,2,True,0.0,2.1187249100956675,2.1187249100956675,0,5.880792845891166,True,0.0,0.0
35,3.5000000000000018,3.1587088215850208,5.036991610801146,0.3939631499015162,0.01790741590461439,0.39436992662309506,0.39436992662309506,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6301833634483475,0.6301833634483475,0.6301833634483475,0.6301833634483475,0.0,3,3,0.5041863806319298,0.5041863806319298,0.5041863806319298,0.5041863806319298,0.5041863806319298,0.189630408307289,0.3145559723246408,False,1,1,1,0.6438038311055218,0.6438038311055218,0.5000055675119353,4,2.400;2.700;3.200;3.500,0.500;0.500;0.826;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.921;1.087;0.826;0.630;1.717;2.219;2.358;2.829;2.595;3.757;3.987;3.668;4.673;3.477;3.088;5.082,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.962;-0.874;1.000;0.915;0.910;0.839;0.908;0.994;0.968;0.982;0.982;0.992;0.858;0.780;0.971;0.888,0.043;0.000;0.190;0.504;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0369916108011461,-1.5214278189497592,-38.57869772113239,0.0,none,0.09341890713968926,0.0,0.2714296240827888,0.0,False,2,False,0.0039384538787619935,2.158161902757977,2.158161902757977,0,5.841408307103546,True,0.0,0.0
36,3.600000000000002,3.1587088215850208,5.036991610801146,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25801328847752775,0.7937564598010752,0.7937564598010752,0.6438038311055218,0.6438038311055218,0.0,2,2,0.8658134674789684,0.6751911564186188,0.6751911564186188,0.6751911564186188,0.8658134674789684,0.4730767664355439,0.39273670104342445,False,1,1,1,0.70376252018653,0.70376252018653,0.5000055675119353,5,2.400;2.700;3.200;3.500;3.600,0.500;0.500;0.794;0.551;1.527;1.792;2.093;2.806;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.049;1.215;0.794;0.644;1.740;2.266;2.385;2.806;2.594;3.750;3.976;3.761;4.740;3.522;3.133;5.158,--;--;0.258;--;--;--;--;0.397;--;0.076;0.209;--;--;--;--;--,-0.966;-0.877;0.999;0.888;0.856;0.778;0.860;0.996;0.970;0.962;0.963;0.997;0.879;0.804;0.980;0.859,0.000;0.000;0.866;0.473;0.000;0.000;0.000;0.080;0.000;0.099;0.091;0.000;0.000;0.000;0.000;0.000,0.0369916108011461,0.0,0.0,0.0,human_safety,0.14380383110552175,1.2041149916493188,0.2714296240827888,0.0,False,2,False,0.0039384538787619935,2.158161902757977,2.158161902757977,0,5.841408307103546,True,0.0,0.0
37,3.700000000000002,3.1977299106505463,5.038765296667761,0.39021089065525477,0.01773685866614796,0.39061379307611516,0.39061379307611516,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.70376252018653,0.70376252018653,0.70376252018653,0.70376252018653,0.0,3,3,0.38418486645346894,0.38418486645346894,0.38418486645346894,0.38418486645346894,0.38418486645346894,0.21436274912386416,0.16982211732960478,False,1,1,1,0.7400879682003115,0.7400879682003115,0.5000055675119353,6,2.400;2.700;3.200;3.500;3.600;3.700,0.500;0.500;0.794;0.551;1.527;1.792;2.093;2.806;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.143;1.311;0.810;0.704;1.803;2.349;2.450;2.827;2.636;3.786;4.006;3.892;4.842;3.599;3.217;5.268,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.898;0.979;-0.694;-0.331;-0.998;-0.998;-0.996;-0.698;-0.581;-0.937;-0.935;-0.737;-0.392;-0.258;-0.645;-0.993,0.000;0.000;0.214;0.384;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.038765296667761184,0.0,0.0,0.0,none,0.17096424883678474,0.0,0.2763122964962403,0.0,False,2,False,0.007839326141018432,2.197223282065589,2.197223282065589,0,5.802399584480981,True,0.0,0.0
38,3.800000000000002,3.1977299106505463,5.038765296667761,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.059198279423426765,0.7989764206588578,0.7989764206588578,0.7400879682003115,0.7400879682003115,0.0,2,2,0.9690128527755283,0.5763431257801538,0.5763431257801538,0.5763431257801538,0.9690128527755283,0.31895532928042486,0.6500575234951034,False,1,1,1,0.8164473380031566,0.8164473380031566,0.5000055675119353,7,2.400;2.700;3.200;3.500;3.600;3.700;3.800,0.500;0.500;0.794;0.551;1.527;1.792;2.093;2.806;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.277;1.445;0.799;0.740;1.842;2.409;2.490;2.813;2.645;3.787;4.005;3.983;4.909;3.644;3.262;5.344,--;--;0.059;--;--;--;--;0.215;--;--;--;--;--;--;--;--,-0.987;-0.914;0.973;0.783;0.793;0.719;0.809;0.985;0.946;0.941;0.945;0.997;0.872;0.792;0.977;0.851,0.000;0.000;0.969;0.319;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.038765296667761184,0.0,0.0,0.0,human_safety,0.24008796820031153,1.1784053335982019,0.2763122964962403,0.0,False,2,False,0.007839326141018432,2.197223282065589,2.197223282065589,0,5.802399584480981,True,0.0,0.0
39,3.900000000000002,3.196609216168589,5.063420575270823,-0.011206944819573461,0.24655278603061595,0.24680735789608796,0.24680735789608796,GOAL_SEEK,GOAL_SEEK,inf,0.8164473380031566,0.8164473380031566,0.8164473380031566,0.8164473380031566,0.0,3,3,0.3439526654521884,0.3439526654521884,0.3439526654521884,0.3439526654521884,0.20504495666003938,0.17473655894871207,0.030308397711327317,True,2,2,2,0.8711212024196583,0.862072633280283,0.5000055675119353,8,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900,0.500;0.500;0.794;0.551;1.527;1.792;2.093;2.806;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.375;1.543;0.836;0.816;1.917;2.503;2.567;2.842;2.696;3.831;4.043;4.112;5.009;3.719;3.344;5.452,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.857;0.961;-0.555;-0.163;-0.999;-0.990;-1.000;-0.641;-0.511;-0.958;-0.954;-0.736;-0.379;-0.240;-0.634;-0.994,0.000;0.000;0.175;0.205;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06342057527082279,1.5707963267948966,63.64463118867954,0.0,none,0.29990249723546214,0.0,0.2793973884699414,0.0,False,2,False,0.00770555362580847,2.197223282065589,2.197223282065589,0,5.803737309633081,True,0.0,0.0
40,4.000000000000002,3.19479703257638,5.1032886142994185,-0.018121835922088825,0.3986803902859555,0.39909203767520707,0.39909203767520707,GOAL_SEEK,GOAL_SEEK,inf,0.8711212024196583,0.8711212024196583,0.8711212024196583,0.8711212024196583,0.0,2,2,0.21285806403363283,0.21285806403363283,0.21285806403363283,0.21285806403363283,0.12015022266031584,0.1053678068245112,0.014782415835804641,True,2,2,2,0.9043722376288447,0.8925410453853464,0.5000055675119353,9,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000,0.500;0.500;0.794;0.551;1.527;1.792;2.093;2.806;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.473;1.635;0.871;0.881;2.013;2.618;2.665;2.868;2.743;3.888;4.095;4.239;5.096;3.779;3.420;5.573,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.831;0.950;-0.504;-0.114;-0.996;-0.984;-0.999;-0.618;-0.485;-0.968;-0.964;-0.740;-0.378;-0.239;-0.635;-0.995,0.000;0.000;0.120;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10328861429941849,-0.0,-0.0,0.0,none,0.352665086969033,0.0,0.2843860389408815,0.0,False,2,False,0.007467107393116912,2.1972232820655893,2.1972232820655893,0,5.8061217719599965,True,0.0,0.0
41,4.100000000000001,3.1925581874833835,5.152543206345345,-0.02238845092996644,0.4925459204592606,0.49305448633604765,0.49305448633604765,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9043722376288447,0.9043722376288447,0.0,-1,-1,0.0691660121460288,0.0,0.0,0.0,0.0691660121460288,0.0,0.0691660121460288,True,0,0,0,0.9368900768254022,0.9307824300336003,0.5000055675119353,9,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000,0.500;0.500;0.794;0.551;1.527;1.792;2.093;2.806;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.573;1.723;0.904;0.937;2.127;2.750;2.779;2.894;2.787;3.957;4.157;4.363;5.174;3.828;3.491;5.702,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.801;0.936;-0.463;-0.079;-0.990;-0.976;-0.996;-0.598;-0.463;-0.977;-0.972;-0.746;-0.380;-0.241;-0.638;-0.996,0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1525432063453449,0.0,0.0,0.0,none,0.38486073957603184,0.0,0.29054922002008216,0.1999999999999993,False,2,False,0.007134796401403331,2.1972232820655893,2.1972232820655893,0,5.809444881877132,False,0.1999999999999993,0.1999999999999993
42,4.200000000000001,3.1900560843960735,5.207589474266168,-0.02502103087310159,0.550462679208233,0.5510310455746198,0.5510310455746198,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9368900768254022,0.9368900768254022,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9679328727953324,0.9679328727953324,0.5000055675119353,9,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000,0.500;0.500;0.794;0.551;1.527;1.792;2.093;2.806;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.677;1.811;0.937;0.987;2.254;2.892;2.905;2.919;2.828;4.038;4.230;4.486;5.247;3.870;3.560;5.835,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.770;0.919;-0.430;-0.050;-0.982;-0.967;-0.991;-0.581;-0.444;-0.984;-0.980;-0.752;-0.382;-0.244;-0.644;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20758947426616814,0.0,0.0,0.0,none,0.41327773247006794,0.0,0.29743710808976487,0.1999999999999993,False,2,False,0.006714152402044338,2.197223282065589,2.1972232820655893,0,5.813651321870722,False,0.1999999999999993,0.1999999999999993
