step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
96,9.599999999999982,5.065424764277252,4.881695141321958,0.0012235346611877418,-0.059987523393889575,0.05999999999999647,0.02635072400822102,STATIC_ESCAPE,STATIC_ESCAPE,0.8481304488502814,inf,inf,1.1796682451205576,1.1796682451205576,0.0,-1,-1,0.08525595159059207,0.0,0.0,0.0,0.08525595159059204,0.0,0.08525595159059204,True,0,0,0,1.0991716426050084,0.5013174146040245,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;1.072;0.910;1.993;2.738;2.543;2.259;1.208;2.211,3.639;4.801;4.039;2.802;1.180;1.935;3.980;3.785;3.603;4.643;3.824;1.208;4.260,2.015;3.710;4.175;1.913;1.042;1.914;--;4.669;3.620;--;--;0.848;--,0.696;0.788;-0.894;0.792;-0.810;0.957;-0.999;0.990;-0.939;0.932;0.174;-0.546;-0.950,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000,-0.11830485867804175,0.0,0.0,0.0,none,0.0007745974005131107,0.00014383775844469446,0.5385064547629484,0.1999999999999996,True,26,True,0.0001234329643921228,4.065424764277252,4.065424764277252,0,3.936353429908136,False,0.1999999999999993,0.1999999999999996
97,9.699999999999982,5.065547117743371,4.887914759350805,0.0012235346611877418,-0.059987523393889575,0.05999999999999647,0.12218370368235909,STATIC_ESCAPE,STATIC_ESCAPE,0.7528491277236862,inf,inf,1.0991716426050084,1.0991716426050084,0.0,-1,-1,0.14352022073070458,0.0,0.0,0.0,0.10777373838262048,0.04006436919182899,0.06770936919079149,True,0,0,0,1.0348210256503334,0.5005075044325409,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;1.072;0.910;1.993;2.738;2.543;2.259;1.164;2.211,3.579;4.756;3.966;2.735;1.099;1.826;4.041;3.699;3.503;4.716;3.879;1.164;4.287,1.915;3.634;4.029;1.792;0.948;1.811;--;4.520;3.482;--;--;0.753;--,0.679;0.780;-0.888;0.776;-0.779;0.952;-0.999;0.990;-0.936;0.934;0.197;-0.502;-0.950,0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.108;0.000,-0.11208524064919523,0.0,0.0,0.0,none,1.256599371224354e-07,0.0,0.5392840574369913,0.1999999999999996,True,27,True,0.00012913096993640849,4.065547117743371,4.065547117743371,0,3.936049108416825,False,0.1999999999999993,0.1999999999999996
98,9.799999999999981,5.066231386182101,4.876947682186733,0.0012235346611877418,-0.059987523393889575,0.05999999999999647,0.005619149726112571,GOAL_SEEK,GOAL_SEEK,0.6728000317349383,inf,inf,1.0348210256503334,1.0348210256503334,0.0,-1,-1,0.17621623829407018,0.0,0.0,0.0,0.1297371061460247,0.053408151118809415,0.07632895502721529,True,0,0,0,0.9632222276953538,0.5010664819473334,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;1.072;0.910;1.993;2.738;2.543;2.259;1.130;2.211,3.512;4.699;3.906;2.658;1.035;1.704;4.116;3.598;3.416;4.775;3.932;1.130;4.327,1.814;3.544;3.898;1.661;0.866;1.695;--;4.361;3.376;--;--;0.673;--,0.660;0.771;-0.883;0.756;-0.747;0.946;-0.999;0.989;-0.933;0.935;0.216;-0.462;-0.949,0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.130;0.000,-0.12305231781326675,0.0,0.0,0.0,none,9.533530529015621e-06,6.535016628580101e-05,0.5406576078366111,0.1999999999999996,True,28,True,0.00017693719245404083,4.066231386182101,4.066231386182101,0,3.9356927446102823,False,0.1999999999999993,0.1999999999999996
99,9.89999999999998,5.0663537396482194,4.8803233106482455,0.0012235346611877418,-0.059987523393889575,0.05999999999999647,0.09374380800901153,STATIC_ESCAPE,STATIC_ESCAPE,0.574811134500189,inf,inf,0.9632222276953538,0.9632222276953538,0.0,-1,-1,0.22212977923842203,0.0,0.0,0.0,0.16025393963060583,0.07368398915810066,0.08656995047250517,True,0,0,0,0.9071570142649851,0.5005513449673766,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;1.072;0.910;1.993;2.738;2.543;2.259;1.093;2.211,3.457;4.656;3.831;2.596;0.963;1.600;4.173;3.512;3.312;4.848;3.992;1.093;4.351,1.724;3.489;3.748;1.548;0.768;1.599;--;4.219;3.256;--;--;0.575;--,0.641;0.763;-0.877;0.736;-0.703;0.940;-0.999;0.989;-0.929;0.937;0.238;-0.410;-0.949,0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.160;0.000,-0.11967668935175446,0.0,0.0,0.0,none,1.0590305588031868e-07,0.0,0.5410798384807952,0.1999999999999996,True,29,True,0.00017481651003996567,4.0663537396482194,4.0663537396482194,0,3.9354663524865443,False,0.1999999999999993,0.1999999999999996
100,9.99999999999998,5.066476093114338,4.874324558308857,0.0012235346611877418,-0.059987523393889575,0.05999999999999647,0.0,HARD_STOP,HARD_STOP,0.4915934290971701,inf,inf,0.9071570142649851,0.9071570142649851,0.0,-1,-1,0.2676826344076889,0.10171940107492178,0.10171940107492178,0.10171940107492178,0.1897195292327001,0.09621743086213243,0.09350209837056768,True,0,0,0,0.8511082757509815,0.5011368703241976,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;1.072;0.910;1.993;2.738;2.543;2.259;1.066;2.211,3.394;4.601;3.768;2.527;0.907;1.482;4.243;3.412;3.222;4.908;4.049;1.066;4.388,1.619;3.406;3.618;1.416;0.682;1.496;--;4.064;3.150;--;--;0.492;--,0.620;0.753;-0.871;0.713;-0.659;0.932;-0.999;0.988;-0.925;0.939;0.257;-0.364;-0.948,0.000;0.000;0.000;0.000;0.096;0.068;0.000;0.000;0.000;0.000;0.000;0.190;0.000,-0.12567544169114342,0.0,0.0,0.0,escape_blocked,0.0005513449673766324,0.0,0.5418298384807951,0.1999999999999996,True,30,True,0.00018125057620443918,4.066476093114338,4.066476093114338,0,3.9355310496406077,False,0.1999999999999993,0.1999999999999996
101,10.09999999999998,5.066598446580457,4.868325805969468,0.0012235346611877418,-0.059987523393889575,0.05999999999999647,0.0,HARD_STOP,HARD_STOP,0.5869049649086181,inf,inf,0.8511082757509815,0.8511082757509815,0.0,-1,-1,0.19039600795046652,0.13936324362841443,0.13936324362841443,0.13936324362841443,0.1510719177836413,0.046322051291033985,0.10474986649260731,True,0,0,0,0.8023339060155948,0.5017566241610916,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;1.072;0.910;1.993;2.738;2.543;2.259;1.040;2.211,3.339;4.553;3.697;2.467;0.851;1.374;4.303;3.320;3.122;4.975;4.110;1.040;4.416,1.537;3.336;3.482;1.308;0.587;1.390;--;3.950;3.045;--;--;0.398;--,-0.781;-0.644;-0.530;-0.702;-0.815;-0.355;-0.071;0.189;0.360;0.370;-0.952;-0.960;-0.349,0.000;0.000;0.000;0.000;0.151;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13167419403053238,0.0,0.0,0.0,human_safety,0.0011368703241976252,0.0,0.542579838480795,0.1999999999999996,True,31,True,0.00014977492513774672,4.066598446580457,4.066598446580457,0,3.9356048930014382,True,0.1999999999999993,0.1999999999999996
102,10.19999999999998,5.066720800046576,4.862327053630079,0.0012235346611877418,-0.059987523393889575,0.05999999999999647,0.0,HARD_STOP,HARD_STOP,0.4913373858846768,inf,inf,0.8023339060155948,0.8023339060155948,0.0,-1,-1,0.22717416343193675,0.18420160163207216,0.18420160163207216,0.18420160163207216,0.22717416343193672,0.06346090226527569,0.16371326116666102,False,0,0,0,0.761505441566854,0.5024105454275503,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;1.072;0.910;1.993;2.738;2.543;2.259;1.020;2.211,3.286;4.506;3.626;2.411;0.802;1.267;4.362;3.228;3.023;5.042;4.172;1.020;4.443,1.444;3.263;3.355;1.186;0.491;1.289;--;3.826;2.925;--;--;0.305;--,-0.797;-0.654;-0.544;-0.725;-0.858;-0.379;-0.072;0.194;0.370;0.367;-0.945;-0.976;-0.352,0.000;0.000;0.000;0.000;0.227;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13767294636992133,0.0,0.0,0.0,human_safety,0.001756624161091569,0.0,0.543329838480795,0.1999999999999996,True,32,True,0.00015654149871258127,4.066720800046576,4.066720800046576,0,3.935687882054219,True,0.1999999999999993,0.1999999999999996
103,10.29999999999998,5.0668431535126945,4.85632830129069,0.0012235346611877418,-0.059987523393889575,0.05999999999999647,0.0,HARD_STOP,HARD_STOP,0.39473891696350566,inf,inf,0.761505441566854,0.761505441566854,0.0,-1,-1,0.29168716582735343,0.2417506519425576,0.2417506519425576,0.2417506519425576,0.2916871658273535,0.08054115214605473,0.21114601368129876,False,0,0,0,0.7291867714331438,0.5030985698646182,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;1.072;0.910;1.993;2.738;2.543;2.259;1.004;2.211,3.235;4.458;3.555;2.358;0.762;1.161;4.419;3.135;2.925;5.032;4.236;1.004;4.470,1.351;3.192;3.226;1.085;0.395;1.190;--;3.705;2.810;8.826;--;0.212;--,-0.813;-0.664;-0.558;-0.749;-0.898;-0.406;-0.073;0.199;0.380;0.369;-0.938;-0.987;-0.355,0.000;0.000;0.000;0.000;0.292;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1436716987093103,0.0,0.0,0.0,human_safety,0.002410545427550259,0.0,0.5440798384807949,0.1999999999999996,True,33,True,0.00012392794117634942,4.0668431535126945,4.0668431535126945,0,3.935780016220417,True,0.1999999999999993,0.1999999999999996
104,10.399999999999979,5.066965506978813,4.850329548951301,0.0012235346611877418,-0.059987523393889575,0.05999999999999647,0.0,HARD_STOP,HARD_STOP,0.2976316382860507,0.7291867714331438,0.7291867714331438,0.7291867714331438,0.7291867714331438,0.0,4,4,0.3432764259642238,0.3093712443450882,0.3093712443450882,0.3093712443450882,0.3432764259642238,0.09786727811023345,0.24540914785399037,False,1,1,1,0.7058690607119688,0.503820630035956,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;1.058;0.910;1.993;2.738;2.543;2.259;0.994;2.211,3.186;4.411;3.484;2.307;0.729;1.058;4.476;3.041;2.827;4.977;4.301;0.994;4.497,1.248;3.127;3.100;0.976;0.298;1.085;--;3.583;2.708;8.574;--;0.118;--,-0.829;-0.673;-0.572;-0.773;-0.933;-0.437;-0.073;0.204;0.391;0.373;-0.930;-0.995;-0.358,0.000;0.000;0.000;0.000;0.343;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14967045104869925,0.0,0.0,0.0,human_safety,0.003098569864618206,0.0,0.5448298384807948,0.1999999999999996,True,34,True,0.00013102646659497453,4.066965506978813,4.066965506978813,0,3.935881294857804,True,0.1999999999999993,0.1999999999999996
105,10.499999999999979,5.067087860444932,4.844330796611912,0.0012235346611877418,-0.059987523393889575,0.05999999999999647,0.0,HARD_STOP,HARD_STOP,0.19943940314598613,0.7058690607119688,0.7058690607119688,0.7058690607119688,0.7058690607119688,-0.23317710721175056,4,4,0.3807845167476174,0.3842040387688147,0.3842040387688147,0.3842040387688147,0.3807845167476174,0.11347216585360884,0.2673123508940085,False,1,1,1,0.6918578685987015,0.5045766553602993,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;0.957;0.910;1.993;2.729;2.543;2.259;0.990;2.211,3.139;4.363;3.413;2.262;0.706;0.957;4.415;2.947;2.729;4.920;4.368;0.990;4.523,1.164;3.060;2.964;0.856;0.199;0.981;7.069;3.462;2.599;8.348;--;0.024;--,-0.845;-0.683;-0.587;-0.796;-0.962;-0.473;-0.075;0.210;0.403;0.378;-0.923;-0.999;-0.361,0.000;0.000;0.000;0.000;0.381;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1556692033880882,0.0,0.0,0.0,human_safety,0.0038206300359560075,0.0,0.5455798384807947,0.1999999999999996,True,35,True,9.729642275599915e-05,4.067087860444932,4.067087860444932,0,3.93599171726048,True,0.1999999999999993,0.1999999999999996
106,10.599999999999978,5.067325161559219,4.8383354911000005,0.002373011142866588,-0.059953055119112975,0.059999999999996396,0.0,HARD_STOP,HARD_STOP,0.10026983679135507,0.6918578685987015,0.6918578685987015,0.6918578685987015,0.6918578685987015,-0.1401119211326729,4,4,0.4034380679689291,0.46324725907667,0.46324725907667,0.46324725907667,0.40343806796892906,0.1390260067993431,0.26441206116958593,False,1,1,1,0.6873513768812548,0.5052524744704368,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;0.859;0.910;1.993;2.633;2.543;2.259;0.990;2.211,3.095;4.316;3.342;2.221;0.692;0.859;4.347;2.853;2.633;4.863;4.436;0.991;4.548,1.083;2.986;2.833;0.742;0.100;0.883;6.869;3.356;2.486;8.114;--;--;--,-0.860;-0.693;-0.602;-0.820;-0.983;-0.514;-0.077;0.216;0.416;0.383;-0.915;-1.000;-0.364,0.000;0.000;0.000;0.000;0.403;0.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1616645088999995,0.019166845877230776,3.1944743128719875,0.0,human_safety,0.0045766553602992754,0.0,0.5463298384807946,0.1999999999999996,True,36,True,0.00010472638686818137,4.067325161559219,4.067325161559219,0,3.9359962904381787,True,0.1999999999999993,0.1999999999999996
107,10.699999999999978,5.067562462673505,4.832340185588089,0.002373011142866588,-0.059953055119112975,0.059999999999996396,0.0,HARD_STOP,HARD_STOP,0.7776407432847705,0.6873513768812548,0.6873513768812548,0.6873513768812548,0.6873513768812548,-0.04506491717446659,4,4,0.5796863581183966,0.5772018324315012,0.5772018324315012,0.5772018324315012,0.4107426928514329,0.28670610142195274,0.12403659142948015,True,2,2,2,0.67509980963878,0.505962275538383,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;0.765;0.910;1.993;2.537;2.543;2.259;0.990;2.211,3.053;4.268;3.272;2.185;0.687;0.765;4.277;2.759;2.537;4.804;4.505;0.998;4.574,0.995;2.910;2.711;0.624;--;0.778;6.675;3.242;2.382;7.898;--;--;--,-0.875;-0.703;-0.617;-0.843;-0.996;-0.561;-0.078;0.222;0.430;0.388;-0.908;-0.996;-0.367,0.000;0.000;0.000;0.000;0.411;0.287;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1676598144119108,0.0,0.0,0.0,human_safety,0.005252474470436752,0.0016340296363400362,0.5470798384807946,0.1999999999999996,True,37,True,6.989951061231459e-05,4.067562462673505,4.067562462673505,0,3.9360100099393933,True,0.1999999999999993,0.1999999999999996
108,10.799999999999978,5.067799763787792,4.849943457936006,0.002373011142866588,-0.059953055119112975,0.059999999999996396,0.23598577859827866,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6920447552183536,0.6920447552183536,0.67509980963878,0.67509980963878,0.04693378337098819,4,4,0.4031353351634953,0.4031353351634953,0.4031353351634953,0.4031353351634953,0.43064678567416687,0.4031353351634953,0.027511450510671553,True,1,1,1,0.5742806430784677,0.503050475026372,0.5000018535308213,4,2.800;3.000;3.400;4.200,0.501;0.501;0.519;0.517;0.500;0.675;0.910;1.993;2.442;2.543;2.259;0.990;2.211,3.014;4.221;3.202;2.154;0.692;0.675;4.206;2.665;2.442;4.745;4.576;1.010;4.562,0.912;2.842;2.593;0.514;--;0.675;6.481;3.128;2.280;7.682;--;--;9.957,-0.890;-0.713;-0.633;-0.866;-1.000;-0.615;-0.080;0.229;0.445;0.393;-0.900;-0.988;-0.372,0.000;0.000;0.000;0.000;0.403;0.431;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15005654206399388,0.0,0.0,0.0,none,0.0024398823710223283,0.0014119565803660805,0.549280447448976,0.1999999999999996,True,38,True,0.0001216524457440471,4.067799763787792,4.067799763787792,0,3.9350623455650036,True,0.1999999999999993,0.1999999999999996
109,10.899999999999977,5.068037064902079,4.843948152424095,0.002373011142866588,-0.059953055119112975,0.059999999999996396,0.0,HARD_STOP,HARD_STOP,0.55819443058377,0.5742806430784677,0.5742806430784677,0.5742806430784677,0.5742806430784677,0.0,5,5,0.6707545613470021,0.5355608281983961,0.5355608281983961,0.5355608281983961,0.6707545613470021,0.37510457549358056,0.2956499858534215,False,1,1,1,0.5039446706962021,0.5036952038539648,0.5000018535308213,5,2.800;3.000;3.400;4.200;10.900,0.501;0.501;0.519;0.517;0.500;0.574;0.910;1.993;2.368;2.543;2.259;0.990;2.211,2.968;4.159;3.152;2.118;0.705;0.574;4.158;2.547;2.368;4.663;4.637;1.024;4.558,0.809;2.741;2.499;0.387;--;0.558;6.326;2.994;2.191;7.423;--;--;9.991,0.381;0.655;-0.791;0.414;0.029;0.695;-0.999;0.981;-0.868;0.933;0.409;0.158;-0.942,0.037;0.000;0.000;0.142;0.375;0.671;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15605184757590518,0.0,0.0,0.0,escape_blocked,0.0030504750263720126,0.002048656686248762,0.5500304474489759,0.1999999999999996,True,39,True,9.34581837489734e-05,4.068037064902079,4.068037064902079,0,3.935058411525261,True,0.1999999999999993,0.1999999999999996
110,10.999999999999977,5.068274366016365,4.8379528469121835,0.002373011142866588,-0.059953055119112975,0.059999999999996396,0.0,HARD_STOP,HARD_STOP,0.4996828869781751,0.5039446706962021,0.5039446706962021,0.5039446706962021,0.5039446706962021,-0.7033597238226563,5,5,0.7156472352601579,0.6763980749057387,0.6763980749057387,0.6763980749057387,0.7156472352601579,0.3508729962015823,0.36477423905857564,False,1,1,1,0.5157169001978178,0.5043740056334216,0.5000018535308213,5,2.800;3.000;3.400;4.200;10.900,0.501;0.501;0.519;0.517;0.500;0.504;0.910;1.993;2.276;2.543;2.259;0.990;2.211,2.935;4.112;3.083;2.099;0.724;0.504;4.085;2.452;2.276;4.602;4.709;1.045;4.531,0.724;2.667;2.390;0.273;--;0.500;6.140;2.882;2.079;7.205;--;--;9.964,-0.923;-0.740;-0.659;-0.914;-0.988;-0.753;-0.078;0.239;0.480;0.400;-0.888;-0.967;-0.377,0.000;0.000;0.000;0.000;0.351;0.716;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16204715308781648,0.0,0.0,0.0,human_safety,0.0036952038539648235,0.0018334002640211604,0.5507804474489758,0.1999999999999996,True,40,True,9.34581837489734e-05,4.068274366016365,4.068274366016365,0,3.9350636260101157,True,0.1999999999999993,0.1999999999999996
111,11.099999999999977,5.0685709924092235,4.830458715022294,0.002373011142866588,-0.059953055119112975,0.059999999999996396,0.014999980037602988,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5157169001978178,0.5157169001978178,0.5157169001978178,0.5157169001978178,0.11772229501615716,5,5,0.6956298468731769,0.6956298468731769,0.6956298468731769,0.6956298468731769,0.6956298468731769,0.307013423121056,0.38861642375212085,False,1,1,1,0.5422766999594841,0.5052703215013736,0.5000018535308213,5,2.800;3.000;3.400;4.200;10.900,0.501;0.501;0.519;0.517;0.500;0.504;0.910;1.993;2.185;2.543;2.259;0.990;2.211,2.905;4.066;3.014;2.087;0.752;0.516;4.012;2.358;2.185;4.540;4.782;1.071;4.505,0.643;2.601;2.269;0.156;--;--;5.957;2.773;1.985;6.990;--;--;9.935,-0.935;-0.750;-0.676;-0.932;-0.972;-0.832;-0.080;0.248;0.498;0.406;-0.880;-0.951;-0.383,0.000;0.000;0.000;0.000;0.307;0.696;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16954128497770604,0.0,0.0,0.0,none,0.0038437687376984275,0.00161468820456534,0.5517179474489758,0.1999999999999996,True,41,True,9.318487621676753e-05,4.0685709924092235,4.0685709924092235,0,3.9350830091674163,True,0.1999999999999993,0.1999999999999996
112,11.199999999999976,5.06880829352351,4.848059027840208,0.002373011142866588,-0.059953055119112975,0.059999999999996396,0.23595618329825235,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5422766999594841,0.5422766999594841,0.5422766999594841,0.5422766999594841,0.26559799761666336,5,5,0.6506928647169504,0.6506928647169504,0.6506928647169504,0.6506928647169504,0.6506928647169504,0.2518789946404524,0.39881387007649804,False,1,1,1,0.5740589157191288,0.5023254743729317,0.5000018535308213,5,2.800;3.000;3.400;4.200;10.900,0.501;0.501;0.519;0.517;0.500;0.504;0.910;1.993;2.093;2.543;2.259;0.990;2.211,2.879;4.021;2.945;2.082;0.787;0.542;3.936;2.265;2.093;4.479;4.856;1.102;4.476,0.563;2.535;2.152;0.040;--;--;5.775;2.677;1.895;6.780;--;--;9.900,-0.946;-0.760;-0.694;-0.947;-0.950;-0.894;-0.082;0.257;0.517;0.412;-0.872;-0.932;-0.389,0.000;0.000;0.000;0.000;0.252;0.651;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1519409721597924,0.0,0.0,0.0,none,0.0017033816365326082,0.0013362520212704492,0.5539181865095215,0.1999999999999996,True,42,True,0.00018778268464654247,4.06880829352351,4.06880829352351,0,3.934126877985813,True,0.1999999999999993,0.1999999999999996
113,11.299999999999976,5.069045594637797,4.858933757844191,0.002373011142866588,-0.059953055119112975,0.059999999999996396,0.16870035515895043,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5740589157191288,0.5740589157191288,0.5740589157191288,0.5740589157191288,0.31782215759644683,5,5,0.5877886946434203,0.5877886946434203,0.5877886946434203,0.5877886946434203,0.5877886946434203,0.19584873611320014,0.3919399585302202,False,1,1,1,0.6235673431720926,0.5005607481601899,0.5000018535308213,5,2.800;3.000;3.400;4.200;10.900,0.501;0.501;0.519;0.517;0.500;0.504;0.910;1.993;2.023;2.543;2.259;0.990;2.211,2.849;3.961;2.896;2.079;0.819;0.574;3.884;2.148;2.023;4.395;4.920;1.128;4.471,0.463;2.443;2.064;--;--;--;5.631;2.556;1.821;6.543;--;--;9.925,0.241;0.599;-0.737;0.222;0.321;0.276;-0.999;0.974;-0.822;0.925;0.461;0.359;-0.936,0.046;0.000;0.000;0.000;0.196;0.588;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14106624215580865,0.0,0.0,0.0,none,2.372267777772663e-07,0.0019760834801670533,0.5552778513606796,0.1999999999999995,True,43,True,0.000249324673337048,4.069045594637797,4.069045594637797,0,3.933484742783741,True,0.1999999999999993,0.1999999999999995
114,11.399999999999975,5.069968897502762,4.847985735744581,0.002373011142866588,-0.059953055119112975,0.059999999999996396,0.006860017506787636,GOAL_SEEK,GOAL_SEEK,inf,0.6235673431720926,0.6235673431720926,0.6235673431720926,0.6235673431720926,0.495084274529638,5,5,0.5060946726365337,0.5060946726365337,0.5060946726365337,0.5060946726365337,0.5060946726365337,0.13819499072624605,0.36789968191028766,False,1,1,1,0.6877773011428682,0.5011879794968779,0.5000018535308213,5,2.800;3.000;3.400;4.200;10.900,0.501;0.501;0.519;0.517;0.500;0.504;0.910;1.993;1.947;2.543;2.259;0.990;2.211,2.826;3.907;2.842;2.085;0.857;0.624;3.824;2.037;1.947;4.315;4.987;1.159;4.459,0.371;2.359;1.961;--;--;--;5.480;2.437;1.746;6.316;--;--;9.932,0.200;0.582;-0.723;0.167;0.372;0.156;-0.999;0.972;-0.809;0.923;0.471;0.397;-0.934,0.048;0.000;0.000;0.000;0.138;0.506;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15201426425541875,0.0,0.0,0.0,none,5.353110488215407e-08,0.0023561218426356354,0.5566512121794946,0.1999999999999995,True,44,True,0.00029980428685632,4.069968897502762,4.069968897502762,0,3.932969972315168,True,0.1999999999999993,0.1999999999999995
115,11.499999999999975,5.070206198617049,4.85035171713713,0.002373011142866588,-0.059953055119112975,0.059999999999996396,0.08361286904460291,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6877773011428682,0.6877773011428682,0.6877773011428682,0.6877773011428682,0.6420995797077556,5,5,0.40207851838663033,0.40207851838663033,0.40207851838663033,0.40207851838663033,0.40207851838663033,0.06220758265954341,0.33987093572708693,False,1,1,1,0.7582893339914248,0.5006103410645859,0.5000018535308213,5,2.800;3.000;3.400;4.200;10.900,0.501;0.501;0.519;0.517;0.500;0.504;0.910;1.947;1.856;2.543;2.259;0.990;2.211,2.812;3.866;2.775;2.102;0.908;0.688;3.741;1.947;1.856;4.255;5.066;1.203;4.427,0.297;2.290;1.838;--;--;--;5.303;2.339;1.637;6.140;--;--;9.881,0.164;0.568;-0.704;0.121;0.431;0.066;-0.999;0.970;-0.792;0.921;0.484;0.443;-0.933,0.050;0.000;0.000;0.000;0.062;0.402;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14964828286287002,0.0,0.0,0.0,none,1.2019877648761224e-07,0.001966954823077553,0.5569484436698963,0.1999999999999995,True,45,True,0.0003312341914400552,4.070206198617049,4.070206198617049,0,3.932642105500025,True,0.1999999999999993,0.1999999999999995
116,11.599999999999975,5.071171173446995,4.839409645917856,0.002373011142866588,-0.059953055119112975,0.059999999999996396,0.007276737156592456,GOAL_SEEK,GOAL_SEEK,inf,0.7582893339914248,0.7582893339914248,0.7582893339914248,0.7582893339914248,0.7051203284855667,5,5,0.29037326629032667,0.29037326629032667,0.29037326629032667,0.29037326629032667,0.29037326629032667,0.05092660399944263,0.23944666229088404,False,1,1,1,0.8356421840102822,0.501286711799714,0.5000018535308213,5,2.800;3.000;3.400;4.200;10.900,0.501;0.501;0.519;0.517;0.500;0.504;0.910;1.845;1.778;2.543;2.259;0.990;2.211,2.799;3.817;2.717;2.122;0.956;0.758;3.671;1.845;1.778;4.182;5.138;1.243;4.407,0.207;2.206;1.735;--;--;--;5.146;2.225;1.533;5.952;--;--;9.862,0.125;0.551;-0.686;0.071;0.476;-0.025;-0.999;0.967;-0.774;0.918;0.495;0.480;-0.931,0.051;0.000;0.000;0.000;0.000;0.290;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16059035408214406,0.0,0.0,0.0,none,5.0869660705998854e-08,0.002049531553005579,0.5583215110559776,0.1999999999999995,True,46,True,0.00038481079794303594,4.071171173446995,4.071171173446995,0,3.932109511468124,True,0.1999999999999993,0.1999999999999995
