step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.5476327422871448,4.72812013884706,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08439007376618288,0.5938545365271124,0.5938545365271124,0.5938545365271124,0.5938545365271124,0.0,14,14,1.0,0.85,0.85,0.85,1.0,0.5454997266498703,0.45450027335012966,False,1,1,1,0.5863539887590044,0.5863539887590044,0.5938545365271124,1,2.200,2.282;2.198;0.605;2.205;3.825;1.074;2.679;1.733;4.416;1.921;4.467;1.722;2.157;2.274;0.594;2.137,2.282;2.387;0.605;2.851;3.825;1.074;2.679;1.738;4.416;1.921;4.467;1.722;2.157;3.350;0.594;3.609,0.678;--;--;--;1.785;1.240;1.222;--;0.111;1.924;0.692;1.437;2.373;--;0.084;--,0.952;0.683;0.999;0.983;0.882;0.997;0.873;0.789;1.000;0.989;0.974;0.980;0.453;0.992;0.986;0.976,0.213;0.000;0.545;0.000;0.000;0.257;0.055;0.000;0.099;0.000;0.061;0.094;0.000;0.000;1.000;0.000,-0.27187986115294027,0.0,0.0,0.0,human_safety,0.08635398875900435,0.44445739369636994,0.19999999999999993,0.0,False,0,False,0.039999999999999945,1.5498898033118913,1.5498898033118913,0,6.458092743783219,True,0.0,0.0
23,2.3000000000000007,2.587597279891063,4.729804102654576,0.39964537603917977,0.0168396380751677,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5863539887590044,0.5863539887590044,0.5863539887590044,0.5863539887590044,-0.07500547768108046,14,14,0.800211761482573,0.800211761482573,0.800211761482573,0.800211761482573,0.5768059869404804,0.5279039108492113,0.048902076091269064,True,2,2,2,0.5589793198770924,0.5589793198770924,0.5863539887590044,1,2.200,2.237;2.198;0.605;2.205;3.766;0.966;2.631;1.733;4.414;1.801;4.443;1.605;2.068;2.274;0.586;2.137,2.237;2.430;0.616;2.950;3.766;0.966;2.631;1.745;4.414;1.801;4.443;1.605;2.068;3.476;0.586;3.747,0.591;--;--;--;1.675;1.138;1.135;--;0.002;1.825;0.597;1.332;2.277;--;--;--,0.966;0.664;0.995;0.984;0.893;0.998;0.889;0.766;0.999;0.988;0.980;0.973;0.467;0.991;1.000;0.977,0.245;0.000;0.528;0.000;0.000;0.335;0.071;0.000;0.106;0.000;0.067;0.143;0.000;0.000;0.577;0.000,-0.27019589734542393,-0.0,-0.0,0.0,none,0.04636902333103676,0.44445739369636994,0.20499999999999996,0.0,False,0,False,0.03400000000000007,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
24,2.400000000000001,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.012086235594065362,0.5589793198770924,0.5589793198770924,0.5589793198770924,0.5589793198770924,-0.2737466888191198,14,14,1.0,0.85,0.85,0.85,1.0,1.0,0.0,True,2,2,2,0.5895385915572046,0.5895385915572046,0.5589793198770924,1,2.200,2.158;2.198;0.604;2.205;3.674;0.818;2.549;1.725;4.376;1.642;4.383;1.453;1.960;2.274;0.559;2.137,2.158;2.449;0.604;3.011;3.674;0.818;2.549;1.725;4.376;1.642;4.383;1.453;1.960;3.563;0.559;3.845,0.912;--;0.012;--;2.274;0.772;1.728;0.327;0.790;1.268;1.470;0.956;2.169;--;0.084;--,0.977;0.636;0.972;0.986;0.903;1.000;0.901;0.734;0.998;0.988;0.985;0.963;0.469;0.989;0.993;0.978,0.190;0.000;1.000;0.000;0.000;0.601;0.000;0.428;0.055;0.171;0.000;0.325;0.000;0.000;1.000;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,0.05897931987709237,1.517888139684646,0.20499999999999996,0.0,False,0,False,0.02400000000000002,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
25,2.500000000000001,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9080929429678084,0.5895385915572046,0.5895385915572046,0.5895385915572046,0.5895385915572046,0.3055927168011219,14,14,0.8039921371453141,0.85,0.85,0.85,0.571500899413155,0.5425711218850962,0.02892977752805881,True,2,2,2,0.6053055362221146,0.6053055362221146,0.5589793198770924,1,2.200,2.127;2.198;0.604;2.205;3.620;0.711;2.506;1.725;4.376;1.523;4.365;1.341;1.872;2.274;0.559;2.137,2.127;2.496;0.649;3.111;3.620;0.711;2.506;1.739;4.383;1.523;4.365;1.341;1.872;3.688;0.590;3.982,0.377;--;--;--;1.457;0.908;0.945;--;--;1.591;0.439;1.100;2.068;--;--;--,0.987;0.617;0.935;0.987;0.914;1.000;0.916;0.709;0.995;0.988;0.989;0.952;0.486;0.988;0.968;0.979,0.331;0.000;0.473;0.000;0.000;0.543;0.117;0.000;0.000;0.045;0.077;0.278;0.000;0.000;0.572;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,0.08953859155720456,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.013999999999999967,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
26,2.600000000000001,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8104761824439992,0.6053055362221146,0.6053055362221146,0.6053055362221146,0.6053055362221146,0.0,5,5,0.6433416846163172,0.85,0.85,0.85,0.6433416846163172,0.4909035368849516,0.15243814773136566,False,1,1,1,0.5021204232787401,0.5021204232787401,0.5589793198770924,2,2.200;2.600,2.102;2.198;0.604;2.205;3.569;0.605;2.468;1.725;4.376;1.403;4.351;1.232;1.784;2.274;0.559;2.137,2.102;2.543;0.709;3.211;3.569;0.605;2.468;1.754;4.393;1.403;4.351;1.232;1.784;3.813;0.638;4.118,0.280;--;--;--;1.364;0.810;0.834;--;--;1.490;0.312;1.000;1.979;--;--;--,0.994;0.599;0.889;0.988;0.925;0.999;0.930;0.684;0.992;0.987;0.993;0.938;0.502;0.987;0.928;0.980,0.368;0.000;0.376;0.000;0.000;0.643;0.142;0.000;0.000;0.095;0.086;0.345;0.000;0.000;0.491;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,0.002120423278740069,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
27,2.700000000000001,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7176780645179838,0.5021204232787401,0.5021204232787401,0.5021204232787401,0.5021204232787401,-1.0318511294337451,5,5,0.7468733926634518,0.85,0.85,0.85,0.7468733926634518,0.41412198366900216,0.3327514089944496,False,1,1,1,0.5000004105432205,0.5000004105432205,0.5021204232787401,2,2.200;2.600,2.084;2.198;0.604;2.205;3.522;0.502;2.433;1.725;4.376;1.284;4.342;1.127;1.698;2.274;0.559;2.137,2.084;2.592;0.782;3.312;3.522;0.502;2.433;1.772;4.409;1.284;4.342;1.127;1.698;3.937;0.701;4.253,0.180;--;--;--;1.259;0.718;0.737;--;--;1.391;0.206;0.904;1.869;--;--;--,0.999;0.581;0.839;0.989;0.935;0.996;0.943;0.659;0.988;0.987;0.996;0.919;0.521;0.986;0.879;0.980,0.406;0.000;0.260;0.000;0.000;0.747;0.166;0.000;0.000;0.151;0.093;0.414;0.000;0.000;0.388;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,4.105432205303572e-07,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
28,2.800000000000001,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000004105432205,0.5000004105432205,0.5000004105432205,0.5000004105432205,-0.021200127355195386,5,5,0.7223677211845154,0.7223677211845154,0.7223677211845154,0.7223677211845154,0.7223677211845154,0.4906102268421691,0.23175749434234633,False,1,1,1,0.5000000038322667,0.5000000038322667,0.5000004105432205,2,2.200;2.600,2.075;2.198;0.604;2.205;3.478;0.500;2.403;1.725;4.376;1.164;4.336;1.026;1.613;2.274;0.559;2.137,2.075;2.641;0.864;3.412;3.478;0.500;2.403;1.793;4.429;1.164;4.336;1.026;1.613;4.060;0.776;4.386,0.067;--;--;--;1.134;--;0.629;--;--;1.291;0.108;0.801;1.770;--;--;--,1.000;0.563;0.788;0.990;0.945;0.996;0.955;0.634;0.983;0.986;0.998;0.895;0.541;0.985;0.827;0.981,0.445;0.000;0.131;0.000;0.000;0.722;0.193;0.000;0.000;0.216;0.099;0.491;0.000;0.000;0.268;0.000,-0.27019589734542393,-0.05421815664157743,0.0,0.0,none,-0.002118557552717948,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
29,2.9000000000000012,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000038322667,0.5000000038322667,0.5000000038322667,0.5000000038322667,-4.067109538041791e-06,5,5,0.7223684145196253,0.7223684145196253,0.7223684145196253,0.7223684145196253,0.7223684145196253,0.5631925193066015,0.15917589521302378,False,1,1,1,0.500914349117524,0.500914349117524,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.437;0.500;2.376;1.725;4.376;1.045;4.333;0.931;1.529;2.274;0.559;2.137,2.074;2.691;0.954;3.513;3.437;0.500;2.376;1.815;4.453;1.045;4.333;0.931;1.529;4.182;0.862;4.519,--;--;--;--;1.038;--;0.551;--;--;1.190;0.022;0.706;1.673;--;--;--,0.998;0.547;0.739;0.991;0.954;0.996;0.966;0.609;0.978;0.986;0.999;0.863;0.562;0.983;0.775;0.982,0.000;0.000;0.000;0.000;0.039;0.722;0.216;0.000;0.000;0.288;0.105;0.563;0.000;0.000;0.134;0.000,-0.27019589734542393,-0.048517865756411344,0.0,0.0,none,-4.0287864455645916e-07,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
30,3.0000000000000013,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.611728206116322,0.500914349117524,0.500914349117524,0.500914349117524,0.500914349117524,0.009143452852572453,5,5,0.8978841682326792,0.8407610409063485,0.8407610409063485,0.8407610409063485,0.7208098812330259,0.6342426722754051,0.08656720895762082,True,2,2,2,0.5027341045327324,0.5027341045327324,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.401;0.500;2.354;1.725;4.376;0.925;4.333;0.841;1.446;2.274;0.559;2.137,2.079;2.741;1.050;3.614;3.401;0.501;2.354;1.839;4.481;0.925;4.335;0.841;1.446;4.304;0.957;4.651,--;--;--;--;0.921;--;0.453;--;--;1.091;--;0.612;1.567;--;--;--,0.993;0.530;0.692;0.991;0.962;0.996;0.976;0.584;0.971;0.985;1.000;0.823;0.585;0.982;0.725;0.982,0.000;0.000;0.000;0.000;0.046;0.721;0.242;0.000;0.000;0.369;0.000;0.634;0.047;0.000;0.000;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,0.0009143491175239715,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
31,3.1000000000000014,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5124906941945779,0.5027341045327324,0.5027341045327324,0.5027341045327324,0.5027341045327324,0.018197554152084017,5,5,0.9160414780763778,0.85,0.85,0.85,0.7177091447663526,0.7025815028470154,0.015127641919337242,True,2,2,2,0.5054594694777201,0.5054594694777201,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.366;0.500;2.336;1.725;4.376;0.806;4.333;0.758;1.365;2.274;0.559;2.137,2.092;2.792;1.152;3.714;3.366;0.503;2.336;1.864;4.512;0.806;4.340;0.758;1.365;4.425;1.059;4.782,--;--;--;--;0.846;--;0.331;--;--;0.991;--;0.512;1.457;--;--;--,0.985;0.514;0.649;0.992;0.970;0.996;0.984;0.560;0.964;0.984;1.000;0.771;0.610;0.981;0.679;0.983,0.000;0.000;0.000;0.000;0.051;0.718;0.275;0.000;0.000;0.459;0.000;0.703;0.091;0.000;0.000;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,0.002734104532732373,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
32,3.2000000000000015,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5054594694777201,0.5054594694777201,0.5054594694777201,0.5054594694777201,0.027253649449877626,5,5,0.7130680509476818,0.7130680509476818,0.7130680509476818,0.7130680509476818,0.7637930351266987,0.7130680509476818,0.05072498417901694,True,1,1,1,0.5090910332366629,0.5090910332366629,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.335;0.500;2.323;1.725;4.376;0.687;4.333;0.687;1.286;2.274;0.559;2.137,2.112;2.844;1.259;3.813;3.335;0.505;2.323;1.891;4.547;0.687;4.349;0.687;1.286;4.545;1.165;4.912,--;--;--;--;0.772;--;0.242;--;--;0.890;--;0.407;1.358;--;--;--,0.975;0.499;0.610;0.993;0.977;0.996;0.990;0.536;0.957;0.983;0.999;0.703;0.636;0.980;0.637;0.983,0.000;0.000;0.000;0.000;0.056;0.713;0.301;0.000;0.000;0.557;0.000;0.764;0.137;0.000;0.000;0.000,-0.27019589734542393,-0.04341830000140633,0.0,0.0,none,0.005459469477720136,0.4427106744092561,0.20499999999999996,0.0,False,0,False,0.004000000000000092,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
33,3.3000000000000016,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7910383918930497,0.5090910332366629,0.5090910332366629,0.5090910332366629,0.5090910332366629,0.03631563758942802,5,5,0.9015652267720233,0.8368470708282456,0.8368470708282456,0.8368470708282456,0.8045882946781375,0.7068888710727783,0.09769942360535921,True,2,2,2,0.5000068727923288,0.5000068727923288,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.307;0.500;2.314;1.725;4.376;0.567;4.333;0.628;1.209;2.274;0.559;2.137,2.139;2.896;1.370;3.911;3.307;0.509;2.314;1.920;4.586;0.567;4.362;0.628;1.209;4.664;1.276;5.042,--;--;--;--;0.675;--;0.133;--;--;0.791;--;0.310;1.267;--;--;--,0.961;0.485;0.575;0.993;0.984;0.997;0.995;0.513;0.948;0.982;0.997;0.619;0.664;0.979;0.599;0.984,0.000;0.000;0.000;0.000;0.062;0.707;0.331;0.000;0.000;0.664;0.000;0.805;0.186;0.000;0.000;0.000,-0.27019589734542393,0.0,0.0,0.0,human_safety,6.872792328804778e-06,0.4427106744092561,0.20499999999999996,0.0,False,0,True,0.0,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
34,3.4000000000000017,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3007041785218092,0.5000068727923288,0.5000068727923288,0.5000068727923288,0.5000068727923288,-0.09084160444334133,5,5,0.9164874398169636,0.85,0.85,0.85,0.8258475509964358,0.7223567047607818,0.10349084623565397,True,2,2,2,0.5081060617778596,0.5081060617778596,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.282;0.500;2.311;1.725;4.376;0.500;4.333;0.584;1.135;2.274;0.559;2.137,2.174;2.947;1.483;4.008;3.282;0.514;2.311;1.950;4.627;0.500;4.378;0.584;1.135;4.782;1.390;5.170,--;--;--;--;0.593;--;0.027;--;--;1.301;--;0.213;1.162;--;--;--,0.946;0.470;0.543;0.994;0.989;0.997;0.998;0.490;0.940;0.981;0.994;0.518;0.694;0.978;0.564;0.984,0.000;0.000;0.000;0.000;0.067;0.699;0.359;0.000;0.000;0.722;0.000;0.826;0.246;0.000;0.000;0.000,-0.27019589734542393,-0.038855717067796565,0.0,0.0,none,-0.0673394533956464,0.4427106744092561,0.20499999999999996,0.0,False,0,True,0.0,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
35,3.5000000000000018,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5081060617778596,0.5081060617778596,0.5081060617778596,0.5081060617778596,0.08099188985530748,5,5,0.9096729766561176,0.85,0.85,0.85,0.824312539554323,0.7085642438743591,0.11574829567996392,True,2,2,2,0.5253077189478592,0.5253077189478592,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.259;0.500;2.311;1.725;4.376;0.500;4.333;0.555;1.064;2.274;0.559;2.137,2.215;3.000;1.598;4.104;3.259;0.519;2.312;1.981;4.672;0.508;4.397;0.555;1.064;4.899;1.507;5.297,--;--;--;--;0.518;--;--;--;--;--;--;0.114;1.052;--;--;--,0.928;0.457;0.514;0.994;0.993;0.997;1.000;0.468;0.930;0.945;0.991;0.401;0.726;0.977;0.532;0.985,0.000;0.000;0.000;0.000;0.072;0.690;0.000;0.000;0.000;0.709;0.000;0.824;0.315;0.000;0.000;0.000,-0.27019589734542393,-0.09948064068045276,0.0,0.0,none,0.008106061777859552,0.4427106744092561,0.20499999999999996,0.0,False,0,True,0.0,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
36,3.600000000000002,2.587597279891063,4.729804102654576,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5253077189478592,0.5253077189478592,0.5253077189478592,0.5253077189478592,0.17201657169999662,5,5,0.8940488023779369,0.85,0.85,0.85,0.8001377007518891,0.6793670001031519,0.12077070064873718,True,2,2,2,0.5325245903020341,0.5325245903020341,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.242;0.500;2.311;1.725;4.376;0.500;4.333;0.544;0.995;2.274;0.559;2.137,2.263;3.052;1.716;4.200;3.242;0.525;2.317;2.013;4.719;0.531;4.419;0.544;0.995;5.016;1.626;5.423,--;--;--;--;0.393;--;--;--;--;--;--;0.015;0.962;--;--;--,0.909;0.443;0.487;0.995;0.996;0.997;1.000;0.446;0.920;0.895;0.987;0.273;0.759;0.976;0.504;0.985,0.000;0.000;0.000;0.000;0.081;0.679;0.000;0.000;0.000;0.670;0.000;0.800;0.381;0.000;0.000;0.000,-0.27019589734542393,-0.06953969274479765,0.0,0.0,none,0.025307718947859215,0.4427106744092561,0.20499999999999996,0.0,False,0,True,0.0,1.5870155189258166,1.5870155189258166,0,6.418092743783218,True,0.0,0.0
37,3.700000000000002,2.5859331793023874,4.725089150986662,-0.016641005886756873,-0.04714951667914449,0.05000000000000002,0.05000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5325245903020341,0.5325245903020341,0.5325245903020341,0.5325245903020341,0.07216871354174925,5,5,0.8795038735874877,0.85,0.85,0.85,0.6671563939899597,0.6379797471342217,0.029176646855738064,True,2,2,2,0.5422710435283042,0.5422710435283042,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.229;0.500;2.311;1.725;4.376;0.500;4.333;0.544;0.931;2.274;0.559;2.137,2.316;3.104;1.836;4.294;3.229;0.533;2.325;2.045;4.768;0.568;4.443;0.550;0.931;5.132;1.748;5.548,--;--;--;--;0.268;--;--;--;--;--;--;--;0.851;--;--;--,0.888;0.431;0.463;0.995;0.999;0.998;0.998;0.425;0.910;0.835;0.982;0.140;0.794;0.975;0.479;0.986,0.000;0.000;0.000;0.000;0.089;0.667;0.000;0.000;0.000;0.608;0.000;0.638;0.463;0.000;0.000;0.000,-0.27491084901333807,-1.5981701090812355,-319.6340218162699,0.0,none,0.034071471667977526,0.4427106744092561,0.20562499999999992,0.0,False,0,True,-0.00018627977512579718,1.5870155189258166,1.5870155189258166,0,6.419955541534476,True,0.0,0.0
38,3.800000000000002,2.570956274004306,4.682654585975432,-0.14976905298081186,-0.42434565011230035,0.45000000000000007,0.45000000000000007,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5422710435283042,0.5422710435283042,0.5422710435283042,0.5422710435283042,0.09746453226270102,5,5,0.8501746224763063,0.85,0.85,0.85,0.6409274717471638,0.5827434132800151,0.05818405846714869,True,2,2,2,0.5667343489328535,0.5667343489328535,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.222;0.500;2.311;1.725;4.376;0.500;4.333;0.544;0.876;2.274;0.559;2.137,2.374;3.161;1.962;4.390;3.222;0.542;2.340;2.084;4.821;0.615;4.473;0.577;0.876;5.247;1.876;5.675,--;--;--;--;0.138;--;--;--;--;--;--;--;0.765;--;--;--,0.140;-0.999;-0.997;-0.459;-0.391;-0.316;-0.470;-0.999;0.070;0.302;-0.562;-0.932;-0.829;-0.156;-0.996;-0.523,0.000;0.000;0.000;0.000;0.000;0.641;0.000;0.000;0.000;0.521;0.000;0.583;0.110;0.000;0.000;0.000,-0.31734541402456795,-0.0,-0.0,0.0,none,0.057448465564986395,0.0,0.2112499999999999,0.0,False,0,True,-0.0018778494836288572,1.5870155189258164,1.5870155189258166,0,6.436871238619506,True,0.0,0.0
39,3.900000000000002,2.5426665639968196,4.602500407620886,-0.2828971000748668,-0.8015417835454561,0.8500000000000001,0.8500000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5667343489328535,0.5667343489328535,0.5667343489328535,0.5667343489328535,0.24463305404549218,5,5,0.7823704080894768,0.7823704080894768,0.7823704080894768,0.7823704080894768,0.5999854098047691,0.45594586486381145,0.14403954494095766,True,2,2,2,0.6112638031665812,0.6112638031665812,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.222;0.500;2.311;1.725;4.376;0.500;4.333;0.544;0.857;2.274;0.559;2.137,2.429;3.258;2.129;4.503;3.234;0.567;2.378;2.163;4.872;0.656;4.531;0.654;0.857;5.368;2.045;5.822,--;--;--;--;--;--;--;--;--;--;--;--;0.661;--;--;--,0.168;-0.999;-0.999;-0.464;-0.371;-0.362;-0.518;-1.000;0.086;0.358;-0.590;-0.891;-0.804;-0.160;-0.998;-0.527,0.000;0.000;0.000;0.000;0.000;0.600;0.000;0.000;0.000;0.454;0.000;0.456;0.138;0.000;0.000;0.000,-0.3974995923791136,0.0,0.0,0.0,none,0.10072566600663568,0.0,0.2218749999999999,0.5000000000000004,False,0,True,-0.00514637348068101,1.5870155189258166,1.5870155189258166,0,6.469556478590028,True,0.5000000000000004,0.5000000000000004
40,4.000000000000002,2.509384552223306,4.5082013742625975,-0.3328201177351374,-0.9429903335828896,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6112638031665812,0.6112638031665812,0.6112638031665812,0.6112638031665812,0.44529454233727783,5,5,0.7202393253826694,0.7202393253826694,0.7202393253826694,0.7202393253826694,0.5262753605262469,0.4094445352724137,0.1168308252538332,True,2,2,2,0.670830191350971,0.670830191350971,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.222;0.500;2.311;1.725;4.376;0.500;4.333;0.544;0.857;2.274;0.559;2.137,2.481;3.394;2.338;4.635;3.261;0.611;2.448;2.282;4.922;0.683;4.619;0.774;0.873;5.495;2.255;5.989,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.180;-1.000;-0.999;-0.474;-0.361;-0.439;-0.572;-1.000;0.094;0.376;-0.621;-0.859;-0.789;-0.170;-0.999;-0.535,0.000;0.000;0.000;0.000;0.000;0.526;0.000;0.000;0.000;0.409;0.000;0.265;0.115;0.000;0.000;0.000,-0.4917986257374025,0.0,0.0,0.0,none,0.14974618599250766,0.0,0.2343749999999999,0.5000000000000004,False,0,True,-0.009112800675172218,1.5870155189258168,1.5870155189258168,0,6.50922075053494,True,0.5000000000000004,0.5000000000000004
41,4.100000000000001,2.5835200541714243,4.482035902986791,0.7413550194811843,-0.26165471275806496,0.7861745694300043,0.7861745694300043,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.670830191350971,0.670830191350971,0.670830191350971,0.670830191350971,0.5956638818438975,5,5,0.6435226697529877,0.6435226697529877,0.6435226697529877,0.6435226697529877,0.42931931893341657,0.3753471212994841,0.05397219763393246,True,2,2,2,0.6172161278002575,0.6172161278002575,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.222;0.500;2.311;1.725;4.376;0.500;4.333;0.544;0.857;2.274;0.559;2.137,2.531;3.546;2.563;4.773;3.295;0.671;2.539;2.417;4.969;0.705;4.725;0.911;0.900;5.624;2.481;6.164,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.982;0.012;0.015;0.874;0.935;0.856;0.781;-0.023;0.995;0.924;0.758;-0.552;0.628;0.983;0.025;0.839,0.000;0.000;0.000;0.000;0.000;0.429;0.000;0.000;0.000;0.375;0.000;0.058;0.074;0.000;0.000;0.000,-0.5179640970132091,1.5707963267948966,19.980248508086,5.0,none,0.10427644318392992,0.0,0.24420218211787492,0.5000000000000004,False,0,True,-0.00192593283824003,1.665632975868817,1.665632975868817,0,6.437352072165618,True,0.5000000000000004,0.5000000000000004
42,4.200000000000001,2.6433201889437723,4.460929973067139,0.598001347723481,-0.21105929919652267,0.6341542711804652,0.6341542711804652,STATIC_ESCAPE,STATIC_ESCAPE,1.0857387361982043,0.6172161278002575,0.6172161278002575,0.6172161278002575,0.6172161278002575,-0.5361406355071352,5,5,0.7029571473269014,0.7029571473269014,0.7029571473269014,0.7029571473269014,0.5165021255697032,0.385637727936027,0.1308643976336762,True,2,2,2,0.5789501150536498,0.5789501150536498,0.5000000038322667,2,2.200;2.600,2.074;2.198;0.604;2.205;3.221;0.500;2.311;1.725;4.376;0.500;4.333;0.544;0.801;2.274;0.559;2.137,2.524;3.598;2.689;4.793;3.221;0.617;2.516;2.457;4.949;0.698;4.712;1.019;0.801;5.656;2.608;6.219,0.052;--;--;--;1.857;1.086;0.215;--;0.508;--;0.157;--;1.123;--;--;--,0.973;-0.018;-0.025;0.873;0.944;0.833;0.747;-0.068;0.992;0.872;0.735;-0.652;0.643;0.983;-0.017;0.837,0.101;0.000;0.000;0.000;0.000;0.517;0.080;0.000;0.073;0.386;0.083;0.000;0.284;0.000;0.000;0.000,-0.539070026932861,-0.0,-0.0,-0.0,none,0.06495559499641579,2.3056529362989706,0.2521291105076307,0.5000000000000004,False,0,True,0.0038596312698140345,1.7290484029868634,1.7290484029868634,0,6.3794964310850775,True,0.5000000000000004,0.5000000000000004
