step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
127,12.69999999999997,5.097609795409341,4.70697390831425,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.06730286227399698,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.365290505981494,1.365290505981494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4507234473209452,0.5043420956123177,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.954;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.489;5.260;2.100;3.418;4.162;1.709;1.365;2.677;3.565;4.114;5.867;2.566;5.410,--;--;--;1.244;--;2.159;--;--;--;6.137;--;--;--,0.000;0.876;-0.068;-0.231;0.955;0.936;-0.413;-0.319;0.928;0.923;0.661;0.833;0.612,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2930260916857499,0.0,0.0,0.0,none,0.003052445088520095,0.0005098112334215681,0.5692877282442376,0.1999999999999993,True,41,True,0.000477915119877359,4.097609795409341,4.097609795409341,0,3.9133762404468277,False,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.097999307484663,4.716857894707887,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.15871329739661205,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4507234473209452,1.4507234473209452,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.534220953571983,0.5012371677914995,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.954;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.516;5.289;2.106;3.387;4.300;1.632;1.451;2.783;3.702;4.057;5.916;2.649;5.494,--;--;--;1.178;--;2.057;--;--;--;5.960;--;--;--,0.046;0.875;-0.015;-0.206;0.958;0.930;-0.379;-0.328;0.932;0.921;0.673;0.842;0.621,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2831421052921126,0.0,0.0,0.0,none,4.2515793952091485e-07,0.0,0.5705241855491922,0.1999999999999993,True,42,True,0.0005333379278565254,4.097999307484663,4.097999307484663,0,3.912260070110296,False,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.098388819559985,4.70407233780278,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.06798213559084404,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.534220953571983,1.534220953571983,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4576400007083548,0.5044128197393747,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.954;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.547;5.298;2.117;3.361;4.416;1.534;1.545;2.895;3.818;3.978;5.951;2.714;5.565,--;--;--;1.135;--;1.949;--;--;--;5.745;--;--;--,0.083;0.874;0.029;-0.186;0.960;0.922;-0.358;-0.343;0.936;0.918;0.682;0.849;0.628,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.29592766219722044,0.0,0.0,0.0,none,0.0031063111192202175,0.0003542270794613482,0.572123121645821,0.1999999999999993,True,43,True,0.0003538075976015076,4.098388819559985,4.098388819559985,0,3.9128177806522038,False,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.098778331635307,4.714055595189072,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.15970600732316728,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4576400007083548,1.4576400007083548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.360935298738756,0.5012535867144248,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.954;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.584;5.325;2.133;3.333;4.554;1.458;1.632;2.999;3.954;3.921;6.003;2.798;5.650,--;--;--;1.068;--;1.860;--;--;--;5.572;--;--;--,0.126;0.874;0.080;-0.160;0.962;0.915;-0.329;-0.352;0.940;0.916;0.693;0.857;0.636,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28594440481092764,0.0,0.0,0.0,none,4.3896457246894727e-07,0.0,0.5733719782960327,0.1999999999999993,True,44,True,0.0004219703474444447,4.098778331635307,4.098778331635307,0,3.9116869389511315,False,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.099167843710629,4.701202863611513,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.06865388231535356,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.360935298738756,1.360935298738756,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2859448953694819,0.5044829983186856,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.954;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.621;5.332;2.152;3.309;4.668;1.361;1.727;3.111;4.069;3.841;6.040;2.863;5.720,--;--;--;1.026;--;1.744;--;--;--;5.384;--;--;--,0.160;0.872;0.122;-0.140;0.964;0.905;-0.311;-0.365;0.943;0.913;0.702;0.863;0.642,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2987971363884867,0.0,0.0,0.0,none,0.0031598171443090184,0.00019898252441308273,0.5749793073531451,0.1999999999999993,True,45,True,0.00037118516949599114,4.099167843710629,4.099167843710629,0,3.9122590967694286,False,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.099557355785951,4.711283226170352,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.16067705904862273,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2859448953694819,1.2859448953694819,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1912797772401857,0.5012698304726773,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.954;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.666;5.358;2.179;3.284;4.804;1.286;1.815;3.214;4.204;3.782;6.093;2.948;5.806,--;--;--;0.960;--;1.649;--;--;--;5.246;--;--;--,0.201;0.872;0.171;-0.113;0.966;0.896;-0.286;-0.372;0.946;0.910;0.713;0.870;0.650,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28871677382964833,0.0,0.0,0.0,none,4.4996356884929867e-07,0.0,0.5762402930103695,0.1999999999999993,True,46,True,0.00042912663819514305,4.099557355785951,4.099557355785951,0,3.911113677240037,False,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.099946867861273,4.698364039478339,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.06931843345989083,STATIC_ESCAPE,STATIC_ESCAPE,1.5355712132949806,inf,inf,1.1912797772401857,1.1912797772401857,0.0,-1,-1,0.06912407042099589,0.0,0.0,0.0,0.0691240704209959,0.0,0.0691240704209959,True,0,0,0,1.1179671604292598,0.5045527845830977,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.954;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.709;5.363;2.206;3.262;4.917;1.191;1.910;3.325;4.317;3.702;6.131;3.013;5.876,--;--;--;0.918;--;1.536;--;--;--;5.121;--;--;--,0.232;0.871;0.210;-0.093;0.967;0.882;-0.271;-0.385;0.948;0.906;0.721;0.875;0.655,0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3016359605216614,0.0,0.0,0.0,none,0.003213108238131923,4.403420589641864e-05,0.5778559251643184,0.1999999999999993,True,47,True,0.00042243454611505803,4.099946867861273,4.099946867861273,0,3.9117002295913377,False,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.100336379936595,4.708539897825792,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.1616320169347778,STATIC_ESCAPE,STATIC_ESCAPE,1.4464500638438662,inf,inf,1.1179671604292598,1.1179671604292598,0.0,-1,-1,0.11231232983500106,0.0,0.0,0.0,0.11231232983500111,0.0,0.11231232983500111,True,0,0,0,1.0255753553680802,0.5012859090747706,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.954;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.760;5.386;2.242;3.239;5.052;1.118;1.998;3.426;4.451;3.643;6.187;3.098;5.962,--;--;--;0.852;--;1.446;--;--;--;4.990;--;--;--,0.269;0.870;0.256;-0.066;0.969;0.869;-0.248;-0.391;0.951;0.903;0.731;0.881;0.663,0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2914601021742076,0.0,0.0,0.0,none,4.630448260378728e-07,0.0,0.579128838976971,0.1999999999999993,True,48,True,0.0004352417117021279,4.100336379936595,4.100336379936595,0,3.910540287582449,False,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.1026841115477595,4.69776267980295,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.01958219535842664,GOAL_SEEK,GOAL_SEEK,1.3378126863709627,inf,inf,1.0255753553680802,1.0255753553680802,0.0,-1,-1,0.17057519501377616,0.0,0.0,0.0,0.17057519501377622,0.0,0.17057519501377622,False,0,0,0,0.9542476215380199,0.5021067023482648,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.954;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.809;5.389;2.277;3.220;4.997;1.026;2.092;3.536;4.563;3.562;6.226;3.163;6.033,--;--;--;0.809;4.374;1.338;--;--;--;4.891;--;--;--,0.298;0.869;0.292;-0.045;0.968;0.851;-0.236;-0.402;0.953;0.899;0.739;0.886;0.668,0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3022373201970501,0.0,0.0,0.0,none,0.0007593934363967492,0.0,0.5805075854186592,0.1999999999999993,True,49,True,0.0004960060842174929,4.1026841115477595,4.1026841115477595,0,3.9090175916849197,False,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.103073623623081,4.699120366118537,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.07345029661610478,STATIC_ESCAPE,STATIC_ESCAPE,1.235766758793856,inf,inf,0.9542476215380199,0.9542476215380199,0.0,-1,-1,0.2281972472491034,0.0,0.0,0.0,0.22819724724910342,0.0,0.22819724724910342,False,0,0,0,0.8739352134051833,0.5013408442967442,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.954;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.867;5.411;2.322;3.202;4.886;0.954;2.182;3.636;4.693;3.499;6.283;3.248;6.119,--;--;--;0.745;4.246;1.236;--;--;--;4.782;--;--;--,0.331;0.868;0.333;-0.018;0.967;0.832;-0.217;-0.409;0.955;0.896;0.748;0.891;0.674,0.000;0.000;0.000;0.000;0.000;0.228;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.300879633881463,0.0,0.0,0.0,none,2.136425352183835e-07,0.0,0.5806841424114209,0.1999999999999993,True,50,True,0.00048816223771699365,4.103073623623081,4.103073623623081,0,3.9085244961477197,False,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.10502692953119,4.6883431480956945,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.015637938327868518,GOAL_SEEK,GOAL_SEEK,1.1238841157798556,inf,inf,0.8739352134051833,0.8739352134051833,0.0,-1,-1,0.29594504426384916,0.0,0.0,0.0,0.29594504426384916,0.0,0.29594504426384916,False,0,0,0,0.8060946817981957,0.5026415512039755,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.874;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.923;5.419;2.365;3.184;4.763;0.874;2.273;3.741;4.812;3.426;6.330;3.320;6.195,--;--;--;0.693;4.105;1.124;--;--;--;4.674;--;--;--,0.360;0.867;0.369;0.005;0.965;0.808;-0.203;-0.417;0.957;0.892;0.756;0.895;0.680,0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3116568519043055,0.0,0.0,0.0,none,0.0012398951208043574,0.0,0.5820532424367713,0.1999999999999993,True,51,True,0.0006556885720113481,4.10502692953119,4.10502692953119,0,3.9074218115038626,False,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.105416441606512,4.691309579360343,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.08953774610672226,STATIC_ESCAPE,STATIC_ESCAPE,1.038435129642778,inf,inf,0.8060946817981957,0.8060946817981957,0.0,-1,-1,0.35111111848154475,0.0,0.0,0.0,0.3511111184815447,0.0,0.3511111184815447,False,0,0,0,0.7293584095311828,0.5013866863088561,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.806;0.500;0.505;1.101;2.555;2.276;1.057;2.514,2.986;5.438;2.418;3.169;4.651;0.806;2.363;3.839;4.941;3.364;6.388;3.405;6.281,--;--;--;0.627;3.985;1.038;--;--;--;4.561;--;--;--,0.390;0.866;0.406;0.032;0.963;0.782;-0.185;-0.423;0.959;0.888;0.765;0.900;0.686,0.000;0.000;0.000;0.000;0.000;0.351;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3086904206396568,0.0,0.0,0.0,none,2.711351403394957e-07,0.0,0.5824272292786334,0.1999999999999993,True,52,True,0.0006104444383967067,4.105416441606512,4.105416441606512,0,3.9067980328017433,False,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.105805953681834,4.685322236014319,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.0,HARD_STOP,HARD_STOP,0.9280303190358276,inf,inf,0.7293584095311828,0.7293584095311828,0.0,-1,-1,0.4228427905647114,0.16068026041459033,0.16068026041459033,0.16068026041459033,0.4228427905647114,0.035670535880822266,0.38717225468388916,False,0,0,0,0.6634830619152882,0.5028057809973601,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.729;0.500;0.505;1.101;2.555;2.276;1.057;2.514,3.045;5.444;2.466;3.154;4.525;0.729;2.454;3.944;5.056;3.290;6.318;3.476;6.356,--;--;--;0.576;3.844;0.928;--;--;--;4.421;7.086;--;--,0.415;0.865;0.437;0.055;0.961;0.746;-0.173;-0.431;0.961;0.884;0.763;0.904;0.691,0.000;0.000;0.000;0.036;0.000;0.423;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3146777639856806,0.0,0.0,0.0,escape_blocked,0.0013866863088560777,0.0,0.5831772292786334,0.1999999999999993,True,53,True,0.0006602326522404222,4.105805953681834,4.105805953681834,0,3.9068874267793894,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.106195465757156,4.679334892668296,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.0,HARD_STOP,HARD_STOP,0.8192052621415608,0.6634830619152882,0.6634830619152882,0.6634830619152882,0.6634830619152882,0.0,5,5,0.4495808322633288,0.25118084646736005,0.25118084646736005,0.25118084646736005,0.44958083226332884,0.0,0.44958083226332884,False,1,1,1,0.6022675699366374,0.5042574219710811,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.663;0.500;0.505;1.101;2.555;2.276;1.057;2.514,3.110;5.456;2.521;3.141;4.407;0.663;2.542;4.044;5.109;3.224;6.232;3.555;6.438,--;--;--;0.513;3.723;0.819;--;--;4.534;4.343;6.979;--;--,-0.859;-0.432;-0.843;-0.987;-0.204;-0.648;-0.997;0.861;0.351;0.545;-0.587;-0.345;-0.659,0.000;0.000;0.000;0.000;0.000;0.450;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3206651073317044,0.0,0.0,0.0,human_safety,0.0028057809973600634,0.0,0.5839272292786333,0.1999999999999993,True,54,True,0.0005426881206930911,4.106195465757156,4.106195465757156,0,3.90698603298632,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.106584977832478,4.673347549322272,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.0,HARD_STOP,HARD_STOP,0.7102494911593505,0.6022675699366374,0.6022675699366374,0.6022675699366374,0.6022675699366374,-0.6121549197865073,5,5,0.5503410402298654,0.36017400049045284,0.36017400049045284,0.36017400049045284,0.5503410402298654,0.0,0.5503410402298654,False,1,1,1,0.5457649102865021,0.5057414736931223,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.602;0.500;0.505;1.101;2.555;2.276;1.057;2.514,3.176;5.468;2.579;3.129;4.288;0.602;2.630;4.144;4.998;3.158;6.146;3.634;6.519,--;--;--;0.449;3.596;0.710;--;--;4.400;4.210;6.873;--;--,-0.844;-0.433;-0.823;-0.982;-0.210;-0.696;-0.998;0.857;0.359;0.555;-0.589;-0.335;-0.652,0.000;0.000;0.000;0.000;0.000;0.550;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3266524506777282,0.0,0.0,0.0,human_safety,0.004257421971081143,0.0,0.5846772292786332,0.1999999999999993,True,55,True,0.0005934732986415447,4.106584977832478,4.106584977832478,0,3.9070938507250492,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.1069744899078,4.667360205976248,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.0,HARD_STOP,HARD_STOP,0.6106460815169922,0.5457649102865021,0.5457649102865021,0.5457649102865021,0.5457649102865021,-0.5650265965013535,5,5,0.6448142710145804,0.48759530997126976,0.48759530997126976,0.48759530997126976,0.6448142710145804,0.0,0.6448142710145804,False,1,1,1,0.5035937434398701,0.5035937434398701,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.546;0.500;0.505;1.101;2.555;2.276;1.057;2.514,3.244;5.478;2.639;3.119;4.168;0.546;2.718;4.243;4.886;3.093;6.059;3.713;6.601,--;--;--;0.385;3.469;0.611;--;--;4.266;4.137;6.767;--;--,-0.828;-0.433;-0.803;-0.977;-0.217;-0.746;-0.999;0.853;0.366;0.564;-0.592;-0.325;-0.645,0.000;0.000;0.000;0.000;0.000;0.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.332639794023752,0.0,0.0,0.0,human_safety,0.0035937434398700674,0.0,0.5854272292786331,0.1999999999999993,True,56,True,0.00047403815776130286,4.1069744899078,4.1069744899078,0,3.907210879233011,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.107364001983122,4.661372862630224,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.0,HARD_STOP,HARD_STOP,0.6582652923252361,0.5035937434398701,0.5035937434398701,0.5035937434398701,0.5035937434398701,-0.42171166846632024,5,5,0.7162448891025599,0.6287573798651047,0.6287573798651047,0.6287573798651047,0.7162448891025599,0.0,0.7162448891025599,False,1,1,1,0.5119121498992436,0.5088062560464695,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;1.101;2.555;2.276;1.057;2.514,3.313;5.488;2.701;3.111;4.048;0.504;2.805;4.340;4.773;3.027;5.973;3.792;6.682,--;--;--;0.318;3.344;0.658;--;--;4.141;4.063;6.661;--;--,-0.813;-0.433;-0.783;-0.971;-0.223;-0.787;-0.999;0.849;0.374;0.574;-0.594;-0.316;-0.639,0.000;0.000;0.000;0.000;0.000;0.716;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3386271373697758,0.0,0.0,0.0,human_safety,0.0035937434398700674,0.0,0.586177229278633,0.1999999999999993,True,57,True,0.0005258195881910233,4.107364001983122,4.107364001983122,0,3.907337117682592,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.107850892077274,4.653888683447694,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.01499643292498743,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5119121498992436,0.5119121498992436,0.5119121498992436,0.5119121498992436,0.0831840645937354,5,5,0.7020927074677596,0.7020927074677596,0.7020927074677596,0.7020927074677596,0.7020927074677596,0.0,0.7020927074677596,False,1,1,1,0.5290883681867071,0.5107867984502994,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;1.101;2.555;2.276;1.057;2.514,3.384;5.496;2.765;3.104;3.927;0.512;2.892;4.438;4.660;2.961;5.886;3.871;6.764,--;--;--;0.250;3.217;--;--;--;4.005;3.976;6.555;--;--,-0.797;-0.434;-0.762;-0.964;-0.231;-0.846;-1.000;0.845;0.383;0.583;-0.597;-0.307;-0.632,0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.34611131655230576,0.0,0.0,0.0,none,0.009198374635252637,0.0,0.5871147292786331,0.1999999999999993,True,58,True,0.0004012038354610503,4.107850892077274,4.107850892077274,0,3.9075078658589084,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.108240404152596,4.6714059024012435,0.0038951207532189613,-0.05987343346023799,0.05999999999999753,0.2350456229957301,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5290883681867071,0.5290883681867071,0.5290883681867071,0.5290883681867071,0.17176218287463518,5,5,0.6729674480905459,0.6729674480905459,0.6729674480905459,0.6729674480905459,0.6729674480905459,0.0,0.6729674480905459,False,1,1,1,0.5468963871410535,0.5047780515172331,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;1.101;2.555;2.276;1.057;2.514,3.457;5.505;2.832;3.099;3.807;0.529;2.978;4.533;4.548;2.897;5.800;3.952;6.843,--;--;--;0.181;3.113;--;--;--;3.894;3.849;6.452;--;--,-0.781;-0.434;-0.742;-0.956;-0.238;-0.893;-1.000;0.841;0.391;0.593;-0.599;-0.297;-0.625,0.000;0.000;0.000;0.000;0.000;0.673;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.32859409759875646,0.0,0.0,0.0,none,0.0032808683385996407,0.0,0.5893049229042181,0.1999999999999993,True,59,True,0.0004431128073309587,4.108240404152596,4.108240404152596,0,3.9056071016996947,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.108240404152596,4.686928258096377,0.0,0.1552235569513363,0.1552235569513363,0.1552235569513363,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5468963871410535,0.5468963871410535,0.5468963871410535,0.5468963871410535,0.1780801895434636,5,5,0.6331621050126681,0.6331621050126681,0.6331621050126681,0.6331621050126681,0.6331621050126681,0.058343122835848686,0.5748189821768195,False,1,1,1,0.576294781276766,0.5000004863142968,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;1.101;2.555;2.276;1.057;2.514,3.517;5.492;2.885;3.090;3.664;0.547;3.066;4.640;4.411;2.813;5.696;4.008;6.773,--;--;--;0.136;2.973;--;--;--;3.754;3.713;6.323;--;7.540,0.567;0.857;0.620;0.225;0.942;0.255;-0.094;-0.473;0.948;0.846;0.739;0.927;0.719,0.000;0.000;0.000;0.058;0.000;0.633;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.31307174190362286,3.0766282884150926,198.206274153326,0.0,none,4.863142968325462e-07,0.0,0.5912452173661098,0.1999999999999993,False,60,True,0.0005145404891228278,4.108240404152596,4.108240404152596,0,3.9043317824499644,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.108240404152596,4.686928258096377,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.576294781276766,0.576294781276766,0.576294781276766,0.576294781276766,0.29398394135712547,5,5,0.5840712483818695,0.5840712483818695,0.5840712483818695,0.5840712483818695,0.5840712483818695,0.04137114557452648,0.542700102807343,False,1,1,1,0.6166312742303021,0.5000004863142968,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;1.101;2.555;2.276;1.057;2.514,3.577;5.479;2.939;3.082;3.523;0.576;3.152;4.745;4.276;2.731;5.593;4.067;6.685,--;10.611;--;0.597;2.435;--;--;--;3.061;2.777;4.941;--;5.767,0.582;0.855;0.636;0.243;0.938;0.146;-0.089;-0.481;0.945;0.838;0.734;0.929;0.713,0.000;0.000;0.000;0.041;0.000;0.584;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.31307174190362286,-0.09744060858259031,0.0,0.0,none,7.970779591914834e-11,0.02930338074043822,0.5912452173661098,0.1999999999999993,False,61,True,0.00039580452019363224,4.108240404152596,4.108240404152596,0,3.9043317824499644,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.109747120495402,4.6821606794801065,0.015067163428051448,0.0,0.015067163428051448,0.015067163428051448,GOAL_SEEK,GOAL_SEEK,inf,0.6166312742303021,0.6166312742303021,0.6166312742303021,0.6166312742303021,0.4033649295353603,5,5,0.5174615750529606,0.5174615750529606,0.5174615750529606,0.5174615750529606,0.5174615750529606,0.0605752433869039,0.45688633166605674,False,1,1,1,0.6645654255121435,0.5000108648642547,0.4999999999999998,8,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;1.101;2.555;2.276;1.057;2.514,3.648;5.479;3.004;3.079;3.396;0.617;3.237;4.842;4.155;2.662;5.501;4.139;6.608,--;0.750;--;0.131;2.617;--;--;--;3.307;3.214;5.692;--;6.802,0.598;0.854;0.655;0.266;0.934;0.058;-0.081;-0.486;0.942;0.830;0.730;0.931;0.708,0.000;0.053;0.000;0.061;0.000;0.517;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3178393205198935,-1.4733557182123056,-294.67114364247095,0.0,none,7.520216553480452e-06,0.4071430449050636,0.5918702173661098,0.1999999999999993,False,62,True,0.000437061625436419,4.109747120495402,4.109747120495402,0,3.903215251579442,True,0.1999999999999993,0.1999999999999993
