step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
47,4.699999999999999,3.025144566249682,5.02441534015216,0.21779807499015574,0.009899912499552542,0.21802295690343323,0.21802295690343323,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408921716486279,0.5408921716486279,0.5408921716486279,0.5408921716486279,-0.00012443424698416194,12,12,0.6432446193057354,0.6432446193057354,0.6432446193057354,0.6432446193057354,0.6432446193057354,0.18983638214408582,0.4534082371616496,False,1,1,1,0.5408704793754057,0.5408704793754057,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.296;1.756;2.658;2.681;1.540;2.374;2.175;3.146;2.967;3.828;4.295;5.468;0.541;5.122;4.304;0.823,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.974;0.999;0.477;0.361;0.922;0.732;0.931;0.982;0.958;0.966;0.924;0.977;0.974;0.999;0.969;-0.398,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.190,0.02441534015216007,-0.0,-0.0,0.0,none,0.019670719913095547,0.6647563416577981,0.2532267170911263,0.19999999999999973,False,0,False,0.019967285490096298,2.0241643545481076,2.0241643545481076,0,5.974905318333542,True,0.1999999999999993,0.19999999999999973
48,4.799999999999999,3.025144566249682,5.02441534015216,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0008321226811354467,0.5408704793754057,0.5408704793754057,0.5408704793754057,0.5408704793754057,-0.0002169227322224021,12,12,1.0,0.8216223096528676,0.8216223096528676,0.8216223096528676,1.0,0.07865695876527612,0.9213430412347239,False,1,1,1,0.563109542687665,0.563109542687665,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.409;1.818;2.771;2.802;1.556;2.437;2.191;3.150;2.980;3.832;4.314;5.561;0.541;5.215;4.383;0.897,--;--;--;--;--;--;--;--;--;--;--;--;0.001;--;--;--,-0.978;1.000;0.455;0.343;0.901;0.706;0.915;0.976;0.949;0.959;0.915;0.977;0.976;0.999;0.968;-0.453,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.079,0.02441534015216007,0.0,0.0,0.0,human_safety,0.040870479375405666,0.6914351433381964,0.2532267170911263,0.19999999999999973,False,0,False,0.019967285490096298,2.0241643545481076,2.0241643545481076,0,5.974905318333542,True,0.1999999999999993,0.19999999999999973
49,4.899999999999999,3.0284622628685476,5.024566144543927,0.03317696618865901,0.0015080439176663194,0.03321122222895498,0.03321122222895498,HUMAN_YIELD,HUMAN_YIELD,inf,0.563109542687665,0.563109542687665,0.563109542687665,0.563109542687665,0.22239063312259333,12,12,0.6156636701439561,0.8339438888552251,0.8339438888552251,0.8339438888552251,0.6156636701439561,0.0,0.6156636701439561,False,1,1,1,0.5830976964603245,0.5830976964603245,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.500;1.902;2.896;2.932;1.596;2.519;2.230;3.178;3.016;3.858;4.356;5.674;0.563;5.329;4.482;0.963,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.989;0.999;0.395;0.285;0.902;0.720;0.921;0.957;0.922;0.966;0.925;0.986;0.967;0.995;0.979;-0.531,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.000;0.000,0.024566144543927138,-0.0,-0.0,0.0,none,0.046873855374833906,0.465749534680282,0.25364185736898825,0.19999999999999973,False,0,False,0.020298990532430228,2.027485476771003,2.027485476771003,0,5.971588267910203,True,0.1999999999999993,0.19999999999999973
50,4.999999999999998,3.0451727160642443,5.024497399871002,0.16710453195696706,-0.0006874467292527097,0.1671059459850624,0.1671059459850624,HUMAN_YIELD,HUMAN_YIELD,inf,0.5830976964603245,0.5830976964603245,0.5830976964603245,0.5830976964603245,0.199881537726595,12,12,0.5822351350373443,0.8328940540149377,0.8328940540149377,0.8328940540149377,0.5822351350373443,0.0,0.5822351350373443,False,1,1,1,0.5911361599948441,0.5911361599948441,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.593;1.982;3.020;3.062;1.637;2.601;2.269;3.205;3.051;3.884;4.399;5.783;0.583;5.438;4.577;1.032,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.991;1.000;0.379;0.273;0.882;0.700;0.906;0.949;0.911;0.960;0.917;0.986;0.969;0.995;0.978;-0.563,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.582;0.000;0.000;0.000,0.0244973998710023,-0.04953712865796388,-2.9644144836349438,0.0,none,0.06690596396138349,0.10549954576100826,0.25573068169380153,0.19999999999999973,False,0,False,0.02197004999228085,2.044175572271363,2.044175572271363,0,5.954877673311697,True,0.1999999999999993,0.19999999999999973
51,5.099999999999998,3.0624189193146183,5.02442645119069,0.17246203250374098,-0.0007094868031197662,0.17246349186667076,0.17246349186667076,HUMAN_YIELD,HUMAN_YIELD,inf,0.5911361599948441,0.5911361599948441,0.5911361599948441,0.5911361599948441,0.08038463534519646,12,12,0.5688412703333232,0.8275365081333292,0.8275365081333292,0.8275365081333292,0.5688412703333232,0.0,0.5688412703333232,False,1,1,1,0.5995882794411627,0.5995882794411627,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.680;2.048;3.140;3.188;1.671;2.676;2.298;3.221;3.077;3.898;4.430;5.878;0.591;5.534;4.657;1.110,3.707;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.992;1.000;0.360;0.259;0.860;0.678;0.890;0.940;0.899;0.953;0.908;0.986;0.971;0.995;0.978;-0.597,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.569;0.000;0.000;0.000,0.0244264511906902,-0.0,-0.0,0.0,none,0.07439153123573128,0.5472874126041842,0.2578864753421349,0.19999999999999973,False,0,False,0.019699304163154085,2.061400765142941,2.061400765142941,0,5.9376313241250305,True,0.1999999999999993,0.19999999999999973
52,5.1999999999999975,3.0802272096838963,5.024353190155669,0.1780829036927814,-0.000732610350214534,0.17808441061917155,0.17808441061917155,HUMAN_YIELD,HUMAN_YIELD,inf,0.5995882794411627,0.5995882794411627,0.5995882794411627,0.5995882794411627,0.08452119446318518,12,12,0.5547889734520713,0.8219155893808285,0.8219155893808285,0.8219155893808285,0.5547889734520713,0.0,0.5547889734520713,False,1,1,1,0.6084972280204908,0.6084972280204908,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.601;2.114;3.261;3.315;1.708;2.753;2.329;3.239;3.105;3.912;4.463;5.971;0.600;5.628;4.737;1.190,3.622;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.993;1.000;0.343;0.245;0.836;0.656;0.873;0.931;0.887;0.946;0.898;0.986;0.973;0.995;0.977;-0.626,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.555;0.000;0.000;0.000,0.024353190155668614,0.0,0.0,0.0,none,0.08226315054783129,0.5627626996386341,0.2601125304748745,0.19999999999999973,False,0,False,0.015446973722185486,2.0791873603645428,2.0791873603645428,0,5.919822883063114,True,0.1999999999999993,0.19999999999999973
53,5.299999999999997,3.0986265998671625,5.024277497411411,0.18399390183266182,-0.0007569274425775672,0.18399545877754842,0.18399545877754842,HUMAN_YIELD,HUMAN_YIELD,inf,0.6084972280204908,0.6084972280204908,0.6084972280204908,0.6084972280204908,0.08908948579328113,12,12,0.540011353056129,0.8160045412224516,0.8160045412224516,0.8160045412224516,0.540011353056129,0.0,0.540011353056129,False,1,1,1,0.6178091985468468,0.6178091985468468,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.523;2.179;3.381;3.442;1.750;2.833;2.364;3.260;3.135;3.930;4.498;6.063;0.608;5.720;4.814;1.272,3.539;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.994;1.000;0.326;0.233;0.812;0.635;0.855;0.921;0.874;0.938;0.888;0.986;0.975;0.995;0.976;-0.652,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.540;0.000;0.000;0.000,0.024277497411411275,0.0,0.0,0.0,none,0.09056201429705368,0.5787715475482921,0.26241247370959386,0.19999999999999973,False,0,False,0.015485996708059257,2.097564335286214,2.097564335286214,0,5.901423337185358,True,0.1999999999999993,0.19999999999999973
54,5.399999999999997,3.1176423297160483,5.024199269124387,0.19015729848885574,-0.0007822828702417374,0.19015890758801926,0.19015890758801926,HUMAN_YIELD,HUMAN_YIELD,inf,0.6178091985468468,0.6178091985468468,0.6178091985468468,0.6178091985468468,0.09311970526356017,12,12,0.5246027310299518,0.8098410924119808,0.8098410924119808,0.8098410924119808,0.5246027310299518,0.0,0.5246027310299518,False,1,1,1,0.627522234017209,0.627522234017209,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.446;2.242;3.502;3.569;1.795;2.915;2.402;3.282;3.168;3.950;4.535;6.153;0.618;5.811;4.890;1.354,3.456;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.994;0.999;0.310;0.221;0.787;0.615;0.836;0.910;0.861;0.929;0.878;0.985;0.977;0.995;0.976;-0.674,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.525;0.000;0.000;0.000,0.02419926912438708,-0.0,-0.0,0.0,none,0.09923773754027199,0.5953583049331579,0.26478946005444415,0.19999999999999973,False,0,False,0.015495925078914929,2.116556899010858,2.116556899010858,0,5.882407446426556,True,0.1999999999999993,0.19999999999999973
55,5.4999999999999964,3.1372993109485527,5.024118402810966,0.1965698123250444,-0.0008086631342079524,0.19657147568649883,0.19657147568649883,HUMAN_YIELD,HUMAN_YIELD,inf,0.627522234017209,0.627522234017209,0.627522234017209,0.627522234017209,0.09713035470362175,12,12,0.5085713107837531,0.8034285243135012,0.8034285243135012,0.8034285243135012,0.5085713107837531,0.0,0.5085713107837531,False,1,1,1,0.6375670499047238,0.6375670499047238,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.370;2.305;3.623;3.694;1.843;2.998;2.443;3.306;3.203;3.972;4.573;6.242;0.628;5.900;4.965;1.438,3.373;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.995;0.999;0.295;0.210;0.762;0.594;0.817;0.899;0.847;0.921;0.868;0.985;0.979;0.995;0.975;-0.694,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.509;0.000;0.000;0.000,0.024118402810966444,0.0,0.0,0.0,none,0.10828893342030199,0.612355189143606,0.26724660350052537,0.19999999999999973,False,0,False,0.015477041745092013,2.1361899329074947,2.1361899329074947,0,5.862750298857906,True,0.1999999999999993,0.19999999999999973
56,5.599999999999996,3.1576176927733446,5.024034815579875,0.20318381824791815,-0.0008358723109172325,0.20318553757667693,0.20318553757667693,HUMAN_YIELD,HUMAN_YIELD,inf,0.6375670499047238,0.6375670499047238,0.6375670499047238,0.6375670499047238,0.10044815887514824,12,12,0.49203615605830775,0.7968144624233231,0.7968144624233231,0.7968144624233231,0.4920361560583078,0.0,0.4920361560583078,False,1,1,1,0.6479252789326407,0.6479252789326407,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.295;2.367;3.743;3.820;1.893;3.083;2.486;3.331;3.240;3.995;4.613;6.329;0.638;5.987;5.038;1.522,3.289;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.996;0.998;0.281;0.199;0.737;0.575;0.798;0.887;0.833;0.911;0.857;0.985;0.981;0.995;0.975;-0.712,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.492;0.000;0.000;0.000,0.02403481557987508,-0.0,-0.0,0.0,none,0.11765062318832431,0.6297030119413627,0.26978642272023384,0.19999999999999973,False,0,False,0.015424925054765826,2.1564835616377955,2.1564835616377955,0,5.842431745100238,True,0.1999999999999993,0.19999999999999973
57,5.699999999999996,3.178616243199471,5.0239484302219175,0.20998550426126444,-0.0008638535795789659,0.20998728114546475,0.20998728114546475,HUMAN_YIELD,HUMAN_YIELD,inf,0.6479252789326407,0.6479252789326407,0.6479252789326407,0.6479252789326407,0.10358229027916943,12,12,0.47503179713633825,0.7900127188545353,0.7900127188545353,0.7900127188545353,0.4750317971363382,0.0,0.4750317971363382,False,1,1,1,0.6586280515316772,0.6586280515316772,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.221;2.427;3.863;3.944;1.947;3.169;2.531;3.359;3.278;4.022;4.656;6.414;0.648;6.073;5.109;1.607,3.205;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.997;0.997;0.268;0.189;0.712;0.555;0.778;0.875;0.819;0.902;0.846;0.985;0.982;0.995;0.974;-0.728,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.475;0.000;0.000;0.000,0.023948430221917505,-0.0,-0.0,0.0,none,0.12730588557484224,0.6471990558458929,0.27241126373455216,0.19999999999999973,False,0,False,0.015347230134785051,2.1774565303464732,2.1774565303464732,0,5.821433016985692,True,0.1999999999999993,0.19999999999999973
58,5.799999999999995,3.2003155934386815,5.02385916186292,0.21699350239210605,-0.0008926835899756858,0.21699533857754813,0.21699533857754813,HUMAN_YIELD,HUMAN_YIELD,inf,0.6586280515316772,0.6586280515316772,0.6586280515316772,0.6586280515316772,0.10702772599036514,12,12,0.45751165355612977,0.783004661422452,0.783004661422452,0.783004661422452,0.45751165355612977,0.0,0.45751165355612977,False,1,1,1,0.6696115053302013,0.6696115053302013,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.149;2.486;3.983;4.068;2.003;3.256;2.580;3.389;3.318;4.050;4.699;6.498;0.659;6.157;5.179;1.693,3.116;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.997;0.996;0.255;0.179;0.687;0.536;0.758;0.863;0.804;0.892;0.835;0.985;0.984;0.995;0.974;-0.742,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.458;0.000;0.000;0.000,0.023859161862920253,-0.0,-0.0,0.0,none,0.13728453733339585,0.664747790533656,0.2751237054667715,0.19999999999999973,False,0,False,0.0175171835205604,2.1991294451110734,2.1991294451110734,0,5.799733483127938,True,0.1999999999999993,0.19999999999999973
59,5.899999999999995,3.222732015950497,5.0237669435600605,0.22416422511815381,-0.0009221830286005544,0.224166121981803,0.224166121981803,HUMAN_YIELD,HUMAN_YIELD,inf,0.6696115053302013,0.6696115053302013,0.6696115053302013,0.6696115053302013,0.10983453798524057,12,12,0.4395846950454927,0.775833878018197,0.775833878018197,0.775833878018197,0.43958469504549275,0.0,0.43958469504549275,False,1,1,1,0.680922776778412,0.680922776778412,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.078;2.544;4.102;4.191;2.061;3.345;2.630;3.420;3.360;4.080;4.745;6.487;0.670;6.240;5.247;1.779,3.025;--;--;--;--;--;--;--;--;--;--;5.158;--;--;--;--,-0.998;0.995;0.242;0.169;0.662;0.518;0.738;0.850;0.789;0.882;0.824;0.984;0.986;0.994;0.973;-0.755,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.440;0.000;0.000;0.000,0.023766943560060483,-0.0,-0.0,0.0,none,0.1475267363664362,0.6823530727259202,0.27792578199154405,0.19999999999999973,False,0,False,0.01942713969804455,2.2215185585670123,2.2215185585670123,0,5.7773168709297575,True,0.1999999999999993,0.19999999999999973
60,5.999999999999995,3.2458846830340606,5.023671696440945,0.2315266708356374,-0.0009524711911567343,0.23152862999984167,0.23152862999984167,HUMAN_YIELD,HUMAN_YIELD,inf,0.680922776778412,0.680922776778412,0.680922776778412,0.680922776778412,0.11311271448210647,12,12,0.42117842500039604,0.7684713700001584,0.7684713700001584,0.7684713700001584,0.421178425000396,0.0,0.421178425000396,False,1,1,1,0.6925313902738232,0.6925313902738232,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,2.009;2.601;4.221;4.314;2.122;3.435;2.682;3.452;3.403;4.111;4.792;6.369;0.681;6.320;5.314;1.865,2.934;--;--;--;--;--;--;--;--;--;--;5.034;--;--;--;--,-0.999;0.994;0.230;0.160;0.637;0.500;0.717;0.837;0.774;0.871;0.812;0.983;0.987;0.994;0.973;-0.767,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.421;0.000;0.000;0.000,0.023671696440945134,-0.0,-0.0,0.0,none,0.15807743634625393,0.6998217315447846,0.28081988986654205,0.19999999999999973,False,0,False,0.020071366538192414,2.244643019656567,2.244643019656567,0,5.754164007929773,True,0.1999999999999993,0.19999999999999973
61,6.099999999999994,3.269790595941106,5.023573350564593,0.23905912907045584,-0.0009834587635230826,0.23906115197385044,0.23906115197385044,HUMAN_YIELD,HUMAN_YIELD,inf,0.6925313902738232,0.6925313902738232,0.6925313902738232,0.6925313902738232,0.11608613495411202,12,12,0.4023471200653741,0.7609388480261496,0.7609388480261496,0.7609388480261496,0.40234712006537404,0.0,0.40234712006537404,False,1,1,1,0.7044132015647767,0.7044132015647767,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,1.941;2.657;4.340;4.435;2.186;3.525;2.736;3.485;3.447;4.144;4.840;6.249;0.693;6.399;5.378;1.952,2.838;--;--;--;--;--;--;--;--;--;--;4.904;--;--;--;--,-0.999;0.993;0.219;0.152;0.613;0.483;0.697;0.823;0.759;0.860;0.801;0.982;0.988;0.994;0.972;-0.778,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.402;0.000;0.000;0.000,0.0235733505645932,-0.0,-0.0,0.0,none,0.1689082964190839,0.7171855386796027,0.2838081542662152,0.19999999999999973,False,0,False,0.020737343139264296,2.2685198089195064,2.2685198089195064,0,5.7302578927323875,True,0.1999999999999993,0.19999999999999973
62,6.199999999999994,3.2944650137148686,5.023471843157247,0.24674417773762494,-0.0010150740734642697,0.24674626567142058,0.24674626567142058,HUMAN_YIELD,HUMAN_YIELD,inf,0.7044132015647767,0.7044132015647767,0.7044132015647767,0.7044132015647767,0.11881811290953559,12,12,0.3831343358214485,0.7532537343285794,0.7532537343285794,0.7532537343285794,0.3831343358214485,0.0,0.3831343358214485,False,1,1,1,0.7165812338817449,0.7165812338817449,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,1.874;2.711;4.458;4.556;2.251;3.616;2.792;3.521;3.492;4.177;4.890;6.129;0.704;6.299;5.442;2.038,2.741;--;--;--;--;--;--;--;--;--;--;4.778;--;5.223;--;--,-1.000;0.992;0.208;0.143;0.590;0.466;0.676;0.809;0.743;0.849;0.789;0.980;0.990;0.994;0.972;-0.787,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.383;0.000;0.000;0.000,0.02347184315724693,-0.0,-0.0,0.0,none,0.17999695786096515,0.7343167833125424,0.2868924825871079,0.19999999999999973,False,0,False,0.021423961689786795,2.2931641668095675,2.2931641668095675,0,5.705583266165246,True,0.1999999999999993,0.19999999999999973
63,6.299999999999994,3.319923861348486,5.023367108705516,0.2545884763361734,-0.001047344517309827,0.254590630647933,0.254590630647933,HUMAN_YIELD,HUMAN_YIELD,inf,0.7165812338817449,0.7165812338817449,0.7165812338817449,0.7165812338817449,0.12168032316968169,12,12,0.36352342338016763,0.745409369352067,0.745409369352067,0.745409369352067,0.36352342338016763,0.0,0.36352342338016763,False,1,1,1,0.7290142453630098,0.7290142453630098,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,1.810;2.764;4.575;4.616;2.319;3.707;2.850;3.558;3.539;4.212;4.941;6.008;0.717;6.176;5.503;2.125,2.642;--;--;3.936;--;--;--;--;--;--;--;4.653;--;5.076;--;--,-1.000;0.990;0.197;0.137;0.568;0.450;0.656;0.795;0.728;0.838;0.777;0.979;0.991;0.993;0.971;-0.796,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.364;0.000;0.000;0.000,0.02336710870551606,-0.0,-0.0,0.0,none,0.19135619202323595,0.7511020271161388,0.2900748654702071,0.19999999999999973,False,0,False,0.022129913408490597,2.318591998919088,2.318591998919088,0,5.680124203100452,True,0.1999999999999993,0.19999999999999973
64,6.399999999999993,3.3461815166401134,5.023259088060973,0.26257655291627396,-0.001080206445431717,0.2625787748226379,0.2625787748226379,HUMAN_YIELD,HUMAN_YIELD,inf,0.7290142453630098,0.7290142453630098,0.7290142453630098,0.7290142453630098,0.12433011481264966,12,12,0.3435530629434054,0.7374212251773622,0.7374212251773622,0.7374212251773622,0.34355306294340543,0.0,0.34355306294340543,False,1,1,1,0.7416953497947741,0.7326909483546256,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,1.747;2.815;4.689;4.488;2.387;3.797;2.910;3.596;3.588;4.248;4.992;5.886;0.729;6.051;5.563;2.213,2.543;--;3.966;3.800;--;--;--;--;--;--;--;4.529;--;4.932;--;--,-1.000;0.989;0.187;0.136;0.545;0.434;0.636;0.781;0.712;0.826;0.765;0.978;0.992;0.993;0.971;-0.805,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.344;0.000;0.000;0.000,0.0232590880609731,-0.0,-0.0,0.0,none,0.2029663661449922,0.767501120158413,0.2933571001554901,0.19999999999999973,False,0,False,0.022854112080836764,2.3448176655303103,2.3448176655303103,0,5.653866325618188,True,0.1999999999999993,0.19999999999999973
65,6.499999999999993,3.3732511033326076,5.023147727234214,0.27069586692494235,-0.0011136082675945924,0.2706981575364335,0.2706981575364335,HUMAN_YIELD,HUMAN_YIELD,inf,0.7416953497947741,0.7416953497947741,0.7416953497947741,0.7416953497947741,0.1268110443176429,12,12,0.32325460615891677,0.7293018424635667,0.7293018424635667,0.7293018424635667,0.3232546061589168,0.0,0.3232546061589168,False,1,1,1,0.7545764570969294,0.7154257903375958,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,1.686;2.865;4.560;4.359;2.457;3.888;2.973;3.636;3.640;4.285;5.045;5.762;0.742;5.925;5.620;2.300,2.438;--;3.830;3.665;--;--;--;--;--;--;--;4.402;--;4.781;--;--,-1.000;0.987;0.186;0.134;0.523;0.419;0.616;0.766;0.697;0.814;0.753;0.976;0.993;0.992;0.970;-0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.323;0.000;0.000;0.000,0.02314772723421399,-0.0,-0.0,0.0,none,0.21481195754951787,0.7834078779278923,0.2967408271246955,0.19999999999999973,False,0,False,0.02359537889933607,2.3718542743979465,2.3718542743979465,0,5.626796509864545,True,0.1999999999999993,0.19999999999999973
66,6.5999999999999925,3.4011425155716135,5.0230329855219855,0.27891412239005786,-0.0011474171222887034,0.2789164825439126,0.2789164825439126,HUMAN_YIELD,HUMAN_YIELD,inf,0.7545764570969294,0.7545764570969294,0.7545764570969294,0.7545764570969294,0.12881107302155304,12,12,0.30270879364021885,0.7210835174560876,0.7210835174560876,0.7210835174560876,0.30270879364021885,0.0,0.30270879364021885,False,1,1,1,0.7676784178223398,0.6979868142216534,0.5000000504986967,5,2.300;2.600;2.700;3.600;4.400,0.500;0.500;1.119;0.814;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,1.628;2.914;4.431;4.229;2.528;3.979;3.037;3.678;3.692;4.325;5.098;5.638;0.755;5.798;5.676;2.387,2.332;--;3.717;3.535;--;--;--;--;--;--;--;4.278;--;4.638;--;--,-0.999;0.985;0.185;0.133;0.502;0.404;0.597;0.751;0.681;0.802;0.741;0.974;0.994;0.992;0.970;-0.819,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.000;0.000,0.023032985521985516,-0.0,-0.0,0.0,none,0.19798681422165343,0.7987279341118869,0.30022728315649444,0.19999999999999973,False,0,False,0.02435268834900848,2.3997117076139878,2.3997117076139878,0,5.598904861610153,True,0.1999999999999993,0.19999999999999973
