step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
136,13.599999999999968,3.232090010754021,4.933139022729912,0.0,0.36367561887404953,0.36367561887404953,0.36367561887404953,STATIC_ESCAPE,STATIC_ESCAPE,0.6193748137445922,inf,inf,1.3482273541424208,1.3482273541424208,0.0,-1,-1,0.06183370250487863,0.0,0.0,0.0,0.06183370250487858,0.0,0.06183370250487858,True,0,0,0,1.4583034031836353,0.5297696083202315,0.5000000501245009,18,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500,0.526;0.500;3.733;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,4.989;4.066;4.051;2.117;1.515;3.986;4.931;2.085;2.714;4.442;1.837;5.564;3.899;1.348;2.417;3.977,--;--;0.619;2.213;--;6.481;--;2.146;--;--;--;--;4.483;--;--;--,0.853;0.462;0.875;-0.751;0.999;-0.555;0.796;-0.886;0.997;0.999;0.575;0.955;0.701;0.852;0.463;0.257,0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0668609772700881,-1.7430816836263383,-47.92957221116317,0.0,none,0.029769608320231455,0.0,0.37394643233799135,0.1999999999999993,False,0,True,-0.0034396264320906587,2.232090010754021,2.2669221931119545,0,5.768297498770765,False,0.1999999999999993,0.1999999999999993
137,13.699999999999967,3.2621668257813345,4.933139022729912,0.3007681502731327,0.0,0.3007681502731327,0.3007681502731327,STATIC_ESCAPE,STATIC_ESCAPE,0.89035685060874,inf,inf,1.4583034031836353,1.4583034031836353,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006246602747763876,0.0,0.006246602747763876,True,0,0,0,1.5071771303646542,0.5000030078604376,0.5000000501245009,18,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500,0.526;0.500;3.733;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,5.077;4.131;3.991;2.060;1.522;3.994;5.031;2.025;2.721;4.466;1.967;5.525;3.879;1.458;2.557;4.112,--;--;1.743;3.712;--;--;--;0.890;--;--;--;7.299;14.443;--;--;--,0.843;0.445;0.878;-0.733;0.995;-0.535;0.793;-0.914;0.993;0.999;0.555;0.952;0.712;0.835;0.457;0.278,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0668609772700881,-1.5707963267948966,-52.226152448935245,0.0,none,3.0078604376093665e-06,0.20217957845446075,0.37770603421640553,0.3999999999999986,False,0,True,-0.0004321480419768875,2.2621668257813345,2.2669221931119545,0,5.738222714869627,False,0.5999999999999979,0.3999999999999986
138,13.799999999999967,3.2623373287665975,4.932001050467652,0.0017050298526278492,-0.011379722622601326,0.01150674644570291,0.01150674644570291,GOAL_SEEK,GOAL_SEEK,0.17656827859755392,1.5071771303646542,1.5071771303646542,1.5071771303646542,1.5071771303646542,0.0,4,4,0.5516590035376029,0.27582950176880144,0.27582950176880144,0.27582950176880144,0.511902825245095,0.08145135917344976,0.43045146607164525,False,2,2,2,1.529066640943551,0.5000000002443017,0.5000000501245009,18,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500,0.526;0.500;3.733;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,5.159;4.213;3.924;1.999;1.507;3.986;5.087;2.011;2.705;4.461;2.055;5.468;3.813;1.526;2.654;4.203,--;--;3.514;3.360;0.177;7.850;--;0.371;0.372;64.221;--;10.158;6.139;--;--;--,0.839;0.435;0.885;-0.740;0.988;-0.539;0.780;-0.928;0.989;0.999;0.522;0.951;0.710;0.813;0.433;0.277,0.000;0.000;0.000;0.000;0.512;0.000;0.000;0.009;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06799894953234809,-1.4220721257833284,-1235.8594434089903,0.0,none,2.4430168998890167e-10,0.9494520518349278,0.3778498685469768,0.3999999999999986,False,0,True,-0.0004164361724756205,2.2623373287665975,2.2669221931119545,0,5.738065596174614,True,0.5999999999999979,0.3999999999999986
139,13.899999999999967,3.237605531571125,4.928348899391637,-0.2473179719547222,-0.03652151076014319,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.1935222434876782,inf,inf,1.529066640943551,1.529066640943551,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0029565256469324046,0.0,0.0029565256469324046,True,0,0,0,1.5817676078912926,0.525000000244302,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.733;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,5.265;4.309;3.885;1.915;1.529;3.959;5.166;1.971;2.721;4.485;2.160;5.438;3.767;1.618;2.763;4.300,--;--;2.320;2.728;--;15.959;--;1.194;--;--;--;19.145;8.525;--;--;--,0.835;0.431;0.893;-0.741;0.977;-0.538;0.769;-0.940;0.983;0.999;0.499;0.952;0.712;0.797;0.419;0.283,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07165110060836266,-1.5729098234710996,-62.916392938843536,0.0,none,0.025000000244302045,0.0,0.3809748685469768,0.3999999999999986,False,0,True,-0.002893868090420959,2.237605531571125,2.2669221931119545,0,5.762839915354068,False,0.5999999999999979,0.3999999999999986
140,13.999999999999966,3.2628801079940857,4.928348899391637,0.25274576422960504,0.0,0.25274576422960504,0.25274576422960504,STATIC_ESCAPE,STATIC_ESCAPE,0.8023036311151958,inf,inf,1.5817676078912926,1.5817676078912926,0.0,-1,-1,0.051957671882493006,0.0,0.0,0.0,0.051786346617858546,0.00018068213215801618,0.05160566448570053,True,0,0,0,1.5915957777727257,0.5000024996214596,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.733;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,5.393;4.418;3.870;1.811;1.582;3.917;5.264;1.911;2.767;4.532;2.277;5.432;3.737;1.729;2.882;4.401,--;--;0.802;2.072;--;7.470;--;1.666;--;--;--;23.924;7.023;--;--;--,0.833;0.431;0.901;-0.738;0.965;-0.533;0.761;-0.949;0.977;0.999;0.486;0.952;0.717;0.787;0.412;0.293,0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07165110060836266,2.9949819492544285,118.49780978064821,0.0,none,2.499621459595147e-06,0.0,0.3841341905998469,0.3999999999999986,False,0,True,-0.0003666066721287109,2.2628801079940857,2.2669221931119545,0,5.737567301171145,False,0.5999999999999979,0.3999999999999986
141,14.099999999999966,3.2283657269600123,4.923138866981718,-0.3451438103407315,-0.052100324099195565,0.3490539980973718,0.3490539980973718,STATIC_ESCAPE,STATIC_ESCAPE,0.31615058024658077,inf,inf,1.5915957777727257,1.5915957777727257,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005865290130709411,0.0,0.005865290130709411,True,0,0,0,1.6311685969632697,0.5349078994311971,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.733;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,5.477;4.500;3.811;1.745;1.592;3.903;5.327;1.898;2.766;4.529;2.374;5.376;3.674;1.803;2.984;4.490,--;--;3.124;2.976;--;14.318;--;0.316;--;--;--;10.326;6.306;--;--;--,0.829;0.423;0.908;-0.744;0.949;-0.536;0.749;-0.960;0.969;0.999;0.458;0.952;0.715;0.768;0.393;0.293,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07686113301828179,-2.991771287361169,-85.7108442724835,0.0,none,0.0349078994311971,0.7988264102146037,0.38849736557606407,0.3999999999999986,False,0,True,-0.003824479761643751,2.2283657269600123,2.2669221931119545,0,5.772146032066296,False,0.5999999999999979,0.3999999999999986
142,14.199999999999966,3.2636777342648116,4.923138866981718,0.3531200730479905,0.0,0.3531200730479905,0.3531200730479905,STATIC_ESCAPE,STATIC_ESCAPE,1.6561976983004194,inf,inf,1.6311685969632697,1.6311685969632697,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00016289489622183542,0.0,0.00016289489622183542,True,0,0,0,1.5721007453738034,0.5000035443328266,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.733;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,5.613;4.612;3.810;1.631;1.664;3.852;5.431;1.832;2.829;4.584;2.495;5.378;3.650;1.919;3.106;4.591,--;--;--;1.724;--;5.812;--;1.656;--;--;--;--;5.231;--;--;--,0.827;0.425;0.916;-0.739;0.933;-0.530;0.742;-0.968;0.961;0.999;0.450;0.953;0.721;0.762;0.391;0.305,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07686113301828179,2.991771287361169,84.7239088261788,0.0,none,3.5443328265660767e-06,0.0,0.39291136648916397,0.3999999999999986,False,0,True,-0.00029359403476050263,2.2636777342648116,2.2669221931119545,0,5.736837174797463,False,0.5999999999999979,0.3999999999999986
143,14.299999999999965,3.263840191286842,4.922121137074778,0.001624570220304749,-0.010177299069406773,0.010306145969704144,0.010306145969704144,GOAL_SEEK,GOAL_SEEK,0.018753226717049376,inf,inf,1.5721007453738034,1.5721007453738034,0.0,-1,-1,0.10231586290225603,0.0,0.0,0.0,0.10231586290225607,0.0,0.10231586290225607,True,0,0,0,1.485797410648364,0.5000000003524743,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.733;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,5.687;4.688;3.744;1.572;1.675;3.842;5.489;1.834;2.826;4.569;2.591;5.311;3.580;1.986;3.205;4.675,--;--;3.184;2.809;--;6.904;--;--;0.019;30.654;--;8.443;5.313;--;--;--,0.823;0.416;0.923;-0.747;0.912;-0.534;0.729;-0.977;0.951;0.999;0.423;0.953;0.718;0.743;0.371;0.303,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07787886292522206,-1.412504918861194,-1370.5461993396395,0.0,none,3.5247427199180947e-10,1.1096267056303215,0.3930401933137852,0.3999999999999986,False,0,True,-0.00027872239193680313,2.263840191286842,2.2669221931119545,0,5.736688458369226,False,0.5999999999999979,0.3999999999999986
144,14.399999999999965,3.2391410650180394,4.918254205273241,-0.24699126268802746,-0.03866931801537,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,0.8498930905434923,inf,inf,1.485797410648364,1.485797410648364,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0015989651274731058,0.0,0.0015989651274731058,True,0,0,0,1.3786168736365823,0.525000000352474,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.713;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,5.789;4.780;3.713;1.486;1.723;3.811;5.572;1.804;2.860;4.588;2.704;5.277;3.535;2.078;3.317;4.767,--;--;1.765;2.161;--;12.975;--;0.850;--;--;--;15.903;8.505;--;--;--,0.820;0.413;0.930;-0.747;0.892;-0.533;0.719;-0.984;0.941;0.999;0.407;0.953;0.719;0.731;0.361;0.308,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0817457947267588,-1.5737869490099077,-62.951477960396886,0.0,none,0.02500000035247396,0.0,0.3961651933137852,0.3999999999999986,False,0,True,-0.002753765212326975,2.2391410650180394,2.2669221931119545,0,5.761438886573128,False,0.5999999999999979,0.3999999999999986
145,14.499999999999964,3.2644497742860215,4.918254205273241,0.25308709267982177,0.0,0.25308709267982177,0.25308709267982177,STATIC_ESCAPE,STATIC_ESCAPE,0.31116512720313755,inf,inf,1.3786168736365823,1.3786168736365823,0.0,-1,-1,0.08703730167373136,0.0,0.0,0.0,0.08307235944954638,0.004324160434082561,0.07874819901546383,True,0,0,0,1.3108941168294392,0.5000025430493316,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.706;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,5.913;4.883;3.706;1.379;1.799;3.764;5.671;1.752;2.919;4.630;2.824;5.266;3.506;2.186;3.434;4.757,--;--;0.311;1.612;--;6.645;--;1.334;--;--;--;24.907;7.747;--;--;2.192,0.818;0.413;0.937;-0.742;0.874;-0.528;0.712;-0.990;0.931;0.999;0.399;0.954;0.723;0.725;0.358;0.323,0.000;0.000;0.083;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0817457947267588,2.9862918678711017,117.99463324070234,0.0,none,2.543049331560354e-06,0.0,0.39932878197228294,0.3999999999999986,False,0,True,0.0032700922002153023,2.2644497742860215,2.2669221931119545,0,5.736132736142285,False,0.5999999999999979,0.3999999999999986
146,14.599999999999964,3.229978318272994,4.912737018955448,-0.34471456013027424,-0.05517186317793219,0.34910179382571627,0.34910179382571627,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3108941168294392,1.3108941168294392,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.194537754749521,0.534912722431903,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.654;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,5.993;4.961;3.654;1.311;1.833;3.745;5.737;1.752;2.933;4.622;2.929;5.205;3.444;2.261;3.536;4.689,--;--;2.650;2.371;--;14.551;--;--;--;54.145;--;9.214;5.859;--;--;4.748,0.814;0.407;0.943;-0.748;0.850;-0.530;0.701;-0.995;0.918;0.999;0.378;0.954;0.721;0.710;0.343;0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08726298104455221,-2.9828877974253483,-85.44464251348192,0.0,none,0.03491272243190302,0.7981621432765115,0.4036925543951044,0.3999999999999986,False,0,True,-0.0002384006516155779,2.229978318272994,2.2669221931119545,0,5.7706815052869205,False,0.5999999999999979,0.3999999999999986
147,14.699999999999964,3.265345591657673,4.912737018955448,0.3536727338467876,0.0,0.3536727338467876,0.3536727338467876,STATIC_ESCAPE,STATIC_ESCAPE,1.3070657670994967,inf,inf,1.194537754749521,1.194537754749521,0.0,-1,-1,0.0,0.0,0.0,0.0,0.022821119390840073,0.00011284186712723543,0.022708277523712836,True,0,0,0,1.1334315094601224,0.5000035001861383,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.654;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,6.124;5.068;3.662;1.195;1.924;3.689;5.842;1.695;3.008;4.672;3.052;5.202;3.421;2.373;3.653;4.635,--;--;--;1.307;--;5.241;--;1.346;--;--;--;8.467;5.862;--;--;1.763,0.813;0.409;0.950;-0.739;0.832;-0.523;0.695;-0.998;0.908;0.999;0.375;0.954;0.727;0.707;0.343;0.353,0.000;0.000;0.000;0.023;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08726298104455221,2.9828877974253483,84.34033817030243,0.0,none,3.5001861382610855e-06,0.0,0.4081134635681892,0.3999999999999986,False,0,True,0.0002904414114135001,2.265345591657673,2.2669221931119545,0,5.735318300755492,False,0.5999999999999979,0.3999999999999986
148,14.799999999999963,3.2307843037279294,4.907033035646628,-0.3456128792974356,-0.05703983308819295,0.35028817407242385,0.35028817407242385,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1334315094601224,1.1334315094601224,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.016048629960291,0.5350323175933807,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.603;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,6.195;5.141;3.603;1.133;1.957;3.674;5.902;1.709;3.020;4.652;3.156;5.130;3.352;2.440;3.751;4.563,--;--;2.743;2.228;--;8.828;--;--;--;24.054;--;7.633;4.881;--;--;5.059,0.808;0.401;0.955;-0.748;0.805;-0.528;0.683;-1.000;0.894;0.999;0.354;0.954;0.723;0.691;0.327;0.361,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09296696435337193,-2.9780274233322035,-85.01649909301439,0.0,none,0.03503231759338066,1.1088014729430404,0.4124920657440945,0.3999999999999986,False,0,True,-0.0031899100994086994,2.2307843037279294,2.2669221931119545,0,5.769964697168701,False,0.5999999999999979,0.3999999999999986
149,14.899999999999963,3.2663017080329015,4.907033035646628,0.35517404304971983,0.0,0.35517404304971983,0.35517404304971983,STATIC_ESCAPE,STATIC_ESCAPE,1.142152182251333,inf,inf,1.016048629960291,1.016048629960291,0.0,-1,-1,0.0,0.0,0.0,0.0,0.037559803301607686,0.0014257284519909369,0.03613407484961675,True,0,0,0,0.9540678598622708,0.5000035071863358,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.603;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,6.324;5.143;3.614;1.016;2.053;3.616;6.007;1.657;3.099;4.700;3.279;5.126;3.330;2.550;3.867;4.511,--;2.966;--;1.142;--;5.024;--;1.235;--;--;--;12.724;6.122;--;--;1.666,0.807;0.410;0.962;-0.737;0.788;-0.520;0.678;-1.000;0.883;0.999;0.351;0.955;0.728;0.689;0.328;0.382,0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001,-0.09296696435337193,2.9780274233322035,83.84698942977937,0.0,none,3.5071863357938327e-06,0.0,0.41693174128221605,0.3999999999999986,False,0,True,0.0028387983410833153,2.2663017080329015,2.2669221931119545,0,5.7344519319432345,False,0.5999999999999979,0.3999999999999986
150,14.999999999999963,3.231681369186238,4.901140302333487,-0.34620338846663384,-0.05892733313141144,0.35118259748421377,0.35118259748421377,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9540678598622708,0.9540678598622708,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.8357716460223416,0.5351217669347574,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.557;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,6.393;5.059;3.557;0.954;2.093;3.599;6.068;1.677;3.117;4.678;3.385;5.051;3.261;2.617;3.964;4.438,--;6.071;2.603;1.975;--;9.221;--;--;--;22.030;--;7.311;4.699;--;--;4.850,0.803;0.414;0.966;-0.746;0.761;-0.525;0.666;-0.999;0.867;0.999;0.331;0.955;0.723;0.674;0.313;0.390,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09885969766651304,-2.9729982494048817,-84.65676462053375,0.0,none,0.03512176693475744,1.112006047159923,0.42132152375076876,0.3999999999999986,False,0,True,-0.0031598415500188716,2.231681369186238,2.2669221931119545,0,5.769165716671334,False,0.5999999999999979,0.3999999999999986
151,15.099999999999962,3.231681369186238,4.901140302333487,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9795480333518746,inf,inf,0.8357716460223416,0.8357716460223416,0.0,-1,-1,0.1752277846467779,0.08761389232338895,0.08761389232338895,0.08761389232338895,0.17066744682962953,0.005498804791534103,0.16516864203809542,False,0,0,0,0.7465772910308733,0.5351217669347574,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.557;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,6.520;5.008;3.571;0.836;2.194;3.539;6.153;1.629;3.202;4.724;3.509;5.045;3.239;2.725;4.077;4.388,--;2.901;--;0.980;--;4.796;2.706;1.126;--;--;--;14.979;6.432;--;--;1.571,0.802;0.427;0.972;-0.733;0.744;-0.517;0.663;-0.996;0.856;0.998;0.330;0.956;0.729;0.673;0.314;0.411,0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.005,-0.09885969766651304,0.0,0.0,0.0,escape_blocked,0.03512176693475744,0.0,0.42132152375076876,0.3999999999999986,False,0,True,0.0002980315394961686,2.231681369186238,2.2669221931119545,0,5.769165716671334,False,0.5999999999999979,0.3999999999999986
152,15.199999999999962,3.2673025806356537,4.901140302333487,0.3562121144941572,0.0,0.3562121144941572,0.3562121144941572,STATIC_ESCAPE,STATIC_ESCAPE,1.0235637347769884,inf,inf,0.7465772910308733,0.7465772910308733,0.0,-1,-1,0.34315065155959257,0.17157532577979628,0.17157532577979628,0.17157532577979628,0.3154591082846807,0.0404527232924281,0.2750063849922526,False,0,0,0,0.6831702164619319,0.5000211403233714,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.551;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,6.616;4.938;3.551;0.747;2.267;3.501;6.072;1.618;3.256;4.735;3.627;5.003;3.197;2.814;4.184;4.330,--;4.785;1.024;1.251;--;9.631;4.156;0.265;--;--;--;12.138;8.374;--;--;2.879,0.809;0.452;0.980;-0.739;0.736;-0.529;0.659;-0.994;0.852;0.999;0.304;0.961;0.716;0.652;0.291;0.411,0.000;0.000;0.040;0.315;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09885969766651304,2.9729982494048817,83.46145817153706,0.0,none,2.1140323371415803e-05,0.48766151486789866,0.4257741751819457,0.3999999999999986,False,0,True,0.0003287406825675632,2.2673025806356537,2.2673025806356537,0,5.7335497679717875,True,0.5999999999999979,0.3999999999999986
153,15.299999999999962,3.2681749837616656,4.896216999297341,0.008724031260121008,-0.049233030361459894,0.05,0.05,GOAL_SEEK,GOAL_SEEK,1.5870009335075521,inf,inf,0.6831702164619319,0.6831702164619319,0.0,-1,-1,0.40946887010583843,0.0,0.0,0.0,0.40946887010583843,0.0,0.40946887010583843,False,0,0,0,0.5906050245430768,0.5000240774689402,0.5000000501245009,19,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900,0.526;0.500;3.499;0.500;1.477;1.000;3.840;0.500;2.662;0.500;0.946;2.645;0.500;0.517;0.923;0.512,6.682;4.851;3.499;0.683;2.317;3.481;5.966;1.646;3.283;4.710;3.735;4.925;3.128;2.879;4.279;4.257,--;5.703;2.343;1.587;--;9.467;4.837;--;--;19.613;--;6.865;4.432;--;--;4.547,0.795;0.440;0.980;-0.737;0.698;-0.519;0.678;-0.987;0.827;0.998;0.303;0.956;0.723;0.652;0.294;0.435,0.000;0.000;0.000;0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10378300070265922,-1.3954180491107817,-279.08360982214754,0.0,none,1.4811051718410795e-08,1.1137208940863528,0.42639917518194576,0.3999999999999986,False,0,True,0.0003923948291175705,2.2681749837616656,2.2681749837616656,0,5.73276451007805,False,0.5999999999999979,0.3999999999999986
