step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,3.448776268596266,4.1324595166712905,0.9297114041607671,-0.3281334367626236,0.98591827620155,0.98591827620155,STATIC_ESCAPE,STATIC_ESCAPE,1.0894955795338965,inf,inf,0.9964080753360202,0.9964080753360202,0.0,-1,-1,0.27725895794791566,0.0,0.0,0.0,0.2772589579479156,0.09467378804215845,0.18258516990575716,False,0,0,0,0.9684190741077939,0.7068202438295192,0.5000000040375335,5,2.200;2.600;2.900;3.500;4.000,0.692;2.443;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,3.205;4.111;4.579;3.339;2.605;2.764;6.616;4.000;3.563;0.996;4.514;5.311;2.909;5.938;5.115;2.332,1.971;2.280;--;--;--;--;--;--;0.118;1.089;--;2.441;--;3.158;--;0.971,0.454;0.943;0.486;0.011;0.834;-0.330;0.291;-0.749;0.926;0.746;-0.088;0.718;0.920;0.814;-0.115;-0.036,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.277;0.000;0.000;0.000;0.000;0.000;0.000,-0.8675404833287095,0.0,0.0,0.0,none,0.20682024382951925,1.3027190519407632,0.4052160316783082,0.24999999999999978,False,0,False,0.045413544822287474,2.5979072761949156,2.5979072761949156,0,5.618604044272404,False,0.1999999999999993,0.24999999999999978
69,6.8999999999999915,3.543075301954555,4.099177504897777,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9562386183771899,inf,inf,0.9684190741077939,0.9684190741077939,0.0,-1,-1,0.33942959760150204,0.0,0.0,0.0,0.3394295976015021,0.06608868773577734,0.2733409098657248,False,0,0,0,0.9426667399895264,0.6675604748256969,0.5000000040375335,5,2.200;2.600;2.900;3.500;4.000,0.692;2.443;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,3.032;3.898;4.590;3.428;2.607;2.842;6.679;4.165;3.542;0.968;4.633;5.280;2.894;5.774;5.234;2.261,1.656;1.958;--;--;--;--;--;--;0.571;0.956;--;2.737;0.756;2.723;--;0.681,0.435;0.941;0.460;-0.016;0.812;-0.359;0.269;-0.762;0.914;0.719;-0.113;0.709;0.911;0.805;-0.137;-0.090,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.339;0.000;0.000;0.055;0.000;0.000;0.054,-0.900822495102223,0.0,0.0,0.0,none,0.16756047482569691,1.3822390180694644,0.41771603167830823,0.24999999999999978,False,0,False,0.050613939454602616,2.6979072761949157,2.6979072761949157,0,5.530778275055018,False,0.1999999999999993,0.24999999999999978
70,6.999999999999991,3.543075301954555,4.099177504897777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8395789052422693,inf,inf,0.9426667399895264,0.9426667399895264,0.0,-1,-1,0.3931153591075043,0.14938383646085163,0.14938383646085163,0.14938383646085163,0.39311535910750434,0.06829286491498793,0.3248224941925164,False,0,0,0,0.9880297205802363,0.6675604748256969,0.5000000040375335,5,2.200;2.600;2.900;3.500;4.000,0.692;2.443;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,2.860;3.684;4.605;3.519;2.612;2.922;6.704;4.331;3.522;0.943;4.755;5.248;2.880;5.609;5.356;2.197,1.544;1.839;--;--;--;--;5.434;--;0.528;0.840;--;2.703;0.741;2.608;--;0.580,0.413;0.937;0.433;-0.043;0.788;-0.387;0.250;-0.773;0.902;0.689;-0.136;0.699;0.901;0.795;-0.159;-0.147,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.393;0.000;0.000;0.055;0.000;0.000;0.063,-0.900822495102223,0.0,0.0,0.0,human_safety,0.16756047482569691,1.1614226971939479,0.41771603167830823,0.24999999999999978,False,0,False,0.04705670090391809,2.6979072761949157,2.6979072761949157,0,5.530778275055018,True,0.1999999999999993,0.24999999999999978
71,7.099999999999991,3.5808398776715666,4.08599278567763,0.3776457571701132,-0.13184719220147198,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9880297205802363,0.9880297205802363,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0064709016668152,0.6535466760768283,0.5000000040375335,5,2.200;2.600;2.900;3.500;4.000,0.692;2.443;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,2.729;3.564;4.666;3.605;2.697;2.964;6.610;4.420;3.595;0.988;4.863;5.286;2.955;5.523;5.462;2.122,2.356;3.270;--;--;--;--;5.157;--;--;--;--;--;--;5.540;--;2.225,-0.074;0.989;0.807;-0.519;0.377;-0.784;0.692;-0.375;0.568;0.956;0.355;0.957;0.571;0.988;0.333;-0.622,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9140072143223703,0.0033937005331037694,0.08484251332759375,0.0,none,0.15354667607682826,0.19429745211455945,0.42271603167830823,0.24999999999999978,False,0,False,0.04703291185003744,2.737907045851071,2.737907045851071,0,5.49569882901784,False,0.1999999999999993,0.24999999999999978
72,7.19999999999999,3.6563690291055893,4.059623347237335,0.7552915143402266,-0.26369438440294396,0.8000000000000002,0.8000000000000002,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0064709016668152,1.0064709016668152,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9988421018046242,0.628816093301539,0.5000000040375335,5,2.200;2.600;2.900;3.500;4.000,0.692;2.443;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,2.581;3.406;4.711;3.693;2.752;3.020;6.504;4.538;3.632;1.006;4.977;5.294;2.995;5.407;5.573;2.056,1.939;2.350;--;--;--;--;6.186;--;--;--;--;--;--;3.710;--;1.197,-0.086;0.990;0.798;-0.530;0.350;-0.793;0.697;-0.381;0.548;0.955;0.348;0.956;0.556;0.987;0.327;-0.654,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9403766527626649,0.0,0.0,0.0,none,0.12881609330153898,0.4653199525945858,0.43271603167830824,0.24999999999999978,False,0,False,0.050521995871805635,2.8179065851633807,2.8179065851633807,0,5.425744207218312,False,0.1999999999999993,0.24999999999999978
73,7.29999999999999,3.754855628672619,4.076955101497177,0.9848659956702975,0.17331754259841534,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.542699611468721,0.9988421018046242,0.9988421018046242,0.9988421018046242,0.9988421018046242,0.0,9,9,0.6593476002148496,0.25055208808164287,0.25055208808164287,0.25055208808164287,0.6593476002148496,0.04852807913379085,0.6108195210810587,False,1,1,1,0.9517754365980723,0.5594759709097381,0.5000000040375335,5,2.200;2.600;2.900;3.500;4.000,0.692;2.443;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,2.417;3.210;4.741;3.783;2.779;3.093;6.387;4.688;3.635;0.999;5.096;5.274;2.999;5.259;5.566;2.003,1.462;1.767;--;--;--;--;5.703;--;--;0.543;--;2.773;--;2.721;4.302;0.560,-0.116;0.990;0.786;-0.552;0.312;-0.810;0.701;-0.386;0.520;0.947;0.338;0.955;0.533;0.985;0.321;-0.700,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.659;0.000;0.000;0.000;0.000;0.000;0.049,-0.9230448985028232,0.5100961134037735,5.100961134037738,5.0,none,0.05947597090973811,0.7281967387680351,0.44521603167830825,0.23333333333333295,False,0,False,0.05704042301610697,2.905010140049221,2.905010140049221,0,5.325744207218311,True,0.1999999999999993,0.23333333333333295
74,7.39999999999999,3.8318893152746387,4.088351980371409,0.7703368660202001,0.1139687887423268,0.7787218835741145,0.7787218835741145,HUMAN_YIELD,HUMAN_YIELD,0.44686896638316026,4.727416123665277,4.727416123665277,0.9517754365980723,0.9517754365980723,0.0,2,2,0.06803585599414652,0.2553241662744933,0.2553241662744933,0.2553241662744933,0.06803585599414651,0.0,0.06803585599414651,True,1,1,1,0.9274023881132262,0.5102506047046769,0.5000000040375335,6,2.200;2.600;2.900;3.500;4.000;7.400,0.692;2.443;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,2.296;2.990;4.727;3.923;2.837;3.214;6.220;4.814;3.660;0.952;5.169;5.213;3.022;5.075;5.428;2.006,1.348;1.531;0.447;--;--;--;3.945;--;--;2.589;--;7.178;--;2.668;3.102;--,-0.150;0.990;0.772;-0.568;0.269;-0.820;0.700;-0.406;0.488;0.944;0.319;0.954;0.503;0.983;0.308;-0.738,0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9116480196285908,-0.02731598235794902,-0.3507796934198949,-0.3507796934198949,none,0.010250604704676869,2.178124952392898,0.45495005522298465,0.23333333333333295,False,0,False,0.061367155683224886,2.9738590513064445,2.9738590513064445,0,5.247901500720567,True,0.1999999999999993,0.23333333333333295
75,7.499999999999989,3.885413525862457,4.061822006719822,0.5352421058781835,-0.26529973651587213,0.5973843503978856,0.5973843503978856,HUMAN_YIELD,HUMAN_YIELD,0.1172410508135054,1.9967404859809248,1.9967404859809248,0.9274023881132262,0.9274023881132262,0.0,15,15,0.052026237754492,0.25672604541213734,0.25672604541213734,0.25672604541213734,0.05202623775449198,0.0,0.05202623775449198,True,1,1,1,0.9434847374260996,0.508711691965074,0.5000000040375335,7,2.200;2.600;2.900;3.500;4.000;7.400;7.500,0.692;2.443;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,2.172;2.791;4.735;4.049;2.903;3.314;6.070;4.934;3.697;0.927;5.252;5.173;3.057;4.914;5.299;1.997,1.464;1.594;--;--;--;--;4.278;--;--;4.716;--;9.378;--;2.873;3.559;0.117,-0.180;0.990;0.759;-0.580;0.234;-0.827;0.701;-0.420;0.460;0.942;0.305;0.952;0.479;0.981;0.298;-0.770,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052,-0.9381779932801777,-0.6070532534788148,-10.161853973484439,-5.0,none,0.008711691965074042,1.5309547894557296,0.4624173596029582,0.23333333333333295,False,0,False,0.0627308715713542,3.0331615734576434,3.0331615734576434,0,5.199920455978718,True,0.1999999999999993,0.23333333333333295
76,7.599999999999989,3.9366288730549877,4.036891435130837,0.5121534719253058,-0.24930571588985143,0.5696090929580534,0.5696090929580534,HUMAN_YIELD,HUMAN_YIELD,0.4520583678220146,2.0114465202990988,2.0114465202990988,0.9434847374260996,0.9434847374260996,0.0,11,11,0.11503550502941406,0.2786343589436562,0.2786343589436562,0.2786343589436562,0.07493059713702437,0.04335340436973706,0.03157719276728731,True,2,2,2,0.962293695105341,0.5097036785250195,0.5000000040375335,8,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600,0.692;2.443;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,2.011;2.617;4.789;4.130;2.947;3.372;5.963;5.071;3.721;0.943;5.377;5.171;3.077;4.788;5.211;1.948,1.311;1.621;--;--;--;--;5.923;--;--;--;--;0.452;--;2.739;5.008;0.602,-0.209;0.991;0.749;-0.595;0.204;-0.839;0.707;-0.421;0.436;0.936;0.300;0.952;0.459;0.979;0.297;-0.806,0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000,-0.9631085648691631,0.00715680426975479,0.1256441366233912,0.1256441366233912,none,0.007581541747602172,0.01410294458704294,0.4695374732649339,0.23333333333333295,False,0,False,0.062103513851273995,3.089754546562742,3.089754546562742,0,5.154154176671935,True,0.1999999999999993,0.23333333333333295
77,7.699999999999989,3.9852378849635164,4.013640300418543,0.4860901190852855,-0.2325113471229353,0.5388368309732262,0.5388368309732262,HUMAN_YIELD,HUMAN_YIELD,0.3344803079750341,1.8530653796750038,1.8530653796750038,0.962293695105341,0.962293695105341,-1.5838114062409492,11,11,0.13581562354470356,0.30460492859631805,0.30460492859631805,0.30460492859631805,0.08227724942650674,0.05833828799028933,0.02393896143621741,True,2,2,2,0.9837792237614217,0.5128435014842929,0.5000000040375335,8,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600,0.692;2.443;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,1.853;2.445;4.846;4.101;2.993;3.428;5.855;5.205;3.748;0.962;5.499;5.169;3.101;4.665;5.121;1.905,1.226;1.541;--;1.362;--;--;5.760;--;--;--;--;0.334;--;2.711;4.971;0.545,-0.241;0.992;0.740;-0.619;0.176;-0.850;0.712;-0.422;0.412;0.932;0.296;0.951;0.439;0.977;0.295;-0.840,0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000,-0.986359699581457,0.006853656729880959,0.12719354609635924,0.12719354609635924,none,0.01034956696940359,0.0,0.4762729336520993,0.23333333333333295,False,0,False,0.05947396601860326,3.143330820309921,3.143330820309921,0,5.1108457741711995,True,0.1999999999999993,0.23333333333333295
78,7.799999999999988,4.031180567325373,3.992041309496821,0.4594268236185727,-0.21598990921722216,0.5076658814061813,0.5076658814061813,HUMAN_YIELD,HUMAN_YIELD,0.14619276054869848,1.697598103897922,1.697598103897922,0.9837792237614217,0.9837792237614217,-1.5546727577708186,11,11,0.16030173857251406,0.3353615672164286,0.3353615672164286,0.3353615672164286,0.09416619675105789,0.07301067986671361,0.021155516884344278,True,2,2,2,1.0078636578634836,0.5177329462595257,0.5000000040375335,8,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600,0.692;2.276;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,1.698;2.276;4.905;4.051;3.043;3.484;5.748;5.335;3.778;0.984;5.620;5.169;3.127;4.545;5.028;1.867,1.152;1.463;--;1.345;--;--;5.599;--;--;--;--;0.146;--;2.690;4.914;0.493,-0.275;0.993;0.731;-0.644;0.149;-0.860;0.718;-0.422;0.389;0.928;0.292;0.950;0.420;0.974;0.294;-0.871,0.073;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000,-1.007958690503179,0.006694969282917739,0.1318774715443438,0.1318774715443438,none,0.01489516811499847,0.0,0.4826187571696765,0.23333333333333295,False,0,False,0.054857965810956436,3.193842904377549,3.193842904377549,0,5.07002438616284,True,0.1999999999999993,0.23333333333333295
79,7.899999999999988,4.078926080608207,3.970177512801232,0.47745513282834284,-0.21863796695589016,0.5251342347045519,0.5251342347045519,HUMAN_YIELD,HUMAN_YIELD,1.0718268890527995,1.5445615615032193,1.5445615615032193,1.0078636578634836,1.0078636578634836,0.0,0,0,0.16790315867136452,0.36750685144301526,0.36750685144301526,0.36750685144301526,0.08932553105896215,0.08628508901075817,0.0030404420482039868,True,2,2,2,1.0317964242917959,0.5245583486117738,0.5000000040375335,9,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900,0.692;2.111;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,1.545;2.111;4.966;4.004;3.095;3.538;5.639;5.461;3.812;1.008;5.572;5.169;3.156;4.427;4.934;1.834,1.072;1.385;--;1.333;--;--;5.415;--;--;--;6.014;--;--;2.671;4.867;0.442,-0.310;0.995;0.722;-0.668;0.123;-0.869;0.724;-0.422;0.367;0.925;0.292;0.950;0.402;0.972;0.293;-0.898,0.089;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0298224871987678,0.010042993595581563,0.19124621728827054,0.19124621728827054,none,0.02362820844699609,0.0,0.4891829351034834,0.23333333333333295,False,0,False,0.050310457091924124,3.246143173265578,3.246143173265578,0,5.027673704135776,True,0.1999999999999993,0.23333333333333295
80,7.999999999999988,4.126961641683309,3.9486949765638104,0.48035561075101857,-0.2148253623742171,0.5262047596698435,0.5262047596698435,HUMAN_YIELD,HUMAN_YIELD,0.9556158503596334,1.39333007857249,1.39333007857249,1.0317964242917959,1.0317964242917959,0.0,1,1,0.23374005803335995,0.4126819337255112,0.4126819337255112,0.4126819337255112,0.13856108716800825,0.11048835784820725,0.028072729319800996,True,2,2,2,1.05634491091097,0.533238438397637,0.5000000040375335,10,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000,0.692;1.944;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,1.393;1.944;5.029;3.959;3.148;3.592;5.530;5.589;3.846;1.032;5.487;5.167;3.184;4.308;4.840;1.807,0.956;1.265;--;1.212;--;--;5.275;--;--;--;5.768;0.526;--;2.551;4.702;0.332,-0.352;0.996;0.714;-0.692;0.097;-0.878;0.731;-0.423;0.344;0.922;0.292;0.949;0.382;0.969;0.292;-0.923,0.110;0.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000,-1.0513050234361896,0.00888268041164807,0.1688065386793797,0.1688065386793797,none,0.03148709001314964,0.0,0.4957604945993564,0.23333333333333295,False,0,False,0.0545625810593374,3.298590063267417,3.298590063267417,0,4.985152464461644,True,0.1999999999999993,0.23333333333333295
81,8.099999999999987,4.174777191960677,3.9277956129819103,0.4781555027736864,-0.20899363581900046,0.5218342884916646,0.5218342884916646,HUMAN_YIELD,HUMAN_YIELD,0.8505943085681426,1.2454873288559218,1.2454873288559218,1.05634491091097,1.05634491091097,-1.478427497165682,1,1,0.2996692636395616,0.47084950777707835,0.47084950777707835,0.47084950777707835,0.19638675718918303,0.1285226536201977,0.06786410356898531,True,2,2,2,1.081819995047574,0.5436450218576596,0.5000000040375335,10,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000,0.692;1.778;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,1.245;1.778;5.093;3.917;3.201;3.647;5.419;5.715;3.880;1.056;5.400;5.164;3.211;4.190;4.744;1.787,0.851;1.160;--;1.129;--;--;5.106;--;--;--;5.600;0.856;--;2.465;4.586;0.240,-0.400;0.998;0.705;-0.716;0.072;-0.886;0.737;-0.422;0.321;0.919;0.291;0.949;0.363;0.965;0.291;-0.945,0.129;0.196;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000,-1.0722043870180897,0.008480560797845945,0.1625144415549731,0.1625144415549731,none,0.041520996610178385,0.0,0.5022834232055022,0.23333333333333295,False,0,False,0.05527849723171467,3.35063539362184,3.35063539362184,0,4.942913856700693,True,0.1999999999999993,0.23333333333333295
82,8.199999999999987,4.2220052376545505,3.90761169045029,0.47228045693873133,-0.20183922531620382,0.5136028649477163,0.5136028649477163,HUMAN_YIELD,HUMAN_YIELD,0.7557740506051506,1.1015678039877175,1.1015678039877175,1.081819995047574,1.081819995047574,-1.4391952486820436,1,1,0.36684039317939987,0.5422023505196725,0.5422023505196725,0.5422023505196725,0.2621106063816101,0.14193155194198703,0.12017905443962307,True,2,2,2,0.9632772166757549,0.5556002721355149,0.5000000040375335,10,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000,0.692;1.615;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,1.102;1.615;5.158;3.877;3.254;3.702;5.307;5.840;3.915;1.082;5.313;5.160;3.240;4.073;4.648;1.772,0.756;1.060;--;1.056;--;--;4.941;--;--;--;5.431;1.113;--;2.388;4.429;0.155,-0.454;0.999;0.697;-0.739;0.048;-0.894;0.743;-0.422;0.299;0.916;0.291;0.948;0.343;0.962;0.289;-0.964,0.142;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.09238830954971,0.008182725755549087,0.1593200956225599,0.1593200956225599,none,0.05311996160285948,0.0,0.5087034590173487,0.23333333333333295,False,0,False,0.05244641532077861,3.4018885996585038,3.4018885996585038,0,4.901280054010526,True,0.1999999999999993,0.23333333333333295
83,8.299999999999986,4.268497213686225,3.888183049587906,0.4649197603167477,-0.1942864086238422,0.5038825181616571,0.5038825181616571,HUMAN_YIELD,HUMAN_YIELD,0.9614539084850555,1.453587104483328,1.453587104483328,0.9632772166757549,0.9632772166757549,3.5201930049561048,1,1,0.33560054493100533,0.6070018334456493,0.6070018334456493,0.6070018334456493,0.3356005449310053,0.15054632173209923,0.18505422319890605,False,1,1,1,0.8322535655934878,0.5689312138567759,0.5000000040375335,10,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000,0.692;1.454;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,0.963;1.454;5.223;3.840;3.309;3.756;5.195;5.963;3.951;1.108;5.224;5.155;3.269;3.958;4.551;1.764,0.657;0.961;--;0.993;--;--;4.793;--;--;--;5.291;1.323;--;2.316;4.316;0.074,-0.517;1.000;0.690;-0.761;0.024;-0.901;0.750;-0.422;0.276;0.915;0.290;0.948;0.324;0.958;0.287;-0.979,0.151;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.111816950412094,0.008042615940683394,0.15961291870227506,0.15961291870227506,none,0.06624970986906598,0.0,0.5150019904943693,0.23333333333333295,False,0,False,0.04653681365712403,3.4521963261847928,3.4521963261847928,0,4.860376070647071,True,0.1999999999999993,0.23333333333333295
84,8.399999999999986,4.3137172477743,3.8696882531017196,0.4522003408807518,-0.18494796486186324,0.4885600249705384,0.4885600249705384,HUMAN_YIELD,HUMAN_YIELD,0.8638787516857236,1.2959478042126467,1.2959478042126467,0.8322535655934878,0.8322535655934878,-1.576393002706813,1,1,0.4165826607657549,0.6868174488759756,0.6868174488759756,0.6868174488759756,0.4165826607657549,0.18036606443132577,0.23621659633442912,False,1,1,1,0.7102697857630763,0.5833335752696995,0.5000000040375335,10,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000,0.692;1.296;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,0.832;1.296;5.289;3.806;3.365;3.809;5.082;6.084;3.989;1.136;5.134;5.151;3.299;3.844;4.452;1.761,0.560;0.864;--;0.933;--;--;4.647;--;--;--;5.154;1.535;--;2.249;4.179;--,-0.588;1.000;0.682;-0.782;0.001;-0.908;0.756;-0.421;0.255;0.913;0.289;0.948;0.304;0.953;0.285;-0.989,0.180;0.417;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1303117468982804,0.007597930783405543,0.15551683304142075,0.0,none,0.07997486229581119,0.0,0.5211089908065011,0.23333333333333295,False,0,False,0.042723238959249434,3.5009938215581564,3.5009938215581564,0,4.820669111128073,True,0.1999999999999993,0.23333333333333295
85,8.499999999999986,4.3137172477743,3.8696882531017196,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46974040278138973,0.7102697857630763,0.7102697857630763,0.7102697857630763,0.7102697857630763,-5.856780184495703,1,1,0.6881593686889717,0.7810405981757822,0.7810405981757822,0.7810405981757822,0.5021007733745004,0.37368725510075407,0.12841351827374636,True,2,2,2,0.5912230320435601,0.5833335752696995,0.5000000040375335,10,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000,0.692;1.143;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.736,0.710;1.143;5.355;3.774;3.422;3.861;4.968;6.203;3.928;1.165;5.042;5.146;3.331;3.731;4.352;1.763,0.470;0.769;--;0.887;--;--;4.504;--;3.780;--;5.021;1.689;--;2.191;4.050;--,-0.667;0.998;0.675;-0.803;-0.021;-0.914;0.763;-0.420;0.245;0.913;0.288;0.947;0.285;0.948;0.282;-0.996,0.374;0.502;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1303117468982804,0.0,0.0,0.0,human_safety,0.08333357526969953,0.0,0.5211089908065011,0.23333333333333295,False,0,False,0.037925134485064585,3.5009938215581564,3.5009938215581564,0,4.820669111128073,True,0.1999999999999993,0.23333333333333295
86,8.599999999999985,4.3137172477743,3.8696882531017196,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5831393449508534,0.5912230320435601,0.5912230320435601,0.5912230320435601,0.5912230320435601,0.0,0,0,0.5686966782486849,0.8042596347376281,0.8042596347376281,0.8042596347376281,0.5686966782486849,0.4045121593568813,0.16418451889180358,False,1,1,1,0.5000092616462051,0.5000092616462051,0.5000000040375335,11,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600,0.591;1.031;3.969;0.500;1.907;0.864;4.417;0.500;3.089;0.500;1.370;2.699;0.510;2.152;1.487;1.732,0.591;1.031;5.427;3.728;3.507;3.888;4.868;6.278;3.852;1.220;4.933;5.168;3.400;3.648;4.235;1.732,0.583;0.994;--;2.693;--;--;3.376;--;4.249;--;4.870;--;--;3.449;3.930;0.734,-0.718;0.995;0.670;-0.813;-0.027;-0.914;0.772;-0.422;0.255;0.921;0.290;0.947;0.279;0.944;0.284;-0.999,0.569;0.405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1303117468982804,0.0,0.0,0.0,human_safety,9.261646205072083e-06,0.19290112296464676,0.5211089908065011,0.23333333333333295,False,0,False,0.03334850655438624,3.5009938215581564,3.5009938215581564,0,4.820669111128073,True,0.1999999999999993,0.23333333333333295
