step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,3.118247255493623,4.589720299264471,0.9975759855969721,0.06958558011707527,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.44145304472017166,0.9512477584923146,0.9512477584923146,0.9512477584923146,0.9512477584923146,0.0,11,11,0.7866553743816422,0.29892904226502404,0.29892904226502404,0.29892904226502404,0.5943672283358346,0.47404489843588965,0.1203223298999449,True,2,2,2,0.8389264235144583,0.7295925018034752,0.9512477584923146,0,,3.963;1.184;1.791;3.609;4.911;2.266;1.134;2.855;2.946;1.857;2.598;0.951;2.321;2.241;4.113;1.636,3.963;1.184;1.791;3.645;4.911;2.266;1.134;3.366;2.946;1.857;2.598;0.951;2.321;2.658;4.113;1.636,2.452;0.688;1.264;28.032;3.397;1.326;0.955;--;2.230;0.422;1.608;0.441;1.558;--;1.593;0.869,0.971;0.995;0.877;0.998;0.890;0.978;0.735;0.939;0.755;0.797;0.952;0.756;0.259;0.991;1.000;0.960,0.000;0.474;0.106;0.000;0.000;0.047;0.303;0.000;0.000;0.260;0.000;0.594;0.000;0.000;0.000;0.255,-0.4102797007355292,0.0,0.0,0.0,none,0.22959250180347524,3.507134187621541,0.27499999999999986,0.0,False,0,False,0.09839686458860682,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
23,2.3000000000000007,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3442051025874521,0.8389264235144583,0.8389264235144583,0.8389264235144583,0.8389264235144583,-1.1232133497785624,11,11,0.8671686384271393,0.47898860373482494,0.47898860373482494,0.47898860373482494,0.6601600047265525,0.6091355831558916,0.051024421570660894,True,2,2,2,0.8069518212327417,0.7295925018034752,0.8389264235144583,0,,3.834;0.966;1.652;3.609;4.770;2.069;0.981;2.855;2.796;1.815;2.475;0.839;2.200;2.241;4.021;1.420,3.834;0.966;1.652;3.634;4.770;2.069;0.981;3.391;2.796;1.815;2.475;0.839;2.200;2.681;4.021;1.420,2.356;0.587;1.163;26.788;3.296;1.227;0.853;--;2.120;0.330;1.510;0.344;1.454;--;1.488;0.768,0.976;0.991;0.893;0.998;0.894;0.977;0.748;0.934;0.756;0.754;0.960;0.672;0.229;0.988;1.000;0.950,0.000;0.609;0.153;0.000;0.000;0.085;0.390;0.000;0.000;0.287;0.000;0.660;0.000;0.000;0.000;0.349,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.22959250180347524,3.352962285566578,0.27499999999999986,0.0,False,0,False,0.08918709691886262,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
24,2.400000000000001,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3991329596509799,0.8069518212327417,0.8069518212327417,0.8069518212327417,0.8069518212327417,-0.3197460228171667,11,11,0.8799630469922305,0.652931141909286,0.652931141909286,0.652931141909286,0.6847652819144716,0.6192140455316172,0.06555123638285443,True,2,2,2,0.7333181284311258,0.7295925018034752,0.8069518212327417,0,,3.805;0.849;1.607;3.609;4.717;1.969;0.906;2.855;2.723;1.815;2.451;0.807;2.104;2.241;4.021;1.301,3.805;0.849;1.607;3.721;4.717;1.969;0.906;3.509;2.723;1.856;2.451;0.807;2.104;2.802;4.035;1.301,1.013;0.935;0.523;--;2.422;2.361;0.582;--;2.100;--;0.410;0.399;2.504;--;--;1.296,0.981;0.987;0.918;0.998;0.902;0.977;0.796;0.932;0.771;0.729;0.971;0.617;0.235;0.986;0.999;0.944,0.041;0.484;0.444;0.000;0.000;0.000;0.619;0.000;0.000;0.000;0.223;0.685;0.000;0.000;0.000;0.191,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.22959250180347524,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.08000000000000007,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
25,2.500000000000001,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3034687119321572,0.7333181284311258,0.7333181284311258,0.7333181284311258,0.7333181284311258,-0.7363369280161591,11,11,0.8816596787667271,0.8027975067079884,0.8027975067079884,0.8027975067079884,0.7190515343474815,0.7171892114649744,0.0018623228825070948,True,2,2,2,0.6200321050892345,0.6200321050892345,0.7333181284311258,0,,3.779;0.733;1.569;3.609;4.666;1.870;0.839;2.855;2.652;1.815;2.433;0.782;2.007;2.241;4.021;1.182,3.779;0.733;1.569;3.808;4.666;1.870;0.839;3.627;2.652;1.899;2.433;0.782;2.007;2.924;4.052;1.182,0.888;0.833;0.414;--;2.363;2.260;0.482;--;1.980;--;0.303;0.303;2.402;--;--;1.195,0.985;0.980;0.940;0.998;0.910;0.976;0.845;0.931;0.786;0.704;0.981;0.556;0.242;0.983;0.997;0.936,0.049;0.582;0.505;0.000;0.000;0.000;0.719;0.000;0.000;0.000;0.251;0.717;0.000;0.000;0.000;0.257,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.12003210508923445,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.07000000000000002,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
26,2.600000000000001,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2068581110291478,0.6200321050892345,0.6200321050892345,0.6200321050892345,0.6200321050892345,-1.132860233418913,11,11,0.9187897237416454,0.85,0.85,0.85,0.824743505929542,0.7417001828963468,0.08304332303319528,True,2,2,2,0.5091021784883497,0.5091021784883497,0.6200321050892345,0,,3.756;0.620;1.539;3.609;4.616;1.770;0.783;2.855;2.584;1.815;2.421;0.763;1.910;2.241;4.021;1.065,3.756;0.620;1.539;3.894;4.616;1.770;0.783;3.743;2.584;1.944;2.421;0.763;1.910;3.045;4.074;1.065,0.814;0.731;0.314;--;2.223;2.160;0.378;--;1.862;--;0.184;0.207;2.307;--;--;1.095,0.989;0.970;0.960;0.998;0.917;0.976;0.891;0.929;0.802;0.679;0.988;0.491;0.248;0.981;0.994;0.926,0.054;0.686;0.562;0.000;0.000;0.000;0.825;0.000;0.000;0.000;0.280;0.742;0.000;0.000;0.000;0.328,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.00910217848834971,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.06000000000000005,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
27,2.700000000000001,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27097115428088026,0.5091021784883497,0.5091021784883497,0.5091021784883497,0.5091021784883497,0.0,6,6,0.9859088104645578,0.85,0.85,0.85,0.9326146667688732,0.7908864012423822,0.14172826552649098,True,2,2,2,0.5176947222154461,0.5176947222154461,0.5091021784883497,1,2.700,3.735;0.509;1.516;3.609;4.570;1.671;0.739;2.855;2.517;1.815;2.413;0.752;1.814;2.241;4.021;0.948,3.735;0.509;1.516;3.978;4.570;1.671;0.739;3.858;2.517;1.991;2.413;0.752;1.814;3.166;4.100;0.948,0.697;0.633;0.225;--;2.082;2.059;0.271;--;1.774;--;0.088;0.109;2.210;--;--;0.999,0.993;0.954;0.976;0.998;0.924;0.976;0.933;0.927;0.818;0.655;0.994;0.421;0.255;0.978;0.991;0.914,0.061;0.791;0.613;0.000;0.000;0.000;0.933;0.000;0.000;0.000;0.304;0.758;0.000;0.000;0.000;0.404,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.00910217848834971,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.05,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
28,2.800000000000001,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17687115967524178,0.7067090604078098,0.7067090604078098,0.5176947222154461,0.5176947222154461,1.9760688191946008,6,6,1.0,0.85,0.85,0.85,1.0,0.7654956609662249,0.2345043390337751,False,1,1,1,0.542060443191966,0.542060443191966,0.5091021784883497,1,2.700,3.717;0.509;1.503;3.609;4.525;1.571;0.707;2.855;2.454;1.815;2.411;0.748;1.718;2.241;4.021;0.833,3.717;0.518;1.503;4.062;4.525;1.571;0.707;3.972;2.454;2.040;2.411;0.748;1.718;3.286;4.130;0.833,0.604;--;0.114;--;1.968;1.960;0.177;--;1.654;--;--;0.011;2.106;--;--;0.896,0.995;0.903;0.988;0.998;0.931;0.976;0.967;0.926;0.834;0.631;0.998;0.349;0.263;0.976;0.987;0.898,0.067;0.692;0.674;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.765;0.000;0.000;0.000;0.490,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.0176947222154461,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.040000000000000036,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
29,2.9000000000000012,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08366304297384475,0.6872736803685052,0.6872736803685052,0.542060443191966,0.542060443191966,-0.19435380039304562,6,6,1.0,0.85,0.85,0.85,1.0,0.738796104985122,0.26120389501487795,False,1,1,1,0.5808181112678154,0.5808181112678154,0.5091021784883497,1,2.700,3.701;0.509;1.498;3.609;4.483;1.472;0.687;2.855;2.393;1.815;2.411;0.748;1.621;2.241;4.021;0.720,3.701;0.542;1.498;4.145;4.483;1.472;0.687;4.086;2.393;2.091;2.414;0.751;1.621;3.406;4.163;0.720,0.514;--;0.002;--;1.862;1.861;0.084;--;1.541;--;--;--;2.008;--;--;0.795,0.998;0.838;0.996;0.998;0.938;0.976;0.990;0.925;0.850;0.608;1.000;0.275;0.272;0.974;0.981;0.878,0.073;0.651;0.739;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.309;0.000;0.000;0.000;0.580,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.042060443191966,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.02999999999999998,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
30,3.0000000000000013,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6914636572447315,0.5808181112678154,0.5808181112678154,0.5808181112678154,0.5808181112678154,0.0,15,15,0.8645689224274715,0.85,0.85,0.85,0.6728412668939219,0.5860386293627804,0.08680263753114148,True,2,2,2,0.5045925848881934,0.5045925848881934,0.5091021784883497,2,2.700;3.000,3.687;0.509;1.498;3.609;4.443;1.372;0.683;2.855;2.334;1.815;2.411;0.748;1.525;2.241;4.021;0.611,3.687;0.581;1.503;4.226;4.443;1.372;0.683;4.199;2.334;2.144;2.423;0.760;1.525;3.525;4.200;0.611,0.450;--;--;--;1.755;1.761;--;--;1.463;--;--;--;1.908;--;--;0.691,0.999;0.764;1.000;0.998;0.945;0.975;1.000;0.923;0.866;0.586;1.000;0.202;0.281;0.972;0.976;0.849,0.077;0.586;0.000;0.000;0.000;0.000;0.417;0.000;0.044;0.000;0.000;0.294;0.000;0.000;0.000;0.673,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.004592584888193363,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.020000000000000018,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
31,3.1000000000000014,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5947754637015281,0.5045925848881934,0.5045925848881934,0.5045925848881934,0.5045925848881934,-0.7622552637962199,15,15,0.7613126005879759,0.85,0.85,0.85,0.7613126005879759,0.5010265838129484,0.2602860167750275,False,1,1,1,0.5132955748357925,0.5132955748357925,0.5045925848881934,2,2.700;3.000,3.676;0.509;1.498;3.609;4.404;1.273;0.683;2.855;2.277;1.815;2.411;0.748;1.429;2.241;4.021;0.505,3.676;0.632;1.515;4.307;4.404;1.273;0.694;4.310;2.277;2.197;2.436;0.775;1.429;3.643;4.242;0.505,0.348;--;--;--;1.634;1.660;--;--;1.380;--;--;--;1.811;--;--;0.595,1.000;0.687;0.999;0.998;0.951;0.975;0.996;0.922;0.882;0.564;0.998;0.129;0.291;0.970;0.969;0.811,0.084;0.501;0.000;0.000;0.000;0.000;0.400;0.000;0.065;0.000;0.000;0.270;0.000;0.000;0.000;0.761,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.004592584888193363,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.009999999999999964,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
32,3.2000000000000015,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5132955748357925,0.5132955748357925,0.5132955748357925,0.5132955748357925,0.08702989947599105,15,15,0.6997420407774516,0.85,0.85,0.85,0.6997420407774516,0.40012558333364434,0.29961645744380727,False,1,1,1,0.537940277391304,0.537940277391304,0.5045925848881934,2,2.700;3.000,3.668;0.509;1.498;3.609;4.369;1.174;0.683;2.855;2.224;1.815;2.411;0.748;1.333;2.241;4.021;0.505,3.668;0.694;1.534;4.386;4.369;1.174;0.718;4.421;2.224;2.252;2.455;0.796;1.333;3.761;4.286;0.513,0.219;--;--;--;1.493;1.560;--;--;1.264;--;--;--;1.712;--;--;--,1.000;0.611;0.994;0.998;0.958;0.974;0.979;0.921;0.897;0.543;0.995;0.059;0.302;0.968;0.962;0.721,0.092;0.400;0.000;0.000;0.000;0.073;0.361;0.000;0.094;0.000;0.000;0.237;0.000;0.000;0.000;0.700,-0.4102797007355292,-0.043093167883930104,0.0,0.0,none,0.013295574835792467,0.31755584020826494,0.27499999999999986,0.0,False,0,True,0.0,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
33,3.3000000000000016,3.113254953727596,4.5755754442607275,-0.04992301766027062,-0.14144855003743348,0.15000000000000005,0.15000000000000005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.537940277391304,0.537940277391304,0.537940277391304,0.537940277391304,0.24644702555511544,15,15,0.6580084298326044,0.85,0.85,0.85,0.6580084298326044,0.30239191649012503,0.3556165133424794,False,1,1,1,0.5919699641644448,0.5919699641644448,0.5045925848881934,2,2.700;3.000,3.664;0.509;1.498;3.609;4.335;1.074;0.683;2.855;2.175;1.815;2.411;0.748;1.238;2.241;4.021;0.505,3.664;0.764;1.563;4.465;4.335;1.074;0.755;4.530;2.175;2.307;2.479;0.823;1.238;3.878;4.334;0.538,0.107;--;--;--;1.434;1.461;--;--;1.143;--;--;--;1.612;--;--;--,0.999;0.540;0.984;0.998;0.963;0.974;0.952;0.920;0.912;0.523;0.989;-0.007;0.313;0.966;0.954;0.622,0.099;0.287;0.000;0.000;0.000;0.132;0.302;0.000;0.128;0.000;0.000;0.195;0.000;0.000;0.000;0.658,-0.4244245557392725,-1.9366376335381448,-129.10917556921038,0.0,none,0.05243351491895465,0.31755584020826494,0.27687499999999987,0.0,False,0,True,-0.0005980525774739398,2.1340360243721075,2.1340360243721075,0,5.902025367899325,True,0.0,0.0
34,3.4000000000000017,3.0949498472521633,4.523710975913668,-0.18305106475432556,-0.5186446834705892,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5919699641644448,0.5919699641644448,0.5919699641644448,0.5919699641644448,0.540296867731408,15,15,0.5580834899854169,0.5580834899854169,0.5580834899854169,0.5580834899854169,0.5580834899854169,0.20195625604849887,0.35612723393691803,False,1,1,1,0.6989131626050417,0.6989131626050417,0.5045925848881934,2,2.700;3.000,3.664;0.509;1.498;3.609;4.313;0.984;0.683;2.855;2.139;1.815;2.411;0.748;1.157;2.241;4.021;0.505,3.666;0.856;1.608;4.548;4.313;0.984;0.815;4.650;2.139;2.354;2.517;0.867;1.157;3.996;4.395;0.592,--;--;--;--;1.268;1.461;--;--;1.066;--;--;--;1.756;--;--;--,-0.343;-0.997;-0.608;-0.345;-0.615;-0.605;-0.736;-0.730;-0.717;0.588;-0.564;-0.890;-0.997;-0.142;-0.675;-0.991,0.000;0.139;0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.000;0.000;0.123;0.000;0.000;0.000;0.558,-0.47628902408633156,-0.0,-0.0,-0.0,none,0.14649094959935816,0.0,0.2837499999999999,0.0,False,0,True,-0.0028182410516247812,2.1340360243721075,2.1340360243721075,0,5.924227252640834,True,0.0,0.0
35,3.5000000000000018,3.082024203797203,4.487088319457948,-0.12925643454960234,-0.36622656455720676,0.3883672520435388,0.3883672520435388,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6989131626050417,0.6989131626050417,0.6989131626050417,0.6989131626050417,1.0694319844059685,15,15,0.3842616792205322,0.3842616792205322,0.3842616792205322,0.3842616792205322,0.38426167922053217,0.04653382329785094,0.33772785592268123,False,1,1,1,0.7999245695584404,0.7999245695584404,0.5045925848881934,2,2.700;3.000,3.664;0.509;1.498;3.609;4.313;0.918;0.683;2.855;2.135;1.815;2.411;0.748;1.118;2.241;4.021;0.505,3.685;0.994;1.689;4.644;4.314;0.918;0.921;4.798;2.135;2.378;2.585;0.950;1.118;4.120;4.487;0.699,--;--;--;--;--;1.262;--;--;0.330;--;--;--;2.462;--;--;--,-0.330;-1.000;-0.669;-0.355;-0.605;-0.633;-0.809;-0.736;-0.701;0.593;-0.609;-0.872;-0.998;-0.147;-0.700;-1.000,0.000;0.000;0.000;0.000;0.000;0.047;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.384,-0.5129116805420519,0.0,0.0,0.0,none,0.2376400385127796,0.0,0.28860459065054406,0.20000000000000018,False,0,True,-0.004411642811703853,2.1340360243721075,2.1340360243721075,0,5.940161270241624,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.0689967604423063,4.4501772299524065,-0.13027443354897086,-0.36911089505541755,0.391425958369034,0.391425958369034,STATIC_ESCAPE,STATIC_ESCAPE,1.3020308719672442,0.7999245695584404,0.7999245695584404,0.7999245695584404,0.7999245695584404,1.0101140695339872,15,15,0.3478245396287091,0.3478245396287091,0.3478245396287091,0.3478245396287091,0.22565326057603372,0.15777334988658706,0.06787991068944665,True,2,2,2,0.7716094790769991,0.7716094790769991,0.5045925848881934,2,2.700;3.000,3.664;0.509;1.498;3.609;4.308;0.844;0.683;2.855;2.120;1.815;2.411;0.748;1.062;2.241;4.021;0.505,3.699;1.120;1.771;4.733;4.308;0.844;1.027;4.934;2.120;2.411;2.651;1.019;1.062;4.240;4.573;0.800,--;--;--;--;0.630;1.302;--;--;0.753;--;--;--;2.040;--;--;--,-0.314;-0.999;-0.717;-0.361;-0.594;-0.656;-0.859;-0.741;-0.682;0.601;-0.646;-0.853;-0.999;-0.149;-0.721;-0.998,0.000;0.000;0.000;0.000;0.000;0.158;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226,-0.5498227700475935,-0.0,-0.0,0.0,none,0.2714361022064732,0.0,0.2934974151301569,0.20000000000000018,False,0,True,-0.006038903277964724,2.1340360243721075,2.1340360243721075,0,5.956433874904233,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.055862403105381,4.412963217497785,-0.1313435733692547,-0.3721401245462218,0.39463832373792873,0.39463832373792873,STATIC_ESCAPE,STATIC_ESCAPE,1.1908909353310624,0.7716094790769991,0.7716094790769991,0.7716094790769991,0.7716094790769991,0.0,5,5,0.26956768341076875,0.26956768341076875,0.26956768341076875,0.26956768341076875,0.26956768341076875,0.06089270702462246,0.2086749763861463,False,1,1,1,0.7005891211886509,0.7005891211886509,0.5045925848881934,3,2.700;3.000;3.700,3.664;0.509;1.498;3.609;4.302;0.772;0.683;2.855;2.106;1.815;2.411;0.748;1.008;2.241;4.021;0.505,3.714;1.248;1.861;4.822;4.302;0.772;1.144;5.069;2.106;2.443;2.724;1.091;1.008;4.359;4.662;0.909,--;--;--;--;0.539;1.191;--;--;0.679;--;--;--;1.928;--;--;--,-0.298;-0.996;-0.759;-0.367;-0.582;-0.682;-0.896;-0.746;-0.662;0.608;-0.680;-0.835;-1.000;-0.150;-0.741;-0.989,0.000;0.000;0.000;0.000;0.000;0.270;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061,-0.5870367825022154,0.0,0.0,0.0,none,0.2005891211886509,0.0,0.298430394176881,0.20000000000000018,False,0,True,-0.007700998391097258,2.1340360243721075,2.1340360243721075,0,5.9730548260355585,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.04261584151589,4.375431292994227,-0.13246561589490952,-0.37531924503557706,0.3980096419541783,0.3980096419541783,STATIC_ESCAPE,STATIC_ESCAPE,1.1018538613455657,0.7005891211886509,0.7005891211886509,0.7005891211886509,0.7005891211886509,-0.7102035788834815,5,5,0.3815859223845929,0.34473111820268926,0.34473111820268926,0.34473111820268926,0.3815859223845929,0.0,0.3815859223845929,False,1,1,1,0.6318920004499519,0.6318920004499519,0.5045925848881934,3,2.700;3.000;3.700,3.664;0.509;1.498;3.609;4.298;0.701;0.683;2.855;2.094;1.815;2.411;0.748;0.955;2.241;4.021;0.505,3.731;1.380;1.958;4.910;4.298;0.701;1.269;5.204;2.094;2.474;2.803;1.163;0.955;4.477;4.756;1.023,--;--;--;--;0.325;1.102;--;--;0.605;--;--;--;1.810;--;--;--,-0.282;-0.992;-0.795;-0.373;-0.570;-0.710;-0.923;-0.750;-0.642;0.615;-0.712;-0.818;-1.000;-0.152;-0.760;-0.978,0.000;0.000;0.000;0.000;0.000;0.382;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.624568707005773,-0.0,-0.0,0.0,none,0.13153677820715515,0.0,0.3034055147013082,0.20000000000000018,False,0,True,-0.009398955523310359,2.1340360243721075,2.1340360243721075,0,5.9900343973576895,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.04261584151589,4.375431292994227,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9875210495686844,0.6318920004499519,0.6318920004499519,0.6318920004499519,0.6318920004499519,-0.6869712073869905,5,5,0.4924858362289324,0.4417528362625682,0.4417528362625682,0.4417528362625682,0.4924858362289324,0.17345263118800366,0.3190332050409287,False,1,1,1,0.534953665188657,0.534953665188657,0.5045925848881934,3,2.700;3.000;3.700,3.664;0.509;1.498;3.609;4.295;0.632;0.683;2.855;2.084;1.815;2.411;0.748;0.903;2.241;4.021;0.505,3.748;1.512;2.063;4.998;4.295;0.632;1.402;5.338;2.084;2.505;2.888;1.237;0.903;4.594;4.854;1.142,--;--;--;--;0.223;0.988;--;--;0.501;--;--;--;1.740;--;--;--,0.964;-0.155;0.563;0.925;0.830;0.672;0.334;0.657;0.784;0.783;0.672;-0.597;0.035;0.988;0.629;-0.264,0.000;0.000;0.000;0.000;0.083;0.492;0.000;0.000;0.173;0.000;0.000;0.000;0.069;0.000;0.000;0.000,-0.624568707005773,0.0,0.0,0.0,human_safety,0.034953665188656946,0.0,0.3034055147013082,0.20000000000000018,False,0,True,-0.009398955523310359,2.1340360243721075,2.1340360243721075,0,5.9900343973576895,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.04261584151589,4.375431292994227,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8928936191511544,0.534953665188657,0.534953665188657,0.534953665188657,0.534953665188657,-0.9693833526129492,5,5,0.6630516932169426,0.572472472766753,0.572472472766753,0.572472472766753,0.6630516932169426,0.21168236510827657,0.45136932810866603,False,1,1,1,0.5000036448568621,0.5000036448568621,0.5045925848881934,3,2.700;3.000;3.700,3.664;0.509;1.498;3.609;4.271;0.535;0.683;2.855;2.052;1.815;2.411;0.748;0.812;2.241;4.021;0.505,3.757;1.607;2.139;5.070;4.271;0.535;1.502;5.441;2.052;2.560;2.949;1.280;0.812;4.705;4.924;1.226,--;--;--;--;0.995;0.893;--;--;0.685;--;--;--;1.129;--;--;--,-0.880;-0.522;-0.962;-0.940;-0.986;-0.993;-0.861;-0.993;-0.994;-0.143;-0.992;-0.059;-0.718;-0.831;-0.985;-0.404,0.000;0.000;0.000;0.000;0.000;0.663;0.000;0.000;0.000;0.000;0.000;0.000;0.212;0.000;0.000;0.000,-0.624568707005773,0.0,0.0,0.0,human_safety,3.6448568621061384e-06,0.0,0.3034055147013082,0.20000000000000018,False,0,True,-0.009398955523310359,2.1340360243721075,2.1340360243721075,0,5.9900343973576895,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.04261584151589,4.375431292994227,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.3740705752391684,0.5000036448568621,0.5000036448568621,0.5000036448568621,0.5000036448568621,-0.3495002033179484,5,5,0.7223622075337911,0.7144947320900695,0.7144947320900695,0.7144947320900695,0.7223622075337911,0.3542516468913651,0.368110560642426,False,1,1,1,0.5056284154613956,0.5056284154613956,0.5000036448568621,3,2.700;3.000;3.700,3.664;0.509;1.498;3.609;4.249;0.500;0.683;2.855;2.024;1.815;2.411;0.748;0.722;2.241;4.021;0.505,3.768;1.702;2.219;5.140;4.249;0.500;1.605;5.544;2.024;2.616;3.012;1.325;0.722;4.814;4.997;1.314,--;--;--;--;0.906;2.374;--;--;0.579;--;--;--;1.027;--;--;--,-0.868;-0.497;-0.951;-0.939;-0.982;-0.992;-0.842;-0.993;-0.989;-0.126;-0.987;-0.023;-0.741;-0.828;-0.981;-0.359,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.354;0.000;0.000;0.000,-0.624568707005773,-0.08758881284384336,0.0,0.0,none,-0.03486063080136648,0.0,0.3034055147013082,0.20000000000000018,False,0,True,-0.009398955523310359,2.1340360243721075,2.1340360243721075,0,5.9900343973576895,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.052031853154856,4.37210799476871,0.0941601163896616,-0.03323298225517467,0.09985268463134767,0.09985268463134767,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5056284154613956,0.5056284154613956,0.5056284154613956,0.5056284154613956,0.0562477060453348,5,5,0.7127804565926286,0.7127804565926286,0.7127804565926286,0.7127804565926286,0.7127804565926286,0.4971571951725656,0.21562326142006294,False,1,1,1,0.5168174352254137,0.5168174352254137,0.5000036448568621,3,2.700;3.000;3.700,3.664;0.509;1.498;3.609;4.229;0.500;0.683;2.855;2.001;1.815;2.411;0.748;0.634;2.241;4.021;0.505,3.782;1.799;2.303;5.210;4.229;0.506;1.710;5.645;2.001;2.671;3.078;1.371;0.634;4.923;5.073;1.404,--;--;--;--;0.792;--;--;--;0.481;--;--;--;0.922;--;--;--,-0.855;-0.474;-0.940;-0.939;-0.978;-0.971;-0.823;-0.993;-0.982;-0.110;-0.982;0.011;-0.768;-0.825;-0.977;-0.317,0.000;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000;0.000;0.000;0.000;0.497;0.000;0.000;0.000,-0.6278920052312902,1.6583851396387437,166.08318001278246,0.0,none,6.288414272637155e-07,0.0,0.30465367325920006,0.20000000000000018,False,0,True,-0.00849729179324612,2.1440212928352422,2.1440212928352422,0,5.981017760057047,True,0.20000000000000018,0.20000000000000018
