step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
78,7.799999999999988,4.962469936033026,4.7972469769176165,0.0,0.24161112154395092,0.24161112154395092,0.24161112154395092,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0643314030569164,2.0643314030569164,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0103066631292585,0.6154581060331668,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;2.064;2.145,4.038;3.075;3.854;4.381;2.505;3.866;4.037;4.792;4.145;5.005;3.323;2.064;4.187,3.435;--;--;2.807;--;2.985;5.441;4.137;--;--;1.082;2.836;5.349,-0.879;0.927;-0.928;0.871;-0.989;0.998;-1.000;0.991;-0.951;0.934;-0.648;-0.892;-0.934,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20275302308238352,0.0,0.0,0.0,none,0.11535810603316676,0.027501674127439202,0.5591535840154271,0.3999999999999986,False,0,True,-0.0004668489181158364,3.9624699360330258,4.043469936033026,0,4.042617692264036,False,0.1999999999999993,0.3999999999999986
79,7.899999999999988,4.962469936033026,4.821322599610601,0.0,0.24075622692983756,0.24075622692983756,0.24075622692983756,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0103066631292585,2.0103066631292585,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9568360496926207,0.6114774248063317,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;2.010;2.145,3.977;3.116;3.942;4.281;2.611;3.723;3.955;4.669;4.257;5.070;3.309;2.010;4.165,3.305;--;--;2.701;--;2.870;5.288;4.008;--;--;1.013;2.748;5.355,-0.872;0.927;-0.929;0.862;-0.989;0.998;-1.000;0.990;-0.954;0.936;-0.634;-0.883;-0.931,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1786774003893994,0.0,0.0,0.0,none,0.11137742480633173,0.02358555467876222,0.5621630368520502,0.3999999999999986,False,0,True,-0.00026466250943428803,3.9624699360330258,4.043469936033026,0,4.0414817370423775,False,0.1999999999999993,0.3999999999999986
80,7.999999999999988,4.962469936033026,4.845346695995758,0.0,0.24024096385157864,0.24024096385157864,0.24024096385157864,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9568360496926207,1.9568360496926207,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9039910037280947,0.6079949001925644,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.957;2.145,3.915;3.156;4.029;4.181;2.716;3.580;3.873;4.544;4.369;5.134;3.295;1.957;4.144,3.186;--;--;2.607;--;2.754;5.135;3.892;--;--;0.942;2.661;5.358,-0.864;0.927;-0.931;0.853;-0.989;0.998;-1.000;0.990;-0.956;0.938;-0.619;-0.875;-0.928,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15465330400424193,0.0,0.0,0.0,none,0.10789490019256442,0.01999901695225089,0.5651660489001948,0.3999999999999986,False,0,True,-5.710596752841468e-05,3.9624699360330258,4.043469936033026,0,4.0404908936757415,False,0.1999999999999993,0.3999999999999986
81,8.099999999999987,4.962469936033026,4.869339763377263,0.0,0.23993067381504424,0.23993067381504424,0.23993067381504424,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9039910037280947,1.9039910037280947,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8518330290695668,0.605009495097319,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.904;2.145,3.853;3.196;4.116;4.083;2.820;3.436;3.790;4.419;4.480;5.040;3.283;1.904;4.122,3.056;--;--;2.506;--;2.643;4.994;3.762;--;4.383;0.870;2.576;5.359,-0.856;0.927;-0.932;0.842;-0.989;0.998;-1.000;0.989;-0.958;0.936;-0.605;-0.865;-0.925,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13066023662273718,0.0,0.0,0.0,none,0.10490949509731906,0.016668032425792845,0.5681651823228829,0.3999999999999986,False,0,True,0.00014754890335737513,3.9624699360330258,4.043469936033026,0,4.039643686622803,False,0.1999999999999993,0.3999999999999986
82,8.199999999999987,4.962469936033026,4.893314220432344,0.0,0.23974457055080745,0.23974457055080745,0.23974457055080745,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8518330290695668,1.8518330290695668,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.800418918071645,0.602521991906793,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.852;2.145,3.792;3.235;4.201;3.985;2.923;3.291;3.706;4.293;4.590;4.930;3.272;1.852;4.101,2.937;--;--;2.399;--;2.526;4.836;3.636;--;4.249;0.798;2.491;5.359,-0.847;0.927;-0.933;0.831;-0.989;0.998;-0.999;0.989;-0.960;0.933;-0.590;-0.855;-0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10668577956765635,0.0,0.0,0.0,none,0.10242199190679302,0.013539520330748308,0.571161989454768,0.3999999999999986,False,0,True,0.0003475529787563936,3.9624699360330258,4.043469936033026,0,4.038939325243587,False,0.1999999999999993,0.3999999999999986
83,8.299999999999986,4.962469936033026,4.917277499953054,0.0,0.2396327952071102,0.2396327952071102,0.2396327952071102,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.800418918071645,1.800418918071645,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7498038183693891,0.6005339356821982,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.800;2.145,3.731;3.273;4.285;3.887;3.026;3.145;3.621;4.167;4.700;4.819;3.261;1.800;4.079,2.808;--;--;2.301;--;2.414;4.698;3.511;--;4.112;0.725;2.407;5.359,-0.838;0.926;-0.934;0.819;-0.990;0.998;-0.999;0.988;-0.962;0.930;-0.575;-0.845;-0.919,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08272250004694559,0.0,0.0,0.0,none,0.10043393568219816,0.010571392262281876,0.5741573993948569,0.3999999999999986,False,0,True,0.0005432892487522878,3.9624699360330258,4.043469936033026,0,4.038377400572063,False,0.1999999999999993,0.3999999999999986
84,8.399999999999986,4.986426502871303,4.917277499953054,0.23956566838276966,0.0,0.23956566838276966,0.23956566838276966,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7498038183693891,1.7498038183693891,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6942985470930592,0.576641816126126,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.750;2.145,3.671;3.310;4.369;3.791;3.127;2.999;3.535;4.039;4.651;4.708;3.252;1.750;4.058,2.672;--;--;2.199;--;2.304;4.569;3.388;7.425;3.978;0.652;2.323;5.359,-0.561;-0.377;-0.354;-0.592;0.143;-0.073;-0.034;0.159;0.276;0.375;-0.829;-0.553;-0.402,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08272250004694559,-1.5707963267948966,-65.56850726562125,0.0,none,0.07654181612612598,0.007727209510359027,0.5771519702496415,0.3999999999999986,False,0,True,0.003088849426502627,3.9864265028713026,4.043469936033026,0,4.014425890319548,False,0.1999999999999993,0.3999999999999986
85,8.499999999999986,5.010161677804934,4.917277499953054,0.2373517493363173,0.0,0.2373517493363173,0.2373517493363173,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6942985470930592,1.6942985470930592,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6416171289739676,0.5529732753086749,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.694;2.145,3.606;3.378;4.438;3.730;3.202;2.879;3.426;3.931;4.558;4.609;3.251;1.694;4.024,1.575;--;--;1.764;--;2.507;3.246;3.959;5.258;4.970;--;1.206;2.578,-0.583;-0.381;-0.357;-0.611;0.137;-0.083;-0.041;0.157;0.276;0.378;-0.844;-0.583;-0.415,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08272250004694559,0.0,0.0,0.0,none,0.052873275308674916,0.7258411211304476,0.5801188671163454,0.3999999999999986,False,0,True,0.005624013266635286,4.010161677804934,4.043469936033026,0,3.9906957851069476,False,0.1999999999999993,0.3999999999999986
86,8.599999999999985,5.033738397085938,4.917277499953054,0.2357671928100388,0.0,0.2357671928100388,0.2357671928100388,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6416171289739676,1.6416171289739676,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5919788956175553,0.5294656693241167,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.642;2.145,3.544;3.444;4.506;3.670;3.275;2.758;3.316;3.822;4.463;4.509;3.252;1.642;3.992,1.466;--;--;1.677;--;2.400;3.138;3.831;5.111;4.822;--;1.119;2.527,-0.606;-0.385;-0.361;-0.631;0.130;-0.094;-0.049;0.156;0.277;0.380;-0.858;-0.614;-0.429,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08272250004694559,0.0,0.0,0.0,none,0.02936566932411666,0.7041667376453731,0.5830659570264709,0.3999999999999986,False,0,False,0.007821378108042154,4.033738397085938,4.043469936033026,0,3.9671241617529995,False,0.1999999999999993,0.3999999999999986
87,8.699999999999985,5.057195041979616,4.917277499953054,0.23456644893677972,0.0,0.23456644893677972,0.23456644893677972,STATIC_ESCAPE,STATIC_ESCAPE,1.0316517110432917,inf,inf,1.5919788956175553,1.5919788956175553,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03662224358279262,0.0,0.03662224358279262,True,0,0,0,1.5455985142385473,0.5060808728228952,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.592;2.145,3.484;3.510;4.573;3.612;3.348;2.638;3.206;3.712;4.367;4.409;3.255;1.592;3.960,1.361;--;--;1.598;--;2.293;3.041;3.699;4.960;4.684;--;1.032;2.470,-0.629;-0.389;-0.364;-0.651;0.123;-0.106;-0.057;0.154;0.277;0.383;-0.872;-0.645;-0.443,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000,-0.08272250004694559,0.0,0.0,0.0,none,0.005980872822895167,0.6840659681784119,0.5859980376381807,0.3999999999999986,False,0,False,0.01002288156769291,4.057195041979616,4.057195041979616,0,3.9436726472926393,False,0.1999999999999993,0.3999999999999986
88,8.799999999999985,5.063194134420815,4.917277499953054,0.05999092441198712,0.0,0.05999092441198712,0.05999092441198712,STATIC_ESCAPE,STATIC_ESCAPE,0.9428556269302542,inf,inf,1.5455985142385473,1.5455985142385473,0.0,-1,-1,0.0,0.0,0.0,0.0,0.039692394175092516,0.0,0.039692394175092516,True,0,0,0,1.4904443138677497,0.5001006753739845,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.546;2.145,3.427;3.575;4.639;3.555;3.421;2.518;3.095;3.601;4.271;4.308;3.261;1.546;3.928,1.254;--;--;1.510;--;2.186;2.917;3.567;4.828;4.545;--;0.943;2.411,-0.652;-0.393;-0.367;-0.671;0.117;-0.119;-0.066;0.152;0.277;0.386;-0.885;-0.676;-0.456,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000,-0.08272250004694559,0.0,0.0,0.0,none,6.753739845155593e-07,0.6647326426382291,0.5867479241933306,0.3999999999999986,False,0,False,0.010494281547790285,4.063194134420815,4.063194134420815,0,3.9376748767861334,False,0.1999999999999993,0.3999999999999986
89,8.899999999999984,5.063194134420815,4.893853556969097,0.0,-0.23423942983957574,0.23423942983957574,0.23423942983957574,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4904443138677497,1.4904443138677497,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4176732176104136,0.5022252492947552,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.490;2.145,3.361;3.633;4.697;3.489;3.495;2.395;2.983;3.492;4.178;4.213;3.254;1.490;3.890,1.553;--;--;1.896;--;2.202;2.944;3.519;4.727;4.338;0.261;1.225;3.917,-0.673;-0.393;-0.368;-0.688;0.115;-0.126;-0.070;0.154;0.281;0.392;-0.896;-0.703;-0.467,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10614644303090337,-1.5707963267948966,-67.05943264422555,0.0,none,0.002225249294755205,0.17080270525520191,0.5896759170663253,0.3999999999999986,False,0,True,0.010324514046431154,4.063194134420815,4.063194134420815,0,3.938236596578066,False,0.1999999999999993,0.3999999999999986
90,8.999999999999984,5.063194134420815,4.917283633537057,0.0,0.234300765679603,0.234300765679603,0.234300765679603,STATIC_ESCAPE,STATIC_ESCAPE,1.0174307607577737,inf,inf,1.4176732176104136,1.4176732176104136,0.0,-1,-1,0.0,0.0,0.0,0.0,0.040245032669377526,0.0,0.040245032669377526,True,0,0,0,1.37944485186791,0.5001001875685986,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.418;2.145,3.277;3.708;4.731;3.436;3.545;2.296;2.846;3.406;4.064;4.142;3.234;1.418;3.828,1.396;--;--;2.340;--;2.636;2.351;4.319;3.603;5.391;0.544;1.017;3.658,-0.718;0.921;-0.930;0.712;-0.993;0.991;-0.997;0.988;-0.958;0.917;-0.418;-0.678;-0.878,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000,-0.08271636646294311,3.141592653589793,134.0837553166942,0.0,none,1.8756859865298736e-07,0.0,0.5926046766373203,0.3999999999999986,False,0,False,0.010281614573889496,4.063194134420815,4.063194134420815,0,3.9376747479368466,False,0.1999999999999993,0.3999999999999986
91,9.099999999999984,5.063194134420815,4.910176802050239,0.0,-0.0710683148681787,0.0710683148681787,0.0710683148681787,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.37944485186791,1.37944485186791,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3236459452460163,0.500689487690408,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.379;2.145,3.229;3.740;4.807;3.351;3.641;2.149;2.756;3.273;3.995;4.026;3.235;1.379;3.808,1.614;--;--;1.597;--;1.699;3.447;2.692;5.793;3.222;--;1.465;4.903,-0.714;-0.391;-0.366;-0.723;0.114;-0.138;-0.075;0.163;0.293;0.408;-0.916;-0.755;-0.486,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08982319794976057,3.141592653589793,442.052503906582,0.0,none,0.0006894876904079972,0.0077049944229153535,0.5934930305731725,0.3999999999999986,False,0,False,0.010181323951762123,4.063194134420815,4.063194134420815,0,3.9378304471051817,False,0.1999999999999993,0.3999999999999986
92,9.199999999999983,5.063194134420815,4.8887924395298175,0.0,-0.21384362520421749,0.21384362520421749,0.21384362520421749,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3236459452460163,1.3236459452460163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2630899858492477,0.5027528587374535,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.324;2.145,3.162;3.799;4.854;3.289;3.706;2.033;2.635;3.170;3.895;3.939;3.225;1.324;3.761,1.298;--;--;1.856;--;2.040;2.473;3.377;3.935;4.143;0.324;1.003;4.089,-0.736;-0.390;-0.366;-0.740;0.113;-0.144;-0.078;0.167;0.299;0.416;-0.926;-0.783;-0.497,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11120756047018254,0.0,0.0,0.0,none,0.0027528587374534563,0.0,0.5961660758882252,0.3999999999999986,False,0,False,0.010056306785471137,4.063194134420815,4.063194134420815,0,3.9383762573888754,False,0.1999999999999993,0.3999999999999986
93,9.299999999999983,5.063194134420815,4.912401044622911,0.0,0.23608605093093277,0.23608605093093277,0.23608605093093277,STATIC_ESCAPE,STATIC_ESCAPE,0.8012955005188628,inf,inf,1.2630899858492477,1.2630899858492477,0.0,-1,-1,0.07944472260917856,0.0,0.0,0.0,0.07944472260917851,0.0,0.07944472260917851,True,0,0,0,1.2320303303422802,0.5004998701982424,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.263;2.145,3.090;3.870;4.867;3.238;3.756;1.931;2.499;3.081;3.780;3.864;3.213;1.263;3.703,1.108;--;5.865;1.987;--;2.227;2.103;3.789;3.347;4.715;0.322;0.801;3.544,-0.649;0.922;-0.930;0.656;-0.994;0.989;-0.997;0.985;-0.952;0.906;-0.349;-0.580;-0.861,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000,-0.08759895537708928,3.141592653589793,133.0698125197101,0.0,none,0.00039987019824239134,0.0,0.5991171515248619,0.3999999999999986,False,0,False,0.010059706131470048,4.063194134420815,4.063194134420815,0,3.9377803392573627,False,0.1999999999999993,0.3999999999999986
94,9.399999999999983,5.063194134420815,4.9052233131881655,0.0,-0.07177731434744963,0.07177731434744963,0.07177731434744963,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2320303303422802,1.2320303303422802,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1870645054930422,0.5011287255966146,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.232;2.145,3.051;3.899;4.848;3.159;3.850;1.784;2.407;2.948;3.708;3.748;3.218;1.232;3.683,1.195;--;9.713;1.369;--;1.447;3.032;2.418;5.223;2.915;--;1.105;4.738,-0.779;-0.389;-0.373;-0.776;0.112;-0.159;-0.084;0.178;0.311;0.435;-0.943;-0.834;-0.516,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09477668681183449,3.141592653589793,437.68601293471403,0.0,none,0.0011287255966145882,0.008324135719724643,0.600014367954205,0.3999999999999986,False,0,False,0.007647933867341061,4.063194134420815,4.063194134420815,0,3.9379465516461374,False,0.1999999999999993,0.3999999999999986
95,9.499999999999982,5.063194134420815,4.88382424279117,0.0,-0.2139907039699531,0.2139907039699531,0.2139907039699531,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1870645054930422,1.1870645054930422,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1400103365783067,0.5032944021044334,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.187;2.145,2.995;3.955;4.800;3.101;3.912;1.669;2.285;2.844;3.606;3.660;3.215;1.187;3.637,0.979;--;6.635;1.576;--;1.726;2.162;3.023;3.573;3.701;0.082;0.740;3.896,-0.801;-0.388;-0.380;-0.792;0.111;-0.167;-0.087;0.183;0.319;0.444;-0.952;-0.861;-0.527,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11617575720883,0.0,0.0,0.0,none,0.003294402104433436,0.0,0.6026892517538295,0.3999999999999986,False,0,False,0.005217611017555024,4.063194134420815,4.063194134420815,0,3.9385196749313973,False,0.1999999999999993,0.3999999999999986
96,9.599999999999982,5.063194134420815,4.918549565435422,0.0,0.3472532264425151,0.3472532264425151,0.3472532264425151,STATIC_ESCAPE,STATIC_ESCAPE,0.569123827695982,inf,inf,1.1400103365783067,1.1400103365783067,0.0,-1,-1,0.14358145292174251,0.0,0.0,0.0,0.14358145292174251,0.0,0.14358145292174251,True,0,0,0,1.1222939239089338,0.5000002770144634,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.140;2.145,2.936;4.024;4.737;3.054;3.960;1.567;2.148;2.754;3.490;3.584;3.209;1.140;3.580,0.836;--;5.475;1.667;--;1.867;1.835;3.383;3.023;4.230;0.106;0.569;3.368,-0.565;0.922;-0.922;0.590;-0.994;0.985;-0.996;0.982;-0.945;0.892;-0.279;-0.455;-0.842,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.000,-0.08145043456457834,3.141592653589793,90.46979018090836,0.0,none,2.7701446336791946e-07,0.0,0.6070299170843609,0.3999999999999986,False,0,False,0.002947580308136288,4.063194134420815,4.063194134420815,1,3.9376483586716367,False,0.1999999999999993,0.3999999999999986
97,9.699999999999982,5.033009823112396,4.916178316048508,-0.30184311308419004,-0.023712493869137728,0.30277309537316727,0.30277309537316727,STATIC_ESCAPE,STATIC_ESCAPE,1.1061101287011763,inf,inf,1.1222939239089338,1.1222939239089338,0.0,-1,-1,0.0911468107932093,0.0,0.0,0.0,0.0911468107932093,0.0,0.0911468107932093,True,0,0,0,1.0639053859182883,0.5302775865517804,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.382;2.068;1.122;2.145,2.912;4.040;4.726;2.976;4.062;1.410;2.066;2.610;3.427;3.458;3.222;1.122;3.570,0.782;--;9.079;1.062;--;1.106;2.991;1.987;5.468;2.420;--;0.836;3.874,-0.852;-0.370;-0.411;-0.818;0.087;-0.169;-0.113;0.217;0.313;0.485;-0.970;-0.914;-0.563,0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08382168395149225,1.6491943156708428,54.46964544977816,0.0,none,0.030277586551780367,0.010052414492101036,0.6108145807765255,0.3999999999999986,False,0,True,-0.002420299821632854,4.063194134420815,4.063194134420815,1,3.967875645508968,False,0.1999999999999993,0.3999999999999986
98,9.799999999999981,5.060652354367428,4.916750225423789,0.2764253125503193,0.005719093752813358,0.27648446873539784,0.27648446873539784,STATIC_ESCAPE,STATIC_ESCAPE,1.318966238062836,inf,inf,1.0639053859182883,1.0639053859182883,0.0,-1,-1,0.06577496029204832,0.0,0.0,0.0,0.06577496029204832,0.0,0.06577496029204832,True,0,0,0,1.0646236965723208,0.502676389609432,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.170;1.433;2.209;2.803;3.381;2.068;1.064;2.145,2.846;4.077;4.668;2.897;4.130;1.284;1.945;2.508;3.338;3.381;3.196;1.064;3.513,1.231;--;8.433;1.830;--;1.319;1.852;2.248;2.798;2.459;1.177;0.969;5.901,-0.869;-0.364;-0.412;-0.833;0.093;-0.164;-0.104;0.234;0.329;0.502;-0.975;-0.932;-0.568,0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08324977457621063,3.0838811853588366,111.53903868322385,0.0,none,0.0026763896094319506,0.0,0.614270636635718,0.3999999999999986,False,0,True,-0.000255232454602794,4.063194134420815,4.063194134420815,1,3.9402272013321613,False,0.1999999999999993,0.3999999999999986
99,9.89999999999998,5.061308149915135,4.909244666627287,0.0065579554770690005,-0.07505558796502652,0.07534154275574036,0.07534154275574036,GOAL_SEEK,GOAL_SEEK,1.0926961072572123,inf,inf,1.0646236965723208,1.0646236965723208,0.0,-1,-1,0.11113553146940114,0.0,0.0,0.0,0.11113553146940108,0.0,0.11113553146940108,True,0,0,0,1.04279183146121,0.5026491691687629,0.5000039237339268,5,2.700;2.900;3.300;3.500;4.100,0.500;0.500;0.518;0.500;0.500;1.167;1.433;2.209;2.803;3.272;2.068;1.064;2.145,2.837;4.134;4.634;2.868;4.194;1.167;1.831;2.390;3.233;3.272;3.229;1.065;3.490,0.099;--;3.338;0.547;--;1.093;1.778;2.359;3.395;3.176;--;--;1.553,-0.890;-0.369;-0.424;-0.853;0.085;-0.197;-0.119;0.233;0.331;0.509;-0.980;-0.952;-0.583,0.000;0.000;0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09075533337271313,-1.5043295367558656,-199.66800276880176,0.0,none,0.0022350912818653867,0.7786901354119784,0.6152124059201648,0.3999999999999986,False,0,True,-0.00015007069055723577,4.063194134420815,4.063194134420815,1,3.9397373034836383,False,0.1999999999999993,0.3999999999999986
